system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_142049_19910825,23.0,94.113419,507.99999999999983,0.0,1991-08-25T04:21:20,0.0,1.4714654861469498,787.0,140.99999999999997,Krishna_Land_Upstream,3025.0,142.0,257,66.0,615.9999999999999,49.0,5,1311.0,377.31999179150887,472.9999999999999,33.6702,
1_1_LT05_142049_19910926,19.0,115.626129,1246.0,0.6550044494403073,1991-09-26T04:21:38,0.0,1.122013296132001,1454.0,146.0,Krishna_Land_Upstream,2525.0,142.0,257,71.99999999999999,1303.002197802198,49.0,5,1208.0,641.2816014243624,540.9999999999999,35.455547,
1_1_LT05_142049_19911028,96.0,132.948517,1890.9999999999993,1.0,1991-10-28T04:21:51,2.0,0.6132572234971373,2069.0,165.0,Krishna_Land_Upstream,2728.999999999999,142.0,257,224.0,1978.0,49.0,5,1204.9999999999998,50.29045885436797,854.9999999999997,41.07151,
1_1_LT05_142049_19911113,47.0,137.911697,1602.9999999999998,1.0,1991-11-13T04:21:55,0.0,0.8836026725128253,1812.9999999999995,176.99999999999997,Krishna_Land_Upstream,3118.0,142.0,257,224.0,1637.9999999999993,49.0,5,1677.0,123.48096835767376,1000.9999999999998,44.60976,
1_1_LT05_142049_19911129,1.0,140.293091,594.9999999999999,0.0,1991-11-29T04:22:05,0.0,1.9732806171936597,817.9999999999998,188.0,Krishna_Land_Upstream,2523.0000000000005,142.0,257,66.0,645.0000000000002,49.0,5,1436.9999999999998,197.54291076309687,623.9999999999997,47.864933,
1_1_LT05_142049_19911215,65.0,140.383682,1532.9999999999998,1.0,1991-12-15T04:22:08,0.0,1.8431262202173628,1688.9999999999995,195.0,Krishna_Land_Upstream,2416.0,142.0,257,224.0,1644.9999999999995,49.0,5,1301.9999999999998,82.94859443193322,876.6001794100576,50.284889,
1_1_LT05_142049_19920116,27.0,135.287918,865.9402420574885,1.0,1992-01-16T04:21:57,0.0,1.663222733388669,1125.0,197.0,Krishna_Land_Upstream,3055.0,142.0,257,96.0,924.0,49.0,5,1938.2335164835167,552.2762462375566,844.9999999999999,51.096916,
1_1_LT05_142049_19920201,0.0,130.819931,566.9999999999998,0.0,1992-02-01T04:22:02,0.0,1.7906697646069347,716.2285283454712,190.99999999999997,Krishna_Land_Upstream,2736.661307053942,142.0,257,66.0,636.3044114250517,49.0,5,1588.2086712726543,268.82414454001577,637.9999999999999,49.293755,
1_1_LT05_142049_19920217,3.0,125.318611,634.9999999999999,0.0,1992-02-17T04:21:51,0.0,1.7675822684265512,874.9999999999997,183.0,Krishna_Land_Upstream,2694.6641791044776,142.0,257,66.0,736.2767712189102,49.0,5,1630.4462499999997,281.1921259088735,691.9999999999999,46.259556,
1_1_LT05_142049_19920304,1.0,118.807251,625.0,0.0,1992-03-04T04:21:51,0.0,1.7415744313977544,858.6140411253546,171.0,Krishna_Land_Upstream,2614.9687601692162,142.0,257,66.0,728.322532559234,49.0,5,1715.5937598487235,347.7653527472138,751.0,42.470074,
1_1_LT05_142049_19920320,6.0,111.138199,698.9999999999999,0.0,1992-03-20T04:21:53,4.0,1.8715589276251354,921.9999999999999,158.0,Krishna_Land_Upstream,2316.3754781558287,142.0,257,66.0,848.9999999999998,49.0,5,1675.2829837618401,358.3769825067414,784.145762029394,38.502655,
1_1_LT05_142049_19920608,5.0,72.243721,690.0,0.0,1992-06-08T04:21:10,4.0,1.9466455918433516,887.9999999999998,136.0,Krishna_Land_Upstream,2294.150472069237,142.0,257,66.0,881.0,49.0,5,1807.0,284.97578651139474,920.0,32.322544,
1_1_LT05_142049_19920912,62.0,106.366737,1699.0,1.0,1992-09-12T04:19:51,0.0,1.5472883858539335,1880.9999999999993,144.00000000000003,Krishna_Land_Upstream,2724.999999999999,142.0,257,224.0,1786.9999999999998,49.0,5,1465.0,91.31283659036788,1008.9999999999999,34.662342,
1_1_LT05_142049_19921014,40.0,126.234619,1012.9999999999994,1.0,1992-10-14T04:19:13,0.0,1.3534369393136474,1226.9999999999998,158.0,Krishna_Land_Upstream,3247.0,142.0,257,224.0,1056.0,49.0,5,1558.0,259.3033097021797,728.9999999999998,38.842575,
1_1_LT05_142049_19921201,24.0,139.730988,546.9999999999999,0.0,1992-12-01T04:18:51,0.0,1.8095435221299152,754.0,190.0,Krishna_Land_Upstream,2727.1821680564467,142.0,257,66.0,633.9999999999998,49.0,5,1314.7525847559507,190.95368198801313,505.99999999999983,48.83527,
1_1_LT05_142049_19921217,1.0,139.551483,583.0000000000001,0.0,1992-12-17T04:19:01,0.0,1.7283974863068317,768.0,197.0,Krishna_Land_Upstream,3104.999999999999,142.0,257,66.0,568.0,49.0,5,1484.4493140243903,214.02667500616738,527.0,51.021687,
1_1_LT05_142049_19930102,7.0,137.533951,613.9999999999998,0.0,1993-01-02T04:19:11,0.0,1.7370305274719464,813.9999999999994,198.99999999999997,Krishna_Land_Upstream,2993.0,142.0,257,66.0,640.0,49.0,5,1547.9999999999998,210.88795607768282,582.9999999999999,51.913986,
1_1_LT05_142049_19930203,29.0,129.46228,634.9999999999999,0.26584234930448225,1993-02-03T04:19:33,4.0,1.8166248000838119,782.0,190.99999999999997,Krishna_Land_Upstream,2268.0000000000005,142.0,257,66.0,699.0,49.0,5,1483.9999999999998,435.4663029069683,691.9999999999998,49.273697,
1_1_LT05_142049_19930219,38.0,123.846878,19999.999999999993,1.0,1993-02-19T04:19:40,0.0,0.6040033591262959,5308.166666666667,182.00000000000006,Krishna_Land_Upstream,5723.467246907925,142.0,257,224.0,5389.4,49.0,5,5451.714285714285,749.2723322485938,4541.0,46.068722,
1_1_LT05_142049_19930323,22.0,109.381882,3110.875,1.0,1993-03-23T04:19:52,0.0,1.8520419815110436,3390.0000000000005,157.00000000000003,Krishna_Land_Upstream,3883.0,142.0,257,224.0,3407.75,49.0,5,3096.853139013453,1251.7135457393767,2207.0,38.233639,
1_1_LT05_142049_19930408,11.0,100.443024,1273.0,0.8905749925842661,1993-04-08T04:19:58,0.0,1.490714241977038,1520.0,144.99999999999997,Krishna_Land_Upstream,2798.0,142.0,257,160.0,1484.0,49.0,5,2541.1273712737125,889.3088087938269,1613.0000000000002,34.864792,
1_1_LT05_142049_19930424,13.0,90.921127,3001.8570080226527,1.0,1993-04-24T04:20:07,0.0,0.8765838344173524,3447.0000000000005,137.0,Krishna_Land_Upstream,3922.0,142.0,257,224.0,3565.0000000000005,49.0,5,3665.404293381038,1632.7817092062228,3054.9999999999995,32.620361,
1_1_LT05_142049_19930526,17.0,75.454391,740.0,0.0,1993-05-26T04:20:14,4.0,1.9389851160573421,974.4693484042551,134.99999999999997,Krishna_Land_Upstream,2162.305240576157,142.0,257,66.0,953.5822762814943,49.0,5,1764.0,384.1039841914871,925.9999999999999,31.881702,
1_1_LT05_142049_19930611,1.0,71.889709,509.9999999999999,0.0,1993-06-11T04:20:14,0.0,1.9362111675368086,673.0,138.0,Krishna_Land_Upstream,2333.9673340358268,142.0,257,66.0,691.0,49.0,5,1808.0000000000002,428.75306430008084,864.0,32.64307,
1_1_LT05_142049_19930830,79.0,97.52446,20000.0,1.0,1993-08-30T04:20:05,2.0,0.0,4365.568863540345,141.99999999999997,Krishna_Land_Upstream,4769.0,142.0,257,224.0,4282.364234262448,49.0,5,2024.0532359081417,68.53608532442557,1590.9999999999998,34.011097,
1_1_LT05_142049_19931001,13.0,118.81662,566.4016234733391,0.47051660343777807,1993-10-01T04:19:59,0.0,1.5445167378664555,798.6098445234604,150.0,Krishna_Land_Upstream,3534.625,142.0,257,68.00000000000003,622.0,49.0,5,1765.071770334928,563.9988430831817,654.9999999999999,36.484734,
1_1_LT05_142049_19931017,21.0,127.822479,545.0,0.5740402479196915,1993-10-17T04:19:53,0.0,1.2951062451495545,751.0000000000001,159.0,Krishna_Land_Upstream,3292.0,142.0,257,71.99999999999999,580.9999999999999,49.0,5,1550.0000000000002,529.0227467718834,562.0,39.211975,
1_1_LT05_142049_19931102,37.0,134.477158,629.0,1.0,1993-11-02T04:19:47,0.0,1.4780564229978916,879.9999999999999,170.0,Krishna_Land_Upstream,3483.9999999999995,142.0,257,72.0,667.0,49.0,5,1681.0000000000002,462.4563991220021,635.9999999999999,42.601791,
1_1_LT05_142049_19931118,4.0,138.498581,691.0330909630508,0.45457667868796153,1993-11-18T04:19:37,0.0,1.678292708179582,802.9999999999998,181.99999999999997,Krishna_Land_Upstream,2552.0,142.0,257,66.00000000000001,642.9999999999999,49.0,5,1364.0,599.9713241140098,609.0,46.111736,
1_1_LT05_142049_19931220,100.0,139.421219,20000.0,1.0,1993-12-20T04:19:27,2.0,0.0,8058.999999999999,197.0,Krishna_Land_Upstream,8314.0,142.0,257,224.0,8082.0,49.0,5,3363.9999999999995,68.34123963204311,2960.0,51.209045,
1_1_LT05_142049_19940206,6.0,128.436417,487.9999999999999,0.13749551152951456,1994-02-06T04:18:52,3.000000000000001,1.8010563130012633,681.0,190.0,Krishna_Land_Upstream,2165.0,142.0,257,66.0,577.9999999999998,49.0,5,1635.0000000000002,622.4172963285761,779.0,48.915653,
1_1_LT05_142049_19940222,1.0,122.57357,436.4324966078697,0.0,1994-02-22T04:18:38,0.0,1.8641503151631982,660.5302541064159,181.0,Krishna_Land_Upstream,2502.209217707702,142.0,257,66.0,565.346359204519,49.0,5,1682.6932290393545,367.1917312603085,774.9999999999999,45.646873,
1_1_LT05_142049_19940411,54.0,98.557152,864.0698805838124,1.0,1994-04-11T04:17:51,4.0,1.8277420603653163,1040.040871074641,144.99999999999997,Krishna_Land_Upstream,1909.4285714285716,142.0,257,95.99999999999997,976.0000000000002,49.0,5,1495.0,250.778981865732,914.0000000000001,34.906685,
1_1_LT05_142049_19940427,19.0,89.158386,611.0449261702796,0.5413954069286371,1994-04-27T04:17:34,3.0,1.5330146742385098,758.0,138.99999999999997,Krishna_Land_Upstream,1083.0,142.0,257,72.0,654.0,49.0,5,733.0,627.3180175947595,411.0,32.980915,
1_1_LT05_142049_19940630,73.0,72.055283,3083.0,1.0,1994-06-30T04:16:17,2.0,0.0,3329.0,143.99999999999997,Krishna_Land_Upstream,3814.999999999998,142.0,257,224.0,3316.0,49.0,5,2306.983342289092,58.06179734959609,1777.9999999999989,34.487556,
1_1_LT05_142049_19940716,83.0,75.252068,2024.2105697770437,1.0,1994-07-16T04:15:50,0.0,0.0,2284.0,146.0,Krishna_Land_Upstream,2821.4294910480785,142.0,257,224.0,2287.0,49.0,5,2375.0,197.28781798723276,2036.0000000000002,35.02298,
1_1_LT05_142049_19940801,75.0,81.020882,3663.4681639268347,1.0,1994-08-01T04:15:22,0.0,0.42963964955151007,4040.0,147.0,Krishna_Land_Upstream,4510.0,142.0,257,224.0,4060.0,49.0,5,3880.0,605.4559261410333,3524.0,35.178955,
1_1_LT05_142049_19941020,4.0,127.505981,299.99999999999994,0.0,1994-10-20T04:13:13,0.0,1.5317104683733263,554.2988242720745,165.0,Krishna_Land_Upstream,3024.800225733634,142.0,257,66.0,381.0,49.0,5,1425.1018255578094,395.94286443414967,495.9999999999999,41.036034,
1_1_LT05_142049_19941207,5.0,138.327393,522.9999999999999,0.0,1994-12-07T04:11:36,0.0,1.6842092314233814,664.0000000000001,196.0,Krishna_Land_Upstream,2899.0000000000005,142.0,257,66.0,513.0,49.0,5,1565.9999999999998,283.42908721565846,654.9999999999998,50.833817,
1_1_LT05_142049_19941223,15.0,137.397446,769.9999999999998,0.0,1994-12-23T04:11:06,0.0,1.8227235958610146,864.0,201.0,Krishna_Land_Upstream,2689.9709652105676,142.0,257,66.0,752.9999999999998,49.0,5,1587.9999999999998,293.1051517059149,642.9999999999999,52.752895,
1_1_LT05_142049_19950124,5.0,130.763153,537.0000000000001,0.0,1995-01-24T04:09:57,0.0,1.780112053218124,632.9999999999998,200.00000000000003,Krishna_Land_Upstream,2724.0,142.0,257,66.0,564.6759501965922,49.0,5,1650.4977477477476,254.21967145988955,690.9999999999998,52.457687,
1_1_LT05_142049_19950313,16.0,112.575378,805.3354380426204,0.4633662748036781,1995-03-13T04:08:02,0.0,1.2265144469942753,935.0,174.00000000000003,Krishna_Land_Upstream,2814.0,142.0,257,66.0,892.0,49.0,5,2170.2,535.5355698089589,1128.0,43.3834,
1_1_LT05_142049_19950329,15.0,104.542595,815.7318327974276,0.3593586561129065,1995-03-29T04:07:22,0.0,1.201585149149503,941.0296934250273,162.99999999999997,Krishna_Land_Upstream,2799.235294117647,142.0,257,66.0,931.0,49.0,5,2258.0,655.4971704803954,1167.0,39.872463,
1_1_LT05_142049_19950414,15.0,95.759781,2228.8424812030075,1.0,1995-04-14T04:06:42,0.0,1.293655826761323,2154.0,154.0,Krishna_Land_Upstream,2581.0,142.0,257,224.0,2183.0,49.0,5,2161.0,1123.1363266965054,1551.0000000000002,37.11721,
1_1_LT05_142049_19950430,11.0,86.986511,690.2916286941805,0.13749551152951456,1995-04-30T04:06:00,0.0,1.663286452991757,844.7067474747474,148.0,Krishna_Land_Upstream,2360.3565186997557,142.0,257,66.0,845.920387137059,49.0,5,2060.8475791990436,532.5886354163353,1054.0,35.528996,
1_1_LT05_142049_19950516,80.0,79.470367,1698.9999999999998,1.0,1995-05-16T04:05:17,0.0,0.8037068355043702,1797.0,147.0,Krishna_Land_Upstream,2599.0,142.0,257,224.0,1760.9999999999993,49.0,5,1589.0,107.5207304418713,1033.9999999999998,35.162018,
1_1_LT05_142049_19950703,65.0,72.785645,979.9999999999998,0.8484224001998346,1995-07-03T04:03:06,0.0,1.284400375768265,1095.0,155.99999999999997,Krishna_Land_Upstream,2860.0,142.0,257,160.0,1022.9999999999999,49.0,5,1629.0,144.34643487479656,858.0,37.584473,
1_1_LT05_142049_19950804,69.0,81.918724,2039.9999999999998,1.0,1995-08-04T04:01:38,0.0,1.0369193527751515,2093.0000000000005,158.99999999999997,Krishna_Land_Upstream,3123.999999999998,142.0,257,224.0,2084.9999999999995,49.0,5,1740.9999999999998,51.014561529497946,1283.0,38.446861,
1_1_LT05_142049_19950905,35.0,98.680595,664.9999999999998,0.0,1995-09-05T04:00:09,0.0,1.6063112666849357,880.0,160.0,Krishna_Land_Upstream,3160.4197365909527,142.0,257,66.0,812.0,49.0,5,1475.0,151.84251165075938,744.9999999999998,38.946724,
1_1_LT05_142049_19950921,92.0,108.34066,2817.0,1.0,1995-09-21T03:59:22,0.0,0.0,2812.0,163.0,Krishna_Land_Upstream,4011.0000000000005,142.0,257,224.0,2757.0000000000005,49.0,5,2667.0000000000005,250.4120665855455,2163.0000000000005,39.954796,
1_1_LT05_142049_19951108,85.0,130.965775,2817.2215714982917,1.0,1995-11-08T03:57:12,0.0,0.0,3057.280249716231,187.0,Krishna_Land_Upstream,3888.8921222315657,142.0,257,224.0,2918.0675586170355,49.0,5,2629.208322950411,119.93104778119769,2024.2594351624116,47.757908,
1_1_LT05_142049_19951124,96.0,134.42662,3372.0,1.0,1995-11-24T03:57:27,2.0,0.6231514776394587,3618.0000000000005,196.0,Krishna_Land_Upstream,4188.000000000001,142.0,257,224.0,3425.0,49.0,5,2324.0,391.34339278596565,1807.9999999999995,50.855343,
1_1_LT05_142049_19951210,2.0,135.672745,586.9999999999998,0.0,1995-12-10T03:58:23,0.0,1.5532262948348134,766.0,203.0,Krishna_Land_Upstream,2925.229387379088,142.0,257,66.0,546.9999999999999,49.0,5,1512.0,369.4735367563905,559.0,53.340378,
1_1_LT05_142049_19951226,7.0,134.86908,533.9999999999998,0.0,1995-12-26T03:59:34,0.0,1.686158834276144,663.9999999999997,206.99999999999997,Krishna_Land_Upstream,2781.6304000000005,142.0,257,66.0,552.9999999999999,49.0,5,1553.0,306.3547153474527,577.0,54.818832,
1_1_LT05_142049_19960111,5.0,132.367111,533.9999999999999,0.3075421916225626,1996-01-11T04:00:42,3.0000000000000004,1.6002959649957769,687.9999999999998,206.99999999999997,Krishna_Land_Upstream,1524.0,142.0,257,66.0,522.0706696318259,49.0,5,903.9999999999999,769.9829906573775,432.99999999999994,54.951168,
1_1_LT05_142049_19960127,29.0,128.512497,539.9999999999999,0.0,1996-01-27T04:01:49,4.0,1.9310982591801036,754.9999999999995,204.0,Krishna_Land_Upstream,2414.0000000000005,142.0,257,66.0,624.9999999999999,49.0,5,1612.0000000000005,267.29621084866733,751.9999999999998,53.631958,
1_1_LT05_142049_19960212,8.0,123.588013,730.9999999999999,0.0,1996-02-12T04:02:56,4.0,1.7457943312581081,907.9999999999997,197.0,Krishna_Land_Upstream,2200.0000000000005,142.0,257,66.0,792.9999999999999,49.0,5,1763.0000000000002,304.9962740549323,874.0000000000002,50.986343,
1_1_LT05_142049_19960228,3.0,117.691147,422.0000000000001,0.0,1996-02-28T04:04:01,0.0,1.9621468954618995,674.6545547357183,186.0,Krishna_Land_Upstream,2115.35,142.0,257,66.0,646.9999999999999,49.0,5,1811.6666666666667,322.36420229330014,947.5568314519269,47.397808,
1_1_LT05_142049_19960315,9.0,110.803795,558.5394922425952,0.008633475403181738,1996-03-15T04:05:04,0.0,1.828280414742839,764.2167320261437,174.0,Krishna_Land_Upstream,2138.5714285714284,142.0,257,66.0,757.3138583781258,49.0,5,1948.909090909091,352.6072662427415,1019.8061941858255,43.394012,
1_1_LT05_142049_19960416,37.0,94.26519,2078.0,1.0,1996-04-16T04:07:04,0.0,0.0,2220.7263374485597,151.99999999999997,Krishna_Land_Upstream,2666.75,142.0,257,224.0,2161.323607427056,49.0,5,2375.284138455687,406.17808787647857,1917.2415344541794,36.639683,
1_1_LT05_142049_19960502,1.0,85.661743,610.0,0.0,1996-05-02T04:08:02,4.0,1.856703986887373,834.0,146.0,Krishna_Land_Upstream,2215.0,142.0,257,66.0,746.8691863517059,49.0,5,1730.9999999999998,423.9644515373791,882.9999999999999,34.867413,
1_1_LT05_142049_19960518,30.0,78.372063,20000.0,1.0,1996-05-18T04:08:58,1.0,1.7220701480004486,4317.0,143.99999999999997,Krishna_Land_Upstream,4432.0,142.0,257,224.0,4332.0,49.0,5,3954.6582914572864,1931.5656340242506,3003.0,34.308472,
1_1_LT05_142049_19960603,3.0,73.546097,711.0,0.0,1996-06-03T04:09:51,4.0,1.6776972009500615,918.0000000000001,145.00000000000003,Krishna_Land_Upstream,2320.0,142.0,257,66.0,876.9999999999999,49.0,5,1695.0,419.85170053045056,809.4361733490566,34.602852,
1_1_LT05_142049_19960619,57.0,71.732925,3895.3895626607864,1.0,1996-06-19T04:10:44,0.0,0.3514891763622168,4214.0,146.99999999999997,Krishna_Land_Upstream,4686.0,142.0,257,224.0,4239.0,49.0,5,3969.0,372.97762628535514,2936.0,35.213333,
1_1_LT05_142049_19960705,96.0,72.951866,20000.0,1.0,1996-07-05T04:11:34,2.0,0.0,4997.0,148.99999999999997,Krishna_Land_Upstream,5308.999999999999,142.0,257,224.0,4946.999999999999,49.0,5,2525.0,64.70010946736697,2044.0000000000002,35.688084,
1_1_LT05_142049_19960806,76.0,83.477478,2600.8250267952835,1.0,1996-08-06T04:13:16,2.0,1.144736236448321,2777.9999999999995,147.99999999999997,Krishna_Land_Upstream,3352.8401125054093,142.0,257,224.0,2712.767764705882,49.0,5,2094.0,75.8407708669994,1610.832639210242,35.564732,
1_1_LT05_142049_19960907,77.0,102.326912,2553.0,1.0,1996-09-07T04:14:59,4.0,0.9092078945951689,2587.999999999998,147.0,Krishna_Land_Upstream,3543.999999999998,142.0,257,224.0,2512.9999999999995,49.0,5,1664.9999999999993,51.860579344308384,1204.9999999999995,35.410332,
1_1_LT05_142049_19960923,38.0,113.047485,940.0000000000001,0.9802351177930777,1996-09-23T04:15:52,0.0,1.9288624964110364,1120.9999999999998,150.0,Krishna_Land_Upstream,2516.9999999999995,142.0,257,224.0,939.0,49.0,5,1240.9999999999998,197.73172643048056,749.0000000000001,36.371231,
1_1_LT05_142049_19961009,40.0,123.002426,828.2980625931448,1.0,1996-10-09T04:16:42,2.0,1.6308747983558725,878.0,156.00000000000003,Krishna_Land_Upstream,1559.0,142.0,257,95.99999999999999,780.0,49.0,5,850.9999999999999,1126.9636577238048,526.0,38.377048,
1_1_LT05_142049_19961025,40.0,131.048599,815.9999999999998,1.0,1996-10-25T04:17:30,0.0,1.4325091779033607,977.9999999999995,165.99999999999997,Krishna_Land_Upstream,3102.0000000000005,142.0,257,159.99999999999994,819.9999999999998,49.0,5,1514.0,334.66431548735784,627.0,41.283199,
1_1_LT05_142049_19961110,1.0,136.578094,301.0,0.0,1996-11-10T04:18:16,0.0,1.4480355368834903,505.99999999999994,176.99999999999997,Krishna_Land_Upstream,3367.1666666666665,142.0,257,66.0,349.0,49.0,5,1500.0,424.61194604992903,479.9999999999999,44.623932,
1_1_LT05_142049_19961126,56.0,139.505402,1278.9471830985915,1.0,1996-11-26T04:19:01,0.0,0.761732161247615,1493.9999999999995,187.0,Krishna_Land_Upstream,3832.0000000000005,142.0,257,224.0,1235.0,49.0,5,1893.0,335.2128107455634,904.9999999999995,47.809536,
1_1_LT05_142049_19961228,21.0,138.695908,1493.0,0.9512903376891012,1996-12-28T04:20:32,0.0,1.5577037509229084,1593.0,197.99999999999997,Krishna_Land_Upstream,2867.5658105939006,142.0,257,160.0,1559.0,49.0,5,2035.9999999999998,1433.752662927309,1351.0,51.501148,
