system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_021040_19851128,70.0,149.21759,3450.0000000000005,1.0,1985-11-28T15:54:36,2.0,0.05884896653847142,3677.692325361783,213.0,Mississippi_Water_Midstream,3754.9999999999995,21.0,1154,224.0,3622.7035179756226,40.0,5,2676.7860643291,103.85599593717981,2217.9999999999995,56.753239,
1_1_LT05_021040_19860115,72.0,143.796799,584.0000000000002,1.0,1986-01-15T15:53:41,1.0,0.0,763.0,219.0,Mississippi_Water_Midstream,537.9999999999999,21.0,1154,72.0,773.9999999999999,40.0,5,258.99999999999994,48.78067260479281,200.99999999999994,59.207573,
1_1_LT05_021040_19860131,9.0,140.2771,723.9999999999999,0.010150386163385186,1986-01-31T15:53:20,1.0,0.0,941.0000000000002,213.0,Mississippi_Water_Midstream,277.99999999999994,21.0,1154,68.0,795.0,40.0,5,57.000000000000036,30.323235704330813,31.00000000000002,56.712334,
1_1_LT05_021040_19860216,6.0,136.30719,704.1590578627628,0.0014719079734580663,1986-02-16T15:52:58,1.0,0.0,1086.0,203.0,Mississippi_Water_Midstream,558.0000000000002,21.0,1154,68.0,1136.0000000000005,40.0,5,57.00000000000004,25.997085103917346,30.99999999999998,52.814854,
1_1_LT05_021040_19860507,32.0,106.652435,1594.5489735471353,1.0,1986-05-07T15:51:11,1.0,1.2307054901446617,1863.0,129.0,Mississippi_Water_Midstream,1880.9999999999998,21.0,1154,223.99999999999997,1818.0000000000005,40.0,5,1768.3333333333333,1540.958166708147,1399.9999999999998,30.368568,
1_1_LT05_021040_19860523,7.0,99.68605,804.0386535202587,0.7258341944958121,1986-05-23T15:50:45,1.0,0.7906769765894461,1065.0,123.0,Mississippi_Water_Midstream,698.0,21.0,1154,96.0,1076.9999999999998,40.0,5,238.315366232978,903.3081015917408,157.99999999999997,28.86869,
1_1_LT05_021040_19860608,43.0,94.821907,2373.364272604919,1.0,1986-06-08T15:50:16,2.0,0.0,2597.0,122.0,Mississippi_Water_Midstream,2805.0,21.0,1154,224.0,2592.9999999999995,40.0,5,1560.0000000000002,200.4071709999923,1175.0,28.672585,
1_1_LT05_021040_19860624,37.0,93.176346,826.5144716111336,0.9751237354508867,1986-06-24T15:49:46,1.0,0.7770195365007279,888.0000000000002,125.0,Mississippi_Water_Midstream,760.0,21.0,1154,96.0,892.0,40.0,5,394.8376367121434,872.8414179469498,338.0,29.339161,
1_1_LT05_021040_19860710,7.0,94.932854,684.0325275125292,0.5572276460350266,1986-07-10T15:49:14,1.0,0.6940528174405394,965.9999999999995,129.0,Mississippi_Water_Midstream,553.0000000000002,21.0,1154,72.00000000000001,933.0,40.0,5,201.7757376587876,1305.6502222339911,130.0,30.47464,
1_1_LT05_021040_19860726,64.0,99.700638,1696.9999999999998,1.0,1986-07-26T15:48:40,2.0,0.8471183271983401,1842.0,135.0,Mississippi_Water_Midstream,2073.0,21.0,1154,224.0,1801.0000000000002,40.0,5,1270.0,274.3174993661107,973.2857142857143,31.876953,
1_1_LT05_021040_19860811,32.0,106.752113,694.4069734811283,0.9771973240509085,1986-08-11T15:48:06,1.0,0.8354829217088897,968.0,141.0,Mississippi_Water_Midstream,461.2058928359273,21.0,1154,95.99999999999997,1058.6586101225782,40.0,5,54.97930014785611,3948.9259380423373,96.0,33.589523,
1_1_LT05_021040_19860912,76.0,123.879814,2009.9999999999998,1.0,1986-09-12T15:46:57,2.0,0.0,2138.759951819971,159.0,Mississippi_Water_Midstream,2176.9999999999995,21.0,1154,224.0,1971.7955619277268,40.0,5,1301.9999999999998,113.06208461472659,962.0000000000003,38.681744,
1_1_LT05_021040_19860928,7.0,131.889084,1480.7928052325578,0.9821535407375177,1986-09-28T15:46:27,0.0,1.054336355869671,1708.894706886739,172.0,Mississippi_Water_Midstream,1826.3127069897155,21.0,1154,223.99999999999994,1595.6277379066082,40.0,5,1607.2153846153844,2942.351531064354,1204.5396681749623,42.291653,
1_1_LT05_021040_19870102,1.0,144.44664,740.9999999999999,0.0014719079734580663,1987-01-02T15:45:40,1.0,0.0,1072.9999999999998,223.0,Mississippi_Water_Midstream,509.0000000000002,21.0,1154,68.0,1092.0000000000005,40.0,5,30.0,32.54190512846367,-18.000000000000004,61.024708,
1_1_LT05_021040_19870219,77.0,134.300903,1207.0,1.0,1987-02-19T15:47:17,1.0,0.05092047900261343,1441.0000000000005,203.0,Mississippi_Water_Midstream,747.0000000000003,21.0,1154,72.0,1373.8074012871812,40.0,5,222.00000000000003,104.23552346392631,124.99999999999997,52.848984,
1_1_LT05_021040_19870323,43.0,125.05262,702.0,0.0,1987-03-23T15:48:29,1.0,0.17413365909663317,1071.0000000000002,172.0,Mississippi_Water_Midstream,609.9999999999998,21.0,1154,68.0,1185.9999999999998,40.0,5,66.00000000000001,159.55997622832916,60.99999999999999,42.400333,
1_1_LT05_021040_19870408,16.0,119.237915,1727.0,1.0,1987-04-08T15:49:02,2.0,0.16419714776190025,1885.0000000000002,155.0,Mississippi_Water_Midstream,1741.0000000000005,21.0,1154,224.0,1802.0000000000002,40.0,5,1030.0,73.9498998231946,814.9999999999999,37.297188,
1_1_LT05_021040_19870424,0.0,112.457512,635.0000000000001,0.0,1987-04-24T15:49:32,1.0,0.0,940.2817896558416,139.0,Mississippi_Water_Midstream,598.0,21.0,1154,68.0,995.0000000000007,40.0,5,59.00000000000003,23.012401703795074,54.00000000000001,33.065331,
1_1_LT05_021040_19870526,14.0,98.63932,820.9909509892084,0.8227353693027305,1987-05-26T15:50:25,1.0,0.9234247891858742,1136.0,123.0,Mississippi_Water_Midstream,669.0,21.0,1154,96.00000000000001,994.0,40.0,5,425.0,812.1619681423211,330.0,28.712513,
1_1_LT05_021040_19870713,24.0,95.972809,20000.0,0.9801309420211033,1987-07-13T15:51:27,0.0,1.4343902773451762,4808.15,128.0,Mississippi_Water_Midstream,5424.403172049189,21.0,1154,224.0,4927.034045922406,40.0,5,4795.821942126753,7349.710789533248,3747.0,30.053715,
1_1_LT05_021040_19870729,38.0,101.465782,1163.0000000000002,0.04825682584575222,1987-07-29T15:51:51,1.0,0.13780070282068776,1356.9908443540182,133.0,Mississippi_Water_Midstream,971.0,21.0,1154,68.0,1097.0000000000002,40.0,5,193.00000000000003,171.269177199881,95.00000000000003,31.310677,
1_1_LT05_021040_19870830,21.0,118.159851,1415.0,1.0,1987-08-30T15:52:47,2.0,0.5260793278812985,1466.0,147.0,Mississippi_Water_Midstream,1576.0,21.0,1154,159.99999999999997,1337.0,40.0,5,832.0,438.0900939993947,520.0,35.119987,
1_1_LT05_021040_19870915,7.0,127.200294,798.0000000000001,0.0,1987-09-15T15:53:10,1.0,0.0,963.0000000000003,157.0,Mississippi_Water_Midstream,357.99999999999994,21.0,1154,68.0,763.0,40.0,5,71.0,22.442466258990706,24.000000000000014,38.067108,
1_1_LT05_021040_19871017,5.0,141.778488,512.0,0.0,1987-10-17T15:53:49,1.0,0.0,698.0000000000007,184.0,Mississippi_Water_Midstream,180.00000000000009,21.0,1154,68.0,460.0000000000003,40.0,5,33.00000000000001,24.68729061261039,19.0,46.034794,
1_1_LT05_021040_19871102,34.0,146.252243,629.0000000000001,0.0,1987-11-02T15:54:07,1.0,0.0,747.9999999999997,197.0,Mississippi_Water_Midstream,258.0,21.0,1154,68.0,527.9999999999999,40.0,5,89.00000000000003,29.63955972592044,77.00000000000004,50.437443,
1_1_LT05_021040_19871118,0.0,148.709885,495.00000000000017,0.0,1987-11-18T15:54:27,1.0,0.0,623.0000000000002,208.0,Mississippi_Water_Midstream,160.00000000000006,21.0,1154,68.0,438.00000000000006,40.0,5,53.99999999999999,28.2123712475978,29.000000000000004,54.490273,
1_1_LT05_021040_19871204,0.0,149.305191,773.0000000000002,0.0014719079734580663,1987-12-04T15:54:42,1.0,0.0,1150.9999999999998,215.0,Mississippi_Water_Midstream,518.0000000000003,21.0,1154,68.0,1205.9999999999998,40.0,5,27.0,39.00303180025752,-16.0,57.667747,
1_1_LT05_021040_19880105,27.0,146.152283,789.9999999999995,0.09857024366365716,1988-01-05T15:55:12,1.0,0.05092047900261343,1101.0000000000005,220.0,Mississippi_Water_Midstream,1071.0000000000002,21.0,1154,68.0,1228.0,40.0,5,64.0,74.86444855505509,35.0,59.742111,
1_1_LT05_021040_19880121,79.0,143.138855,787.0,0.7124748449907538,1988-01-21T15:55:29,1.0,0.0,889.7109814687715,217.0,Mississippi_Water_Midstream,527.0,21.0,1154,72.0,841.9999999999999,40.0,5,103.00000000000006,31.805615433772005,90.00000000000001,58.230831,
1_1_LT05_021040_19880206,60.0,139.595123,601.0,0.0,1988-02-06T15:55:48,1.0,0.0,898.9999999999997,209.0,Mississippi_Water_Midstream,735.0000000000002,21.0,1154,68.0,1025.0000000000002,40.0,5,94.0,26.45990796890938,82.0,55.108109,
1_1_LT05_021040_19880222,0.0,135.648117,729.0000000000001,0.036128032198411854,1988-02-22T15:56:01,1.0,0.0,1134.526802349309,197.0,Mississippi_Water_Midstream,795.0000000000002,21.0,1154,68.0,1301.9999999999995,40.0,5,18.000000000000004,37.084987989797014,-16.0,50.716072,
1_1_LT05_021040_19880325,26.0,126.175415,849.0000000000007,0.06444441422821716,1988-03-25T15:56:20,1.0,0.0,1200.0000000000005,164.0,Mississippi_Water_Midstream,639.0000000000003,21.0,1154,68.0,1229.0,40.0,5,126.00000000000007,25.005456138629384,101.00000000000007,40.108418,
1_1_LT05_021040_19880410,83.0,120.100029,1363.0,1.0,1988-04-10T15:56:25,2.0,0.6607507741904846,1688.4570993121065,147.0,Mississippi_Water_Midstream,1459.0,21.0,1154,224.0,1719.0,40.0,5,988.6163279921224,305.296267985364,765.0,35.085808,
1_1_LT05_021040_19880426,1.0,112.959717,670.0000000000003,0.055602768410747336,1988-04-26T15:56:29,1.0,0.0,968.0000000000001,132.0,Mississippi_Water_Midstream,517.0,21.0,1154,68.0,994.9999999999995,40.0,5,59.00000000000003,77.40730332020786,53.99999999999999,31.052223,
1_1_LT05_021040_19880512,90.0,105.391602,2359.0,1.0,1988-05-12T15:56:40,2.0,0.0,2500.9523454951604,121.0,Mississippi_Water_Midstream,2460.0,21.0,1154,224.0,2355.0,40.0,5,1155.0,136.24288979024658,830.0000000000002,28.412975,
1_1_LT05_021040_19880629,16.0,94.517944,680.6526483226628,0.44363578266072023,1988-06-29T15:56:58,1.0,0.45316564365473966,774.0000000000002,120.0,Mississippi_Water_Midstream,500.0,21.0,1154,68.00000000000004,558.0,40.0,5,209.99999999999991,814.2886215559593,125.99999999999996,28.027035,
1_1_LT05_021040_19880715,52.0,97.607353,1086.3815409309789,1.0,1988-07-15T15:57:01,1.0,0.4793782448625496,1212.7096774193549,124.0,Mississippi_Water_Midstream,1271.0,21.0,1154,224.0,1124.0,40.0,5,609.0,337.80879232540565,480.0,29.151543,
1_1_LT05_021040_19880731,62.0,103.65107,20000.0,0.9986878603285109,1988-07-31T15:57:03,0.0,1.5739261884037818,3301.0000000000005,130.0,Mississippi_Water_Midstream,3796.140341221794,21.0,1154,224.0,3218.214285714286,40.0,5,3157.0,1653.2776887988443,2473.0,30.558067,
1_1_LT05_021040_19880816,84.0,111.76609,1345.7241431489742,1.0,1988-08-16T15:57:03,1.0,0.974605009233402,1470.0,137.0,Mississippi_Water_Midstream,1398.9999999999998,21.0,1154,224.0,1288.1048519736844,40.0,5,862.0,857.5004255412948,644.9999999999999,32.378902,
1_1_LT05_021040_19880917,73.0,129.756409,20000.0,1.0,1988-09-17T15:57:02,2.0,0.0,4805.0,157.0,Mississippi_Water_Midstream,5030.070433647922,21.0,1154,224.0,4734.02468329159,40.0,5,2559.0000000000005,76.04522518817645,2110.0,38.063004,
1_1_LT05_021040_19881019,7.0,143.499207,476.0,0.6937479604046556,1988-10-19T15:56:52,1.0,0.4585857007418502,559.0,185.0,Mississippi_Water_Midstream,216.9999999999999,21.0,1154,72.00000000000001,374.00000000000006,40.0,5,91.99999999999996,503.37316926402605,59.99999999999997,46.433842,
1_1_LT05_021040_19881104,11.0,147.480896,444.02334832005175,0.8491209344066135,1988-11-04T15:56:56,1.0,0.6719169487401125,559.9880440728297,198.0,Mississippi_Water_Midstream,212.97221386900824,21.0,1154,72.00000000000001,358.0000000000001,40.0,5,106.99999999999997,1038.8304143304006,70.00000000000001,50.896179,
1_1_LT05_021040_19881120,67.0,149.468506,1186.7707958672727,1.0,1988-11-20T15:56:55,1.0,0.09716584882684964,1288.0000000000002,209.0,Mississippi_Water_Midstream,965.9999999999998,21.0,1154,224.0,1068.0000000000002,40.0,5,666.0,95.53713542161844,544.0,54.898392,
1_1_LT05_021040_19881206,20.0,149.650757,955.0,0.05551098662025459,1988-12-06T15:56:48,1.0,0.0,1269.0000000000002,216.0,Mississippi_Water_Midstream,630.9937823268297,21.0,1154,68.0,1307.0000000000005,40.0,5,27.000000000000004,33.90397401969421,35.0,57.915997,
1_1_LT05_021040_19881222,64.0,148.334793,1419.0,1.0,1988-12-22T15:56:36,2.0,1.3743667509988238,1626.9999999999995,220.0,Mississippi_Water_Midstream,1163.0,21.0,1154,223.99999999999997,1580.6002936857562,40.0,5,1039.2612704918033,1014.5150286529515,969.0000000000001,59.538292,
1_1_LT05_021040_19890107,4.0,145.901993,890.9999999999997,0.07253820841944962,1989-01-07T15:56:36,1.0,0.0,1395.0,220.0,Mississippi_Water_Midstream,793.0000000000003,21.0,1154,68.0,1482.000000000001,40.0,5,63.000000000000064,36.78102470368412,34.0,59.498192,
1_1_LT05_021040_19890123,40.0,142.694275,4164.884018479084,1.0,1989-01-23T15:56:15,2.0,0.0,4350.899609425297,216.0,Mississippi_Water_Midstream,4132.795613249776,21.0,1154,224.0,4263.999999999999,40.0,5,2549.836707623569,272.3516544725594,2057.0,57.72979,
1_1_LT05_021040_19890224,15.0,134.897751,719.9999999999999,2.447514413140434E-4,1989-02-24T15:56:10,1.0,0.0,1194.0,195.0,Mississippi_Water_Midstream,842.0000000000005,21.0,1154,68.0,1391.0000000000005,40.0,5,40.99999999999999,29.88781295601395,22.000000000000007,49.895927,
1_1_LT05_021040_19890312,2.0,130.298203,770.9999999999997,2.821440226259111E-4,1989-03-12T15:55:44,1.0,0.0,1139.9999999999998,179.0,Mississippi_Water_Midstream,699.9999999999999,21.0,1154,68.0,1215.0000000000007,40.0,5,42.0,31.251755589276108,23.0,44.680759,
1_1_LT05_021040_19890429,32.0,111.258499,668.0000000000002,0.0,1989-04-29T15:55:06,1.0,0.15009105784825605,1013.0000000000005,131.0,Mississippi_Water_Midstream,457.00000000000006,21.0,1154,68.0,973.0000000000001,40.0,5,59.99999999999998,171.07128327614078,55.00000000000004,30.82856,
1_1_LT05_021040_19890515,27.0,103.721237,809.0000000000001,0.1723424072663984,1989-05-15T15:54:49,1.0,0.4370751938986844,1126.445891959139,122.0,Mississippi_Water_Midstream,561.9999999999999,21.0,1154,68.00000000000003,1074.0000000000002,40.0,5,159.99999999999997,371.65658958710503,90.00000000000001,28.546638,
1_1_LT05_021040_19890531,6.0,97.536041,740.0,0.041951076906341804,1989-05-31T15:54:37,1.0,0.0,1052.9999999999998,119.0,Mississippi_Water_Midstream,562.0000000000002,21.0,1154,68.0,1069.0000000000007,40.0,5,207.99999999999997,35.76162863352423,158.00000000000003,27.707645,
1_1_LT05_021040_19890616,78.0,94.178688,888.0,0.768414146633308,1989-06-16T15:54:09,1.0,0.0,1395.9999999999998,120.0,Mississippi_Water_Midstream,887.0000000000002,21.0,1154,72.00000000000001,1515.0000000000002,40.0,5,136.0,87.09105346551503,91.00000000000003,27.978657,
1_1_LT05_021040_19890718,31.0,97.855583,20000.0,1.0,1989-07-18T15:53:37,0.0,0.5962501478168621,3330.0000000000005,128.0,Mississippi_Water_Midstream,3749.0,21.0,1154,224.0,3281.0,40.0,5,3520.0,659.405112741467,3279.9999999999995,30.138035,
1_1_LT05_021040_19890819,11.0,112.220558,688.2732727066904,0.8153894267377351,1989-08-19T15:52:54,1.0,0.7248538308247134,699.0000000000001,141.0,Mississippi_Water_Midstream,496.00000000000006,21.0,1154,96.00000000000001,537.9999999999999,40.0,5,182.77261639252856,1878.410740194012,208.0,33.619007,
1_1_LT05_021040_19890920,17.0,129.70932,20000.0,1.0,1989-09-20T15:52:04,2.0,1.5485113455835309,6976.540828402366,162.0,Mississippi_Water_Midstream,7365.896551724138,21.0,1154,224.0,6976.521819299324,40.0,5,5446.221571906355,6708.8720111609055,4083.0000000000005,39.535629,
1_1_LT05_021040_19891006,32.0,137.093811,981.9999999999999,0.10748667464375071,1989-10-06T15:51:53,1.0,0.21405742305274422,1181.0,176.0,Mississippi_Water_Midstream,732.0000000000001,21.0,1154,68.0,1215.0000000000005,40.0,5,106.00000000000001,209.74748939150194,68.00000000000001,43.564636,
1_1_LT05_021040_19891022,9.0,142.704666,523.0000000000001,0.0,1989-10-22T15:51:10,1.0,0.0,768.0000000000003,189.0,Mississippi_Water_Midstream,175.00000000000003,21.0,1154,68.0,592.0080545055768,40.0,5,16.0,53.847488981943236,25.000000000000014,47.974934,
1_1_LT05_021040_19891225,5.0,146.334808,686.5752877292441,0.10501196562601986,1989-12-25T15:49:29,1.0,0.0,868.9999999999997,222.0,Mississippi_Water_Midstream,207.99999999999997,21.0,1154,68.00000000000001,661.5503624592518,40.0,5,28.999999999999993,35.55138927315967,38.0,60.529259,
1_1_LT05_021040_19900110,9.0,143.665634,814.9207630837451,0.12053668552159261,1990-01-10T15:48:54,1.0,0.02942448326923571,1090.0000000000005,221.0,Mississippi_Water_Midstream,324.0000000000002,21.0,1154,68.00000000000001,907.0000000000002,40.0,5,68.99999999999999,38.5763078786104,37.0,60.295361,
1_1_LT05_021040_19900416,2.0,115.123276,585.0000000000001,0.010446127488306324,1990-04-16T15:46:33,1.0,0.0,893.0000000000001,148.0,Mississippi_Water_Midstream,383.00000000000034,21.0,1154,68.0,959.0000000000008,40.0,5,31.000000000000007,24.68767844025013,18.000000000000004,35.538284,
1_1_LT05_021040_19900502,96.0,107.905418,20000.0,1.0,1990-05-02T15:46:24,2.0,0.0,4212.356107062982,135.0,Mississippi_Water_Midstream,4196.0,21.0,1154,224.0,4169.307236354655,40.0,5,2459.000000000001,61.95611653005304,1998.9999999999998,32.079407,
1_1_LT05_021040_19900603,5.0,95.419441,766.0,0.36111715435657576,1990-06-03T15:46:30,1.0,0.6281222604536125,1110.1812794505233,125.0,Mississippi_Water_Midstream,786.0000000000002,21.0,1154,68.00000000000004,1265.1285559956787,40.0,5,161.99999999999997,422.6250976352237,126.00000000000006,29.411674,
1_1_LT05_021040_19900619,3.0,92.845879,1021.9999999999997,0.0021925649951049717,1990-06-19T15:46:29,1.0,0.0,1223.0000000000002,127.0,Mississippi_Water_Midstream,841.0000000000003,21.0,1154,68.0,1220.9999999999998,40.0,5,141.0,32.04211710837844,58.0,29.766052,
1_1_LT05_021040_19900705,55.0,93.624176,20000.0,1.0,1990-07-05T15:46:26,2.0,0.058772356872833775,20000.0,130.0,Mississippi_Water_Midstream,20000.0,21.0,1154,223.99999999999994,20000.0,40.0,5,3777.6554100620265,1383.9899368887702,2166.0,30.694611,
1_1_LT05_021040_19900721,27.0,97.536995,620.6030867360699,0.41517322963124126,1990-07-21T15:46:22,1.0,0.533936852470611,955.0,135.0,Mississippi_Water_Midstream,565.0000000000001,21.0,1154,68.00000000000007,981.9999999999994,40.0,5,145.00000000000003,895.699314105992,96.00000000000009,31.917801,
1_1_LT05_021040_19900806,11.0,103.985458,1327.9905321782176,0.8306048080060917,1990-08-06T15:46:19,1.0,0.9345905554740217,1528.0,140.0,Mississippi_Water_Midstream,1259.0,21.0,1154,95.99999999999999,1399.0,40.0,5,715.3973410635745,3143.6670272705305,577.0,33.409824,
1_1_LT05_021040_19900822,33.0,112.126884,1048.0,0.1565525399760688,1990-08-22T15:46:14,1.0,0.40967710975896354,1217.9999999999993,147.0,Mississippi_Water_Midstream,782.0000000000002,21.0,1154,68.00000000000001,1119.0000000000002,40.0,5,202.0,456.2893417565273,100.00000000000003,35.332817,
1_1_LT05_021040_19900907,12.0,120.94735,621.9999999999999,0.05837661807897316,1990-09-07T15:46:08,1.0,0.16904855634897212,837.0000000000001,157.0,Mississippi_Water_Midstream,424.9999999999999,21.0,1154,68.0,657.0000000000003,40.0,5,85.0,264.91376905090215,44.0,37.888626,
1_1_LT05_021040_19900923,18.0,129.384216,501.0000000000001,0.0,1990-09-23T15:46:05,1.0,0.0,701.0000000000005,168.0,Mississippi_Water_Midstream,242.00000000000009,21.0,1154,68.0,556.0,40.0,5,69.99999999999999,28.494389221447555,63.00000000000003,41.192791,
1_1_LT05_021040_19901009,25.0,136.5737,446.00000000000006,0.015460132709670407,1990-10-09T15:45:55,1.0,0.0,616.0,181.0,Mississippi_Water_Midstream,229.0,21.0,1154,68.0,397.0000000000001,40.0,5,78.99999999999999,26.33298041078759,68.99999999999999,45.145363,
1_1_LT05_021040_19901025,11.0,141.996246,604.0000000000002,0.0,1990-10-25T15:45:50,1.0,0.0,895.9999999999995,194.0,Mississippi_Water_Midstream,317.0,21.0,1154,68.0,811.9999999999995,40.0,5,109.00000000000006,30.835392605790936,70.0,49.477795,
1_1_LT05_021040_19901110,24.0,145.437866,627.9999999999999,0.0038412378984009586,1990-11-10T15:45:49,1.0,0.0,923.0000000000005,206.0,Mississippi_Water_Midstream,316.0000000000002,21.0,1154,68.0,786.0000000000003,40.0,5,90.99999999999999,27.670494611734096,79.00000000000003,53.729778,
1_1_LT05_021040_19901126,9.0,146.927017,1206.035619174434,1.0,1990-11-26T15:45:37,1.0,1.5960074567118037,1245.0,215.0,Mississippi_Water_Midstream,1042.0,21.0,1154,224.0,1103.0,40.0,5,1073.0,1264.1017916072335,931.0,57.407894,
1_1_LT05_021040_19901212,73.0,146.818283,725.0000000000002,0.17687030893070824,1990-12-12T15:45:39,1.0,0.02942448326923571,971.0000000000003,221.0,Mississippi_Water_Midstream,393.00000000000006,21.0,1154,68.00000000000001,804.9999999999999,40.0,5,70.0,76.52581527229192,37.99999999999999,59.912178,
