system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_201036_19850501,30.0,120.789185,2436.9999999999995,1.0,1985-05-01T10:27:21,0.0,0.0,2762.899209486166,134.0,Sebou_Water_Midstream,3742.0,201.0,87,224.0,2820.0,36.0,5,3796.0,162.92097639695658,3303.0,31.773159,
1_1_LT05_201036_19850517,0.0,114.581215,859.0000000000001,0.0,1985-05-17T10:27:17,1.0,0.0,1370.0,123.0,Sebou_Water_Midstream,891.0,201.0,87,68.0,1514.0,36.0,5,180.00000000000003,88.27320098958431,88.0,28.915703,
1_1_LT05_201036_19850602,76.0,109.220016,1098.0,0.8597084494813325,1985-06-02T10:27:17,1.0,1.0248594540302878,1677.0,118.0,Sebou_Water_Midstream,1374.0,201.0,87,96.0,1702.9999999999998,36.0,5,698.0,655.6577677941093,454.99999999999994,27.598175,
1_1_LT05_201036_19850704,0.0,106.310387,712.0,0.0,1985-07-04T10:27:10,1.0,0.5473968229788808,1107.0,122.0,Sebou_Water_Midstream,590.0000000000001,201.0,87,68.0,1112.9999999999998,36.0,5,253.00000000000006,180.71463662820275,190.0,28.551796,
1_1_LT05_201036_19850805,3.0,115.409416,1171.0,0.990906182881689,1985-08-05T10:26:55,0.0,0.0,1606.0,136.0,Sebou_Water_Midstream,1756.9999999999995,201.0,87,96.0,1714.9999999999995,36.0,5,1692.0000000000005,71.58298075545217,1197.9999999999998,32.328594,
1_1_LT05_201036_19850821,2.0,122.72068,888.0,0.0,1985-08-21T10:26:45,1.0,0.0,1268.9999999999995,147.0,Sebou_Water_Midstream,894.9999999999999,201.0,87,68.0,1258.0,36.0,5,550.0,96.79862520028828,384.00000000000006,35.108257,
1_1_LT05_201036_19850922,11.0,137.730835,1095.8928631402184,0.8474614997943609,1985-09-22T10:26:21,1.0,0.9958295915995622,1348.0,173.0,Sebou_Water_Midstream,773.0,201.0,87,72.0,1118.0,36.0,5,590.9574468085106,574.3565420905367,468.0,42.712925,
1_1_LT05_201036_19851008,0.0,143.79274,602.9999999999999,0.0,1985-10-08T10:26:12,1.0,0.0,855.9999999999999,188.0,Sebou_Water_Midstream,276.0,201.0,87,68.0,710.0000000000001,36.0,5,170.00000000000003,92.67620289856859,111.99999999999999,47.353657,
1_1_LT05_201036_19851024,21.0,148.264893,849.0000000000001,0.0,1985-10-24T10:26:01,1.0,0.0,1097.0,201.0,Sebou_Water_Midstream,583.0,201.0,87,68.0,944.0,36.0,5,417.0,81.37220080640049,314.0,52.193714,
1_1_LT05_201036_19851109,0.0,150.991135,643.0000000000001,0.0,1985-11-09T10:25:47,1.0,0.0,963.0,213.0,Sebou_Water_Midstream,346.99999999999994,201.0,87,68.0,856.0,36.0,5,99.00523718400645,110.6274481745029,86.0,56.780891,
1_1_LT05_201036_19860112,24.0,147.23027,3806.0,1.0,1986-01-12T10:24:36,0.0,0.0,3997.0000000000005,229.0,Sebou_Water_Midstream,4528.0,201.0,87,224.0,4013.0,36.0,5,4335.0,1060.0972395116592,3899.0,63.693119,
1_1_LT05_201036_19860520,70.0,111.785049,20000.0,1.0,1986-05-20T10:21:42,0.0,1.099129479345464,20000.0,126.0,Sebou_Water_Midstream,20000.0,201.0,87,224.0,7209.0,36.0,5,20000.0,3550.068018901813,4595.000000000001,29.724541,
1_1_LT05_201036_19860605,9.0,106.760109,1282.8879765395895,1.0,1986-06-05T10:21:13,2.0,0.8147147193870967,1574.826229508197,123.0,Sebou_Water_Midstream,1610.7602862254025,201.0,87,224.0,1468.0,36.0,5,1116.8518303312028,133.30016828909228,735.9999999999999,28.76857,
1_1_LT05_201036_19860621,77.0,104.321808,20000.0,1.0,1986-06-21T10:20:43,0.0,0.0,4773.000000000001,124.0,Sebou_Water_Midstream,5425.0,201.0,87,224.0,4890.0,36.0,5,5160.999999999999,365.2771223872565,4554.999999999999,29.076248,
1_1_LT05_201036_19860707,3.0,104.94136,819.0,0.2424713247726545,1986-07-07T10:20:11,1.0,0.584740107677099,1084.9999999999998,128.0,Sebou_Water_Midstream,984.0,201.0,87,68.0,1037.0,36.0,5,740.0,81.51519598603439,468.0,30.228016,
1_1_LT05_201036_19860808,7.0,114.404846,20000.0,1.0,1986-08-08T10:19:04,0.0,0.0,4151.0,144.0,Sebou_Water_Midstream,4879.0,201.0,87,224.0,4358.0,36.0,5,5590.969097651421,5927.0959063392565,4488.546,34.250477,
1_1_LT05_201036_19860824,1.0,121.602272,693.0000000000002,0.0,1986-08-24T10:18:28,1.0,0.10659331604018062,1091.0,154.0,Sebou_Water_Midstream,562.9999999999999,201.0,87,68.0,1036.0,36.0,5,298.0,128.08596540200418,205.00000000000006,37.099804,
1_1_LT05_201036_19860909,1.0,129.149429,611.9999999999998,0.0,1986-09-09T10:17:53,1.0,0.0,940.0,166.0,Sebou_Water_Midstream,453.0,201.0,87,68.0,932.9999999999997,36.0,5,184.0,109.84496455133325,102.99999999999999,40.612007,
