system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_141048_19880606,89.0,74.544502,1879.0,1.0,1988-06-06T04:21:39,0.0,0.0,2215.9999999999995,126.99999999999999,Godavari_Land_Upstream,3235.999999999999,141.0,216,224.0,2346.0,48.0,5,2771.9999999999995,249.22282749963577,2167.0000000000005,29.924042,
1_1_LT05_141048_19880708,90.0,75.156906,20000.0,1.0,1988-07-08T04:21:48,2.0,0.3312693299999688,8339.766812227073,132.99999999999997,Godavari_Land_Upstream,8738.768595041322,141.0,216,224.0,20000.0,48.0,5,5596.2679810149675,2494.092246227997,3874.9999999999995,31.356827,
1_1_LT05_141048_19881129,35.0,142.888,1550.0000000000002,0.0,1988-11-29T04:21:43,0.0,0.4475202212442434,2316.0000000000005,189.99999999999994,Godavari_Land_Upstream,3542.9640287769785,141.0,216,66.0,2880.0,48.0,5,4398.0,1386.4891991274153,4099.0,48.047787,
1_1_LT05_141048_19890406,11.0,104.852554,1434.0,0.0,1989-04-06T04:20:15,0.0,0.6155144390600094,2019.752652569795,142.0,Godavari_Land_Upstream,3114.596551724138,141.0,216,66.0,2472.775700934579,48.0,5,4170.833333333333,1356.8700544136386,3920.543338108883,33.770901,
1_1_LT05_141048_19890524,96.0,78.388504,1511.0000000000002,1.0,1989-05-24T04:19:31,0.0,1.0168336232068405,2202.0,126.99999999999999,Godavari_Land_Upstream,3375.0,141.0,216,72.0,2638.0,48.0,5,3833.0000000000005,936.4876608310911,3403.0,29.92416,
1_1_LT05_141048_19890711,12.0,75.88604,19999.999999999993,0.9479421499496332,1989-07-11T04:18:36,0.0,0.6520385885725279,3761.0,135.99999999999997,Godavari_Land_Upstream,4677.0,141.0,216,224.0,4102.0,48.0,5,4553.667268623025,4886.465401635188,3660.9999999999995,32.195663,
1_1_LT05_141048_19891218,1.0,140.872467,1453.6017428527748,0.0,1989-12-18T04:14:31,0.0,0.41920522979962693,2198.9999999999995,199.99999999999997,Godavari_Land_Upstream,3340.478599221789,141.0,216,66.0,2714.4353395061726,48.0,5,4469.431910569106,882.014040561098,4146.999999999999,51.76524,
1_1_LT05_141048_19900103,29.0,138.61496,1506.0000000000002,0.0,1990-01-03T04:13:57,0.0,0.34839308759535537,2072.0,203.00000000000003,Godavari_Land_Upstream,3170.9999999999995,141.0,216,66.0,2530.9999999999995,48.0,5,4250.999999999999,963.3966929975958,3813.0,52.65012,
1_1_LT05_141048_19900204,3.0,130.34024,1322.250855968957,0.0,1990-02-04T04:12:59,0.0,0.28327886186626583,2064.0,194.99999999999994,Godavari_Land_Upstream,3285.4706751054855,141.0,216,66.0,2607.9999999999995,48.0,5,4297.890440855522,909.0007677376294,4104.866527087151,49.944447,
1_1_LT05_141048_19900308,33.0,118.155205,1217.5905134899915,0.0,1990-03-08T04:11:54,0.0,0.35977316241635054,1929.2603082049147,172.99999999999997,Godavari_Land_Upstream,3052.940773949977,141.0,216,66.0,2400.909515951595,48.0,5,3795.3234000977036,1054.7758301806596,3169.613445378151,42.824047,
1_1_LT05_141048_19900409,4.0,101.879623,954.0,1.0,1990-04-09T04:11:16,1.0,1.3587324409735149,1114.0,147.0,Godavari_Land_Upstream,1227.0,141.0,13,224.0,1067.0,48.0,5,960.0,896.879046286978,717.0,35.298267,
1_1_LT05_141048_19900527,7.0,77.503784,1524.9999999999998,0.0,1990-05-27T04:11:18,0.0,0.3408363392464067,2202.9999999999995,134.99999999999997,Godavari_Land_Upstream,3435.548387096774,141.0,216,66.0,2710.931506849315,48.0,5,3959.0,1184.7693652695336,3300.6666666666665,31.896961,
1_1_LT05_141048_19910122,11.0,133.914551,1847.3029292688736,0.19835587854367542,1991-01-22T04:11:34,0.0,0.2715347833076885,2767.175333333333,201.00000000000003,Godavari_Land_Upstream,4258.0,141.0,216,66.0,3451.206799859797,48.0,5,5692.881916417133,2802.321695320927,5200.2642943513565,52.064789,
1_1_LT05_141048_19910311,3.0,117.084412,1413.9999999999998,0.0,1991-03-11T04:12:26,0.0,0.0,2155.0,170.0,Godavari_Land_Upstream,3344.9999999999995,141.0,195,66.0,2743.0,48.0,5,4524.0,312.86609403100135,4176.999999999999,41.928268,
1_1_LT05_141048_19910327,3.0,109.352745,1453.9999999999998,0.133463327538411,1991-03-27T04:12:42,0.0,0.0,2034.0000000000005,155.99999999999997,Godavari_Land_Upstream,3212.0000000000005,141.0,165,66.0,2543.9999999999995,48.0,5,4557.0,306.44121752463576,4281.105263157895,37.821522,
1_1_LT05_141048_19910428,69.0,91.236107,20000.0,1.0,1991-04-28T04:13:15,2.0,0.9854479599430047,3726.9999999999995,136.0,Godavari_Land_Upstream,4651.000000000001,141.0,216,224.0,3819.999999999999,48.0,5,2859.0000000000005,35.16818668334785,2292.0000000000005,32.154148,
1_1_LT05_141048_19910514,14.0,82.780846,1480.055095589342,0.1419268959562527,1991-05-14T04:13:32,0.0,0.0,2199.9999999999995,131.99999999999997,Godavari_Land_Upstream,3408.0,141.0,216,66.0,2770.0,48.0,5,4528.157221904218,317.5728991842602,4034.0,31.255863,
1_1_LT05_141048_19910530,31.0,76.645584,1690.9999999999995,0.5849222909771192,1991-05-30T04:13:47,0.0,0.0,2266.0000000000005,132.99999999999997,Godavari_Land_Upstream,3308.999999999999,141.0,216,95.99999999999999,2695.0,48.0,5,3815.0,155.3394229872726,3236.0000000000005,31.423649,
1_1_LT05_141048_19910701,67.0,74.045044,1674.0,1.0,1991-07-01T04:14:16,0.0,0.0,2198.0,138.0,Godavari_Land_Upstream,3185.0000000000005,141.0,216,224.0,2483.0,48.0,5,3120.518867924529,490.5514643501718,2454.1238095238095,32.846016,
1_1_LT05_141048_19911122,10.0,140.634979,1578.0,0.0,1991-11-22T04:15:19,0.0,0.0,2171.0,188.0,Godavari_Land_Upstream,3289.8345052007667,141.0,216,66.0,2556.7577662057824,48.0,5,4448.710014947684,223.27999519501472,4144.0,47.477692,
1_1_LT05_141048_19920109,0.0,137.850159,1416.0,0.0,1992-01-09T04:15:22,0.0,0.0,2064.0,202.00000000000006,Godavari_Land_Upstream,3285.8798305084747,141.0,216,66.0,2547.0,48.0,5,4377.999999999999,177.86983992633057,4181.7279743701765,52.347904,
1_1_LT05_141048_19920125,2.0,133.955795,1462.8261180168595,0.0,1992-01-25T04:15:25,0.0,0.0,2022.6496907966537,197.99999999999994,Godavari_Land_Upstream,3210.5085309107026,141.0,216,66.0,2420.0,48.0,5,4235.894286999551,161.19313658007226,3998.6801925722157,51.088531,
1_1_LT05_141048_19920226,4.0,123.222893,1378.0,0.0,1992-02-26T04:15:19,0.0,0.0,1985.999999999999,179.99999999999997,Godavari_Land_Upstream,3215.0,141.0,216,66.0,2422.0828822495605,48.0,5,4206.710023866349,150.32311214317886,3954.0000000000005,44.785797,
1_1_LT05_141048_19920313,2.0,116.34993,1351.9999999999998,0.0,1992-03-13T04:15:17,0.0,0.0,1883.9999999999995,165.99999999999997,Godavari_Land_Upstream,3024.0000000000005,141.0,216,66.0,2268.9999999999995,48.0,5,4098.0,581.3069609942561,3913.7579113924057,40.648319,
1_1_LT05_141048_19920329,3.0,108.309563,1291.9999999999995,0.0,1992-03-29T04:15:12,0.0,0.0,1848.9999999999998,151.99999999999997,Godavari_Land_Upstream,2984.620021439762,141.0,216,66.0,2240.861205273069,48.0,5,4155.719955898567,161.28673371481312,3976.247903257266,36.663456,
1_1_LT05_141048_19920414,5.0,99.188057,1386.9999999999998,0.0,1992-04-14T04:15:06,0.0,0.0,2031.9999999999995,141.0,Godavari_Land_Upstream,3262.560975609756,141.0,216,66.0,2510.1440155692503,48.0,5,4386.712430872806,173.44430109689247,4080.0000000000005,33.483746,
1_1_LT05_141048_19920516,5.0,81.553802,1717.0000000000002,1.0,1992-05-16T04:14:48,0.0,0.0,2280.0,130.99999999999997,Godavari_Land_Upstream,3361.0,141.0,216,224.0,2708.0000000000005,48.0,5,3999.0000000000005,689.6423765176087,3354.0,30.964481,
1_1_LT05_141048_19920921,10.0,114.450981,1545.0,0.7827025471290833,1992-09-21T04:13:07,0.0,0.0,2122.9999999999995,148.99999999999997,Godavari_Land_Upstream,3336.985629430926,141.0,216,96.0,2509.62040272924,48.0,5,3657.0,460.14021279616446,3165.9267662263064,35.799805,
1_1_LT05_141048_19921023,0.0,131.97789,1437.9999999999998,0.0,1992-10-23T04:12:34,0.0,0.0,2062.0,169.0,Godavari_Land_Upstream,3527.999999999999,141.0,216,66.0,2649.9999999999995,48.0,5,4513.000000000001,191.62000589435164,4145.000000000001,41.446609,
1_1_LT05_141048_19921124,42.0,140.185959,1554.0,0.0,1992-11-24T04:12:09,0.0,0.0,2345.0,190.99999999999994,Godavari_Land_Upstream,3652.0,141.0,216,66.0,2918.0,48.0,5,4859.3953261927945,1100.6732057381537,4353.703891708968,48.518291,
1_1_LT05_141048_19921210,9.0,140.836288,1507.0000000000005,0.0,1992-12-10T04:12:23,0.0,0.0,2186.999999999999,199.0,Godavari_Land_Upstream,3406.0150406983603,141.0,216,66.0,2688.7499066417713,48.0,5,4512.918547700171,139.5815775179784,4279.0,51.181438,
1_1_LT05_141048_19921226,1.0,139.548187,1477.0000000000002,0.0,1992-12-26T04:12:32,0.0,0.0,2166.719705077893,203.00000000000003,Godavari_Land_Upstream,3370.0,141.0,216,66.0,2696.8367150533322,48.0,5,4492.9875308919345,146.4275951329817,4230.971743997528,52.658485,
1_1_LT05_141048_19930127,4.0,132.668808,1834.9999999999998,0.0,1993-01-27T04:12:53,0.0,0.0,2492.0,198.99999999999997,Godavari_Land_Upstream,3570.718555312342,141.0,216,66.0,3024.5434357070535,48.0,5,4555.999999999998,129.99229559315728,4213.8143354458625,51.142273,
1_1_LT05_141048_19930228,21.0,121.693504,1810.9999999999998,0.04954532042168515,1993-02-28T04:13:09,0.0,0.0,2630.101769322868,178.99999999999991,Godavari_Land_Upstream,4006.0,141.0,146,66.0,3297.0850567044695,48.0,5,5248.1142985208435,317.0075528478493,4836.191801429108,44.493355,
1_1_LT05_141048_19930316,0.0,114.701599,1381.9999999999998,0.0,1993-03-16T04:13:18,0.0,0.0,2042.9542012261088,165.00000000000003,Godavari_Land_Upstream,3278.885580426861,141.0,216,66.0,2541.169007263923,48.0,5,4380.0,133.84776843765735,4117.128824940048,40.318672,
1_1_LT05_141048_19930417,1.0,97.374565,1474.0,0.0,1993-04-17T04:13:29,0.0,0.0,2247.999999999999,140.00000000000003,Godavari_Land_Upstream,3520.748191394847,141.0,216,66.0,2851.9999999999995,48.0,5,4527.000000000001,139.49270198127385,4151.000000000001,33.382591,
1_1_LT05_141048_19930503,15.0,88.163338,1523.0,0.0,1993-05-03T04:13:34,0.0,0.0,2340.9999999999995,134.0,Godavari_Land_Upstream,3552.999999999999,141.0,216,66.0,2921.343326810176,48.0,5,4366.0,148.8345757733886,4000.938832160205,31.651249,
1_1_LT05_141048_19930519,56.0,80.34256,1356.0744694210725,0.0,1993-05-19T04:13:37,0.0,0.0,1847.0,131.99999999999997,Godavari_Land_Upstream,2587.9999999999995,141.0,216,66.0,2156.891087699317,48.0,5,2733.3362637362634,216.5605295592042,2174.9463577209967,31.209946,
1_1_LT05_141048_19930604,16.0,75.240341,1632.9999999999998,0.5417685997985323,1993-06-04T04:13:40,0.0,0.0,2236.9999999999995,133.99999999999997,Godavari_Land_Upstream,3601.0000000000005,141.0,216,72.0,2862.9999999999995,48.0,5,4327.000000000001,1041.7684289387962,3725.0,31.674828,
1_1_LT05_141048_19930620,78.0,73.440788,1497.9999999999998,0.0,1993-06-20T04:13:37,0.0,0.0,2178.9999999999995,137.0,Godavari_Land_Upstream,3451.9999999999995,141.0,206,66.0,2694.0,48.0,5,4039.9999999999995,148.29623314060294,3245.000000000001,32.472572,
1_1_LT05_141048_19940303,0.0,120.321121,1290.0,0.0,1994-03-03T04:11:56,0.0,0.0,2072.9999999999995,176.99999999999997,Godavari_Land_Upstream,3395.0,141.0,104,66.0,2662.9999999999995,48.0,5,4561.0,274.5304274963016,4238.999999999999,44.040756,
1_1_LT05_141048_19940404,6.0,104.685234,1445.9745222929937,0.7545150381349837,1994-04-04T04:11:25,0.0,0.46811943184313104,1883.0,151.0,Godavari_Land_Upstream,2537.25,141.0,216,72.0,2135.75,48.0,5,2853.0,1411.0382570185902,2300.0,36.274498,
1_1_LT05_141048_19940420,17.0,95.492035,1618.0,0.8119693481076412,1994-04-20T04:11:06,0.0,0.0,2243.0,141.0,Godavari_Land_Upstream,3338.9999999999995,141.0,216,72.0,2711.9999999999995,48.0,5,3715.0,1294.775060272783,3102.0,33.560795,
1_1_LT05_141048_19940506,28.0,86.526306,1973.6771220250375,1.0,1994-05-06T04:10:49,0.0,0.0,2507.0,136.0,Godavari_Land_Upstream,3766.0000000000005,141.0,216,224.0,2926.0,48.0,5,4229.000000000001,390.99416259732726,3360.9999999999995,32.150349,
1_1_LT05_141048_19940522,36.0,79.23793,3386.3334319526625,0.8738487552165778,1994-05-22T04:10:32,0.0,0.0,4017.4595155709344,134.99999999999997,Godavari_Land_Upstream,5031.824218749999,141.0,216,224.0,4312.6,48.0,5,5327.1233516942075,4513.501861204601,4380.167809337251,31.98526,
1_1_LT05_141048_19940607,6.0,74.795181,1576.8843416370107,0.0,1994-06-07T04:10:14,0.0,0.0,2402.0000000000005,137.0,Godavari_Land_Upstream,3792.0000000000005,141.0,216,66.0,3088.957858205255,48.0,5,4897.0,409.29073824700566,4298.999999999999,32.612701,
1_1_LT05_141048_19940911,59.0,106.570114,894.0,0.0,1994-09-11T04:07:47,1.0,0.0,1356.0000000000002,150.0,Godavari_Land_Upstream,1756.9999999999993,141.0,216,66.0,1676.0000000000002,48.0,5,206.0,25.55980196536964,128.0,36.008759,
1_1_LT05_141048_19940927,61.0,116.732971,20000.0,1.0,1994-09-27T04:07:21,2.0,0.0,20000.0,156.0,Godavari_Land_Upstream,20000.0,141.0,216,224.0,20000.0,48.0,5,3350.999999999999,61.031867111823914,2787.0,37.708218,
1_1_LT05_141048_19941013,15.0,125.699677,1396.0000000000002,0.04579795654050944,1994-10-13T04:06:52,0.0,0.6136311676215145,2021.9999999999995,165.0,Godavari_Land_Upstream,3143.0,141.0,216,66.0,2531.0,48.0,5,3832.0,1203.693417112386,3081.2451923076924,40.36097,
1_1_LT05_141048_19950101,0.0,137.009796,1501.0,0.0,1995-01-01T04:04:13,0.0,0.0,2040.0,207.0,Godavari_Land_Upstream,3293.0,141.0,78,66.0,2655.0,48.0,5,4350.0,97.02040968171032,4097.0,54.163692,
1_1_LT05_141048_20000216,7.0,129.015396,1289.0,0.0,2000-02-16T04:25:00,0.0,0.0,1763.7419028340082,180.99999999999997,Godavari_Land_Upstream,2867.0860215053763,141.0,216,66.0,2120.0,48.0,5,3686.3333333333335,786.2151029322088,3036.0,45.356972,
1_1_LT05_141048_20010202,0.0,134.817627,1491.0,0.0,2001-02-02T04:31:07,0.0,0.0,2289.436560302866,186.99999999999997,Godavari_Land_Upstream,3566.614043993232,141.0,216,66.0,2845.0047314880526,48.0,5,4609.535171438672,522.743569550285,4267.821520068318,47.039467,
1_1_LT05_141048_20010306,37.0,123.070686,1539.0,0.0,2001-03-06T04:31:16,0.0,0.0,2040.9999999999995,161.0,Godavari_Land_Upstream,3528.292738707833,141.0,216,66.0,2581.0000000000005,48.0,5,4618.060437523174,468.79266698820527,4223.000000000001,39.246395,
1_1_LT05_141048_20010712,92.0,75.889557,20000.0,1.0,2001-07-12T04:31:32,2.0,0.0,4523.999999999999,125.0,Godavari_Land_Upstream,5189.0,141.0,216,224.0,4513.0,48.0,5,2454.0,55.387927470083014,1924.9999999999998,29.241661,
1_1_LT05_141048_20031209,1.0,144.978394,1420.9999999999995,0.0,2003-12-09T04:29:38,0.0,0.0,1969.0000000000005,190.99999999999994,Godavari_Land_Upstream,3244.0,141.0,216,66.0,2521.0,48.0,5,4433.0,899.1795743184842,3897.0,48.440372,
1_1_LT05_141048_20031225,37.0,143.659424,20000.0,1.0,2003-12-25T04:29:50,0.0,0.5392673992059643,6120.4030915576695,194.99999999999994,Godavari_Land_Upstream,6932.140350877193,141.0,216,224.0,6310.34296977661,48.0,5,5934.000000000001,543.8688503572243,4013.843279709393,50.001076,
1_1_LT05_141048_20040211,4.0,131.939774,1396.0128040973113,0.5800779337758721,2004-02-11T04:30:01,0.0,0.0,2027.8243534482758,181.99999999999997,Godavari_Land_Upstream,3204.2044907778672,141.0,197,96.0,2476.0,48.0,5,4170.854545454546,796.762359339291,3724.0,45.507248,
1_1_LT05_141048_20040227,2.0,126.058578,1389.962453066333,0.0,2004-02-27T04:30:07,0.0,0.0,2086.983448275862,169.0,Godavari_Land_Upstream,3265.3071895424837,141.0,211,66.0,2601.7589285714284,48.0,5,4206.274784482758,658.101127317049,3902.6453407510435,41.551674,
1_1_LT05_141048_20040704,82.0,73.931068,1206.0,0.0,2004-07-04T04:33:08,0.0,0.0,1534.0000000000002,122.0,Godavari_Land_Upstream,3230.0000000000005,141.0,98,66.0,1797.0,48.0,5,3240.9999999999995,477.00011230906136,2351.0,28.613266,
1_1_LT05_141048_20040720,35.0,78.644623,1672.0,0.5189723787383272,2004-07-20T04:33:34,0.0,0.0,2328.0000000000005,122.99999999999997,Godavari_Land_Upstream,3795.0000000000005,141.0,196,96.0,2762.9999999999995,48.0,5,4177.0,887.3856695984582,3362.0,28.831879,
1_1_LT05_141048_20040922,29.0,120.543312,20000.0,1.0,2004-09-22T04:35:07,2.0,0.0,20000.0,131.99999999999997,Godavari_Land_Upstream,20000.0,141.0,11,224.0,20000.0,48.0,5,4244.0,103.69392340954882,3695.0,31.24284,
1_1_LT05_141048_20041024,11.0,139.004288,1126.0,0.0,2004-10-24T04:35:48,0.0,0.0,1386.0,156.0,Godavari_Land_Upstream,2635.0,141.0,17,66.0,1488.0,48.0,5,3048.0,148.2521465677247,2227.0,37.773598,
1_1_LT05_141048_20041109,9.0,144.085083,1447.0,0.5086052348512016,2004-11-09T04:36:07,0.0,0.0,2057.0000000000005,170.0,Godavari_Land_Upstream,3618.7808764940237,141.0,171,96.0,2428.433333333333,48.0,5,4057.0,873.8932199090549,3262.0,41.695385,
1_1_LT05_141048_20041125,1.0,146.491425,855.0,0.0,2004-11-25T04:36:23,0.0,0.0,1080.0,180.99999999999997,Godavari_Land_Upstream,2411.0,141.0,22,66.0,1284.0,48.0,5,2832.0,291.94577004064956,2115.0,45.248127,
1_1_LT05_141048_20041211,4.0,146.646698,1433.0000000000002,0.034566699123661164,2004-12-11T04:36:45,0.0,0.0,1969.9999999999998,188.99999999999994,Godavari_Land_Upstream,3120.0,141.0,208,66.0,2357.0,48.0,5,4126.333333333333,878.4601447769492,3678.0000000000005,47.859497,
1_1_LT05_141048_20041227,4.0,144.990982,1464.2952072919727,0.0,2004-12-27T04:37:00,0.0,0.0,1871.0,193.0,Godavari_Land_Upstream,2959.0000000000005,141.0,202,66.0,2210.0,48.0,5,3787.438775510204,796.1775639805126,3321.0,49.110489,
1_1_LT05_141048_20050112,3.0,141.942566,858.0,0.16980947249840814,2005-01-12T04:37:11,0.0,0.0,1094.0000000000002,192.0,Godavari_Land_Upstream,2353.0,141.0,78,66.0,1233.0,48.0,5,2574.0,548.5501895784208,1895.0,48.760071,
1_1_LT05_141048_20050213,0.0,132.806717,1158.0625,0.26066823237470665,2005-02-13T04:37:39,0.0,0.0,1800.0,175.99999999999997,Godavari_Land_Upstream,3055.9999999999995,141.0,173,66.0,2316.0,48.0,5,4114.000000000001,910.3664634629955,3611.522471910112,43.528343,
1_1_LT05_141048_20050317,3.0,119.517059,1338.0,0.0,2005-03-17T04:38:06,0.0,0.5392673992059643,1826.9999999999998,144.99999999999997,Godavari_Land_Upstream,2958.0,141.0,216,66.0,2264.0,48.0,5,4089.0,1012.6421069875263,3605.0,34.746323,
1_1_LT05_141048_20050402,8.0,110.590569,1401.0,0.0,2005-04-02T04:38:13,0.0,0.0,1874.9999999999998,129.99999999999997,Godavari_Land_Upstream,3098.9999999999995,141.0,206,66.0,2301.0,48.0,5,4092.0,622.5196836466114,3548.0000000000005,30.523266,
1_1_LT05_141048_20050605,10.0,73.963737,1460.0,0.0,2005-06-05T04:38:36,0.0,0.0,2016.0,111.99999999999997,Godavari_Land_Upstream,3340.0,141.0,162,66.0,2401.0,48.0,5,3972.0,498.67998935821845,3256.0,25.957993,
1_1_LT05_141048_20050824,87.0,99.283127,2107.0,1.0,2005-08-24T04:39:12,0.0,1.4209871180185836,2421.9999999999995,119.0,Godavari_Land_Upstream,3473.9999999999995,141.0,216,224.0,2536.0,48.0,5,2359.0,301.0375371012697,1724.0,27.823212,
1_1_LT05_141048_20050925,28.0,123.636597,20000.0,1.0,2005-09-25T04:39:14,2.0,0.0,8684.79812206573,130.99999999999997,Godavari_Land_Upstream,8982.24459553696,141.0,216,224.0,20000.0,48.0,5,1844.9999999999998,257.26438135257484,1486.9999999999998,30.896126,
1_1_LT05_141048_20060608,66.0,73.009575,1715.0,0.0,2006-06-08T04:43:36,0.0,0.0,2449.0,107.99999999999997,Godavari_Land_Upstream,3834.0,141.0,15,66.0,2984.0,48.0,5,4205.0,213.83696801275488,3695.0,24.957069,
1_1_LT05_141048_20060710,100.0,74.714752,2826.0,1.0,2006-07-10T04:44:06,2.0,0.8484230510337266,2985.0000000000005,112.99999999999994,Godavari_Land_Upstream,3778.9999999999995,141.0,108,224.0,2969.9999999999995,48.0,5,2105.0764736432097,5941.239008289262,1582.0,26.241585,
1_1_LT05_141048_20060912,23.0,115.249222,882.9999999999998,0.0,2006-09-12T04:44:53,1.0,1.0405755602408913,1238.0000000000002,118.99999999999999,Godavari_Land_Upstream,1796.0,141.0,216,66.0,1514.0,48.0,5,1168.436170212766,1613.4691226482673,793.0,27.800327,
1_1_LT05_141048_20060928,47.0,127.409325,724.9604483925548,0.0,2006-09-28T04:45:05,1.0,1.0227919607924811,1166.920335207383,128.0,Godavari_Land_Upstream,1452.9999999999998,141.0,216,66.0,1453.0,48.0,5,672.0,1396.5085060690278,481.0,30.220474,
1_1_LT05_141048_20061014,33.0,137.227676,1572.9999999999998,0.0,2006-10-14T04:45:16,0.0,0.5742047342347137,2118.0,142.0,Godavari_Land_Upstream,3209.0,141.0,216,66.0,2529.0,48.0,5,4211.997384937238,1347.7336312573743,3854.9999999999995,33.707336,
1_1_LT05_141048_20061115,54.0,147.886734,1440.0,0.0,2006-11-15T04:45:34,0.0,0.3940356079806151,2167.0,170.0,Godavari_Land_Upstream,3394.0,141.0,216,66.0,2720.0,48.0,5,4420.336263736263,945.6854158076544,4049.0,41.794556,
1_1_LT05_141048_20061201,1.0,149.216019,1502.0,0.0,2006-12-01T04:45:41,0.0,0.0,2083.9999999999995,180.99999999999997,Godavari_Land_Upstream,3132.015230515917,141.0,216,66.0,2534.49960240827,48.0,5,4229.160254468343,344.6215668649052,3952.000000000001,45.154324,
1_1_LT05_141048_20061217,4.0,148.509903,1459.9999999999998,0.0,2006-12-17T04:45:49,0.0,0.0,2106.245637844126,188.0,Godavari_Land_Upstream,3272.0689291983613,141.0,216,66.0,2667.767079504594,48.0,5,4292.107509232663,307.58959335282873,4064.0929078014187,47.341843,
1_1_LT05_141048_20070102,12.0,146.198196,1484.9999999999998,0.0,2007-01-02T04:45:55,0.0,0.0,1966.0,189.99999999999994,Godavari_Land_Upstream,2898.0,141.0,216,66.0,2334.9999999999995,48.0,5,3916.0,241.9817386583883,3721.230528092597,48.017632,
1_1_LT05_141048_20070118,57.0,142.69368,20000.0,1.0,2007-01-18T04:46:02,4.0,1.8007533479150981,7710.953667953668,186.99999999999994,Godavari_Land_Upstream,7798.573180703191,141.0,216,224.0,7647.889012827664,48.0,5,6557.720779220779,6249.790376812152,4989.5,47.041462,
1_1_LT05_141048_20070203,10.0,138.240936,1556.38202247191,0.3085515901568573,2007-02-03T04:46:06,0.0,0.0,2038.8721675929887,178.99999999999994,Godavari_Land_Upstream,3010.4625533566164,141.0,216,66.0,2321.891903348877,48.0,5,3733.2490234375,742.7936817876844,3410.9999999999995,44.516006,
1_1_LT05_141048_20070219,7.0,132.899918,1354.0,0.28665995107209685,2007-02-19T04:46:07,0.0,0.0,2007.0,166.0,Godavari_Land_Upstream,3081.0,141.0,216,66.0,2396.0,48.0,5,3784.000000000001,970.3142303787893,3412.0,40.755653,
1_1_LT05_141048_20070307,20.0,126.474312,2020.9999999999998,0.7185026622535617,2007-03-07T04:46:06,0.0,0.0,2484.2665040933634,151.0,Godavari_Land_Upstream,3639.8083333333334,141.0,216,95.99999999999999,2787.967804878049,48.0,5,4597.4,507.47812799182685,4097.0,36.247345,
1_1_LT05_141048_20070323,12.0,118.532379,1645.0000000000002,0.11316376457044179,2007-03-23T04:46:02,0.0,0.0,2163.6614083219024,133.99999999999997,Godavari_Land_Upstream,3272.6684073107053,141.0,216,66.0,2462.0,48.0,5,4116.0,826.1118190985538,3639.4838056680164,31.637028,
1_1_LT05_141048_20070408,6.0,108.673523,1372.9999999999995,0.0,2007-04-08T04:45:57,0.0,0.0,2085.9999999999995,117.99999999999997,Godavari_Land_Upstream,3309.0,141.0,216,66.0,2565.0,48.0,5,4368.000000000001,207.64307853240518,4033.000000000001,27.627403,
1_1_LT05_141048_20070424,6.0,97.208542,1344.6427019553626,0.0,2007-04-24T04:45:51,0.0,0.0,2070.3034499814516,106.99999999999996,Godavari_Land_Upstream,3299.6143304197685,141.0,216,66.0,2562.3647900323026,48.0,5,4420.872679045093,210.02344813242362,4023.669996108444,24.892555,
1_1_LT05_141048_20070510,62.0,85.864975,1539.9999999999998,0.0,2007-05-10T04:45:42,0.0,0.0,2259.9999999999995,103.0,Godavari_Land_Upstream,3673.9999999999995,141.0,216,66.0,2721.0,48.0,5,4642.864186463469,221.62512601377804,4172.0,23.747543,
1_1_LT05_141048_20070526,5.0,77.084694,1346.9999999999998,0.0,2007-05-26T04:45:30,0.0,0.0,2051.0,103.0,Godavari_Land_Upstream,3261.0,141.0,216,66.0,2569.0,48.0,5,4315.999999999999,202.33761207264274,3828.0,23.940155,
1_1_LT05_141048_20070611,75.0,72.433037,1306.9999999999998,0.0,2007-06-11T04:45:15,0.0,0.0,2028.0000000000002,107.0,Godavari_Land_Upstream,3272.0,141.0,216,66.0,2468.0,48.0,5,3973.0000000000005,353.89083664090964,3367.0000000000005,24.776154,
1_1_LT05_141048_20071001,22.0,128.998611,20000.0,1.0,2007-10-01T04:44:05,4.0,0.0,4941.0,130.99999999999997,Godavari_Land_Upstream,5310.0,141.0,11,224.0,4889.0,48.0,5,4029.0,468.5208833998952,3031.0,30.921482,
1_1_LT05_141048_20080410,88.0,105.739143,1928.0,1.0,2008-04-10T04:40:34,0.0,0.0,2312.0,120.0,Godavari_Land_Upstream,3234.999999999999,141.0,216,224.0,2420.162273255294,48.0,5,2731.9999999999995,139.75040512651233,2108.0,28.181969,
1_1_LT05_141048_20080426,4.0,94.516396,1253.0,0.5382069362498203,2008-04-26T04:40:10,0.0,1.4390926496654022,1724.0000000000002,111.0,Godavari_Land_Upstream,2872.0,141.0,216,72.0,1989.0000000000002,48.0,5,3403.0,1553.6035598147619,2714.0,25.836975,
1_1_LT05_141048_20080512,13.0,83.944893,1342.0000000000002,0.0,2008-05-12T04:39:44,0.0,0.0,2020.1905560572827,107.99999999999997,Godavari_Land_Upstream,3256.0,141.0,216,66.0,2518.0,48.0,5,4241.0,322.5477824990067,3721.9999999999995,25.043617,
