system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_180029_19840511,9.0,132.468369,784.0474860335196,0.513668290526842,1984-05-11T08:12:04,1.0,1.6668032860919932,1085.3755758010027,143.99999999999991,Danube_Land_Downstream,1746.9999999999998,180.0,410,80.00000000000001,997.9999999999999,29.0,5,926.0,370.29150441927794,562.0,34.352856,
1_1_LT05_180029_19840527,11.0,128.744751,3353.987596708829,0.9914579189607294,1984-05-27T08:12:32,0.0,1.1280349372914604,4140.057441253263,134.0,Danube_Land_Downstream,5044.16582278481,180.0,410,224.0,4154.0259994408725,29.0,5,3781.247326203209,4707.678304419287,3199.0,31.650875,
1_1_LT05_180029_19840628,1.0,124.501328,412.5924458531432,0.0,1984-06-28T08:13:04,0.0,1.1778240456243547,668.6388928725082,130.99999999999997,Danube_Land_Downstream,3284.6666666666665,180.0,410,66.0,480.50661735216795,29.0,5,1489.0,682.9744886897831,612.9999999999999,30.94445,
1_1_LT05_180029_19840714,0.0,125.643822,552.5585081585083,0.0,1984-07-14T08:13:15,0.0,1.126831907926377,824.0,136.99999999999991,Danube_Land_Downstream,3348.9999999999995,180.0,410,66.0,644.0000000000001,29.0,5,1619.0000000000002,613.140312399108,708.7892917119431,32.552326,
1_1_LT05_180029_19840815,2.0,133.918365,450.04213860110576,0.0,1984-08-15T08:14:22,0.0,1.2027630296169916,748.8616847906603,158.99999999999994,Danube_Land_Downstream,3221.0,180.0,410,66.0,557.9999999999999,29.0,5,1664.0000000000002,624.5110066572487,714.0,38.599014,
1_1_LT05_180029_19840831,6.0,139.491745,484.0,0.0,1984-08-31T08:14:39,0.0,1.0523167834499825,760.9999999999997,172.99999999999994,Danube_Land_Downstream,3256.0,180.0,410,66.0,593.9999999999998,29.0,5,1737.0,691.8761082886891,715.9999999999999,42.777031,
1_1_LT05_180029_19841103,49.0,155.888229,2894.4285714285716,1.0,1984-11-03T08:14:33,0.0,1.6562556050885593,2922.0,226.99999999999994,Danube_Land_Downstream,3227.9883720930234,180.0,410,224.0,2885.0,29.0,5,3026.387789711701,1774.6445287394572,2426.9844357976654,63.082443,
1_1_LT05_180029_19841205,7.0,156.589294,628.3331344866441,0.5102187887348307,1984-12-05T08:14:34,3.0,1.634219146539812,842.9999999999997,239.99999999999986,Danube_Land_Downstream,1207.0,180.0,410,96.00000000000001,837.3586582087046,29.0,5,1184.8007425742576,683.9348525598791,669.0,70.48201,
1_1_LT05_180029_19850122,92.0,150.753525,4577.657305835893,1.0,1985-01-22T08:14:58,2.0,1.9729822937546508,4681.808454425363,239.00000000000003,Danube_Land_Downstream,4844.7937931034485,180.0,410,224.0,4683.818181818182,29.0,5,4532.51,1520.6467580944077,3654.183462532299,69.532181,
1_1_LT05_180029_19850701,25.0,124.990494,873.0152220630372,0.009060947604085599,1985-07-01T08:14:37,0.0,1.111092735653461,1133.8920365752285,130.99999999999997,Danube_Land_Downstream,3662.0,180.0,410,66.0,872.9999999999999,29.0,5,1665.0000000000002,634.6763651102082,667.0,30.950603,
1_1_LT05_180029_19850717,3.0,126.422249,672.9999999999999,0.0,1985-07-17T08:14:30,0.0,1.2625479652923648,929.0000000000001,137.99999999999994,Danube_Land_Downstream,3470.0,180.0,410,66.0,659.0,29.0,5,1677.0000000000002,615.66476885442,682.9999999999999,32.803154,
1_1_LT05_180029_19850802,5.0,129.971207,644.4908565928778,0.005582619891806716,1985-08-02T08:14:23,0.0,0.9927638248333186,908.668295662798,147.99999999999994,Danube_Land_Downstream,3405.6666666666665,180.0,410,66.0,670.8160527996594,29.0,5,1757.5711617482252,675.437354286639,705.2283600316069,35.609291,
1_1_LT05_180029_19850818,65.0,134.906296,1236.0000000000002,1.0,1985-08-18T08:14:13,0.0,1.828741387529363,1486.0,160.99999999999994,Danube_Land_Downstream,2452.082631237848,180.0,410,224.0,1314.6870205584535,29.0,5,1638.2241758241757,547.8584027941845,1142.7506393861893,39.234928,
1_1_LT05_180029_19850903,15.0,140.399597,505.99999999999994,0.0,1985-09-03T08:14:02,0.0,1.3467214027353118,746.0000000000001,176.0,Danube_Land_Downstream,2798.8430769230768,180.0,410,66.0,578.4992110453649,29.0,5,1567.0,610.6253375040243,660.0000000000001,43.565807,
1_1_LT05_180029_19851106,54.0,155.75264,5821.611183355008,1.0,1985-11-06T08:13:15,4.0,0.9886927656708867,6208.000000000001,228.99999999999991,Danube_Land_Downstream,6337.000000000001,180.0,410,224.0,6161.000000000001,29.0,5,4964.0,1280.8705665696991,3845.0,64.022217,
1_1_LT05_180029_19851208,4.0,155.880249,3307.220622935347,0.9692331344344834,1985-12-08T08:12:41,0.0,1.9154091953117565,3433.5911196294524,240.99999999999986,Danube_Land_Downstream,3466.2492972972973,180.0,410,160.00000000000003,3368.565079365079,29.0,5,3305.9224924012155,830.7924863405456,2577.0138923344084,71.047905,
1_1_LT05_180029_19860109,8.0,152.039536,787.0,0.5865690428833611,1986-01-09T08:12:06,4.0,1.4397869000890564,892.1483994632931,241.99999999999994,Danube_Land_Downstream,1268.0000000000002,180.0,410,96.00000000000006,970.9999999999999,29.0,5,1112.0,564.4179288696508,641.1079451707068,71.684586,
1_1_LT05_180029_19860330,0.0,140.01033,644.0000000000001,0.1475502772092667,1986-03-30T08:10:22,1.0,1.4737460514458691,791.0,188.99999999999994,Danube_Land_Downstream,711.0000000000001,180.0,410,66.0,795.8435775213246,29.0,5,773.778933680104,645.3560114333474,543.0,47.975624,
1_1_LT05_180029_19860501,29.0,133.804092,1032.9095791319594,0.6508700623600745,1986-05-01T08:09:38,1.0,1.4700682077358171,1170.9999999999998,154.99999999999997,Danube_Land_Downstream,1719.0,180.0,410,96.0,996.0,29.0,5,1044.0,472.08023061175084,587.0,37.326466,
1_1_LT05_180029_19860517,1.0,129.902283,523.9999999999998,0.13473235133031633,1986-05-17T08:09:12,1.0,1.467411209357083,697.0,141.99999999999994,Danube_Land_Downstream,1417.0,180.0,410,66.0,523.0,29.0,5,549.0,558.6442093349204,262.9999999999999,33.767372,
1_1_LT05_180029_19860602,12.0,126.031006,606.7163891185387,0.04645777483112817,1986-06-02T08:08:45,0.0,1.2090010428917197,841.6640435835351,134.0,Danube_Land_Downstream,3161.2470930232557,180.0,410,66.0,617.9425481830219,29.0,5,1514.4188224799288,605.9027870580098,597.0,31.744144,
1_1_LT05_180029_19860618,6.0,123.30468,490.52763509348665,0.0,1986-06-18T08:08:15,0.0,1.3632466409004038,760.0,133.0,Danube_Land_Downstream,3447.1202635914337,180.0,410,66.0,521.3521307515192,29.0,5,1566.0,586.8981182366903,659.9999999999998,31.316982,
1_1_LT05_180029_19860704,50.0,122.67392,1949.9999999999998,1.0,1986-07-04T08:07:43,0.0,0.9220544528601672,2193.0,135.99999999999994,Danube_Land_Downstream,4088.979023444386,180.0,410,224.0,1926.0,29.0,5,2427.0,571.5981474526719,1557.0,32.270256,
1_1_LT05_180029_19860720,0.0,124.403969,574.4048979591837,0.0635707628299367,1986-07-20T08:07:11,0.0,1.0870198414166834,845.4643304745285,143.99999999999991,Danube_Land_Downstream,3474.0,180.0,410,66.0,584.6130099228225,29.0,5,1702.8643977665513,616.4247800539855,656.0882429275889,34.327431,
1_1_LT05_180029_19860906,2.0,138.613953,466.1908158483886,0.0,1986-09-06T08:05:25,0.0,1.499833423231393,682.0092314793446,180.99999999999997,Danube_Land_Downstream,2709.7437711473394,180.0,410,66.0,558.4045712863482,29.0,5,1708.6537493709109,650.1825793270997,700.3812923076923,45.376644,
1_1_LT05_180029_19860922,2.0,143.834274,437.92734593036545,0.0,1986-09-22T08:04:56,1.0,1.7224917965819426,669.0331591573827,196.00000000000003,Danube_Land_Downstream,2392.1673511293634,180.0,410,66.0,528.8570649633899,29.0,5,1707.5688195991095,676.6429951717018,769.0212455738388,50.294361,
1_1_LT05_180029_19861008,25.0,148.252808,2562.6195313558173,1.0,1986-10-08T08:04:25,0.0,1.0637725958274877,2625.7214745465185,209.99999999999994,Danube_Land_Downstream,3238.1415366839974,180.0,410,224.0,2449.4374925657194,29.0,5,2212.0,308.55696133431206,1490.067871634083,55.534897,
1_1_LT05_180029_19861024,1.0,151.51149,597.0,0.0,1986-10-24T08:03:52,4.0,1.448790753022679,722.1849551283274,222.99999999999991,Danube_Land_Downstream,1885.0000000000002,180.0,410,66.0,748.0,29.0,5,1675.0755378486053,708.5835984570765,785.0000000000001,60.767159,
1_1_LT05_180029_19861109,39.0,153.409454,622.2873216418383,0.36070834894737375,1986-11-09T08:03:17,2.0,1.7309582715291358,785.2588251067821,231.9999999999999,Danube_Land_Downstream,1713.8265818547036,180.0,410,66.0,864.1593912025422,29.0,5,1671.2907395287957,720.3136653997135,903.8386119015215,65.594322,
1_1_LT05_180029_19861227,78.0,152.080978,2087.5640033176664,0.9796777262114094,1986-12-27T08:03:45,2.0,0.9146211381188786,2202.477934912251,243.99999999999991,Danube_Land_Downstream,2414.6905835059083,180.0,410,176.0,2221.225525097899,29.0,5,1298.0000000000002,544.3029830022755,877.614464340846,72.991455,
1_1_LT05_180029_19870112,53.0,149.951645,876.0000000000002,0.11306486792924206,1987-01-12T08:04:13,1.0,1.585620992602969,1108.0000000000005,242.9999999999999,Danube_Land_Downstream,1571.0000000000002,180.0,410,66.0,1219.0,29.0,5,1334.0000000000002,731.8266188920546,856.0,72.044998,
1_1_LT05_180029_19870418,15.0,136.128143,926.0,0.7572761427075229,1987-04-18T08:07:38,1.0,1.623564208048501,1084.9991903380337,168.99999999999991,Danube_Land_Downstream,1146.0,180.0,410,95.99999999999996,1052.0,29.0,5,1097.0,585.0105543926055,735.9999999999999,41.536339,
1_1_LT05_180029_19870520,12.0,129.175095,586.7470963691533,0.1751174656250902,1987-05-20T08:08:32,1.0,1.4945886925521745,794.9999999999999,139.99999999999994,Danube_Land_Downstream,1565.9999999999998,180.0,410,66.00000000000001,640.562725898666,29.0,5,1108.0,577.5443181307526,601.0,33.282089,
1_1_LT05_180029_19870605,5.0,125.712524,668.0,0.0,1987-06-05T08:08:56,0.0,1.4191685109048338,862.2059851945189,133.0,Danube_Land_Downstream,2500.4272880404264,180.0,410,66.0,632.1748619034682,29.0,5,1301.6563706563707,562.6454630132331,594.0003594859351,31.409786,
1_1_LT05_180029_19870707,23.0,123.663643,620.9999999999999,0.12367280658768373,1987-07-07T08:09:36,0.0,1.0383944042255564,876.9999999999998,135.99999999999991,Danube_Land_Downstream,3575.897260273973,180.0,410,66.0,581.0013103774614,29.0,5,1659.569126378287,659.6442914325206,738.9999999999999,32.12225,
1_1_LT05_180029_19870723,0.0,126.088326,609.0,0.05541302739423292,1987-07-23T08:09:55,0.0,1.0844227198542593,880.7289555137463,142.99999999999991,Danube_Land_Downstream,3557.3637660485024,180.0,410,66.0,645.0402727789354,29.0,5,1788.0,584.3703234165357,706.9999999999999,34.221806,
1_1_LT05_180029_19870808,5.0,130.407288,488.00000000000006,0.0,1987-08-08T08:10:26,0.0,1.033340689399594,772.7920173846069,153.99999999999991,Danube_Land_Downstream,3636.0729306487688,180.0,410,66.0,550.9589582488852,29.0,5,1768.2649783817171,585.9347734761867,710.9999999999999,37.214909,
1_1_LT05_180029_19870824,0.0,135.83638,660.1454237925202,0.031151211169083256,1987-08-24T08:10:54,0.0,0.9469855741102254,870.9999999999999,166.99999999999991,Danube_Land_Downstream,3515.0,180.0,410,66.0,648.9999999999999,29.0,5,1687.0,610.5833646159601,716.0,40.985752,
1_1_LT05_180029_19870909,28.0,141.544296,20000.0,1.0,1987-09-09T08:11:18,0.0,0.9858607788690623,4652.809511952191,181.99999999999991,Danube_Land_Downstream,5225.5862068965525,180.0,410,224.0,4698.714285714285,29.0,5,5187.400837988826,1322.857391146576,4231.7962529274,45.438484,
1_1_LT05_180029_19870925,35.0,146.845291,2072.25,0.7062254379137723,1987-09-25T08:11:40,0.0,0.3150875915723741,2443.0,196.99999999999994,Danube_Land_Downstream,4203.741187989556,180.0,410,159.99999999999997,2422.4172413793103,29.0,5,3624.0,935.5439964682473,2768.9166666666665,50.418865,
1_1_LT05_180029_19871011,27.0,151.228668,822.5415123208245,0.6481315999346614,1987-10-11T08:11:59,0.0,1.9140188540623437,976.9999999999998,210.99999999999994,Danube_Land_Downstream,2490.7129849564526,180.0,410,95.99999999999997,873.0000000000001,29.0,5,1681.737113402062,1420.4096727058986,892.0,55.676895,
1_1_LT05_180029_19880115,77.0,151.653549,1539.6783483691881,1.0,1988-01-15T08:13:38,0.0,1.2997597361829987,1771.9388232471663,240.99999999999997,Danube_Land_Downstream,2169.963027403219,180.0,410,159.99999999999994,1781.919174184174,29.0,5,2600.9585951940853,897.301616176313,2055.0,70.861908,
1_1_LT05_180029_19880216,5.0,146.984039,1656.9999999999998,1.0,1988-02-16T08:14:13,0.0,1.3993199674154637,1781.2119618797237,227.99999999999997,Danube_Land_Downstream,2042.874938695439,180.0,410,159.99999999999994,1807.9999999999995,29.0,5,2063.0,1242.7357969102163,1378.0,63.277225,
1_1_LT05_180029_19880319,52.0,142.807465,2789.9999999999995,1.0,1988-03-19T08:14:33,2.0,0.46022005444438185,2874.9999999999986,199.9999999999999,Danube_Land_Downstream,2832.0,180.0,410,224.0,2806.0000000000005,29.0,5,1953.0,163.24888581855456,1481.9999999999998,51.514076,
1_1_LT05_180029_19880506,75.0,134.520706,1614.7812097812098,1.0,1988-05-06T08:14:54,2.0,1.114972996474507,1773.0,146.99999999999991,Danube_Land_Downstream,1880.6266371518163,180.0,410,224.0,1630.0,29.0,5,1210.0,173.0904600109935,915.9999999999998,35.16275,
1_1_LT05_180029_19880623,34.0,125.303284,1044.0,0.0,1988-06-23T08:15:12,0.0,1.2573661602397774,1238.0,129.0,Danube_Land_Downstream,3172.0,180.0,410,66.0,942.9999999999998,29.0,5,1455.0,424.4887654144891,679.0000000000001,30.369205,
