system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_177038_19860629,6.0,98.779099,486.08375420875427,0.0,1986-06-29T07:52:56,1.0,0.0,582.9768449559919,125.0,Nile_Water_Downstream,358.9316876660666,177.0,101,68.0,474.74843033083783,38.0,5,172.40709908659957,41.553326618260314,120.0,29.462135,
1_1_LT05_177038_19860715,6.0,101.212791,565.9999999999999,0.0,1986-07-15T07:52:23,1.0,0.0,665.0,131.0,Nile_Water_Downstream,482.0,177.0,101,68.0,514.9986633249789,38.0,5,202.99999999999994,41.33499611388547,122.99999999999999,30.819637,
1_1_LT05_177038_19860731,4.0,106.431114,474.05275609179085,0.41862363919129075,1986-07-31T07:51:50,1.0,0.4378880076731877,578.0000000000001,137.0,Nile_Water_Downstream,421.36242151022384,177.0,101,68.0,464.0372371495327,38.0,5,194.0,180.88683927440394,119.0,32.568146,
1_1_LT05_177038_19860816,2.0,113.562859,580.9376572546827,0.0,1986-08-16T07:51:15,1.0,0.0,656.7721231766611,145.0,Nile_Water_Downstream,482.0,177.0,101,68.0,527.0,38.0,5,202.1485594552122,30.699204113824088,122.99999999999997,34.77523,
1_1_LT05_177038_19860917,3.0,129.626678,417.2564049156426,0.3694012441679627,1986-09-17T07:50:07,1.0,0.4281534318898941,533.063625965113,168.0,Nile_Water_Downstream,350.913967611336,177.0,101,68.0,408.1120090512364,38.0,5,148.80576155162578,201.8566827735829,99.99999999999999,41.061176,
1_1_LT05_177038_19861003,43.0,136.687653,20000.0,1.0,1986-10-03T07:49:37,2.0,0.9587103712404125,8227.98678720445,181.0,Nile_Water_Downstream,8883.623338257017,177.0,101,224.0,8403.507826086958,38.0,5,6309.359941944847,2780.8248985438004,4158.0,45.185848,
1_1_LT05_177038_19861104,10.0,145.956268,420.735827846475,0.5391524105754276,1986-11-04T07:48:31,1.0,0.09900990099009888,451.0,207.0,Nile_Water_Downstream,268.0,177.0,101,72.0,332.9257147578913,38.0,5,74.99999999999999,65.98238499697648,72.00000000000001,54.253262,
1_1_LT05_177038_19861222,7.0,147.246231,276.99999999999994,0.0,1986-12-22T07:48:38,1.0,0.6463761878791867,293.99999999999994,227.0,Nile_Water_Downstream,277.00000000000006,177.0,101,68.0,257.24373774776734,38.0,5,113.99999999999999,234.8039764612672,101.99999999999997,62.964523,
1_1_LT05_177038_19870107,24.0,145.095856,464.9999999999999,0.3371306376360808,1987-01-07T07:49:07,1.0,0.0,490.0,227.0,Nile_Water_Downstream,340.0,177.0,101,68.0,314.0,38.0,5,113.99999999999997,34.222307874244606,38.0,62.917717,
1_1_LT05_177038_19870123,40.0,142.20784,669.0000000000001,0.1543934681181959,1987-01-23T07:49:34,1.0,0.0,769.9999999999998,223.0,Nile_Water_Downstream,519.9999999999999,177.0,101,68.0,612.0,38.0,5,259.0,82.02282098559556,147.0,61.126228,
1_1_LT05_177038_19870208,21.0,138.869339,3880.7290184921767,1.0,1987-02-08T07:50:09,2.0,0.7461957893630402,3856.718884120172,216.0,Nile_Water_Downstream,3972.0,177.0,101,224.0,3667.3333333333335,38.0,5,2554.07026348808,1745.184056662297,1459.0000000000002,57.739864,
1_1_LT05_177038_19870413,8.0,121.367683,410.92639421991424,0.0,1987-04-13T07:52:30,1.0,0.0,530.9812886983738,153.0,Nile_Water_Downstream,323.984287395307,177.0,101,68.0,379.99999999999994,38.0,5,163.75468303524184,40.01907446392189,128.0,36.939968,
1_1_LT05_177038_19870429,10.0,115.102409,620.5209567698048,0.14261275272161736,1987-04-29T07:53:00,1.0,0.0,754.4963827896942,138.0,Nile_Water_Downstream,512.2435338269601,177.0,101,68.0,588.0,38.0,5,249.500196001568,35.7793015001912,154.99999999999997,32.730438,
1_1_LT05_177038_19870515,3.0,108.488022,384.0,0.0,1987-05-15T07:53:27,1.0,0.0,523.0,127.0,Nile_Water_Downstream,326.0,177.0,101,68.0,392.0,38.0,5,174.0,37.62572428443915,118.99999999999999,29.904018,
1_1_LT05_177038_19870531,3.0,102.773422,656.1189002184997,0.0,1987-05-31T07:53:51,1.0,0.2970297029702971,870.7924528301887,122.0,Nile_Water_Downstream,818.9999999999999,177.0,101,68.0,792.5234420219949,38.0,5,555.9999999999999,49.131370622616835,391.99999999999994,28.561737,
1_1_LT05_177038_19870616,0.0,99.43824,542.0,0.0,1987-06-16T07:54:13,1.0,0.0,639.0,121.0,Nile_Water_Downstream,461.0,177.0,101,68.0,522.4803028640404,38.0,5,244.0,33.22808564925344,187.99999999999997,28.452232,
1_1_LT05_177038_19870702,24.0,99.367683,1863.5884773662553,1.0,1987-07-02T07:54:33,0.0,0.6681517948040787,2042.0000000000002,124.0,Nile_Water_Downstream,2397.0,177.0,101,224.0,2038.0,38.0,5,2329.0,1314.4156321624946,1734.9999999999998,29.177509,
1_1_LT05_177038_19870718,0.0,102.555992,405.0,0.0,1987-07-18T07:54:51,1.0,0.0,517.0,129.0,Nile_Water_Downstream,283.0,177.0,101,68.0,382.00000000000006,38.0,5,121.99999999999999,38.9137882175439,85.0,30.409733,
1_1_LT05_177038_19870803,3.0,108.449455,420.04223944013995,0.11026438569206844,1987-08-03T07:55:19,1.0,0.0,516.2430141579731,135.0,Nile_Water_Downstream,470.3186548031971,177.0,101,68.0,442.6220385674931,38.0,5,274.00000000000006,42.043696139377225,192.77159329140457,32.065128,
1_1_LT05_177038_19870819,9.0,116.203224,375.99999999999994,0.0,1987-08-19T07:55:47,1.0,0.1980198019801981,563.0,143.0,Nile_Water_Downstream,282.0,177.0,101,68.0,380.99999999999994,38.0,5,123.00000000000001,75.62456217704768,86.0,34.220516,
1_1_LT05_177038_19870904,16.0,124.756172,526.0,0.0,1987-09-04T07:56:13,1.0,0.0,608.9999999999999,154.0,Nile_Water_Downstream,404.0,177.0,101,68.0,480.0696886594611,38.0,5,165.0,27.757803185457238,93.99999999999996,37.052326,
1_1_LT05_177038_19870920,1.0,132.930878,344.0768593672354,0.0,1987-09-20T07:56:35,1.0,0.0,506.0,166.0,Nile_Water_Downstream,250.8450789385287,177.0,101,68.0,386.0,38.0,5,86.99999999999999,37.49517369197211,56.99999999999999,40.610268,
1_1_LT05_177038_19871006,22.0,140.03508,318.7552748111487,0.0,1987-10-06T07:56:56,1.0,0.0,408.0,180.0,Nile_Water_Downstream,278.0,177.0,101,68.0,320.7444355768378,38.0,5,125.0,46.77781005328318,103.99999999999999,44.828396,
1_1_LT05_177038_19871123,0.0,150.561218,298.21053534660257,0.0,1987-11-23T07:57:51,1.0,0.0,410.0,216.0,Nile_Water_Downstream,219.0,177.0,101,68.0,280.9999999999999,38.0,5,93.00000000000001,36.1802120549174,84.00000000000001,57.763165,
1_1_LT05_177038_19880110,2.0,146.760559,329.00000000000006,0.0,1988-01-10T07:58:36,1.0,0.992274836940004,380.3749793012088,224.0,Nile_Water_Downstream,411.74468851278357,177.0,101,68.0,288.2740024513142,38.0,5,181.00000000000003,165.67189367922154,89.99999999999997,61.596447,
1_1_LT05_177038_19880126,34.0,143.731689,461.0,0.0,1988-01-26T07:58:54,1.0,0.8833547731958598,558.0,220.0,Nile_Water_Downstream,340.99999999999994,177.0,101,68.0,395.00000000000006,38.0,5,134.99999999999997,246.9645049778391,87.0,59.480141,
1_1_LT05_177038_19880211,94.0,140.342621,3139.9999999999995,1.0,1988-02-11T07:59:11,2.0,0.0,3305.64295991778,211.0,Nile_Water_Downstream,3364.000000000001,177.0,101,224.0,3149.653532608696,38.0,5,2208.0,80.94430063878184,1748.7853722767536,55.813335,
1_1_LT05_177038_19880227,85.0,136.686432,4330.864182692307,1.0,1988-02-27T07:59:24,2.0,0.0,4531.999999999999,198.0,Nile_Water_Downstream,4663.0,177.0,101,224.0,4372.018701298702,38.0,5,3129.1708111308462,120.81739711945852,2629.0000000000005,50.976765,
1_1_LT05_177038_19880314,40.0,132.65654,20000.0,1.0,1988-03-14T07:59:33,2.0,0.0,9070.57046603032,182.0,Nile_Water_Downstream,9120.0,177.0,101,224.0,20000.0,38.0,5,6373.1789918502855,233.9540418054197,4866.968667421668,45.473682,
1_1_LT05_177038_19880415,83.0,122.35894,20000.0,1.0,1988-04-15T07:59:44,2.0,0.0,3764.0000000000005,146.0,Nile_Water_Downstream,3937.0,177.0,101,224.0,3625.918752564628,38.0,5,2397.0,62.755407359272894,1878.000000000001,34.811977,
1_1_LT05_177038_19880501,16.0,115.848724,20000.0,1.0,1988-05-01T07:59:51,0.0,0.8676792990180849,6989.1003861003865,131.0,Nile_Water_Downstream,7732.937500000001,177.0,101,224.0,7135.666666666667,38.0,5,20000.0,6928.333367063975,5640.0,30.822395,
1_1_LT05_177038_19880517,0.0,108.943596,547.9999999999999,0.0,1988-05-17T08:00:02,1.0,0.0,672.0,121.0,Nile_Water_Downstream,564.0000000000001,177.0,101,68.0,495.99999999999994,38.0,5,336.0,33.213089332513206,219.00000000000003,28.267799,
1_1_LT05_177038_19880602,0.0,103.345009,636.0,0.0,1988-06-02T08:00:08,1.0,0.0,775.0,117.0,Nile_Water_Downstream,642.0,177.0,101,68.0,679.0,38.0,5,386.99999999999994,26.861731010548304,252.99999999999994,27.204281,
1_1_LT05_177038_19880618,0.0,100.277649,693.0,0.0,1988-06-18T08:00:14,1.0,0.0,912.0,117.0,Nile_Water_Downstream,856.0,177.0,101,68.0,858.0,38.0,5,602.9999999999999,28.973579126901296,455.0,27.329735,
1_1_LT05_177038_19880704,0.0,100.801926,646.9957424161788,0.0,1988-07-04T08:00:18,1.0,0.0,862.0,121.0,Nile_Water_Downstream,794.9999999999999,177.0,101,68.0,781.9999999999999,38.0,5,559.9999999999999,36.53525717926693,392.0,28.243042,
1_1_LT05_177038_19880720,30.0,104.454391,611.9999999999999,0.8880248833592534,1988-07-20T08:00:21,1.0,0.0,632.4399530577649,126.0,Nile_Water_Downstream,486.0,177.0,101,72.0,517.0000000000001,38.0,5,199.0,37.87590342666744,147.0,29.653778,
1_1_LT05_177038_19880805,3.0,110.830498,573.8133680555555,0.22441679626749605,1988-08-05T08:00:22,1.0,0.32986794552391446,704.0000000000001,133.0,Nile_Water_Downstream,489.99999999999994,177.0,101,68.0,546.0000000000002,38.0,5,191.00000000000003,207.84014701945182,154.0,31.478813,
1_1_LT05_177038_19880821,1.0,118.872231,430.99999999999994,0.0,1988-08-21T08:00:23,1.0,0.0,509.35867251095806,142.0,Nile_Water_Downstream,352.0,177.0,101,68.0,402.6656976744186,38.0,5,145.60399999999998,39.36232722574972,84.99999999999999,33.882961,
1_1_LT05_177038_19880906,5.0,127.315376,382.27093694052115,0.0,1988-09-06T08:00:25,1.0,0.2970297029702971,519.0,153.0,Nile_Water_Downstream,340.00000000000006,177.0,101,68.0,404.43777331284724,38.0,5,182.99999999999997,92.47645492883197,126.99999999999997,36.960724,
1_1_LT05_177038_19880922,0.0,135.308563,340.8584565452578,0.0,1988-09-22T08:00:20,1.0,0.0,425.3493453289421,167.0,Nile_Water_Downstream,334.79590029102866,177.0,101,68.0,349.78749999999997,38.0,5,197.10518633007044,33.698336524539656,136.00000000000003,40.771385,
1_1_LT05_177038_19881008,3.0,142.006104,384.99999999999994,0.0,1988-10-08T08:00:15,1.0,0.0,493.0,181.0,Nile_Water_Downstream,344.0,177.0,101,68.0,398.0,38.0,5,177.99999999999997,36.03893754143941,100.0,45.202103,
1_1_LT05_177038_19881109,26.0,149.944824,381.0,1.0,1988-11-09T08:00:15,1.0,0.2970297029702971,342.2087007153551,207.0,Nile_Water_Downstream,204.0,177.0,101,72.0,280.0,38.0,5,72.00000000000001,110.66915999599081,69.99999999999997,54.332539,
1_1_LT05_177038_19881125,31.0,151.149414,517.0000000000001,1.0,1988-11-25T08:00:15,1.0,0.0,626.0,217.0,Nile_Water_Downstream,489.0,177.0,101,72.0,513.0,38.0,5,278.99999999999994,36.66863463243846,191.0,58.140034,
1_1_LT05_177038_19881211,4.0,150.774918,444.0,0.29564541213063755,1988-12-11T08:00:03,1.0,0.0,537.0,223.0,Nile_Water_Downstream,457.0,177.0,101,68.0,431.0,38.0,5,257.5477414119556,41.910871207598,206.0,60.812439,
1_1_LT05_177038_19890112,10.0,146.448624,405.0,0.0,1989-01-12T07:59:50,1.0,0.0,444.99999999999994,224.0,Nile_Water_Downstream,318.0,177.0,101,68.0,288.00000000000006,38.0,5,106.99999999999999,40.25526090812598,94.99999999999999,61.241825,
1_1_LT05_177038_19890128,21.0,143.279999,20000.0,1.0,1989-01-28T07:59:37,2.0,1.3398201840821602,11998.0,218.0,Nile_Water_Downstream,12650.0,177.0,101,224.0,20000.0,38.0,5,9182.0,5549.255752612343,6095.0,58.899254,
1_1_LT05_177038_19890213,33.0,139.759415,341.0,0.0,1989-02-13T07:59:38,1.0,0.1980198019801981,415.0,209.0,Nile_Water_Downstream,291.0,177.0,101,68.0,335.00000000000006,38.0,5,117.00000000000001,58.05660306878354,74.99999999999997,55.054855,
1_1_LT05_177038_19890402,0.0,126.810516,312.37989417989417,0.0,1989-04-02T07:58:41,1.0,0.0,464.732835256289,161.0,Nile_Water_Downstream,259.9135599038791,177.0,101,68.0,316.13528539659006,38.0,5,77.0,55.270535326580074,51.24697069839171,39.140114,
1_1_LT05_177038_19890418,0.0,120.948997,325.0,0.0,1989-04-18T07:58:37,1.0,0.0,452.11848518935125,144.0,Nile_Water_Downstream,266.10730732470245,177.0,101,68.0,320.79728614651134,38.0,5,130.99999999999997,38.3192697563937,87.99999999999999,34.304974,
1_1_LT05_177038_19890504,12.0,114.200592,504.9599999999999,0.0,1989-05-04T07:58:23,1.0,0.0,702.363161952203,130.0,Nile_Water_Downstream,619.0,177.0,101,68.0,606.9999999999998,38.0,5,418.68771079258016,29.0619004782196,292.0,30.622444,
1_1_LT05_177038_19890520,42.0,107.306915,538.9755730928222,0.0,1989-05-20T07:58:03,1.0,0.09900990099009888,712.0,121.0,Nile_Water_Downstream,548.0,177.0,101,68.0,590.0627495721619,38.0,5,283.00000000000006,50.87479802429051,217.0,28.411377,
1_1_LT05_177038_19890605,0.0,102.07135,329.0,0.0,1989-06-05T07:57:51,1.0,0.09900990099009888,468.97468731387744,118.0,Nile_Water_Downstream,333.0,177.0,101,68.0,403.0,38.0,5,198.99999999999994,37.24893012966055,151.99999999999994,27.678371,
1_1_LT05_177038_19890621,0.0,99.597107,434.5402890299978,0.0,1989-06-21T07:57:25,1.0,0.0,678.0,120.0,Nile_Water_Downstream,468.0,177.0,101,68.0,533.0007611074112,38.0,5,269.9740087656711,32.709679680328975,188.0,28.055523,
1_1_LT05_177038_19890723,0.0,104.570496,501.00000000000006,0.0,1989-07-23T07:56:51,1.0,0.0,630.6491864831039,130.0,Nile_Water_Downstream,400.91659685376516,177.0,101,68.0,512.9999999999998,38.0,5,175.0,39.39662062033143,120.99999999999999,30.680416,
1_1_LT05_177038_19890808,0.0,111.083488,450.4488930758361,0.0,1989-08-08T07:56:31,1.0,0.1980198019801981,538.3629394660322,138.0,Nile_Water_Downstream,369.0,177.0,101,68.0,459.00000000000006,38.0,5,152.0,65.26900591418696,122.99999999999999,32.650723,
1_1_LT05_177038_19890824,1.0,119.103447,451.0,0.0,1989-08-24T07:56:09,1.0,0.0,576.6508372579802,147.0,Nile_Water_Downstream,354.0,177.0,101,68.0,458.2175400024429,38.0,5,160.27583423035523,36.99092584994,90.99999999999997,35.179474,
1_1_LT05_177038_19890909,1.0,127.384186,408.49418045915644,0.0,1989-09-09T07:55:45,1.0,0.0,503.0,158.0,Nile_Water_Downstream,471.0,177.0,101,68.0,453.74797888137266,38.0,5,268.0,33.676994911598804,205.99999999999994,38.388424,
1_1_LT05_177038_19890925,19.0,135.051392,485.99999999999994,0.0,1989-09-25T07:55:22,1.0,0.0,544.0,172.0,Nile_Water_Downstream,395.0,177.0,101,68.0,448.9999999999999,38.0,5,149.99999999999994,26.72708412419478,99.99999999999999,42.290958,
1_1_LT05_177038_19891011,3.0,141.335159,807.0,0.1622861586314152,1989-10-11T07:55:00,1.0,0.0,901.0,186.0,Nile_Water_Downstream,691.0,177.0,101,68.0,790.0,38.0,5,339.0,47.54313382152271,233.99999999999997,46.699261,
1_1_LT05_177038_19891027,36.0,145.9189,2959.0000000000005,1.0,1989-10-27T07:54:20,0.0,0.0,3134.0,199.0,Nile_Water_Downstream,3502.009253903991,177.0,101,224.0,3066.0,38.0,5,3402.307599517491,384.8665095504054,2987.0000000000005,51.340588,
1_1_LT05_177038_19891112,28.0,148.64238,373.0,0.0,1989-11-12T07:54:01,1.0,0.0,440.0,211.0,Nile_Water_Downstream,320.0,177.0,101,68.0,360.35449448363175,38.0,5,91.0,45.15770490104876,80.0,55.735561,
1_1_LT05_177038_19891128,16.0,149.573959,380.95196374622356,0.0,1989-11-28T07:53:34,1.0,0.1980198019801981,477.0,219.0,Nile_Water_Downstream,310.0,177.0,101,68.0,376.3015204098496,38.0,5,104.99999999999999,55.799531247866405,91.99999999999997,59.38929,
1_1_LT05_177038_19891214,20.0,148.913864,294.0,0.0,1989-12-14T07:53:08,1.0,0.0,329.19031628270204,225.0,Nile_Water_Downstream,256.26935729760083,177.0,101,68.0,234.52199673113589,38.0,5,65.0,40.01915040058238,34.99999999999999,61.844086,
1_1_LT05_177038_19891230,3.0,147.005814,485.0,0.33989113530326587,1989-12-30T07:52:38,1.0,0.0,560.0,227.0,Nile_Water_Downstream,441.0,177.0,101,68.0,493.9999999999999,38.0,5,235.99999999999991,43.49976760160892,159.0,62.774254,
1_1_LT05_177038_19900115,36.0,144.184464,6089.0683395622,1.0,1990-01-15T07:52:07,0.0,0.9455315949555106,6452.797417271994,225.0,Nile_Water_Downstream,6860.0,177.0,101,224.0,6550.999999999999,38.0,5,6324.0,1160.0090677030162,5343.0,61.938721,
1_1_LT05_177038_19900131,5.0,140.762009,382.2224030037546,0.0,1990-01-31T07:51:37,1.0,0.3824397607094648,468.98652791222963,219.0,Nile_Water_Downstream,376.99999999999994,177.0,101,68.0,312.8738669730626,38.0,5,128.0,88.73844994575143,84.0,59.393173,
1_1_LT05_177038_19900216,0.0,137.005371,240.57398956975226,0.0,1990-02-16T07:51:06,1.0,0.0,333.9340984820437,210.0,Nile_Water_Downstream,261.9196908856731,177.0,101,68.0,222.06513067400275,38.0,5,89.63818328695808,37.560363467796165,79.99999999999999,55.4604,
1_1_LT05_177038_19900405,83.0,123.332298,590.6424167694205,0.0,1990-04-05T07:49:40,1.0,0.1980198019801981,705.0,163.0,Nile_Water_Downstream,610.0,177.0,101,68.0,590.9984359726294,38.0,5,303.00000000000006,69.83832632824866,209.99999999999994,39.792583,
1_1_LT05_177038_19900421,3.0,117.409294,891.507722007722,1.0,1990-04-21T07:49:53,1.0,1.0763428223336184,1037.0,147.0,Nile_Water_Downstream,1177.0,177.0,101,224.0,960.0,38.0,5,896.0,712.2751294364589,666.0,35.183479,
1_1_LT05_177038_19900507,15.0,110.768631,401.00000000000006,0.0,1990-05-07T07:49:49,1.0,0.0,586.0,134.0,Nile_Water_Downstream,378.8107079892363,177.0,101,68.0,471.9999999999999,38.0,5,132.0,32.02834863312627,88.0,31.780949,
1_1_LT05_177038_19900523,0.0,104.35537,406.99999999999994,0.0,1990-05-23T07:49:51,1.0,0.0,474.99999999999994,127.0,Nile_Water_Downstream,410.99999999999994,177.0,101,68.0,435.9999999999999,38.0,5,250.99999999999997,26.004177233755133,224.00000000000003,29.847424,
1_1_LT05_177038_19900608,0.0,99.733574,360.6369147861233,0.0,1990-06-08T07:49:49,1.0,0.0,536.2520714865962,125.0,Nile_Water_Downstream,270.0,177.0,101,68.0,405.1318875168621,38.0,5,108.0,58.9435286910405,86.99999999999999,29.308414,
1_1_LT05_177038_19900624,1.0,98.078529,308.46335546476,0.0,1990-06-24T07:49:48,1.0,0.0,477.47985767699913,127.0,Nile_Water_Downstream,205.0,177.0,101,68.0,352.3537378114843,38.0,5,85.0,46.54616878799275,89.0,29.786968,
1_1_LT05_177038_19900710,0.0,99.531349,432.916557591623,0.0,1990-07-10T07:49:46,1.0,0.0,502.0494069593904,131.0,Nile_Water_Downstream,301.9139264990329,177.0,101,68.0,369.6611715749039,38.0,5,129.94103364550816,41.2787963194874,87.99999999999999,30.906162,
1_1_LT05_177038_19900726,1.0,104.014282,436.0152854511971,0.0,1990-07-26T07:49:42,1.0,0.0,539.0,137.0,Nile_Water_Downstream,338.0,177.0,101,68.0,398.70856205888634,38.0,5,153.99999999999997,34.16089530389866,87.99999999999997,32.425694,
1_1_LT05_177038_19900811,0.0,110.774551,380.60182670945443,0.0,1990-08-11T07:49:37,1.0,0.0,489.3853681267474,144.0,Nile_Water_Downstream,346.0,177.0,101,68.0,382.69163059163054,38.0,5,157.9949900845423,31.935864190989612,126.0,34.375607,
