system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_009053_19981230,13.0,137.694443,747.394437472167,0.5779064864484994,1998-12-30T14:56:25,1.0,0.812663147035148,1001.33074385238,181.0,Magdalena_Water_Upstream,1102.6245546461241,9.0,673,96.0,1042.0171583029737,53.0,5,345.7779306671402,496.8735442538216,224.5042175161522,45.225132,
1_1_LT05_009053_19990115,3.0,134.076096,626.5401999130813,0.0,1999-01-15T14:56:18,1.0,0.9018986018801707,958.705833124111,180.00000000000006,Magdalena_Water_Upstream,1024.9534254279588,9.0,673,67.99999999999999,1021.8284755074011,53.0,5,128.49311312748875,587.0880800398595,64.0,45.035427,
1_1_LT05_009053_19990131,0.0,129.028046,588.468124165554,0.0,1999-01-31T14:56:24,1.0,0.8008350152494146,892.7417177691498,175.00000000000006,Magdalena_Water_Upstream,877.8294942340343,9.0,673,68.0,962.7949707141249,53.0,5,128.16137899809192,560.6436938803118,104.00578205070066,43.456402,
1_1_LT05_009053_19990216,33.0,122.676758,960.9999999999999,0.24678488603621537,1999-02-16T14:56:35,1.0,0.7127753663450107,1189.0000000000002,166.0,Magdalena_Water_Upstream,1375.9999999999998,9.0,673,66.00000000000003,1203.0000000000002,53.0,5,443.99999999999994,572.8618583877079,294.00000000000006,40.752041,
1_1_LT05_009053_19990405,36.0,94.958168,662.9999999999999,0.0,1999-04-05T14:56:01,1.0,0.7833695972387538,903.0000000000002,133.0,Magdalena_Water_Upstream,943.9999999999998,9.0,673,68.0,959.0000000000001,53.0,5,114.99999999999999,658.8587296659288,83.00000000000001,31.411232,
1_1_LT05_009053_19990507,64.0,73.82682,902.5796166805552,0.0,1999-05-07T14:55:57,1.0,0.7080296209896586,1179.0000000000005,127.0,Magdalena_Water_Upstream,1438.0,9.0,673,66.0,1218.3478348914916,53.0,5,324.09152559921307,561.4025050194109,184.99999999999991,29.879261,
1_1_LT05_009053_19990523,59.0,66.532883,1010.0,0.8137107920073089,1999-05-23T14:55:35,1.0,0.8343659313115432,1270.5690844676487,130.0,Magdalena_Water_Upstream,1511.1476599223377,9.0,673,72.0,1289.3765400766,53.0,5,500.6590078863815,456.44051105472334,304.0,30.756004,
1_1_LT05_009053_19990710,69.0,64.596428,1884.0833333333333,1.0,1999-07-10T14:55:05,0.0,0.8370158048485088,2133.8569826135727,139.99999999999994,Magdalena_Water_Upstream,3667.8014127144306,9.0,673,224.0,2053.733333333333,53.0,5,2759.0000000000005,666.1707486076352,2077.3360667740517,33.251602,
1_1_LT05_009053_19990726,18.0,69.731842,497.00000000000006,0.0,1999-07-26T14:55:03,1.0,0.7728625862414876,765.9999999999999,137.99999999999997,Magdalena_Water_Upstream,743.9999999999999,9.0,673,68.0,816.9489489489488,53.0,5,136.99999999999997,420.79746684326807,92.99999999999997,32.891121,
1_1_LT05_009053_19990811,9.0,77.347244,661.0000000000001,0.0,1999-08-11T14:54:58,1.0,0.7152058903024318,996.9969001618148,134.99999999999997,Magdalena_Water_Upstream,1103.9999999999995,9.0,673,68.0,1068.0,53.0,5,175.00000000000006,483.49180032537856,86.99999999999999,32.019493,
1_1_LT05_009053_19990912,71.0,98.939629,2892.100899233007,1.0,1999-09-12T14:54:08,0.0,1.616084599334705,3115.0,130.0,Magdalena_Water_Upstream,4167.125,9.0,673,224.0,3016.5128156445794,53.0,5,2746.5263157894738,5084.5386161615215,1887.0,30.651054,
1_1_LT05_009053_20000509,8.0,72.599762,776.0000000000001,0.0,2000-05-09T14:53:00,1.0,0.976046039061787,1057.1120375397504,130.0,Magdalena_Water_Upstream,1305.0,9.0,673,66.0,1054.9999999999995,53.0,5,470.0,739.2091642407681,301.0,30.695934,
1_1_LT05_009053_20000610,84.0,62.638763,956.3387851489045,0.0,2000-06-10T14:53:35,1.0,0.7618717682657044,1194.9999999999998,136.99999999999991,Magdalena_Water_Upstream,1400.0000000000002,9.0,673,66.0,1288.0,53.0,5,309.0,668.2272624324723,200.99999999999991,32.584724,
1_1_LT05_009053_20000626,3.0,62.565857,574.5125067482454,0.0,2000-06-26T14:53:58,1.0,0.9964933028865642,882.4246775816335,139.99999999999994,Magdalena_Water_Upstream,1076.0632040472174,9.0,673,67.99999999999999,973.938804079728,53.0,5,161.0589601963879,492.6232354357299,92.03075768942239,33.332863,
1_1_LT05_009053_20000712,19.0,65.415207,1004.5002757425351,1.0,2000-07-12T14:54:18,2.0,1.2703170704019358,1290.2603540942146,140.99999999999997,Magdalena_Water_Upstream,1730.068165715777,9.0,673,223.99999999999994,1314.336147153436,53.0,5,864.9999999999998,327.16454298091287,617.0,33.448677,
1_1_LT05_009053_20000728,66.0,70.889778,1583.0,0.005885591135889807,2000-07-28T14:54:28,2.0,0.8824000017927035,1745.3971322357936,137.99999999999997,Magdalena_Water_Upstream,1778.0000000000002,9.0,673,66.0,1610.0,53.0,5,565.9999999999999,652.2723043285024,388.99999999999994,32.864906,
1_1_LT05_009053_20000813,40.0,78.886902,718.5022308979363,0.0,2000-08-13T14:54:55,1.0,0.6898728017868097,1024.3939354502863,133.99999999999997,Magdalena_Water_Upstream,1014.6458848022205,9.0,673,68.0,1089.4847062631493,53.0,5,169.1964891282665,606.3250666921239,84.86539523701224,31.819916,
1_1_LT05_009053_20000914,56.0,101.228638,1116.44113869863,0.7535196420623578,2000-09-14T14:55:33,1.0,1.215329667446032,1483.9999999999998,128.99999999999997,Magdalena_Water_Upstream,1746.3466243769824,9.0,673,95.99999999999999,1520.6043988269796,53.0,5,818.0000000000001,873.9763052128874,512.0,30.391678,
1_1_LT05_009053_20000930,66.0,113.621696,758.0,0.0,2000-09-30T14:55:46,1.0,0.7859442055489447,984.9125003246501,132.0,Magdalena_Water_Upstream,1385.0,9.0,673,66.0,1078.8352004168373,53.0,5,474.99999999999994,483.8941082077782,338.0,31.161087,
1_1_LT05_009053_20001016,68.0,124.557365,3263.2056733047316,1.0,2000-10-16T14:55:54,0.0,0.26646670753592744,3418.488582677165,139.99999999999994,Magdalena_Water_Upstream,4166.9874789758915,9.0,673,224.0,3340.886961093586,53.0,5,3067.9270857142856,413.3472668039898,2485.0,33.214642,
1_1_LT05_009053_20001101,70.0,132.727753,1212.0,1.0,2000-11-01T14:56:06,2.0,1.2841546491204845,1505.9999999999998,150.99999999999997,Magdalena_Water_Upstream,2025.6018021883715,9.0,673,224.0,1450.0,53.0,5,1004.0000000000001,525.7559763145706,697.0,36.229023,
1_1_LT05_009053_20010205,0.0,127.148926,700.4909502262442,0.0,2001-02-05T14:57:20,1.0,0.8475168224163624,926.2542615164695,172.00000000000003,Magdalena_Water_Upstream,883.2165083566908,9.0,673,67.99999999999999,971.0000000000001,53.0,5,171.32513317191288,806.2924291091796,97.02406545804588,42.491234,
1_1_LT05_009053_20010221,26.0,120.344299,914.4002816253806,0.0,2001-02-21T14:57:24,1.0,0.845278706107524,1194.7597992924502,162.0000000000001,Magdalena_Water_Upstream,1027.0,9.0,673,67.99999999999999,1202.0153709763633,53.0,5,238.0,804.4138240848844,128.0,39.444942,
1_1_LT05_009053_20070918,11.0,106.230789,450.0331254871395,0.0,2007-09-18T15:10:24,0.0,1.2421813346091157,810.8786885245902,115.00000000000004,Magdalena_Water_Upstream,3197.3333333333335,9.0,673,66.00000000000003,556.9262077116266,53.0,5,1453.5675033921302,692.9200449583437,592.0,26.857155,
1_1_LT05_009053_20071004,47.0,119.623634,800.9999999999998,0.816229005130127,2007-10-04T15:10:15,0.0,1.0516176111867288,1105.0,121.00000000000006,Magdalena_Water_Upstream,3560.0,9.0,673,96.00000000000003,995.0,53.0,5,1613.0,817.6847342657957,675.9999999999999,28.294369,
1_1_LT05_009053_20080616,8.0,60.569801,434.5,0.0,2008-06-16T15:04:58,1.0,1.518801796149157,766.110275689223,128.99999999999997,Magdalena_Water_Upstream,2168.950617283951,9.0,673,66.00000000000001,601.1615289765722,53.0,5,1011.0,653.3567820909378,412.0,30.464214,
1_1_LT05_009053_20091126,15.0,142.180588,640.8889719227074,0.1273571646091499,2009-11-26T15:07:46,1.0,1.5482541570369746,933.0643652201966,162.0000000000001,Magdalena_Water_Upstream,1925.5,9.0,673,66.00000000000001,858.3157584335927,53.0,5,1038.0,929.4538579088116,483.0,39.48753,
1_1_LT05_009053_20100129,0.0,132.203369,593.08506044905,0.0,2010-01-29T15:08:11,0.0,1.0800384470063014,817.3220291254323,169.00000000000006,Magdalena_Water_Upstream,2108.1285361685973,9.0,673,66.0,852.4337665059735,53.0,5,2044.303786270347,828.9071429588912,1258.482906408851,41.483715,
1_1_LT05_009053_20100214,58.0,125.900505,901.3160914222262,0.0,2010-02-14T15:08:14,0.0,1.080855831395271,1165.0940570724101,158.99999999999994,Magdalena_Water_Upstream,2543.0,9.0,673,66.0,1115.0,53.0,5,2159.0,747.9576239680355,1266.0000000000002,38.6614,
1_1_LT05_009053_20110305,13.0,116.41259,777.2856781376518,0.0,2011-03-05T15:07:16,1.0,0.9536320350502253,1034.1781275281312,144.99999999999994,Magdalena_Water_Upstream,1240.0,9.0,673,66.0,1064.0,53.0,5,913.0,1038.3607038613782,701.0,34.713467,
1_1_LT05_009053_20110524,42.0,64.613579,1420.1986748466259,1.0,2011-05-24T15:06:51,2.0,1.0136975335673928,1640.0000000000002,121.00000000000006,Magdalena_Water_Upstream,1821.9999999999998,9.0,673,224.0,1557.0,53.0,5,866.0000000000001,352.3081075023515,622.0000000000001,28.315681,
1_2_LE07_009052_20021014,15.0,127.571892,635.0,0.0,2002-10-14T15:04:37,1.0,1.3635890143294642,929.0,133.99999999999997,Magdalena_Water_Upstream,1945.0,9.0,24,66.0,858.0,52.0,7,734.0,882.320377336877,345.0,31.694462,
