system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_177038_19840420,0.0,119.614838,375.00000000000006,0.0,1984-04-20T07:56:48,1.0,0.26468302973413443,457.00000000000006,142.0,Nile_Water_Upstream,520.0,177.0,262,66.0,383.00000000000006,38.0,5,204.22957520091848,33.32570547690595,123.0,33.972095,
1_1_LT05_177038_19840506,9.0,112.947983,460.99999999999983,0.0,1984-05-06T07:56:57,1.0,0.1376693801287897,582.0000000000001,129.0,Nile_Water_Upstream,681.9999999999997,177.0,262,66.0,531.9999999999999,38.0,5,366.0,27.17106275300148,222.0,30.385254,
1_1_LT05_177038_19840607,0.0,101.56839,293.99999999999994,0.0,1984-06-07T07:57:48,1.0,0.0,367.0,118.0,Nile_Water_Upstream,305.99999999999994,177.0,262,68.0,316.0,38.0,5,154.99999999999994,44.759864687683525,120.99999999999999,27.61417,
1_1_LT05_177038_19840709,0.0,101.206215,404.0,0.0,1984-07-09T07:58:13,1.0,0.1376693801287897,520.0,124.0,Nile_Water_Upstream,537.1340755841306,177.0,262,68.0,479.0,38.0,5,316.9999999999999,38.039840191008544,254.0,29.031384,
1_1_LT05_177038_19840725,0.0,105.885971,310.86679494468007,0.0,1984-07-25T07:58:42,1.0,0.10639206003638454,423.99999999999994,129.0,Nile_Water_Upstream,436.8931261362652,177.0,262,68.0,332.00000000000006,38.0,5,222.9999999999999,30.184123127385572,154.99999999999997,30.5186,
1_1_LT05_177038_19840810,0.0,112.8797,331.0000000000001,0.0,1984-08-10T07:59:14,1.0,0.22913482472982663,416.00000000000006,137.0,Nile_Water_Upstream,474.5307508129936,177.0,262,68.0,354.99999999999994,38.0,5,198.99999999999997,39.2992685281408,121.99999999999999,32.470398,
1_1_LT05_177038_19840826,0.0,121.160835,432.0,0.0,1984-08-26T07:59:39,2.0,0.6548999953015191,546.9999999999999,146.0,Nile_Water_Upstream,795.0000000000001,177.0,262,66.0,499.00000000000006,38.0,5,384.9999999999999,60.82801232576406,233.95579022153322,35.013779,
1_1_LT05_177038_19840911,0.0,129.635818,446.0000000000001,0.0,1984-09-11T07:59:44,1.0,0.5284984827156431,566.0,158.0,Nile_Water_Upstream,784.393242347028,177.0,262,66.0,510.99999999999994,38.0,5,399.0,28.400579468838828,242.0,38.279148,
1_1_LT05_177038_19840927,19.0,137.308456,913.0,0.9314083216961724,1984-09-27T07:59:45,1.0,0.5008151388235658,1015.0,171.0,Nile_Water_Upstream,1101.0019619063187,177.0,262,96.00000000000001,932.9999999999998,38.0,5,653.0,789.9752305776975,457.99999999999994,42.255928,
1_1_LT05_177038_19841114,44.0,150.427963,518.0,0.0,1984-11-14T07:59:29,1.0,0.16233717800104397,613.0,211.0,Nile_Water_Upstream,573.4398391405172,177.0,262,68.0,514.0000000000001,38.0,5,301.99999999999994,42.82146596146998,181.00000000000006,55.665955,
