system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_189022_19851105,58.0,160.653076,3249.0,1.0,1985-11-05T09:06:06,2.0,0.5127991580564513,3401.9999999999995,242.99999999999994,Vistula_Land_Upstream,4102.000000000001,189.0,523,224.0,3271.999999999999,22.0,5,2474.9999999999995,87.54604853579178,1884.427360874808,72.104576,
1_1_LT05_189022_19860225,17.0,150.943558,6246.517654010932,1.0,1986-02-25T09:03:53,2.0,0.7447854396867232,6345.999999999999,236.0,Vistula_Land_Upstream,6121.0,189.0,523,224.0,6348.0,22.0,5,3418.0,1959.8342067499673,3059.0,67.609375,
1_1_LT05_189022_19860414,17.0,147.6754,3144.3086863842263,0.8791311569858361,1986-04-14T09:02:53,2.0,0.8480866554878234,3482.0,193.0,Vistula_Land_Upstream,4408.884500745157,189.0,523,80.0,3558.0,22.0,5,1340.9999999999998,256.9144813044746,800.0000000000001,49.099976,
1_1_LT05_189022_19860430,31.0,146.133469,827.0,0.47219208523819883,1986-04-30T09:02:30,0.0,0.0,1016.1000889384475,176.99999999999997,Vistula_Land_Upstream,3568.0774899339062,189.0,523,66.00000000000001,844.0000000000001,22.0,5,2072.2993201265967,233.58775239686815,981.0000000000001,43.80909,
1_1_LT05_189022_19860516,7.0,144.023727,344.6319419237749,0.0,1986-05-16T09:02:04,0.0,0.6909288343414433,624.5424396442186,162.99999999999997,Vistula_Land_Upstream,5308.333333333333,189.0,523,66.0,434.69640443363073,22.0,5,1885.7615548078622,336.0507596850535,714.1085856233502,39.707794,
1_1_LT05_189022_19860617,2.0,139.435867,473.82810181486127,0.0,1986-06-17T09:01:07,0.0,0.0,854.7619002733527,151.00000000000003,Vistula_Land_Upstream,4443.24643021649,189.0,523,66.0,659.0069537054676,22.0,5,2325.6181029579066,313.02625720161006,1078.2348284960422,36.219143,
1_1_LT05_189022_19860703,0.0,138.367447,658.9999999999999,0.0,1986-07-03T09:00:35,0.0,0.0,994.9999999999998,153.0,Vistula_Land_Upstream,3829.9999999999995,189.0,523,66.0,954.0,22.0,5,2869.0000000000005,415.8675643805752,1570.0,36.94841,
1_1_LT05_189022_19860804,1.0,140.931137,713.2164716471648,0.2811169556075992,1986-08-04T08:59:29,0.0,1.3740414618597159,1021.3394278231086,172.0,Vistula_Land_Upstream,2951.2763334827428,189.0,523,66.0,976.8158886633807,22.0,5,3188.4934366598136,1004.3922317062639,1843.0560258964144,42.442657,
1_1_LT05_189022_19870316,9.0,148.65242,5209.010669253152,1.0,1987-03-16T08:59:20,2.0,0.8434008191716929,5524.0,221.99999999999991,Vistula_Land_Upstream,5552.000000000001,189.0,523,224.0,5524.0,22.0,5,3516.0,1402.923916974494,2748.9999999999995,60.636631,
1_1_LT05_189022_19870503,25.0,145.531464,20000.0,1.0,1987-05-03T09:00:55,0.0,1.4963881730197293,4302.429737609329,173.99999999999994,Vistula_Land_Upstream,4781.727437759336,189.0,523,224.0,4144.999999999999,22.0,5,3834.528563185229,723.0315482155063,3150.281856219095,43.045914,
1_1_LT05_189022_19870519,60.0,143.640884,20000.0,1.0,1987-05-19T09:01:21,0.0,0.0,6742.79393939394,160.99999999999997,Vistula_Land_Upstream,7441.393278477247,189.0,523,224.0,6641.700879765398,22.0,5,6505.0,218.27334056610056,5622.999999999999,39.104572,
1_1_LT05_189022_19870620,9.0,139.815933,636.4377477108104,0.0,1987-06-20T09:02:06,0.0,0.0,956.0899980426694,150.0,Vistula_Land_Upstream,4619.486031166643,189.0,523,66.0,684.6289800074044,22.0,5,2270.9,472.7949874071797,982.9999999999998,36.011799,
1_1_LT05_189022_19870706,0.0,139.300415,430.28801431127016,0.0,1987-07-06T09:02:25,0.0,0.0,794.9525837182449,153.0,Vistula_Land_Upstream,4172.44997963893,189.0,523,66.0,638.2955385753022,22.0,5,2505.865001632387,242.84590990241915,1202.9999999999998,36.917374,
1_1_LT05_189022_19870823,0.0,146.493698,424.1051895587321,0.0,1987-08-23T09:03:42,0.0,0.0,766.9563654430675,186.9999999999999,Vistula_Land_Upstream,4097.584837545125,189.0,523,66.0,544.855323020928,22.0,5,2396.7828266666666,178.27573790123517,1082.742033898305,47.030048,
1_1_LT05_189022_19871010,1.0,157.431061,612.6299293154763,0.0,1987-10-10T09:04:48,0.0,0.0,894.5340661365102,228.0,Vistula_Land_Upstream,3736.291382329851,189.0,523,66.0,709.9739722966935,22.0,5,2340.9485208089586,141.608662273084,1170.6822635541648,63.294743,
1_1_LT05_189022_19871026,35.0,159.701218,601.0000000000002,4.190079985634014E-4,1987-10-26T09:05:02,0.0,0.3484752810675187,909.0000000000007,238.00000000000003,Vistula_Land_Upstream,3550.0429423057494,189.0,523,66.0,740.9999999999999,22.0,5,1958.0722918657596,104.70653757840842,869.067510726892,68.761101,
1_1_LT05_189022_19880215,76.0,152.673203,3117.740906319854,1.0,1988-02-15T09:07:02,0.0,1.1503081646444864,3288.63920767175,241.0,Vistula_Land_Upstream,3591.7010550996483,189.0,523,224.0,3209.3883669798124,22.0,5,3505.709732498577,1090.7786643664847,2941.858686616791,71.022751,
1_1_LT05_189022_19880505,24.0,147.429733,493.00000000000006,0.0,1988-05-05T09:07:43,0.0,0.0,680.525731467561,169.99999999999997,Vistula_Land_Upstream,4466.542822531798,189.0,523,66.0,473.16948712399915,22.0,5,1999.9999999999998,95.2340025779248,785.1351042027097,41.720425,
1_1_LT05_189022_19880606,72.0,143.284149,20000.0,1.0,1988-06-06T09:07:57,0.0,1.9393160487422019,8513.339094908863,150.0,Vistula_Land_Upstream,8700.729170305676,189.0,523,224.0,8464.677215189871,22.0,5,20000.0,6604.62397669389,5083.9083463808265,35.967506,
1_1_LT05_189022_19880708,44.0,141.203384,2238.9999999999995,1.0,1988-07-08T09:08:06,0.0,0.3484752810675187,2409.0,153.0,Vistula_Land_Upstream,3979.0,189.0,523,224.0,2220.0,22.0,5,1712.9999999999995,63.45617601606154,1099.0000000000002,36.767685,
1_1_LT05_189022_19880724,24.0,142.37146,552.002420208743,0.0,1988-07-24T09:08:09,0.0,0.0,812.0000000000002,162.0,Vistula_Land_Upstream,4734.0,189.0,523,66.0,556.0000000000002,22.0,5,2493.0,146.27938370942934,1027.0000000000002,39.334282,
1_1_LT05_189022_19880809,15.0,144.943939,2114.4700553598395,1.0,1988-08-09T09:08:08,0.0,0.0,2438.2003142183817,173.99999999999994,Vistula_Land_Upstream,4556.958529688973,189.0,523,224.0,2316.817922170653,22.0,5,3423.0,802.9391381733107,2497.1614140860506,43.007069,
1_1_LT05_189022_19880825,26.0,148.421814,2431.0,1.0,1988-08-25T09:08:13,0.0,0.0,2612.9999999999995,187.99999999999997,Vistula_Land_Upstream,3954.0,189.0,523,224.0,2421.0000000000005,22.0,5,2882.0000000000005,409.4830622066284,2020.9999999999998,47.568146,
1_1_LT05_189022_19880910,32.0,152.207535,538.6089938822531,0.0,1988-09-10T09:08:12,0.0,0.0,826.0694268154189,203.0,Vistula_Land_Upstream,3960.865652059827,189.0,523,66.0,658.2774891204008,22.0,5,2448.9299402431484,143.5012626719659,1118.0000000000002,52.787971,
1_1_LT05_189022_19881012,99.0,158.658875,5293.743910112359,1.0,1988-10-12T09:07:59,2.0,0.0,5414.0,228.99999999999994,Vistula_Land_Upstream,5721.000000000001,189.0,523,224.0,5297.999999999999,22.0,5,2368.9999999999995,89.03801892605003,1699.0,64.128883,
1_1_LT05_189022_19881028,59.0,160.611023,704.00833514389,0.930107969382487,1988-10-28T09:07:59,0.0,0.0,947.0000000000008,239.00000000000003,Vistula_Land_Upstream,3527.9994196730827,189.0,523,72.0,861.9999999999998,22.0,5,2580.9999999999995,212.22129534848,1347.001453858176,69.586929,
1_1_LT05_189022_19890321,17.0,150.269745,1150.0,0.0,1989-03-21T09:06:26,0.0,0.0,1354.6784667861991,215.99999999999997,Vistula_Land_Upstream,3009.6634411853643,189.0,523,66.0,1224.6730968858133,22.0,5,2498.674981988472,141.47889495704916,1445.4623636363638,57.934719,
1_1_LT05_189022_19890406,84.0,149.373657,684.8762774957697,0.0,1989-04-06T09:06:34,0.0,0.0,929.818976165424,199.99999999999994,Vistula_Land_Upstream,3518.1600625651718,189.0,523,66.0,817.3452049946918,22.0,5,2322.157005534518,209.36984005010035,1169.9807251825919,51.672638,
1_1_LT05_189022_19890508,81.0,146.473999,20000.0,1.0,1989-05-08T09:06:07,2.0,0.0,6230.728198065035,167.99999999999994,Vistula_Land_Upstream,6819.999999999997,189.0,523,224.0,6126.591476388581,22.0,5,3496.6544037070666,50.69971447657148,2676.812488502273,41.178646,
1_1_LT05_189022_19890524,0.0,144.252808,354.34040351784796,0.0,1989-05-24T09:05:49,0.0,0.0,644.4837190527448,156.0,Vistula_Land_Upstream,4304.006821759664,189.0,523,66.0,502.23808886509624,22.0,5,2101.8970906839986,384.7456721078556,922.873241288626,37.790859,
1_1_LT05_189022_19890625,59.0,140.31163,20000.0,1.0,1989-06-25T09:05:11,2.0,0.0,6901.999999999999,150.0,Vistula_Land_Upstream,7394.954739084133,189.0,523,224.0,6863.602892102336,22.0,5,4664.999999999999,424.6785220980485,3390.999999999999,35.962955,
1_1_LT05_189022_19890711,60.0,140.054596,20000.0,1.0,1989-07-11T09:04:53,0.0,1.4680329232079588,5438.783498349835,154.99999999999994,Vistula_Land_Upstream,6080.521205748336,189.0,523,224.0,5438.862870065788,22.0,5,4540.975965040058,4582.614999152181,3537.153422501967,37.453228,
1_1_LT05_189022_19890727,2.0,141.414932,806.1759896171317,0.6650479988626926,1989-07-27T09:04:34,0.0,1.1963755316502314,1069.3269139998113,164.99999999999997,Vistula_Land_Upstream,4039.9955046996333,189.0,523,96.0,1082.5432428190236,22.0,5,3377.970068841664,7594.432381556735,2068.285714285714,40.25127,
1_1_LT05_189022_19890812,62.0,144.107727,929.0,0.4510172167393697,1989-08-12T09:04:12,0.0,1.2839384586033742,1167.0,176.99999999999997,Vistula_Land_Upstream,3037.926048565121,189.0,523,66.00000000000003,1175.8941791660934,22.0,5,2698.0,676.9294305174533,1548.0,44.109318,
1_1_LT05_189022_19890913,29.0,151.354233,520.4058253884842,0.0,1989-09-13T09:03:20,0.0,0.0,792.7059912394845,207.0,Vistula_Land_Upstream,2701.3753753753754,189.0,523,66.0,756.0416813491064,22.0,5,2809.7289185326345,197.83995333174664,1616.35,54.086033,
1_1_LT05_189022_19900324,87.0,147.576477,20000.0,1.0,1990-03-24T08:57:41,4.0,0.0,8020.917282042476,214.99999999999994,Vistula_Land_Upstream,8143.0,189.0,523,224.0,8037.021665229083,22.0,5,7477.809472934473,169.17139279297038,6445.890181818182,57.518806,
1_1_LT05_189022_19900409,0.0,146.540329,413.38119801105995,0.0,1990-04-09T08:57:34,0.0,0.0,628.0682830282037,198.99999999999994,Vistula_Land_Upstream,3650.5625,189.0,523,66.0,521.8795212969335,22.0,5,2214.052423698384,127.68226537737321,1073.906410179099,51.299553,
1_1_LT05_189022_19900425,31.0,145.193268,1061.148179798325,1.0,1990-04-25T08:57:39,0.0,1.1866274479981322,1148.9995986353601,183.0,Vistula_Land_Upstream,3051.4285714285716,189.0,523,95.99999999999994,896.0000000000001,22.0,5,1590.0,983.9887781951919,796.9999999999999,45.700893,
1_1_LT05_189022_19900511,1.0,143.289993,779.0,0.0,1990-05-11T08:57:41,0.0,0.0,924.0000000000006,167.99999999999997,Vistula_Land_Upstream,4503.0,189.0,523,66.0,664.0000000000001,22.0,5,2028.0000000000002,222.82694699831248,869.0000000000001,41.140949,
1_1_LT05_189022_19900628,33.0,137.554169,2815.0000000000005,1.0,1990-06-28T08:57:35,0.0,0.0,2957.8014685314693,153.0,Vistula_Land_Upstream,4923.758179766829,189.0,523,224.0,2742.9999999999995,22.0,5,3310.9999999999995,230.28917081338867,2315.9999999999995,36.815094,
1_1_LT05_189022_19900714,33.0,137.738708,866.1500910746812,0.055047175811266856,1990-07-14T08:57:33,0.0,0.0,1158.0,159.00000000000003,Vistula_Land_Upstream,4004.5738081562317,189.0,523,66.0,1116.765909517552,22.0,5,3315.0,253.85533028038606,1792.0,38.514618,
1_1_LT05_189022_19900730,26.0,139.508499,589.4033503925745,0.5996528219440476,1990-07-30T08:57:28,0.0,1.4113851919346057,929.0,168.99999999999997,Vistula_Land_Upstream,3803.9999999999995,189.0,523,71.99999999999999,813.0,22.0,5,2879.9743907476245,4213.808361016242,1470.9999999999998,41.46587,
1_1_LT05_189022_19900815,90.0,142.566666,20000.0,1.0,1990-08-15T08:57:24,2.0,0.0,4596.999999999999,182.0,Vistula_Land_Upstream,4851.0,189.0,523,224.0,4465.999999999999,22.0,5,2979.0,189.9596289530017,2371.0,45.416374,
1_1_LT05_189022_19900831,26.0,146.332108,20000.0,1.0,1990-08-31T08:57:17,2.0,0.0,8153.476190476191,196.0,Vistula_Land_Upstream,8045.523809523809,189.0,523,224.0,8080.8,22.0,5,1676.8089601438417,366.5001444100382,1240.0,50.154655,
1_1_LT05_189022_19901103,71.0,158.195984,4605.917666192315,1.0,1990-11-03T08:56:51,0.0,1.9237880366734608,4740.0,242.00000000000003,Vistula_Land_Upstream,4950.000000000002,189.0,523,224.0,4639.999999999999,22.0,5,4747.898157625384,1070.011303329235,4126.0,71.912788,
1_1_LT05_189022_19910412,1.0,146.831696,680.0000000000002,0.0,1991-04-12T08:59:16,0.0,0.38923168336518466,818.0000000000002,196.0,Vistula_Land_Upstream,3381.0000000000005,189.0,523,66.0,694.9999999999999,22.0,5,2082.9999999999995,127.60623784552567,956.9999999999998,50.117878,
1_1_LT05_189022_19910428,1.0,145.582825,814.4884383908775,0.0,1991-04-28T08:59:34,0.0,0.0,810.3616701712225,178.99999999999997,Vistula_Land_Upstream,4205.153846153846,189.0,523,66.0,724.9760968332544,22.0,5,2091.4846452523825,150.89036562396143,883.0540821397914,44.656582,
1_1_LT05_189022_19910530,47.0,141.532867,354.5409371521101,0.0,1991-05-30T09:00:06,0.0,0.0,682.947664409503,154.99999999999994,Vistula_Land_Upstream,4647.604120513957,189.0,523,66.0,466.4941316946734,22.0,5,1900.0000000000002,156.54537029600098,802.128205128205,37.451221,
1_1_LT05_189022_19910701,26.0,138.52948,484.64560301507527,0.0,1991-07-01T09:00:35,0.0,0.0,808.7136632430752,151.99999999999997,Vistula_Land_Upstream,4396.063068716661,189.0,523,66.0,569.1983109239676,22.0,5,2137.682428690113,179.03738202961637,948.1736409642488,36.707111,
1_1_LT05_189022_19910717,38.0,139.041077,1616.3107700739931,1.0,1991-07-17T09:00:45,0.0,0.6888462102759589,1837.9109353507565,159.00000000000003,Vistula_Land_Upstream,4699.533333333334,189.0,523,224.0,1716.8333333333333,22.0,5,2930.0,849.9861767700155,1761.6662106703145,38.626938,
1_1_LT05_189022_19910802,33.0,141.122711,2108.964835961573,1.0,1991-08-02T09:00:54,0.0,0.0,2185.0,170.0,Vistula_Land_Upstream,3965.0,189.0,523,224.0,2064.0,22.0,5,2506.0000000000005,705.3804312623998,1656.0,41.752834,
1_1_LT05_189022_19910903,6.0,148.207077,580.8207559951225,0.0,1991-09-03T09:01:12,0.0,0.24688355474675294,816.5957648172249,197.0,Vistula_Land_Upstream,3771.89253695178,189.0,523,66.0,702.4976288262121,22.0,5,2352.2181672770125,116.58847589642711,1088.5050015986847,50.690311,
1_1_LT05_189022_19910919,78.0,152.096466,3800.0,1.0,1991-09-19T09:01:23,0.0,0.0,3964.0,212.0,Vistula_Land_Upstream,4803.0,189.0,523,224.0,3971.9999999999995,22.0,5,4532.999999999998,565.9824451779889,3936.9999999999986,56.116756,
1_1_LT05_189022_19911005,65.0,155.462311,956.7887973640857,0.3842901929681482,1991-10-05T09:01:26,0.0,0.0,1216.0,224.99999999999994,Vistula_Land_Upstream,3932.2590147282885,189.0,523,66.00000000000004,1116.812704574865,22.0,5,2729.1192203082496,125.6177285110604,1462.3152486143138,61.745499,
1_1_LT05_189022_19911106,15.0,159.5811,678.4827586206897,0.042222538140951324,1991-11-06T09:01:36,0.0,0.0,976.366394091269,242.99999999999994,Vistula_Land_Upstream,3356.8903932187422,189.0,523,66.0,938.3432397216602,22.0,5,2341.7502149897464,154.53748812188064,1245.6647448557044,72.44474,
1_1_LT05_189022_19920516,0.0,143.639297,450.0,0.0,1992-05-16T09:01:07,0.0,0.0,728.0000000000002,162.99999999999997,Vistula_Land_Upstream,4222.0,189.0,523,66.0,544.0000000000003,22.0,5,1909.0,100.10232863493354,789.9999999999997,39.611347,
1_1_LT05_189022_19920601,9.0,141.293335,516.482537133681,0.0,1992-06-01T09:00:58,0.0,0.0,822.3036421219317,154.0,Vistula_Land_Upstream,4604.966738407356,189.0,523,66.0,610.3833700975812,22.0,5,2053.6381837683234,287.22105252965645,896.0,37.056866,
1_1_LT05_189022_19920617,0.0,139.285461,534.0,0.0,1992-06-17T09:00:45,0.0,0.0,890.0122575270735,151.00000000000003,Vistula_Land_Upstream,3862.84356136821,189.0,523,66.0,806.5,22.0,5,2521.604033970276,418.5390025880166,1283.265493802479,36.182964,
1_1_LT05_189022_19920703,48.0,138.354614,1054.9999999999998,0.21045424956415704,1992-07-03T09:00:34,0.0,0.0,1305.0,153.0,Vistula_Land_Upstream,3279.0000000000005,189.0,523,66.00000000000001,1278.0,22.0,5,2422.0,188.3973701817355,1310.0,36.947235,
1_1_LT05_189022_19920804,52.0,141.259293,2243.0,1.0,1992-08-04T09:00:11,0.0,0.0,2471.9999999999995,172.0,Vistula_Land_Upstream,3631.0,189.0,523,224.0,2384.0,22.0,5,2575.0,516.5718555630624,1768.0,42.462749,
1_1_LT05_189022_19920820,5.0,144.537567,822.6687487800116,0.13898345666634254,1992-08-20T08:59:54,0.0,0.0,1118.8596773250708,185.99999999999991,Vistula_Land_Upstream,2971.4712417544265,189.0,523,66.00000000000001,1118.9894784995424,22.0,5,3044.8636363636365,214.71381762316722,1830.6728232189973,46.739059,
1_1_LT05_189022_19920921,37.0,152.087112,686.5160375173691,0.0,1992-09-21T08:59:24,0.0,0.3020790463958929,904.0913707679601,213.99999999999994,Vistula_Land_Upstream,3560.583991106169,189.0,523,66.0,725.1514233926863,22.0,5,2313.109341347358,127.05869611298596,1048.0,57.192646,
1_1_LT05_189022_19930401,20.0,147.681351,1528.9896339063116,0.30036887668444984,1993-04-01T08:59:40,0.0,0.6159518651380768,1539.938512196761,206.99999999999994,Vistula_Land_Upstream,2762.0,189.0,523,66.00000000000003,1456.9249972262282,22.0,5,2645.0,602.751417224202,1620.8906392396823,54.085716,
1_1_LT05_189022_19930417,1.0,146.58783,658.6144997045841,0.0,1993-04-17T08:59:48,0.0,1.0421158792642686,833.0,189.99999999999997,Vistula_Land_Upstream,2945.841479524438,189.0,523,66.0,725.1398157413479,22.0,5,2222.79171421048,649.2346802213233,1160.3334205020922,48.12159,
1_1_LT05_189022_19930503,26.0,145.038452,592.350277004774,0.0,1993-05-03T08:59:53,0.0,0.0,800.652192823487,173.99999999999994,Vistula_Land_Upstream,3882.5604395604396,189.0,523,66.0,624.5717818004213,22.0,5,2100.621868040088,179.81819090706873,968.0,43.006577,
1_1_LT05_189022_19930519,29.0,142.97728,1428.0,0.8138033206383887,1993-05-19T08:59:54,0.0,0.0,1700.0,160.99999999999997,Vistula_Land_Upstream,4806.923457242265,189.0,523,160.0,1568.0000000000005,22.0,5,3060.9999999999995,308.99931389910114,1912.941448891829,39.161472,
1_1_LT05_189022_19930604,26.0,140.651993,410.786432160804,0.0,1993-06-04T08:59:58,0.0,0.0,701.1701590584228,153.0,Vistula_Land_Upstream,4048.8821081830793,189.0,523,66.0,561.904664536741,22.0,5,2254.5887314439947,294.4824418875887,1020.9571284465364,36.850258,
1_1_LT05_189022_19930722,72.0,139.313721,20000.0,1.0,1993-07-22T08:59:50,2.0,0.4577103997051068,8597.79582089552,162.99999999999997,Vistula_Land_Upstream,8996.954612546126,189.0,523,224.0,20000.0,22.0,5,6297.104796871258,3175.107954571626,4303.0,39.654366,
1_1_LT05_189022_19930908,36.0,149.168259,580.5461121157324,0.0,1993-09-08T08:59:47,0.0,0.6227519077880622,877.4224703891709,203.0,Vistula_Land_Upstream,3330.8360352673494,189.0,523,66.0,805.2057620958583,22.0,5,2616.2185890257556,272.5429250143562,1393.9223223099702,52.626297,
1_1_LT05_189022_19930924,39.0,152.900711,1406.0,0.6587254674557986,1993-09-24T08:59:43,0.0,1.2560264228451947,1601.6952291861558,216.99999999999991,Vistula_Land_Upstream,3642.4,189.0,523,72.0,1442.0,22.0,5,2890.2447216890596,1162.8689833758638,1710.0,58.151409,
1_1_LT05_189022_19931010,48.0,156.026184,670.0128743352922,0.09226406482652327,1993-10-10T08:59:39,0.0,1.178521556263948,897.0291553952509,228.99999999999997,Vistula_Land_Upstream,3507.5641666054507,189.0,523,66.0,775.0,22.0,5,2554.9999999999995,685.6901363329107,1207.0,63.792213,
1_1_LT05_189022_19940404,11.0,146.826309,1092.7877385772124,0.5052413411248871,1994-04-04T08:57:43,0.0,0.17474049191274743,1278.1544291804832,203.99999999999997,Vistula_Land_Upstream,3088.921345652689,189.0,523,95.99999999999999,1296.4372114496769,22.0,5,2746.481081081081,608.373578815369,1684.5622664075345,53.172512,
1_1_LT05_189022_19940420,81.0,145.53624,2752.6987117329268,1.0,1994-04-20T08:57:25,0.0,0.0,2950.679913294797,187.99999999999994,Vistula_Land_Upstream,3664.8960687148983,189.0,523,224.0,2931.907914385267,22.0,5,3742.848692670382,236.90072079923254,3190.2752313320425,47.388474,
1_1_LT05_189022_19940506,0.0,143.730301,404.0,0.0,1994-05-06T08:57:06,0.0,0.24688355474675294,622.0,172.0,Vistula_Land_Upstream,3904.7853865760408,189.0,523,66.0,450.60409863221184,22.0,5,1817.1953174641965,104.88876273807567,731.9999999999998,42.509369,
1_1_LT05_189022_19940522,47.0,141.424438,20000.0,1.0,1994-05-22T08:56:49,2.0,0.0,7945.2402875079615,160.0,Vistula_Land_Upstream,8066.474218800543,189.0,523,224.0,7965.505096743745,22.0,5,2596.8686574654957,71.05664706344446,2030.9999999999998,38.961239,
