system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_124053_19890210,12.0,123.451492,946.0000000000001,1.0,1989-02-10T02:38:02,1.0,1.2796063790429697,1084.9775636273782,175.99999999999994,Mekong_Land_Downstream,1380.9999999999998,124.0,376,224.0,1141.0,53.0,5,782.0,143.66646193911208,511.0,43.777306,
1_1_LT05_124053_19890314,66.0,107.912216,2064.0,1.0,1989-03-14T02:37:25,2.0,0.3985814025390266,2215.0000000000005,154.99999999999994,Mekong_Land_Downstream,2201.0,124.0,376,224.0,2110.5685516137637,53.0,5,1401.0,224.99605392395014,1015.0,37.509033,
1_1_LT05_124053_19890415,8.0,87.748665,789.0,0.02536056935317952,1989-04-15T02:37:08,1.0,0.8857301402765383,1097.9999999999998,138.00000000000003,Mekong_Land_Downstream,623.0,124.0,376,68.0,1172.0,53.0,5,89.0,288.9606785817235,58.0,32.760574,
1_1_LT05_124053_19890501,33.0,77.804703,857.0,0.0,1989-05-01T02:36:51,1.0,0.9053810264625143,1120.0,135.99999999999997,Mekong_Land_Downstream,874.9642376466065,124.0,376,68.0,1227.9999999999998,53.0,5,284.9696499778467,171.94519133432266,198.99999999999997,32.147701,
1_1_LT05_124053_19890517,75.0,69.907158,1731.0000000000002,1.0,1989-05-17T02:36:31,0.0,1.1561748672566237,1979.0,137.99999999999997,Mekong_Land_Downstream,2329.9999999999995,124.0,376,224.0,1969.0,53.0,5,1981.0000000000002,353.2303932587958,1793.0,32.647991,
1_1_LT05_124053_19890602,42.0,64.994278,20000.0,1.0,1989-06-02T02:36:20,2.0,0.32545846410958545,6715.482212160414,141.99999999999997,Mekong_Land_Downstream,6847.994285714287,124.0,376,224.0,6718.829405162738,53.0,5,3897.0,2940.43314697565,2305.0,33.734913,
1_1_LT05_124053_19890922,27.0,104.929428,787.9999999999999,0.0,1989-09-22T02:33:47,1.0,1.3937692786730984,1201.380205445948,141.00000000000003,Mekong_Land_Downstream,1911.9999999999998,124.0,376,66.0,1405.0,53.0,5,622.0,270.12163701186813,311.99999999999994,33.526062,
1_1_LT05_124053_19891109,1.0,131.667892,726.2484169508037,0.0066340562215270946,1989-11-09T02:32:33,1.0,0.9750741402555092,1281.8556531284305,164.99999999999994,Mekong_Land_Downstream,660.0,124.0,376,68.0,1381.8370460787303,53.0,5,166.0,254.20127502494879,94.99999999999999,40.314465,
1_1_LT05_124053_19891125,18.0,135.248505,764.0,0.7041021980559696,1989-11-25T02:32:01,1.0,0.76735521841964,917.0,175.99999999999994,Mekong_Land_Downstream,916.0,124.0,376,72.0,888.9999999999999,53.0,5,149.0,170.52087587128685,101.0,43.504597,
1_1_LT05_124053_19891227,9.0,134.78569,1292.640988372093,1.0,1989-12-27T02:31:10,0.0,1.0821788575249751,1497.0,188.99999999999994,Mekong_Land_Downstream,2032.0942698706094,124.0,376,224.0,1505.0,53.0,5,1542.9522539343825,497.0018169119209,1117.5746455379483,47.840714,
1_1_LT05_124053_19900213,5.0,120.840279,686.35,0.0,1990-02-13T02:29:38,1.0,1.2449280305574062,839.9999999999999,180.99999999999997,Mekong_Land_Downstream,1113.7931522354272,124.0,376,68.0,889.2639751552795,53.0,5,626.0,160.1103249099452,356.6884487226953,45.071751,
1_1_LT05_124053_19900317,7.0,105.166359,742.0000000000001,0.0,1990-03-17T02:28:33,1.0,1.2924738396095865,1008.8746934225196,160.99999999999994,Mekong_Land_Downstream,1142.0,124.0,376,68.0,1101.9999999999998,53.0,5,146.0,301.44758808660254,98.0,39.153263,
1_1_LT05_124053_19900418,45.0,85.806007,2133.9999999999995,1.0,1990-04-18T02:28:18,2.0,0.0,2312.0,145.0,Mekong_Land_Downstream,2336.0,124.0,376,224.0,2227.9999999999995,53.0,5,1530.0,87.80611714170897,1208.9999999999998,34.708111,
1_1_LT05_124053_19900605,57.0,65.310501,20000.0,1.0,1990-06-05T02:28:14,2.0,0.833054125551144,3977.1975213013166,148.99999999999997,Mekong_Land_Downstream,4225.0,124.0,376,224.0,3912.0000000000005,53.0,5,2967.20198019802,389.41385416194936,2162.0,35.714531,
1_1_LT05_124053_19900707,20.0,65.726791,818.9999999999998,0.12023177209077744,1990-07-07T02:28:11,1.0,1.3015621599193783,1177.9999999999998,153.99999999999997,Mekong_Land_Downstream,1053.9999999999998,124.0,376,68.0,1291.0,53.0,5,424.0,205.89945387587355,299.0,37.202244,
1_1_LT05_124053_19900808,9.0,76.301849,819.3510973329397,0.5570927718178574,1990-08-08T02:28:03,2.0,1.734988646748404,1307.0000000000002,150.99999999999997,Mekong_Land_Downstream,2308.1466382719805,124.0,376,72.0,1732.9903862660944,53.0,5,1080.0,1210.6479147169498,450.9999999999999,36.411705,
1_1_LT05_124053_19901011,23.0,116.564056,920.0,0.5206159595238595,1990-10-11T02:27:40,1.0,1.3296356296559297,1215.9999999999998,150.99999999999997,Mekong_Land_Downstream,1614.2758620689656,124.0,376,96.0,1354.0,53.0,5,483.99999999999994,275.72685101888993,325.0,36.40942,
1_1_LT05_124053_19901214,46.0,135.223145,1343.0,1.0,1990-12-14T02:27:25,0.0,1.4499242889336175,1613.3513100992116,186.99999999999997,Mekong_Land_Downstream,2481.0,124.0,376,224.0,1619.0000000000002,53.0,5,1483.4604273247066,364.81411511407356,1058.0,47.234585,
1_1_LT05_124053_19910131,44.0,125.666557,700.9999999999999,0.0,1991-01-31T02:28:38,2.0,1.552788402227246,923.0,186.99999999999997,Mekong_Land_Downstream,1503.9999999999998,124.0,376,66.0,979.0,53.0,5,812.9999999999999,124.41230962995743,464.0,47.183441,
1_1_LT05_124053_19910421,16.0,84.129066,871.0,0.0,1991-04-21T02:30:03,1.0,1.3788168760999473,1190.0,142.99999999999997,Mekong_Land_Downstream,1065.0,124.0,376,68.0,1292.0,53.0,5,188.99999999999997,277.1666275130747,130.00000000000003,34.094093,
1_1_LT05_124053_19910507,10.0,75.146416,20000.0,1.0,1991-05-07T02:30:22,4.0,1.7271904004749978,3767.684210526315,141.99999999999994,Mekong_Land_Downstream,4182.969387755102,124.0,376,224.0,3682.8,53.0,5,3264.0,4491.4845243323125,2453.4068965517245,33.73159,
1_1_LT05_124053_19910523,35.0,68.400375,20000.0,1.0,1991-05-23T02:30:38,2.0,0.4592677759167007,6700.857142857143,143.99999999999997,Mekong_Land_Downstream,6797.81443298969,124.0,376,224.0,6743.626865671641,53.0,5,3519.508919286457,3814.7725943017326,2231.0,34.326702,
1_1_LT05_124053_19910710,31.0,66.004082,967.0000000000001,0.0,1991-07-10T02:31:16,1.0,1.2551726384030062,1182.0,151.99999999999994,Mekong_Land_Downstream,734.0000000000001,124.0,376,68.0,1026.0,53.0,5,210.00000000000003,252.73279470960884,143.0,36.543674,
1_1_LT05_124053_19910928,85.0,108.570427,20000.0,1.0,1991-09-28T02:32:00,0.0,0.5772195730319377,3453.0,142.99999999999994,Mekong_Land_Downstream,4000.0,124.0,376,224.0,3433.0000000000005,53.0,5,3097.004627487275,208.13773156504243,2580.999999999999,34.237858,
1_1_LT05_124053_19911014,7.0,119.137825,940.0,0.0,1991-10-14T02:32:11,1.0,1.4566700834456072,1240.0,148.99999999999997,Mekong_Land_Downstream,2014.0,124.0,376,66.0,1322.0,53.0,5,739.0,240.64249682114095,276.0,35.792789,
1_1_LT05_124053_19911030,22.0,127.572281,1458.8185749972035,0.3326475342724583,1991-10-30T02:32:12,2.0,1.2194199691302525,1611.9999999999998,157.99999999999994,Mekong_Land_Downstream,2343.0,124.0,376,66.0,1674.0000000000002,53.0,5,850.2154163799037,834.3727621099416,360.99999999999994,38.367123,
1_1_LT05_124053_19911115,46.0,133.182785,1280.0,0.9940272500157455,1991-11-15T02:32:15,1.0,0.9824995090059443,1660.0,168.99999999999997,Mekong_Land_Downstream,1698.0,124.0,376,96.0,1691.0,53.0,5,533.0,257.01624206884037,335.99999999999994,41.477173,
1_1_LT05_124053_19911201,9.0,135.924133,1000.4501940491591,0.0,1991-12-01T02:32:28,1.0,1.157886605861124,1335.0,178.99999999999997,Mekong_Land_Downstream,1677.3555598755831,124.0,376,66.0,1512.686509123542,53.0,5,293.99999999999994,262.6552592084315,141.99999999999997,44.465187,
1_1_LT05_124053_19920203,7.0,125.341812,850.0,0.8064682048159891,1992-02-03T02:32:22,4.0,1.7941683329025744,1095.9999999999998,184.0,Mekong_Land_Downstream,1796.0,124.0,376,96.0,1146.8842487517022,53.0,5,949.0,132.2852896355062,497.99999999999994,46.10865,
1_1_LT05_124053_19920306,15.0,111.315887,1272.2842947833287,1.0,1992-03-06T02:32:13,1.0,1.2108017641948892,1538.4493966210782,164.99999999999994,Mekong_Land_Downstream,2136.0,124.0,376,160.00000000000003,1725.4976359338061,53.0,5,1093.0,934.6868956847848,536.0,40.350067,
1_1_LT05_124053_19920322,38.0,102.419281,3643.3401201602137,1.0,1992-03-22T02:32:13,0.0,1.4540820571038309,3943.25,153.99999999999997,Mekong_Land_Downstream,4384.0,124.0,376,224.0,3955.25,53.0,5,3704.5,1669.4427989233523,2929.6666666666665,37.239113,
1_1_LT05_124053_19920914,38.0,98.990044,3527.2029944998985,1.0,1992-09-14T02:30:10,2.0,0.0,3697.0000000000005,143.99999999999994,Mekong_Land_Downstream,4074.000000000001,124.0,376,224.0,3674.0059720531103,53.0,5,2257.9999999999995,41.63973669493625,1701.0000000000005,34.290321,
1_1_LT05_124053_19921117,26.0,133.104385,582.0,0.0,1992-11-17T02:29:04,1.0,1.6554777586320775,880.0,172.99999999999994,Mekong_Land_Downstream,1963.0000000000002,124.0,376,66.0,962.0,53.0,5,604.0,295.704972077819,220.0,42.602814,
1_1_LT05_124053_19921203,17.0,135.436584,616.0,0.0,1992-12-03T02:29:14,1.0,1.5554122858279351,874.0,181.99999999999997,Mekong_Land_Downstream,1702.0,124.0,376,66.0,884.875,53.0,5,332.0,304.71975283147384,103.99999999999999,45.45546,
1_1_LT05_124053_19921219,10.0,135.296646,672.0,0.0,1992-12-19T02:29:24,1.0,1.565075401305008,940.0,187.99999999999997,Mekong_Land_Downstream,1696.3333333333333,124.0,376,66.0,940.0,53.0,5,354.00000000000006,280.9094847261287,111.99999999999999,47.528786,
1_1_LT05_124053_19930309,7.0,109.593872,1134.0612185120094,1.0,1993-03-09T02:30:12,0.0,1.2163883006519256,1296.9999999999998,164.99999999999994,Mekong_Land_Downstream,2310.0000000000005,124.0,376,224.0,1286.0,53.0,5,1086.0000000000002,88.07983830865106,651.9999999999999,40.231915,
1_1_LT05_124053_19930410,66.0,90.669289,1610.9999999999998,1.0,1993-04-10T02:30:20,2.0,1.378224233251204,1845.0000000000002,146.0,Mekong_Land_Downstream,2304.9123255356794,124.0,376,224.0,1832.0,53.0,5,1339.9999999999998,304.50341669265583,978.2145584725538,34.878578,
1_1_LT05_124053_19930426,21.0,80.845291,885.9999999999999,0.8259295026557217,1993-04-26T02:30:29,1.0,1.3614527697217,1181.0,141.99999999999997,Mekong_Land_Downstream,2256.0,124.0,376,96.0,1283.0,53.0,5,938.9999999999999,907.6625608696357,462.0,33.768566,
1_1_LT05_124053_19930512,35.0,72.505562,1988.039603960396,1.0,1993-05-12T02:30:32,1.0,1.5367439217194263,2232.6012509773263,141.99999999999994,Mekong_Land_Downstream,2621.0,124.0,376,224.0,2203.9999999999995,53.0,5,1942.0,969.6904962697674,1554.7064466615502,33.824059,
1_1_LT05_124053_19930715,6.0,67.358368,532.0,0.0,1993-07-15T02:30:28,1.0,1.4248544555695366,782.9999999999999,151.99999999999994,Mekong_Land_Downstream,1049.0,124.0,376,66.0,638.0,53.0,5,283.0,278.6306520493223,98.0,36.655289,
1_1_LT05_124053_19930901,43.0,90.008194,1324.772902097902,1.0,1993-09-01T02:30:25,0.0,1.3986024195357274,1573.9999999999998,144.0,Mekong_Land_Downstream,2465.5833333333335,124.0,376,224.0,1574.1153846153845,53.0,5,1266.7879367580035,63.585479265173134,826.2375967563582,34.46883,
1_1_LT05_124053_19930917,74.0,100.954529,627.9999999999999,0.0,1993-09-17T02:30:23,0.0,1.9639116185896726,955.0,142.99999999999997,Mekong_Land_Downstream,2544.0,124.0,376,66.0,941.0,53.0,5,955.9999999999999,208.95279106267378,395.99999999999994,34.20385,
1_1_LT05_124053_19931019,79.0,121.946205,920.0093916755602,0.0,1993-10-19T02:30:13,0.0,1.3660999461695327,1251.0,152.99999999999994,Mekong_Land_Downstream,2649.0,124.0,376,66.0,1249.9999999999998,53.0,5,1218.0000000000002,235.1925768037061,633.9999999999999,36.938549,
1_1_LT05_124053_19931206,79.0,135.753433,3239.6923076923076,1.0,1993-12-06T02:29:56,2.0,0.0,3515.575620767494,182.99999999999994,Mekong_Land_Downstream,3845.7183876311433,124.0,376,224.0,3468.598240469208,53.0,5,2494.0,313.2224858616196,1784.965863453815,45.733486,
1_1_LT05_124053_19940107,2.0,132.530792,556.054416073671,0.0,1994-01-07T02:29:35,1.0,1.563612664041433,805.1793214862682,190.99999999999997,Mekong_Land_Downstream,2246.6292756539237,124.0,376,66.0,759.0,53.0,5,515.0,338.4486264090042,157.99999999999997,48.426464,
1_1_LT05_124053_19940123,5.0,128.31514,615.0,0.0,1994-01-23T02:29:20,1.0,1.4393360496841334,823.0,188.99999999999997,Mekong_Land_Downstream,2282.0000000000005,124.0,376,66.0,694.9999999999999,53.0,5,624.0,363.5750325030078,240.0,47.799526,
1_1_LT05_124053_19940208,26.0,122.759811,985.1132930513595,0.9315915436777024,1994-02-08T02:29:12,0.0,1.0571599422527547,1166.943906731192,182.99999999999997,Mekong_Land_Downstream,2589.6373023555993,124.0,376,224.0,1161.263067400275,53.0,5,1140.3372378613262,98.54504358606896,635.9999999999999,45.919697,
1_1_LT05_124053_19940224,79.0,115.958374,3502.2716521739135,1.0,1994-02-24T02:28:57,4.0,1.9479345075313768,3704.137067938022,173.99999999999994,Mekong_Land_Downstream,4162.0,124.0,376,224.0,3642.0,53.0,5,3211.845070422535,644.1052843538104,2641.9999999999995,43.148731,
1_1_LT05_124053_19940312,37.0,107.921806,1376.0687516850905,1.0,1994-03-12T02:28:42,0.0,1.2418589579112838,1577.9999999999998,164.0,Mekong_Land_Downstream,2712.391562064156,124.0,376,224.0,1550.0000000000002,53.0,5,1343.0000000000002,83.78190252526939,815.9999999999999,40.012562,
1_1_LT05_124053_19940328,56.0,98.73513,1182.00166216497,1.0,1994-03-28T02:28:28,0.0,1.3365360659182477,1391.0000000000002,153.99999999999997,Mekong_Land_Downstream,2408.1051112943114,124.0,376,224.0,1390.4439582632112,53.0,5,1150.0,81.54802395910139,738.9999999999999,37.149418,
1_1_LT05_124053_19940413,29.0,88.853683,984.6646952240944,0.9941112254109546,1994-04-13T02:28:09,0.0,1.1935179349777807,1281.0,147.0,Mekong_Land_Downstream,2692.0,124.0,376,224.0,1363.9999999999998,53.0,5,1160.0,657.0747408243792,616.0,35.142681,
1_1_LT05_124053_19940515,13.0,71.510323,1645.0,1.0,1994-05-15T02:27:35,0.0,1.3178802023343563,1862.0,144.99999999999997,Mekong_Land_Downstream,2574.0000000000005,124.0,376,224.0,1871.9999999999995,53.0,5,1940.0,589.7262962967744,1556.0000000000002,34.628647,
1_1_LT05_124053_19940819,8.0,81.976395,954.0000000000002,0.49204333130392797,1994-08-19T02:25:17,0.0,0.8220064486545691,1432.0,150.99999999999997,Mekong_Land_Downstream,2846.0,124.0,376,68.0,1595.9999999999998,53.0,5,745.0,722.0302941260509,291.99999999999994,36.434414,
1_1_LT05_124053_19941107,79.0,128.771606,2089.1752910737387,1.0,1994-11-07T02:22:56,0.0,0.0,2298.0,169.99999999999997,Mekong_Land_Downstream,3186.0,124.0,376,224.0,2309.3193062268974,53.0,5,2038.0,213.17110440441778,1451.0,41.662395,
1_1_LT05_124053_19941123,12.0,132.792068,520.0,0.0,1994-11-23T02:22:22,0.0,1.8115724238624988,687.9999999999999,179.99999999999997,Mekong_Land_Downstream,2898.0,124.0,376,66.0,587.9999999999999,53.0,5,897.9999999999998,99.90005725364976,360.0,44.773746,
1_1_LT05_124053_19941225,9.0,133.194473,1076.8546822411402,1.0,1994-12-25T02:21:23,1.0,1.5895780671036357,1109.9999999999998,193.99999999999997,Mekong_Land_Downstream,1687.0000000000002,124.0,376,159.99999999999997,1061.0,53.0,5,757.0,1049.2033577103596,491.0,49.388893,
1_1_LT05_124053_19950110,1.0,130.308701,629.0000000000001,8.397539520920372E-5,1995-01-10T02:20:49,1.0,1.436367204771927,744.2720506140679,194.99999999999991,Mekong_Land_Downstream,2319.0,124.0,376,66.0,686.0000000000001,53.0,5,597.0,446.16380436776797,256.0,50.039494,
1_1_LT05_124053_19950126,29.0,125.863777,469.99999999999994,0.0,1995-01-26T02:20:14,0.0,1.066854078879794,625.0000000000001,193.0,Mekong_Land_Downstream,2935.9999999999995,124.0,376,66.0,508.9999999999999,53.0,5,752.0,298.67070740376994,252.99999999999997,49.352448,
1_1_LT05_124053_19950211,6.0,120.115311,525.9999999999999,0.0,1995-02-11T02:19:35,0.0,1.1684434157648684,685.9999999999999,187.99999999999994,Mekong_Land_Downstream,2749.0,124.0,376,66.0,600.9999999999999,53.0,5,823.0000000000001,300.90284601641173,290.0,47.500076,
1_1_LT05_124053_19950227,5.0,113.195366,648.0000000000001,0.5296643083576513,1995-02-27T02:18:57,0.0,1.9720202177585626,782.0000000000001,179.99999999999997,Mekong_Land_Downstream,2673.0,124.0,376,96.0,681.9999999999999,53.0,5,958.0000000000001,96.24984225528402,445.0,44.838444,
1_1_LT05_124053_19950315,3.0,105.163055,460.0,0.0,1995-03-15T02:18:18,0.0,1.9496839594852677,565.9999999999999,169.99999999999997,Mekong_Land_Downstream,2537.0,124.0,376,66.0,474.99999999999994,53.0,5,834.9999999999999,100.79479360789733,346.99999999999994,41.912945,
1_1_LT05_124053_19950331,9.0,96.199219,3392.9725490196092,0.9946465685554132,1995-03-31T02:17:38,0.0,1.491298133247424,3848.0,162.00000000000006,Mekong_Land_Downstream,4867.0,124.0,376,224.0,4139.737451737452,53.0,5,4559.06374501992,7531.610613564634,3461.0,39.333813,
1_1_LT05_124053_19950502,7.0,78.128761,536.0897681854516,0.0,1995-05-02T02:16:16,1.0,1.8453307525314038,660.9039705813898,153.99999999999997,Mekong_Land_Downstream,2325.9999999999995,124.0,376,66.0,557.9466443441547,53.0,5,870.0,272.16769548070033,326.99999999999994,37.063656,
1_1_LT05_124053_19950603,24.0,66.860802,2248.664782362917,1.0,1995-06-03T02:14:48,0.0,1.405212037086066,2306.0,158.99999999999997,Mekong_Land_Downstream,2857.0,124.0,376,224.0,2309.0,53.0,5,2342.0,1692.2710574995667,1651.0,38.56443,
1_1_LT05_124053_19950619,13.0,65.351219,262.9999999999999,0.0,1995-06-19T02:14:05,1.0,1.7737587234609646,378.99999999999994,163.0,Mekong_Land_Downstream,2338.5547140245494,124.0,376,66.0,287.9999999999999,53.0,5,706.0,270.2644679553775,184.99999999999997,39.684784,
1_1_LT05_124053_19950705,15.0,66.522499,463.0,0.0,1995-07-05T02:13:21,1.0,1.730383817982978,601.9999999999999,165.99999999999994,Mekong_Land_Downstream,2379.0,124.0,376,66.0,469.0,53.0,5,743.0,259.99137124342974,273.99999999999994,40.477211,
1_1_LT05_124053_19950721,30.0,70.104752,834.5008785875658,1.0,1995-07-21T02:12:37,1.0,1.7445653017003364,1113.0,165.99999999999994,Mekong_Land_Downstream,2347.0,124.0,376,224.0,1065.0,53.0,5,893.0,1425.0892320523733,484.99999999999994,40.694904,
1_1_LT05_124053_19951025,70.0,120.298241,1129.9999999999995,1.0,1995-10-25T02:07:53,0.0,0.0,1281.0,171.99999999999994,Mekong_Land_Downstream,3412.0,124.0,376,224.0,1190.9999999999998,53.0,5,1379.9999999999998,82.96109942239181,731.0000000000001,42.508667,
1_1_LT05_124053_19960113,34.0,128.052872,412.00000000000006,0.0,1996-01-13T02:11:11,0.0,0.9174105655415766,532.0,200.00000000000003,Mekong_Land_Downstream,3281.267225569819,124.0,376,66.0,385.00000000000017,53.0,5,814.9999999999999,181.20027822080567,309.99999999999994,51.815102,
1_1_LT05_124053_19960129,44.0,123.710503,615.0000000000001,0.0,1996-01-29T02:12:19,0.0,0.9165582024256181,721.0000000000001,197.0,Mekong_Land_Downstream,3070.475713315218,124.0,376,66.0,580.0009441756167,53.0,5,820.0,146.09433122434822,312.9999999999999,50.687786,
1_1_LT05_124053_19960301,1.0,111.29483,532.9999999999999,0.21391682237104537,1996-03-01T02:14:29,0.0,1.2216337790377325,685.9999999999998,180.99999999999997,Mekong_Land_Downstream,2964.866462272185,124.0,376,66.0,558.0,53.0,5,870.9999999999999,149.40350347710577,311.99999999999994,45.356472,
1_1_LT05_124053_19960317,14.0,103.37851,20000.0,1.0,1996-03-17T02:15:32,2.0,1.5079294712209024,7094.159432746025,170.99999999999994,Mekong_Land_Downstream,7481.60561497326,124.0,376,224.0,7374.4705627705625,53.0,5,5578.757844474761,6198.287244928802,3962.0,42.090523,
1_1_LT05_124053_19960402,18.0,94.521744,20000.0,1.0,1996-04-02T02:16:33,0.0,1.1842485149000634,9511.986056300973,160.99999999999997,Mekong_Land_Downstream,10279.254694124773,124.0,376,224.0,20000.0,53.0,5,20000.0,6799.568221933286,4681.0,39.235767,
1_1_LT05_124053_19960418,54.0,85.28466,1077.801907942899,1.0,1996-04-18T02:17:32,0.0,1.1220126575946572,1129.0000000000002,155.00000000000006,Mekong_Land_Downstream,1974.9999999999995,124.0,376,224.0,1106.0,53.0,5,943.0000000000001,344.58357028460273,613.9999999999999,37.306404,
1_1_LT05_124053_19960504,49.0,76.709091,493.0000000000001,1.0,1996-05-04T02:18:30,0.0,1.4938761368257596,626.0,151.99999999999997,Mekong_Land_Downstream,2770.999999999999,124.0,376,72.0,526.9999999999999,53.0,5,899.9999999999999,58.978372187308246,368.0,36.53574,
1_1_LT05_124053_19960520,25.0,70.007011,375.0,0.9048873680011755,1996-05-20T02:19:25,4.0,1.9010135249151612,523.0,152.99999999999994,Mekong_Land_Downstream,2371.0,124.0,376,72.0,407.9999999999999,53.0,5,752.0,810.4825631132524,295.0,36.757488,
1_1_LT05_124053_19960605,14.0,65.9422,701.0635503187173,0.5834715428379486,1996-06-05T02:20:19,0.0,1.6058522971530154,764.9999999999999,154.99999999999994,Mekong_Land_Downstream,3349.0,124.0,376,95.99999999999999,636.0,53.0,5,1074.0,1043.2762862953296,377.99999999999994,37.50304,
1_1_LT05_124053_19960707,54.0,66.308197,657.6874133629054,0.0,1996-07-07T02:22:01,0.0,1.061486781554589,816.0,158.99999999999997,Mekong_Land_Downstream,3221.9453924914687,124.0,376,66.0,673.9912361623616,53.0,5,1037.9999999999998,309.961768849322,469.00000000000006,38.538662,
1_1_LT05_124053_19961011,74.0,116.845528,20000.0,1.0,1996-10-11T02:27:09,2.0,0.0,20000.0,151.99999999999994,Mekong_Land_Downstream,20000.0,124.0,376,224.0,20000.0,53.0,5,3452.9999999999995,214.55732797923386,2975.0,36.49649,
1_1_LT05_124053_19961027,74.0,125.671082,2466.808988029044,1.0,1996-10-27T02:27:57,4.0,1.1905715813790076,2638.9999999999995,159.99999999999997,Mekong_Land_Downstream,3966.9999999999995,124.0,339,224.0,2507.9999999999995,53.0,5,1677.0000000000002,46.10536577992044,1097.0,38.720192,
1_1_LT05_124053_19961230,65.0,134.306656,443.99999999999994,0.20103709613083373,1996-12-30T02:30:59,4.0,1.7715860537290633,530.0,188.99999999999994,Mekong_Land_Downstream,2265.0,124.0,376,66.0,416.99999999999983,53.0,5,527.0,128.38469802496877,191.0,47.960934,
1_1_LT05_124053_19970115,30.0,130.979034,1039.0,0.5407070728276616,1997-01-15T02:31:44,0.0,1.6532886961755244,1114.6210332103321,188.99999999999994,Mekong_Land_Downstream,2891.0000000000005,124.0,376,95.99999999999997,930.9999999999999,53.0,5,1002.0,655.72504076015,506.99999999999983,47.812752,
1_1_LT05_124053_19970131,30.0,126.196388,613.9999999999999,0.0,1997-01-31T02:32:28,0.0,0.6499817178889415,677.0,184.0,Mekong_Land_Downstream,3273.0,124.0,376,66.0,567.0,53.0,5,894.0,118.51122533063447,324.0,46.297852,
1_1_LT05_124053_19970216,54.0,120.098076,1725.4553663275801,1.0,1997-02-16T02:33:09,0.0,0.6343628706801815,1901.1938794905911,175.99999999999994,Mekong_Land_Downstream,3410.492020241339,124.0,376,224.0,1785.0,53.0,5,1642.4026761968082,80.38594921890447,1106.3906091884232,43.663933,
