system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19890611,38.0,78.650078,915.9999999999999,0.0,1989-06-11T04:06:01,1.0,0.0,1311.0,,Mahanadi_Water_Downstream,622.9999999999999,139.0,1063,68.0,1064.0,46.0,5,389.0000000000001,24.600355175897093,272.0,29.656296,
1_1_LT05_139046_19900310,50.0,120.366409,2113.719612526539,0.9635236500689622,1990-03-10T03:58:41,1.0,1.2935475919991748,2499.048229924756,,Mahanadi_Water_Downstream,1738.3945678106074,139.0,1063,224.0,2363.0532021906783,46.0,5,1213.1202449192288,5875.715701196699,984.9999999999999,43.333321,
1_1_LT05_139046_19900529,32.0,81.539833,1989.2262763659758,1.0,1990-05-29T03:58:09,2.0,0.9830303323616552,2292.0000000000005,,Mahanadi_Water_Downstream,2161.391304347826,139.0,1063,224.0,2266.0,46.0,5,1706.9999999999998,732.3045407685412,1360.0,30.990139,
1_1_LT05_139046_19901020,0.0,132.855377,657.0,0.0,1990-10-20T03:57:30,1.0,0.0,1182.0000000000002,,Mahanadi_Water_Downstream,376.00000000000006,139.0,1063,68.0,1049.9999999999998,46.0,5,58.00000000000004,19.892522522005958,56.99999999999999,42.618614,
1_1_LT05_139046_19901223,0.0,141.361145,792.0000000000001,0.0,1990-12-23T03:57:34,1.0,0.0,1228.0000000000005,,Mahanadi_Water_Downstream,1246.015458217679,139.0,1063,66.0,1399.0000000000014,46.0,5,90.00000000000003,24.967967006608113,79.00000000000006,54.64999,
1_1_LT05_139046_19910108,0.0,138.935211,887.0000000000001,0.0,1991-01-08T03:57:59,1.0,0.0,1192.733425624365,,Mahanadi_Water_Downstream,725.8854619801637,139.0,1063,68.0,1160.0000000000002,46.0,5,160.88986779981113,36.73543012905836,81.0,54.885933,
1_1_LT05_139046_19910124,3.0,135.342133,802.9999999999998,0.0,1991-01-24T03:58:27,1.0,0.0,1148.5464658939768,,Mahanadi_Water_Downstream,1375.0000000000005,139.0,1063,66.0,1239.9999999999995,46.0,5,156.00000000000003,85.81021566546966,78.00000000000001,53.534428,
1_1_LT05_139046_19910209,0.0,130.857239,800.0,0.0,1991-02-09T03:58:37,1.0,0.0,1110.0,,Mahanadi_Water_Downstream,520.0000000000001,139.0,1063,68.0,1009.0000000000003,46.0,5,147.00000000000006,28.03997265981004,118.00000000000003,50.723854,
1_1_LT05_139046_19910225,0.0,125.578239,674.9999999999999,0.0,1991-02-25T03:59:00,1.0,0.0,1006.0000000000005,,Mahanadi_Water_Downstream,341.0,139.0,1063,68.0,886.2853730289482,46.0,5,72.99999999999999,19.224104489126283,65.00000000000001,46.830746,
1_1_LT05_139046_19910313,4.0,119.412277,842.0000000000001,0.11508249681002503,1991-03-13T03:59:19,1.0,0.3499150284419138,1223.2258734554755,,Mahanadi_Water_Downstream,498.0000000000001,139.0,1063,68.0,1123.0,46.0,5,158.0,285.48761638681174,105.00000000000003,42.356289,
