system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_226061_19890730,15.0,59.583916,299.00000000000006,0.0,1989-07-30T13:08:42,0.0,1.9194162997919528,521.0000000000001,168.99999999999994,Amazon_Land_Upstream,2641.920389681669,226.0,7825,66.0,401.00000000000006,61.0,5,1387.2532385801162,187.31091584207755,555.0000000000002,41.459515,
1_1_LT05_226061_19890831,26.0,73.697708,327.00000000000006,0.013595936855673984,1989-08-31T13:08:00,0.0,1.4495734937923703,598.9999999999995,153.0,Amazon_Land_Upstream,2964.185353272822,226.0,7825,66.0,446.99999999999994,61.0,5,1510.771161636514,295.74222008852246,592.9999999999999,36.90464,
1_1_LT05_226061_19891002,46.0,94.5616,430.5730868711144,0.10464030006485237,1989-10-02T13:07:18,0.0,1.0876566577625066,706.4365000881195,139.0000000000001,Amazon_Land_Upstream,3181.773393053875,226.0,7825,66.00000000000001,553.059626725286,61.0,5,1644.335832897001,576.4183206838466,672.0,33.144619,
1_1_LT05_226061_19900919,26.0,85.499733,378.3202922348351,2.6512277339470425E-4,1990-09-19T13:01:25,0.0,1.1637289458269526,626.7932355683649,149.00000000000006,Amazon_Land_Upstream,2981.8794894366206,226.0,7825,66.0,507.2138900259243,61.0,5,1570.560810546493,334.200075159638,612.6705675949169,35.799858,
1_1_LT05_226061_19910704,39.0,54.003815,574.6520033736535,0.00805141276859343,1991-07-04T13:04:50,0.0,1.2528990057897642,907.0407473673451,177.0,Amazon_Land_Upstream,3102.398763897104,226.0,7825,66.0,683.6481171637604,61.0,5,1441.9999999999998,420.5081525640523,551.0000000000001,43.855186,
1_1_LT05_226061_19910821,23.0,68.644897,1120.0,0.10110700034380765,1991-08-21T13:05:13,0.0,0.18623873286928688,1267.16831257302,161.00000000000006,Amazon_Land_Upstream,2807.564745892501,226.0,7825,66.00000000000001,1102.0000000000002,61.0,5,1593.0,571.3177190518672,736.6556945498925,39.255524,
1_1_LT05_226061_19910906,18.0,77.078339,1111.0000000000002,0.10706700038390185,1991-09-06T13:05:27,0.0,0.04521578405110999,1296.7851952011138,152.00000000000006,Amazon_Land_Upstream,2843.938997465826,226.0,7825,66.00000000000001,1168.0000000000002,61.0,5,1614.0407498969923,471.9448694781385,696.0000000000002,36.66087,
1_1_LT05_226061_19920519,29.0,56.585518,547.4181161984291,0.05319345141737943,1992-05-19T13:05:16,0.0,0.9833107731306663,840.111971830986,166.0,Amazon_Land_Upstream,3566.175724697973,226.0,7825,66.00000000000001,680.6970248417296,61.0,5,1623.1004481543564,564.1435304927292,640.0002375765849,40.739109,
1_1_LT05_226061_19920620,21.0,52.84914,327.99999999999994,0.0,1992-06-20T13:04:55,0.0,1.1460075850754101,604.9999999999999,176.00000000000003,Amazon_Land_Upstream,2972.2163196368724,226.0,7825,66.0,491.99999999999994,61.0,5,1444.0000000000002,169.28474607997163,579.0,43.547211,
1_1_LT05_226061_19920706,47.0,54.417542,457.4681498662393,0.05135713791696695,1992-07-06T13:04:44,0.0,0.707108553841242,790.2253251644992,177.0,Amazon_Land_Upstream,3275.6024731689677,226.0,7825,66.0,634.3561675325273,61.0,5,1617.5787977946118,713.8629285964107,671.0,43.837292,
1_1_LT05_226061_19920722,15.0,57.898506,458.72272563886077,0.06142378446971938,1992-07-22T13:04:32,0.0,1.1276282510417333,726.4456653309959,174.0,Amazon_Land_Upstream,3083.263491865999,226.0,7825,66.0,587.5433158198288,61.0,5,1609.9999999999998,488.29367864286587,658.5877995302598,43.097538,
1_1_LT05_226061_19920807,36.0,63.136585,378.58615199690263,0.011885418848876013,1992-08-07T13:04:20,0.0,0.9888092181692121,617.6899102022049,169.0,Amazon_Land_Upstream,2935.697857865965,226.0,7825,66.0,502.6536574864295,61.0,5,1472.3822037006848,305.4728491000111,597.0,41.421692,
1_1_LT05_226061_19921010,19.0,100.19062,631.0000000000002,0.08210085490817931,1992-10-10T13:03:09,0.0,0.7844917648089544,866.0000000000003,142.0000000000001,Amazon_Land_Upstream,3344.785384948986,226.0,7825,66.0,740.0000000000001,61.0,5,1772.0,535.7116091458828,736.0000000000001,33.820656,
1_1_LT05_226061_19921026,28.0,110.53875,1075.8371134847177,0.5522597581719458,1992-10-26T13:03:01,0.0,1.2763193106985125,1213.0082189131697,144.00000000000003,Amazon_Land_Upstream,2904.377954730704,226.0,7825,71.99999999999999,1175.6554357788154,61.0,5,1715.5104386706098,1493.6535739294854,1098.0225035161748,34.38818,
1_1_LT05_226061_19921111,46.0,118.529991,708.41149895004,0.05824782413890229,1992-11-11T13:02:41,0.0,1.1073898401011046,934.0469246530668,150.0,Amazon_Land_Upstream,2822.878250449371,226.0,7825,66.00000000000003,889.3810243381847,61.0,5,1802.5648602177928,604.9807954423258,871.9999999999999,36.151161,
1_1_LT05_226061_19930623,24.0,53.065235,318.99999999999983,0.0,1993-06-23T13:04:06,0.0,1.7826067666837713,552.5085813275496,176.0,Amazon_Land_Upstream,2881.056356320126,226.0,7825,66.0,437.3001908765307,61.0,5,1371.0,381.8209278108928,544.0000000000001,43.794353,
1_1_LT05_226061_19930927,15.0,91.007477,374.3313846682895,0.08290775030546756,1993-09-27T13:03:55,0.0,1.6633139732528508,637.3489237587047,144.00000000000006,Amazon_Land_Upstream,3051.6244698951223,226.0,7825,66.0,528.0,61.0,5,1582.792511842585,537.2400586770224,669.9999999999999,34.284142,
1_1_LT05_226061_19951019,33.0,104.014862,1086.2777429389992,0.8112300794566437,1995-10-19T12:41:46,0.0,1.7066303229380928,1219.2243678799664,161.00000000000006,Amazon_Land_Upstream,3487.350224927229,226.0,7825,160.0,1068.2838663923128,61.0,5,2497.7576597209986,3652.1321449381144,1271.2508390232615,39.084637,
1_1_LT05_226061_19960530,21.0,55.990829,693.7867271256731,0.9727660273983587,1996-05-30T12:53:35,0.0,1.416137636066858,928.1708552588485,178.0000000000002,Amazon_Land_Upstream,3225.4568920078914,226.0,7825,223.99999999999994,887.0,61.0,5,1737.331969309463,1561.7371961882125,934.8089029874159,44.271767,
1_1_LT05_226061_19961106,39.0,116.282028,3652.9663639329992,0.9661590075086379,1996-11-06T13:02:01,0.0,0.8691522529007522,3674.6844748571784,147.99999999999991,Amazon_Land_Upstream,5550.990900784283,226.0,7825,224.0,3618.2966903073284,61.0,5,4164.656900449854,3903.420779326984,2999.5330203123403,35.60244,
1_1_LT05_226061_19970618,30.0,51.653767,331.0151634144864,0.4007538708426095,1997-06-18T13:11:10,0.0,1.4817360949496392,642.736198322293,171.00000000000006,Amazon_Land_Upstream,3158.21424277986,226.0,7825,66.00000000000001,483.4306701350178,61.0,5,1654.8239186278834,773.5305185467687,693.0853797926757,42.152115,
1_1_LT05_226061_19970922,47.0,87.356911,1477.6461166693682,0.8642496223629303,1997-09-22T13:14:15,0.0,1.5301477250074973,1663.0,135.99999999999991,Amazon_Land_Upstream,3806.0681284259986,226.0,7825,160.00000000000006,1461.1562651576396,61.0,5,2357.512964144443,3259.404600909349,1281.0,32.151466,
1_1_LT05_226061_19971008,44.0,99.299149,990.9999999999994,0.983360914788839,1997-10-08T13:14:42,0.0,0.2852561058822483,1097.9742939165972,130.9999999999999,Amazon_Land_Upstream,3300.8556885356106,226.0,7825,223.99999999999997,955.9999999999999,61.0,5,1937.0000000000007,332.3072826256564,886.0000000000002,30.978325,
1_1_LT05_226061_19971024,16.0,110.754539,682.7053255597037,0.3263791646577812,1997-10-24T13:15:08,0.0,1.2148988777847556,898.27933669352,133.00000000000003,Amazon_Land_Upstream,3349.1282186845247,226.0,7825,66.00000000000004,731.9058499412354,61.0,5,1972.8919448277618,2030.9031732490473,822.1742863275383,31.311527,
1_1_LT05_226061_19980605,28.0,50.737057,319.6700874811113,0.04599604470902149,1998-06-05T13:19:24,0.0,1.07916233544457,604.3858343643914,162.99999999999994,Amazon_Land_Upstream,3116.5070995928904,226.0,7825,66.0,395.50936056993373,61.0,5,1451.2089388792992,660.3476900476013,546.473901655828,39.595253,
1_1_LT05_226061_19980909,3.0,77.822495,341.38540379093587,0.09727449779532124,1998-09-09T13:20:20,0.0,0.9148718897034199,610.4562034739454,137.00000000000009,Amazon_Land_Upstream,3064.885348296659,226.0,7825,66.0,498.64882890175454,61.0,5,1745.073798502771,477.076133166352,694.9946038925319,32.45121,
1_1_LT05_226061_19981011,35.0,101.821007,339.7344960296195,0.0,1998-10-11T13:20:28,0.0,0.5954608692146056,587.3294809833999,126.0,Amazon_Land_Upstream,3271.5877990195395,226.0,7825,66.0,475.77777777777777,61.0,5,1761.3009708737864,343.57360560900713,701.7703199910806,29.531551,
1_1_LT05_226061_19981112,26.0,122.009361,682.2329965327634,0.3993861580853426,1998-11-12T13:20:39,0.0,1.5285696885306304,896.025894897182,135.99999999999997,Amazon_Land_Upstream,3470.2543372200353,226.0,7825,66.00000000000001,792.71464557793,61.0,5,1852.0222524995659,1541.114137105909,890.2759622634569,32.292759,
1_1_LT05_226061_19981214,23.0,128.313553,901.7049826832167,0.554635338409925,1998-12-14T13:20:34,0.0,0.7933678072750822,1166.6687519994314,154.00000000000009,Amazon_Land_Upstream,3410.660320720436,226.0,7825,96.00000000000001,1042.5575254850132,61.0,5,2206.974358974359,400.66919423594925,1202.0448919628695,37.107662,
1_1_LT05_226061_19990726,58.0,56.477371,348.61955920646415,0.0,1999-07-26T13:19:21,0.0,1.4442895278296626,631.8376924015686,162.99999999999997,Amazon_Land_Upstream,3245.0355970326495,226.0,7825,66.0,511.0,61.0,5,1605.1672663471202,552.647650294924,672.0875679753559,39.676891,
1_1_LT05_226061_19990811,30.0,62.308334,957.4618977533439,0.951968674416204,1999-08-11T13:19:17,0.0,1.486313350887836,1197.7196218865965,156.00000000000006,Amazon_Land_Upstream,3196.246753246753,226.0,7825,224.0,1106.1859195039742,61.0,5,1866.4427856458315,922.5391757277729,1031.7823060796645,37.640774,
1_1_LT05_226061_20000610,36.0,50.643867,440.9122008058561,0.6121995567588268,2000-06-10T13:17:53,0.0,1.5614791755415276,685.0,164.99999999999991,Amazon_Land_Upstream,3103.344845528456,226.0,7825,72.00000000000001,567.5637322733733,61.0,5,1600.8803585469432,1680.6661973553655,673.0000000000002,40.39901,
1_1_LT05_226061_20000626,38.0,50.869392,233.0,0.032861190937512226,2000-06-26T13:18:16,0.0,1.3706902512026224,489.0,168.00000000000006,Amazon_Land_Upstream,2786.764830288111,226.0,7825,66.0,365.99999999999994,61.0,5,1395.0,423.1315728636798,517.9999999999998,41.133007,
1_1_LT05_226061_20000829,39.0,71.515907,435.6719915689348,0.32303079934766776,2000-08-29T13:19:33,0.0,1.1031652335185043,762.4752258192129,144.00000000000003,Amazon_Land_Upstream,3211.3979659850784,226.0,7825,66.00000000000003,580.3407806691449,61.0,5,1867.1357853349934,2343.788403737494,862.8636470003216,34.443451,
1_1_LT05_226061_20001016,60.0,105.998001,1854.9387389014153,1.0,2000-10-16T13:20:12,0.0,0.2512677163908011,2054.5684780135857,126.00000000000001,Amazon_Land_Upstream,3759.940100296286,226.0,7825,224.0,1916.0,61.0,5,2209.046951598426,613.6137643114904,1330.0,29.734463,
1_1_LT05_226061_20010731,1.0,57.84272,336.84322081177896,0.00805141276859343,2001-07-31T13:21:57,0.0,1.2950535032319315,618.2943268934794,158.9999999999998,Amazon_Land_Upstream,2878.0827218062036,226.0,7825,66.0,442.75778254586214,61.0,5,1515.0179272521736,179.7899937082879,608.0000000000001,38.51469,
1_1_LT05_226061_20011003,30.0,95.818741,421.3108262446095,0.12174999072822063,2001-10-03T13:21:32,0.0,0.8734443877841237,711.7878097677786,126.0,Amazon_Land_Upstream,3379.830632895991,226.0,7825,66.0,555.6928524625481,61.0,5,1877.9082398657604,417.83173759980286,778.4785558551839,29.497192,
1_1_LT05_226061_20020123,36.0,119.782387,341.6042818807607,0.10095063303700395,2002-01-23T13:20:36,0.0,1.2009495846486922,576.009170132937,161.00000000000006,Amazon_Land_Upstream,3354.4594821598744,226.0,7825,66.0,438.3039245135171,61.0,5,1674.0147807908604,434.8717345516068,699.0,39.029346,
1_1_LT05_226061_20030822,30.0,67.449333,429.74312958171106,0.6621749489550957,2003-08-22T13:18:44,0.0,1.5904165625873732,773.4196052390552,149.99999999999997,Amazon_Land_Upstream,3338.511061946903,226.0,7825,96.00000000000001,575.1100248000738,61.0,5,1725.2589915696879,1516.6172879960059,780.0000000000002,35.927555,
1_1_LT05_226061_20030907,30.0,76.539124,1344.870438935043,0.7858594839277464,2003-09-07T13:19:00,0.0,1.1887173936827509,1504.0,139.0000000000001,Amazon_Land_Upstream,3492.048706281468,226.0,7825,160.00000000000003,1414.4349744132699,61.0,5,2229.035202831473,1803.1571031891128,1350.2804468626998,33.162392,
1_1_LT05_226061_20030923,19.0,87.66494,565.6013676752384,0.5010324251667168,2003-09-23T13:19:15,0.0,1.3808176665911394,853.273683656369,130.99999999999997,Amazon_Land_Upstream,3278.8512449675613,226.0,7825,72.0,685.6165705465119,61.0,5,1852.3855761803068,1639.4928100061245,785.2196055666253,30.898861,
1_1_LT05_226061_20031009,39.0,100.041405,1983.214525475527,0.9658773458854851,2003-10-09T13:19:27,0.0,1.300669300075114,2115.6029573318106,127.00000000000001,Amazon_Land_Upstream,3908.660069353573,226.0,7825,223.99999999999997,1977.3071888864354,61.0,5,2499.5384980537356,3424.401230519956,1623.2339498840433,29.845592,
1_1_LT05_226061_20031110,36.0,120.855453,1166.9112318020661,0.13765084182745274,2003-11-10T13:19:47,0.0,0.45369996776485344,1198.1867670963468,135.99999999999997,Amazon_Land_Upstream,3217.5405511761046,226.0,7825,66.00000000000001,1043.9840321875533,61.0,5,1852.031961172394,705.4095962677787,720.0,32.170544,
1_1_LT05_226061_20031126,34.0,126.306824,437.2984213502749,0.027541194265329267,2003-11-26T13:20:06,0.0,0.42179679904062745,666.8936109897122,144.99999999999991,Amazon_Land_Upstream,3337.7705177737184,226.0,7825,66.0,516.0336025119482,61.0,5,1776.1490115651131,440.1667986834006,698.566246103607,34.633179,
1_1_LT05_226061_20040621,19.0,49.520863,312.10410035243933,0.26919383632151933,2004-06-21T13:23:15,0.0,1.0865904859406874,572.0401548076276,163.99999999999991,Amazon_Land_Upstream,3149.2133716037974,226.0,7825,66.0,442.0666420733092,61.0,5,1590.8500515803064,2489.6148841448976,630.9999999999999,39.999352,
1_1_LT05_226061_20041011,14.0,102.772453,388.3806633582062,0.0,2004-10-11T13:26:02,0.0,0.28168592576361684,656.5022342382937,120.99999999999994,Amazon_Land_Upstream,3175.028522801838,226.0,7825,66.0,517.2681464278236,61.0,5,1656.8876520002352,279.3132665840579,686.7412411944392,28.216827,
1_1_LT05_226061_20041027,74.0,114.726814,20000.0,1.0,2004-10-27T13:26:22,2.0,0.0,5006.055807491172,124.00000000000013,Amazon_Land_Upstream,5464.063008771807,226.0,7825,224.0,4936.687929645313,61.0,5,2609.9831899197998,178.11444403703197,1934.6289974189149,29.060493,
1_1_LT05_226061_20041128,19.0,128.374588,407.30724375780756,0.05152904171899794,2004-11-28T13:26:59,0.0,0.32337208073326384,649.4944920059595,141.00000000000003,Amazon_Land_Upstream,3397.9829280461627,226.0,7825,66.00000000000003,507.4419867902242,61.0,5,1740.043572984749,359.40130675509766,688.232141198328,33.680679,
1_1_LT05_226061_20041214,42.0,129.645554,820.1693367157108,0.10595438685472176,2004-12-14T13:27:19,0.0,1.2434562976593395,930.0000000000003,150.0,Amazon_Land_Upstream,3147.7131826009663,226.0,7825,66.0,770.0,61.0,5,1721.7045228916418,963.4732625173594,773.0,35.935646,
1_1_LT05_226061_20041230,40.0,127.907837,427.3257491900648,0.007213945558116018,2004-12-30T13:27:33,0.0,1.2288623060125918,585.253752154463,155.0,Amazon_Land_Upstream,2692.0695751138087,226.0,7825,66.0,513.1166845905672,61.0,5,1632.4745762711864,347.15990518001195,716.4789968004953,37.34668,
1_1_LT05_226061_20050726,23.0,54.788265,329.03427823102925,0.08714620643892504,2005-07-26T13:29:31,0.0,1.289862191969543,579.9609795065597,155.00000000000006,Amazon_Land_Upstream,2932.4086012096823,226.0,7825,66.00000000000001,441.1307792682289,61.0,5,1513.568869684217,379.96314560048705,644.9349857304821,37.520435,
1_1_LT05_226061_20050912,33.0,79.331383,1213.0712831259386,0.5725368891526196,2005-09-12T13:29:46,0.0,0.5520520642957407,1384.130291742098,126.0,Amazon_Land_Upstream,3817.594230246159,226.0,7825,72.0,1143.988898185095,61.0,5,2232.1871769968593,1078.4395077255072,1061.120924101568,29.696136,
1_1_LT05_226061_20050928,33.0,91.981857,583.5422195843325,0.36182542793020817,2005-09-28T13:29:44,0.0,1.2086684090564994,867.6810090118531,119.00000000000009,Amazon_Land_Upstream,3473.9999999999995,226.0,7825,66.0,744.0000000000002,61.0,5,1984.9810488490534,880.3195137643164,869.9999999999999,27.79668,
1_1_LT05_226061_20051014,18.0,105.40081,371.4606375154383,0.0108384595414629,2005-10-14T13:29:40,0.0,0.4317500345752681,634.5953390089284,117.00000000000004,Amazon_Land_Upstream,3272.948386562966,226.0,7825,66.0,505.21461120094096,61.0,5,1804.0823159262677,386.34596803277554,748.472990977317,27.414703,
1_1_LT05_226061_20051030,35.0,117.139366,435.42830568811917,0.137027878486565,2005-10-30T13:29:39,0.0,0.8947348088572686,740.084087683944,122.00000000000004,Amazon_Land_Upstream,3614.8505473797554,226.0,7825,66.0,556.1515601783062,61.0,5,1881.1560283687943,576.270882065794,750.0,28.629349,
1_1_LT05_226061_20060915,53.0,80.913376,1468.6519671065532,0.9918273023331805,2006-09-15T13:35:26,0.0,1.2158522063540897,1715.2861540690303,119.00000000000009,Amazon_Land_Upstream,3214.8123378088685,226.0,7825,224.0,1667.3646212991162,61.0,5,2246.4888444514345,1018.2064944636119,1630.209948542024,27.837692,
1_1_LT05_226061_20061001,38.0,94.479057,443.3539599798221,0.12503570888015952,2006-10-01T13:35:38,0.0,0.7614403049985797,759.4188318381626,112.0,Amazon_Land_Upstream,3542.4791420607557,226.0,7825,66.0,629.5558101104187,61.0,5,1936.1172344183694,552.8818078301529,847.9767465190005,26.115742,
1_1_LT05_226061_20061017,16.0,108.521873,353.3309677966581,0.005549034682469122,2006-10-17T13:35:48,0.0,0.4243147528939109,628.1898462203723,111.99999999999999,Amazon_Land_Upstream,3569.9589524669564,226.0,7825,66.0,474.72951536268596,61.0,5,1789.0124182133795,423.27507982705635,709.1559766277128,26.054649,
1_1_LT05_226061_20061118,65.0,127.847816,539.0000000000001,0.3268703183778698,2006-11-18T13:36:05,0.0,1.0242405784617943,833.0,128.0,Amazon_Land_Upstream,3644.9327176781007,226.0,7825,66.0,686.0000000000002,61.0,5,1702.9353574353572,397.3895472853349,778.3348536101715,30.176292,
1_1_LT05_226061_20061220,36.0,131.279648,461.4005653272315,0.15225163910024653,2006-12-20T13:36:20,0.0,1.3262056427159137,746.8862197976615,146.00000000000006,Amazon_Land_Upstream,3997.4532608499994,226.0,7825,66.0,518.0141427606501,61.0,5,1712.4643354881807,581.885901658103,625.9986880170393,34.877483,
1_1_LT05_226061_20070716,9.0,50.60796,264.1263526573684,0.0,2007-07-16T13:35:17,0.0,1.4746261033767432,523.0000000000002,155.00000000000003,Amazon_Land_Upstream,2832.981295684061,226.0,7825,66.0,401.01186489367325,61.0,5,1374.0,214.71376485631566,529.0,37.315865,
1_1_LT05_226061_20070801,19.0,55.473667,327.653789545621,0.31176232971249473,2007-08-01T13:35:08,0.0,1.440200106088978,618.7935380756423,149.00000000000006,Amazon_Land_Upstream,3045.4126863742144,226.0,7825,66.0,476.2040351925842,61.0,5,1598.8173960694446,966.2971302238855,624.9999999999999,35.626019,
1_1_LT05_226061_20070817,23.0,62.312492,459.9515148107914,0.408983702717684,2007-08-17T13:34:58,0.0,1.4012414692609685,771.7879030657618,139.0000000000001,Amazon_Land_Upstream,3113.27395050482,226.0,7825,66.0,626.7950271526475,61.0,5,1731.55157547143,2119.0594897661426,716.6542642517182,33.074074,
1_1_LT05_226061_20070902,34.0,71.427864,568.098586391637,0.2466548923421117,2007-09-02T13:34:49,0.0,1.2251500381714893,816.0000000000001,128.0,Amazon_Land_Upstream,3268.72761418966,226.0,7825,66.0,616.8027795463669,61.0,5,1588.6901401362472,986.733093287429,652.9999999999999,30.152596,
1_1_LT05_226061_20070918,31.0,83.131042,439.21976969820776,0.07131050838419446,2007-09-18T13:34:42,0.0,0.9841625895211987,679.3845212923967,117.9999999999999,Amazon_Land_Upstream,3094.440453125828,226.0,7825,66.0,526.4926859815985,61.0,5,1680.3040250097695,484.5783926108255,695.1611052620269,27.597107,
1_1_LT05_226061_20071004,88.0,96.868385,2288.1904039309197,1.0,2007-10-04T13:34:33,4.0,1.9963301835205545,2353.9999999999995,112.9999999999999,Amazon_Land_Upstream,3459.0011151579083,226.0,7825,224.0,2314.9999999999995,61.0,5,1798.9241520744597,155.5842303649366,1175.9999999999993,26.204815,
1_1_LT05_226061_20080702,14.0,49.427635,299.0300620160467,0.16586261127388238,2008-07-02T13:28:50,0.0,1.7746029900617624,574.9999999999999,161.00000000000006,Amazon_Land_Upstream,2760.2250287336897,226.0,7825,66.0,403.00000000000017,61.0,5,1357.0148419287825,480.434631259985,503.00000000000006,39.101162,
1_1_LT05_226061_20080819,18.0,65.015114,346.17677706781467,0.07295637452375633,2008-08-19T13:27:27,0.0,1.5852746738423253,597.8247551164583,144.00000000000003,Amazon_Land_Upstream,2835.747880283474,226.0,7825,66.0,464.8477649897297,61.0,5,1458.14284396128,333.1357240396595,610.1144163838466,34.295769,
1_1_LT05_226061_20080904,27.0,74.268578,3390.198940104465,0.9581341571351105,2008-09-04T13:27:01,0.0,1.8145408113940897,3907.388307582706,134.0,Amazon_Land_Upstream,4916.412859904363,226.0,7825,224.0,3771.528329319824,61.0,5,3768.1770220336657,4223.475827156524,2659.3684210526317,31.578587,
1_1_LT05_226061_20081006,20.0,98.709335,341.2856593962525,0.0,2008-10-06T13:26:01,0.0,0.22573190712659033,553.2988914365047,120.99999999999994,Amazon_Land_Upstream,3155.6657136573567,226.0,7825,66.0,457.3468114511353,61.0,5,1569.770093410627,260.81285686065075,658.0915746065374,28.277184,
1_1_LT05_226061_20081107,59.0,120.818703,1082.575095309397,0.9908344701704304,2008-11-07T13:24:46,0.0,0.5695509297621705,1280.3574565808328,130.0,Amazon_Land_Upstream,3614.759471149422,226.0,7825,224.0,1168.5556283495691,61.0,5,1921.2266972401933,434.5136753898587,1021.4650871516546,30.757751,
1_1_LT05_226061_20081123,37.0,126.92852,928.9999999999999,0.12226169271619035,2008-11-23T13:25:11,0.0,0.5881473943931607,1132.9560313473514,140.00000000000006,Amazon_Land_Upstream,3732.893634868421,226.0,7825,66.00000000000001,929.4891229797015,61.0,5,1904.8455915006996,522.2070965184537,868.8427612461652,33.17873,
1_1_LT05_226061_20090619,36.0,48.02396,957.4051823733288,0.7669199950684157,2009-06-19T13:30:02,0.0,1.4954258326406795,1211.919836529393,158.99999999999977,Amazon_Land_Upstream,3341.646614666809,226.0,7825,160.0,1123.0,61.0,5,1981.1381198709964,1381.560205017718,1140.3727711849244,38.627197,
1_1_LT05_226061_20090721,6.0,53.07169,296.00513846227113,0.37416591573606417,2009-07-21T13:30:35,0.0,1.4956647344873648,568.3562322214817,156.00000000000003,Amazon_Land_Upstream,3122.3081758908784,226.0,7825,66.0,437.0000000000002,61.0,5,1486.6037330257425,817.3381790801587,601.368876030262,37.800831,
1_1_LT05_226061_20090822,32.0,65.876556,373.6016769183876,0.03534251957848987,2009-08-22T13:31:03,0.0,1.161825566476708,620.3599823914532,139.00000000000014,Amazon_Land_Upstream,2957.311991179516,226.0,7825,66.0,482.46606428363225,61.0,5,1486.1991361007395,288.64433457851504,599.9992034087857,32.997639,
1_1_LT05_226061_20090923,47.0,87.816452,389.82375562644756,0.12220505968520057,2009-09-23T13:31:29,0.0,0.9898656126674386,652.4987957544622,119.00000000000007,Amazon_Land_Upstream,3219.8153456436235,226.0,7825,66.0,485.80271869100045,61.0,5,1576.2917401764234,375.63883085136024,626.2223115326562,27.776325,
1_1_LT05_226061_20091009,11.0,101.458862,338.37423915211036,0.15381330745922175,2009-10-09T13:31:40,0.0,0.5824537681938455,616.7339239969326,114.99999999999997,Amazon_Land_Upstream,3410.9218700671213,226.0,7825,66.0,485.01866686657945,61.0,5,1706.9907434359902,512.5974015516248,713.0,26.833992,
