system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225060_19850813,51.0,65.984856,1462.5666809497768,0.999968239005728,1985-08-13T13:04:44,0.0,1.4001223487896315,1604.2298184715557,158.0000000000005,Amazon_Land_Downstream,3519.0730594014017,225.0,92350,224.0,1477.7440189873698,60.0,5,1854.1312193139343,1172.7386388464436,1066.7062034285896,38.212154,
1_1_LT05_225060_19851016,23.0,107.025017,429.79398209933817,0.5963635784619683,1985-10-16T13:04:00,0.0,1.5007136613763354,684.6081184491393,136.00000000000037,Amazon_Land_Downstream,3909.1802174772392,225.0,92350,71.99999999999976,443.687366360573,60.0,5,1593.1740693698443,2661.868063606059,584.0000000000005,32.239063,
1_1_LT05_225060_19860221,54.0,106.569595,20000.0,0.9096491853814497,1986-02-21T13:01:36,0.0,1.3310314255495923,4034.1522725687773,164.0000000000005,Amazon_Land_Downstream,5054.179347324857,225.0,92350,224.0,4033.9894751763877,60.0,5,3440.887652931022,1252.6562274821868,2327.074084622932,39.890511,
1_1_LT05_225060_19860715,4.0,57.230335,203.89116482956103,0.173452564445521,1986-07-15T12:57:48,0.0,1.4321971441461663,417.8689672772197,173.00000000000014,Amazon_Land_Downstream,2808.9983433346833,225.0,92350,66.00000000000028,305.9999999999994,60.0,5,1221.2757421818299,720.9008076981625,439.60781159786575,42.651024,
1_1_LT05_225060_19860917,30.0,86.136703,1596.292372299636,0.8538919956349863,1986-09-17T12:55:32,0.0,1.5357082253526126,1849.5393191544517,148.0000000000004,Amazon_Land_Downstream,4159.728256565287,225.0,92350,224.0,1721.1382941551083,60.0,5,2358.7359632040652,4276.577477763423,1509.4336173014121,35.508781,
1_1_LT05_225060_19861003,52.0,97.035461,299.3622216111866,0.23844664110501226,1986-10-03T12:55:02,0.0,1.1249927761092886,554.2576135701926,144.00000000000037,Amazon_Land_Downstream,3519.845246920507,225.0,92350,66.00000000000023,347.27139614609825,60.0,5,1468.63458343374,1876.6055999330217,487.6815895594694,34.425251,
1_1_LT05_225060_19861019,34.0,107.776512,563.5173683601017,0.4601254304506407,1986-10-19T12:54:30,0.0,1.4136121365866974,698.7446980448154,145.00000000000043,Amazon_Land_Downstream,3777.1873588694916,225.0,92350,66.00000000000011,554.6025672446254,60.0,5,1475.8217259635876,2432.3655846455204,595.9888261739699,34.652966,
1_1_LT05_225060_19870515,30.0,59.343422,829.7414853874104,0.8064423864905373,1987-05-15T12:58:52,0.0,1.680637511817197,1080.6814339365283,161.00000000000045,Amazon_Land_Downstream,3250.825138404938,225.0,92350,224.0,950.9191952564976,60.0,5,1720.0015437753282,2655.022353001857,903.7814546564548,39.231907,
1_1_LT05_225060_19870702,12.0,54.511391,279.79507914472305,0.29368011413576695,1987-07-02T12:59:59,0.0,1.4557473734922275,455.9434205599988,172.0000000000001,Amazon_Land_Downstream,2972.6724589546598,225.0,92350,66.00000000000041,340.1274004234855,60.0,5,1337.4879294569726,858.8122769564246,483.37777529924676,42.423859,
1_1_LT05_225060_19870920,24.0,87.862694,316.2224102685022,0.422925748060584,1987-09-20T13:02:01,0.0,1.3258129024760055,558.7545442514734,141.00000000000068,Amazon_Land_Downstream,3647.914999645581,225.0,92350,66.00000000000023,419.7196957262108,60.0,5,1461.6818569672748,1709.3276716741407,565.0000000000001,33.575333,
