system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_180029_19840511,9.0,132.468369,868.0,0.42353329391868677,1984-05-11T08:12:04,1.0,0.11743255680941728,1193.9999999999998,144.0,Danube_Water_Downstream,1070.9999999999998,180.0,286,68.0,1186.9999999999998,29.0,5,517.9999999999999,119.22093190966329,343.99999999999994,34.352856,
1_1_LT05_180029_19840527,11.0,128.744751,3022.8424153166425,0.8625345451045632,1984-05-27T08:12:32,1.0,1.3934345118671836,3321.0,134.0,Danube_Water_Downstream,3248.6666666666665,180.0,286,95.99999999999999,3240.0,29.0,5,2601.0,4273.473277453619,2393.0,31.650875,
1_1_LT05_180029_19840628,1.0,124.501328,514.0,0.0,1984-06-28T08:13:04,1.0,0.0,775.0000000000002,131.0,Danube_Water_Downstream,472.0,180.0,286,68.0,700.0,29.0,5,124.00000000000001,26.84587059053412,85.99999999999999,30.94445,
1_1_LT05_180029_19840714,0.0,125.643822,639.9999999999999,0.0031760872255296915,1984-07-14T08:13:15,1.0,0.0,897.0000000000002,137.0,Danube_Water_Downstream,672.9999999999998,180.0,286,68.0,806.0,29.0,5,279.0,24.718188900808777,196.00000000000003,32.552326,
1_1_LT05_180029_19840815,2.0,133.918365,469.99999999999994,0.0,1984-08-15T08:14:22,1.0,0.0,671.0,159.0,Danube_Water_Downstream,413.00000000000017,180.0,286,68.0,558.9999999999998,29.0,5,141.99999999999997,24.580175122380584,96.0,38.599014,
1_1_LT05_180029_19840831,6.0,139.491745,483.9999999999999,0.0,1984-08-31T08:14:39,1.0,0.0,635.0000000000006,173.0,Danube_Water_Downstream,350.00000000000017,180.0,286,68.0,484.00000000000045,29.0,5,91.0,27.611997917022094,60.00000000000007,42.777031,
1_1_LT05_180029_19841103,49.0,155.888229,975.0000000000001,1.0,1984-11-03T08:14:33,1.0,0.7962514259434846,964.0,227.0,Danube_Water_Downstream,682.0000000000001,180.0,286,96.00000000000001,824.0,29.0,5,371.0,718.5200893812519,224.99999999999997,63.082443,
1_1_LT05_180029_19841205,7.0,156.589294,672.7407725321884,0.10464588689829646,1984-12-05T08:14:34,1.0,0.0,843.9999999999998,240.0,Danube_Water_Downstream,326.00000000000006,180.0,286,68.0,680.0000000000002,29.0,5,103.99999999999999,47.47395825921503,58.00000000000003,70.48201,
1_1_LT05_180029_19850122,92.0,150.753525,3387.0,1.0,1985-01-22T08:14:58,2.0,1.6562394900418247,3394.84089456869,239.0,Danube_Water_Downstream,3344.4055944055945,180.0,286,224.0,3359.0,29.0,5,2979.9999999999995,1668.168722332375,2399.0,69.532181,
1_1_LT05_180029_19850701,25.0,124.990494,1172.0,0.045633911262047834,1985-07-01T08:14:37,1.0,0.18369126624564613,1565.0000000000002,131.0,Danube_Water_Downstream,1457.9999999999995,180.0,286,66.0,1522.5463941380638,29.0,5,202.0,72.20964528387523,112.40240588648368,30.950603,
1_1_LT05_180029_19850717,3.0,126.422249,769.0,0.0,1985-07-17T08:14:30,1.0,0.0,1009.0,138.0,Danube_Water_Downstream,762.0000000000002,180.0,286,68.0,833.9999999999999,29.0,5,155.99999999999991,25.375251360005286,117.00000000000001,32.803154,
1_1_LT05_180029_19850802,5.0,129.971207,683.0,0.01977148671130605,1985-08-02T08:14:23,1.0,0.0,872.0,148.0,Danube_Water_Downstream,639.0000000000005,180.0,286,68.0,707.9999999999999,29.0,5,171.0,24.156628821614053,84.00000000000003,35.609291,
1_1_LT05_180029_19850818,65.0,134.906296,1621.0,1.0,1985-08-18T08:14:13,0.0,0.7142886833384567,1813.0,161.0,Danube_Water_Downstream,2367.0,180.0,286,224.0,1744.0,29.0,5,2035.0,668.9091598127306,1627.0,39.234928,
1_1_LT05_180029_19850903,15.0,140.399597,505.0,0.0,1985-09-03T08:14:02,1.0,0.0,658.0675121223422,176.0,Danube_Water_Downstream,429.0,180.0,286,68.0,539.0,29.0,5,143.99999999999997,33.25609249305304,100.00000000000004,43.565807,
1_1_LT05_180029_19851106,54.0,155.75264,4928.733316794839,1.0,1985-11-06T08:13:15,4.0,0.9580164357786688,5123.000000000001,229.0,Danube_Water_Downstream,5051.0,180.0,286,224.0,5086.000000000001,29.0,5,4166.0,1088.565091011812,3301.9999999999995,64.022217,
1_1_LT05_180029_19851208,4.0,155.880249,3307.23896499239,1.0,1985-12-08T08:12:41,4.0,1.4239142911884797,3433.040282458673,241.0,Danube_Water_Downstream,3182.4262861297952,180.0,286,159.99999999999997,3368.604068522484,29.0,5,2986.051224226804,770.3267428406521,2389.7455066921607,71.047905,
1_1_LT05_180029_19860109,8.0,152.039536,850.0000000000001,0.07709229901967525,1986-01-09T08:12:06,1.0,0.0,1030.000000000001,242.0,Danube_Water_Downstream,573.0000000000001,180.0,286,68.0,970.9999999999999,29.0,5,186.0,56.81716190585413,129.0,71.684586,
1_1_LT05_180029_19860330,0.0,140.01033,785.9999999999998,0.034015756692469507,1986-03-30T08:10:22,1.0,0.0,1054.000000000001,189.0,Danube_Water_Downstream,577.0,180.0,286,68.0,1063.0000000000011,29.0,5,75.99999999999997,25.466159313574575,67.0,47.975624,
1_1_LT05_180029_19860501,29.0,133.804092,1112.0,0.3513907412245123,1986-05-01T08:09:38,1.0,0.0,1296.9999999999998,155.0,Danube_Water_Downstream,962.0000000000001,180.0,286,68.0,1142.0000000000005,29.0,5,356.9999999999999,28.989368790312913,236.99999999999994,37.326466,
1_1_LT05_180029_19860517,1.0,129.902283,707.9999999999999,0.6441957349685826,1986-05-17T08:09:12,1.0,0.2507751199586168,893.0,142.0,Danube_Water_Downstream,720.0,180.0,286,96.0,760.0,29.0,5,240.0,257.9847454910057,154.00000000000003,33.767372,
1_1_LT05_180029_19860602,12.0,126.031006,682.0,0.0,1986-06-02T08:08:45,1.0,0.0,841.9999999999999,134.0,Danube_Water_Downstream,670.6301229198755,180.0,286,68.0,687.0,29.0,5,208.00000000000003,25.284835635235684,152.0,31.744144,
1_1_LT05_180029_19860618,6.0,123.30468,598.0,0.0,1986-06-18T08:08:15,1.0,0.0,834.9999999999998,133.0,Danube_Water_Downstream,572.9999999999999,180.0,286,68.0,719.0000000000001,29.0,5,167.00000000000003,24.441492824099047,120.00000000000003,31.316982,
1_1_LT05_180029_19860704,50.0,122.67392,1571.0,1.0,1986-07-04T08:07:43,2.0,1.2034069035288533,1801.0000000000002,136.0,Danube_Water_Downstream,2073.0,180.0,286,224.0,1546.9999999999998,29.0,5,1155.782269503546,659.7809612512883,812.0,32.270256,
1_1_LT05_180029_19860720,0.0,124.403969,593.0,1.649915441833606E-4,1986-07-20T08:07:11,1.0,0.0,765.0,144.0,Danube_Water_Downstream,538.0000000000001,180.0,286,68.0,585.0,29.0,5,110.99999999999999,28.324599046496658,82.00000000000001,34.327431,
1_1_LT05_180029_19860906,2.0,138.613953,488.0,0.0,1986-09-06T08:05:25,1.0,0.0,640.0000000000001,181.0,Danube_Water_Downstream,285.9999999999999,180.0,286,68.0,482.7156126368899,29.0,5,68.99999999999999,24.729502685972193,63.00000000000001,45.376644,
1_1_LT05_180029_19860922,2.0,143.834274,437.00000000000006,0.0,1986-09-22T08:04:56,1.0,0.0,532.0,196.0,Danube_Water_Downstream,244.00000000000003,180.0,286,68.0,408.21766712550124,29.0,5,50.99999999999999,29.650578901343582,26.999999999999996,50.294361,
1_1_LT05_180029_19861008,25.0,148.252808,3073.452116481538,1.0,1986-10-08T08:04:25,2.0,0.0,3142.1670693512297,210.0,Danube_Water_Downstream,3065.241689435337,180.0,286,224.0,2899.0000000000005,29.0,5,2097.713925115692,122.60924140157464,1600.0,55.534897,
1_1_LT05_180029_19861024,1.0,151.51149,564.9999999999999,0.0,1986-10-24T08:03:52,1.0,0.0,656.0000000000003,223.0,Danube_Water_Downstream,287.0000000000002,180.0,286,68.0,518.1527508958861,29.0,5,95.99999999999999,34.34925403663086,27.999999999999993,60.767159,
1_1_LT05_180029_19861109,39.0,153.409454,624.0,0.7224429747975413,1986-11-09T08:03:17,1.0,0.0,786.1110833055279,232.0,Danube_Water_Downstream,351.99999999999994,180.0,286,72.0,662.0,29.0,5,117.0,60.843649862521275,36.99999999999998,65.594322,
1_1_LT05_180029_19861227,78.0,152.080978,1529.8767315527384,0.6798201592168397,1986-12-27T08:03:45,1.0,0.0,1536.8476442002964,244.0,Danube_Water_Downstream,996.0000000000002,180.0,286,72.0,1296.8568093385215,29.0,5,260.00000000000006,54.91856620827187,168.00000000000006,72.991455,
1_1_LT05_180029_19870112,53.0,149.951645,973.9999999999999,0.010078233490533611,1987-01-12T08:04:13,1.0,0.0,1107.9999999999998,243.0,Danube_Water_Downstream,775.0000000000001,180.0,286,68.0,1044.0000000000002,29.0,5,254.0000000000001,61.42911454868461,165.00000000000006,72.044998,
1_1_LT05_180029_19870418,15.0,136.128143,1011.9999999999998,0.20166091487811255,1987-04-18T08:07:38,1.0,0.0,1222.0,169.0,Danube_Water_Downstream,836.0000000000002,180.0,286,68.0,1169.0000000000007,29.0,5,319.99999999999994,30.746989140243876,206.99999999999991,41.536339,
1_1_LT05_180029_19870520,12.0,129.175095,700.9999999999999,0.013474309441641116,1987-05-20T08:08:32,1.0,0.0,955.9999999999999,140.0,Danube_Water_Downstream,601.0,180.0,286,68.0,848.0000000000006,29.0,5,186.00000000000003,39.920900199972635,116.00497374197676,33.282089,
1_1_LT05_180029_19870605,5.0,125.712524,858.0,0.0,1987-06-05T08:08:56,1.0,0.0,1105.0,133.0,Danube_Water_Downstream,810.0000000000001,180.0,286,68.0,1013.9999999999998,29.0,5,226.0,27.39032406371845,149.00000000000003,31.409786,
1_1_LT05_180029_19870707,23.0,123.663643,657.0,0.06757778663843479,1987-07-07T08:09:36,1.0,0.0,839.0000000000003,136.0,Danube_Water_Downstream,644.0,180.0,286,68.0,716.0000000000001,29.0,5,188.99999999999994,83.58495369286175,117.99999999999999,32.12225,
1_1_LT05_180029_19870723,0.0,126.088326,608.9999999999999,0.0,1987-07-23T08:09:55,1.0,0.0,797.0000000000002,143.0,Danube_Water_Downstream,666.0,180.0,286,68.0,608.9999999999999,29.0,5,163.99999999999997,21.85448946924558,81.00000000000004,34.221806,
1_1_LT05_180029_19870808,5.0,130.407288,486.99999999999994,0.0,1987-08-08T08:10:26,1.0,0.0,652.9999999999999,154.0,Danube_Water_Downstream,425.0,180.0,286,68.0,481.99999999999994,29.0,5,156.99999999999994,28.819222011320264,90.00000000000001,37.214909,
1_1_LT05_180029_19870824,0.0,135.83638,682.9999999999999,0.0,1987-08-24T08:10:54,1.0,0.0,824.0000000000001,167.0,Danube_Water_Downstream,679.0000000000005,180.0,286,68.0,610.0000000000003,29.0,5,151.0,24.061216947317227,88.00000000000006,40.985752,
1_1_LT05_180029_19870909,28.0,141.544296,3522.2572413793105,1.0,1987-09-09T08:11:18,2.0,1.5922725272597236,3665.0000000000005,182.0,Danube_Water_Downstream,3704.0000000000005,180.0,286,224.0,3491.0,29.0,5,3355.0,1172.2358648882132,2816.0,45.438484,
1_1_LT05_180029_19870925,35.0,146.845291,1453.6478076379067,0.9257950530035335,1987-09-25T08:11:40,0.0,1.1064652029071074,1689.8551959114138,197.0,Danube_Water_Downstream,1904.1631439894318,180.0,286,160.0,1674.5870445344128,29.0,5,2033.0,1105.406878179244,1584.6666666666667,50.418865,
1_1_LT05_180029_19871011,27.0,151.228668,696.1341963234995,0.9380594244544966,1987-10-11T08:11:59,1.0,0.6347478141121654,734.9999999999998,211.0,Danube_Water_Downstream,537.0,180.0,286,96.00000000000004,613.0,29.0,5,373.0,1570.3492586628904,289.00000000000006,55.676895,
1_1_LT05_180029_19880115,77.0,151.653549,1297.0,1.0,1988-01-15T08:13:38,1.0,1.2876678201622582,1461.0,241.0,Danube_Water_Downstream,941.0,180.0,286,96.0,1262.0,29.0,5,906.0,630.6161120806286,779.0,70.861908,
1_1_LT05_180029_19880216,5.0,146.984039,1978.0,1.0,1988-02-16T08:14:13,1.0,1.6251671521068696,2128.301688726609,228.0,Danube_Water_Downstream,2043.0000000000005,180.0,286,96.00000000000006,2163.0,29.0,5,1886.0,1543.684438306035,1378.0,63.277225,
1_1_LT05_180029_19880319,52.0,142.807465,2836.0000000000005,1.0,1988-03-19T08:14:33,2.0,0.0,2926.0,200.0,Danube_Water_Downstream,2632.9999999999995,180.0,286,224.0,2805.999999999999,29.0,5,1720.9999999999998,49.34286113150392,1339.9999999999998,51.514076,
1_1_LT05_180029_19880506,75.0,134.520706,1900.9999999999998,1.0,1988-05-06T08:14:54,2.0,0.0,2043.0000000000002,147.0,Danube_Water_Downstream,2001.2672649832678,180.0,286,224.0,1934.0,29.0,5,1290.0,157.01549607639907,1028.9999999999998,35.16275,
1_1_LT05_180029_19880623,34.0,125.303284,1236.0,0.428538037425582,1988-06-23T08:15:12,1.0,0.803313593330035,1414.0,129.0,Danube_Water_Downstream,1458.0,180.0,286,66.0,1209.0,29.0,5,499.99999999999994,781.2229887002459,294.0,30.369205,
1_1_LT05_180029_19880725,12.0,128.292419,1292.0,0.0,1988-07-25T08:15:19,1.0,0.0,1379.0000000000007,143.0,Danube_Water_Downstream,1189.0000000000002,180.0,286,66.0,1105.0000000000002,29.0,5,274.00000000000006,24.107070051051043,133.00000000000003,34.002609,
1_1_LT05_180029_19880810,53.0,132.766144,1890.0,1.0,1988-08-10T08:15:18,2.0,0.0,1992.9999999999998,154.0,Danube_Water_Downstream,2128.0000000000005,180.0,286,224.0,1786.0859414650656,29.0,5,1188.0,93.18253033748235,848.0,37.244251,
1_1_LT05_180029_19880826,11.0,138.105698,743.0,0.0,1988-08-26T08:15:23,1.0,0.0,898.0,168.0,Danube_Water_Downstream,514.0000000000001,180.0,286,68.0,670.9999999999999,29.0,5,96.99999999999997,31.901508503582512,49.000000000000036,41.218319,
1_1_LT05_180029_19880911,18.0,143.657425,614.0,0.0,1988-09-11T08:15:22,1.0,0.0,748.7757055682684,183.0,Danube_Water_Downstream,434.99999999999994,180.0,286,68.0,568.0,29.0,5,85.99999999999997,29.122412675549228,57.0,45.891472,
1_1_LT05_180029_19880927,1.0,148.654953,575.0,0.0,1988-09-27T08:15:14,1.0,0.0,749.9999999999998,198.0,Danube_Water_Downstream,440.00000000000006,180.0,286,68.0,596.9999999999999,29.0,5,97.0,30.22927126988248,64.21204216354346,51.020107,
1_1_LT05_180029_19881013,1.0,152.668655,631.0,0.0,1988-10-13T08:15:08,1.0,0.0,756.5720551839056,212.0,Danube_Water_Downstream,353.00000000000006,180.0,286,68.0,626.9999999999999,29.0,5,156.99999999999997,34.51884114019881,77.99999999999999,56.359543,
1_1_LT05_180029_19881029,81.0,155.417282,1811.0000000000002,1.0,1988-10-29T08:15:10,0.0,1.5597697918318505,1905.058962264151,224.0,Danube_Water_Downstream,1945.9999999999998,180.0,286,224.0,1813.9999999999995,29.0,5,2158.3333333333335,959.735424888855,1977.6666666666667,61.520226,
1_1_LT05_180029_19881130,11.0,156.83046,724.9999999999998,0.45870399142043977,1988-11-30T08:15:11,1.0,0.0,796.7665770756173,239.0,Danube_Water_Downstream,413.0,180.0,286,68.0,643.0000000000005,29.0,5,135.00000000000003,44.68935818951177,42.0,69.645935,
1_1_LT05_180029_19890101,22.0,153.781586,811.0000000000001,0.11040684164936547,1989-01-01T08:14:54,1.0,0.0,1071.9999999999998,243.0,Danube_Water_Downstream,436.5205203014835,180.0,286,68.0,926.0000000000005,29.0,5,107.00000000000001,51.33683934934215,58.99999999999999,71.990433,
1_1_LT05_180029_19890117,27.0,151.391922,747.9999999999999,0.934842089342921,1989-01-17T08:14:40,1.0,0.0,877.0000000000009,240.0,Danube_Water_Downstream,411.0,180.0,286,72.0,767.0,29.0,5,102.00000000000009,46.92177366276595,57.0,70.413361,
1_1_LT05_180029_19890202,63.0,148.920441,679.9999999999999,1.0,1989-02-02T08:14:38,1.0,0.0,724.0303725454218,235.0,Danube_Water_Downstream,354.0,180.0,286,72.0,607.0000000000001,29.0,5,117.99999999999997,40.3802473949364,35.0,67.094963,
1_1_LT05_180029_19890218,15.0,146.58992,557.0,0.008208329323122189,1989-02-18T08:14:34,1.0,0.0,579.9999999999999,226.0,Danube_Water_Downstream,259.0000000000003,180.0,286,68.0,426.9925416618109,29.0,5,65.00000000000003,35.49465256075655,34.999999999999986,62.397301,
1_1_LT05_180029_19890407,4.0,139.784454,831.9999999999999,0.022163864101964775,1989-04-07T08:13:44,1.0,0.0,1068.0,179.0,Danube_Water_Downstream,635.9999999999998,180.0,286,68.0,963.0000000000005,29.0,5,317.9999999999999,35.920676357427695,222.99999999999997,44.492279,
1_1_LT05_180029_19890525,75.0,129.293182,1174.0000000000002,0.016801638916005557,1989-05-25T08:12:58,1.0,0.08333129571897165,1537.0000000000002,135.0,Danube_Water_Downstream,1398.0000000000007,180.0,286,66.0,1459.0,29.0,5,401.00000000000006,25.31601916665156,293.0000000000002,31.92865,
1_1_LT05_180029_19890626,7.0,124.138336,897.9999999999999,0.0,1989-06-26T08:12:21,1.0,0.0,1144.0000000000002,131.0,Danube_Water_Downstream,920.9999999999998,180.0,286,68.0,979.9999999999997,29.0,5,212.99999999999997,27.841028257201817,106.99999999999999,30.948685,
1_1_LT05_180029_19890728,14.0,127.659584,532.9999999999999,0.0,1989-07-28T08:11:43,1.0,0.0,546.9999999999999,146.0,Danube_Water_Downstream,453.99999999999994,180.0,286,68.0,384.99999999999994,29.0,5,66.00000000000001,31.631711530300628,35.999999999999986,35.037022,
1_1_LT05_180029_19890813,33.0,132.215393,20000.0,1.0,1989-08-13T08:11:21,0.0,1.9759050317286215,8026.660895522387,158.0,Danube_Water_Downstream,8721.245361781075,180.0,286,224.0,20000.0,29.0,5,20000.0,6267.612257526182,5627.666666666667,38.411362,
1_1_LT05_180029_19890829,11.0,137.577103,1112.9999999999998,0.0,1989-08-29T08:11:01,1.0,0.0,1236.0000000000002,172.0,Danube_Water_Downstream,950.9999999999998,180.0,286,68.0,1002.0,29.0,5,312.99999999999994,34.71412015166246,177.99999999999997,42.523544,
1_1_LT05_180029_19890914,21.0,142.993225,716.0,0.0,1989-09-14T08:10:26,1.0,0.0,1040.0000000000002,187.0,Danube_Water_Downstream,570.0000000000001,180.0,286,68.0,1017.0000000000005,29.0,5,38.99999999999999,24.233596793618467,22.0,47.249878,
1_1_LT05_180029_19891117,18.0,155.309097,3661.7355769230776,0.1335606550164304,1989-11-17T08:08:43,2.0,1.813401461853231,3749.6430155210637,235.0,Danube_Water_Downstream,3653.0,180.0,286,66.0,3679.0,29.0,5,3699.1505922165816,2601.5119591814296,3210.831295843521,67.27417,
1_1_LT05_180029_19891219,69.0,153.770905,2303.0,1.0,1989-12-19T08:07:56,4.0,0.7282470611626477,2349.886970743231,243.0,Danube_Water_Downstream,2410.989350067702,180.0,286,224.0,2373.9999999999995,29.0,5,1978.92395700298,104.8888842561075,1680.8983345997965,72.443489,
1_1_LT05_180029_19900120,69.0,149.116196,4868.0,1.0,1990-01-20T08:06:56,2.0,0.0,5140.000000000001,241.0,Danube_Water_Downstream,5034.0,180.0,286,224.0,5083.0,29.0,5,2479.0,344.1014539376222,2009.0377224199292,70.673538,
1_1_LT05_180029_19900309,26.0,141.517395,598.9999999999999,0.13812542107217007,1990-03-09T08:05:20,1.0,0.0,763.0,213.0,Danube_Water_Downstream,293.0,180.0,286,68.0,631.0,29.0,5,82.00000000000001,27.972074519192034,23.000000000000004,56.620098,
1_1_LT05_180029_19900325,91.0,139.176361,4036.4887810794417,1.0,1990-03-25T08:04:49,0.0,1.8342485382662939,4448.0,197.0,Danube_Water_Downstream,4564.0,180.0,286,224.0,4555.0,29.0,5,4735.0,842.8804593412418,4073.000000000001,50.499241,
1_1_LT05_180029_19900426,17.0,133.417389,559.9999999999998,0.0,1990-04-26T08:04:49,1.0,0.0,698.0,162.0,Danube_Water_Downstream,324.00000000000006,180.0,286,68.0,583.0000000000005,29.0,5,83.00000000000001,23.411575670965213,55.000000000000014,39.316444,
1_1_LT05_180029_19900512,1.0,129.741913,711.9999999999999,0.16038553024157515,1990-05-12T08:04:51,1.0,0.0,878.9999999999999,147.0,Danube_Water_Downstream,495.0,180.0,286,68.0,742.0000000000001,29.0,5,140.00000000000003,25.287743071116275,82.00000000000007,35.279289,
1_1_LT05_180029_19900613,9.0,122.774757,488.99999999999994,0.0,1990-06-13T08:04:46,1.0,0.0,687.0000000000001,134.0,Danube_Water_Downstream,398.86973339681015,180.0,286,68.0,550.0,29.0,5,123.0,29.299091407390872,86.00000000000001,31.752628,
1_1_LT05_180029_19900629,0.0,121.602806,472.00000000000006,0.0,1990-06-29T08:04:45,1.0,0.0,661.0,136.0,Danube_Water_Downstream,390.0000000000001,180.0,286,68.0,500.00000000000006,29.0,5,92.99999999999997,26.280844430862913,83.99999999999997,32.246689,
1_1_LT05_180029_19900731,3.0,126.128601,879.0,0.004537267465042417,1990-07-31T08:04:38,1.0,0.0,1013.0,152.0,Danube_Water_Downstream,870.9999999999998,180.0,286,68.0,782.9999999999998,29.0,5,184.0,28.747779065743018,77.99999999999999,36.536659,
1_1_LT05_180029_19900816,0.0,130.991684,788.0000000000001,0.1682363778856334,1990-08-16T08:04:34,1.0,0.0,942.0,164.0,Danube_Water_Downstream,628.0000000000005,180.0,286,68.0,754.0000000000003,29.0,5,177.99999999999991,27.563077889655826,87.00000000000004,39.942802,
1_1_LT05_180029_19900901,0.0,136.586472,731.0,0.04530392817368111,1990-09-01T08:04:26,1.0,0.0,865.0,177.0,Danube_Water_Downstream,587.0,180.0,286,68.0,676.0000000000002,29.0,5,166.00000000000003,26.487787103980693,95.00000000000004,44.082787,
1_1_LT05_180029_19901003,87.0,146.927643,693.9999999999998,0.0,1990-10-03T08:04:11,1.0,0.0,814.0000000000003,206.0,Danube_Water_Downstream,463.0000000000001,180.0,286,68.0,686.592542012822,29.0,5,101.0,34.5295540046549,68.00000000000006,53.867828,
1_1_LT05_180029_19901019,42.0,150.707397,860.0,0.0,1990-10-19T08:04:07,1.0,0.0,978.1014354588297,219.0,Danube_Water_Downstream,527.0000000000001,180.0,286,68.0,806.2034836774714,29.0,5,198.00000000000003,44.917056290638875,76.0,59.0933,
1_1_LT05_180029_19901120,19.0,154.179047,827.3454566447292,1.0,1990-11-20T08:04:02,1.0,0.8675557281605202,891.5286005328319,237.0,Danube_Water_Downstream,537.0763079593353,180.0,286,159.99999999999997,809.5308505949757,29.0,5,427.99999999999994,471.04545349431555,375.0000000000001,68.316231,
1_1_LT05_180029_19901206,87.0,154.006989,5256.999999999999,1.0,1990-12-06T08:03:50,4.0,0.3333251828758866,5203.0,242.0,Danube_Water_Downstream,5056.999999999999,180.0,286,224.0,5110.999999999999,29.0,5,4809.000000000001,300.9492411608559,4007.9999999999995,71.345352,
1_1_LT05_180029_19901222,36.0,152.74382,1292.0,1.0,1990-12-22T08:04:11,1.0,0.0,1489.0,244.0,Danube_Water_Downstream,994.2671368201532,180.0,286,96.00000000000004,1454.9999999999998,29.0,5,398.0,72.85904557955695,168.00000000000006,72.820023,
1_1_LT05_180029_19910328,53.0,139.23111,1490.0,1.0,1991-03-28T08:06:09,1.0,0.48650425541052006,1631.9999999999998,193.0,Danube_Water_Downstream,1238.0000000000002,180.0,286,95.99999999999999,1489.0,29.0,5,856.9999999999999,183.5338354006082,646.9999999999999,49.277622,
1_1_LT05_180029_19910515,46.0,129.816071,977.0,1.0,1991-05-15T08:07:00,1.0,0.0,1232.0,144.0,Danube_Water_Downstream,970.9999999999999,180.0,286,224.0,1151.9999999999998,29.0,5,582.0000000000001,40.25987713565882,448.0,34.408295,
1_1_LT05_180029_19910616,6.0,123.386276,1110.9999999999998,1.0,1991-06-16T08:07:26,1.0,0.0,1460.36886349576,133.0,Danube_Water_Downstream,1306.9999999999998,180.0,286,224.0,1396.0000000000002,29.0,5,519.9999999999998,33.76231452879708,411.0,31.343834,
1_1_LT05_180029_19910702,7.0,122.67363,720.0,0.005252230823170313,1991-07-02T08:07:46,1.0,0.0,1035.0000000000002,135.0,Danube_Water_Downstream,680.0,180.0,286,68.0,928.0000000000008,29.0,5,129.0,26.512692834083992,79.00000000000001,32.019737,
1_1_LT05_180029_19910718,0.0,124.316566,747.9999999999997,0.005252230823170313,1991-07-18T08:07:57,1.0,0.0,1094.0000000000007,142.0,Danube_Water_Downstream,795.0000000000002,180.0,286,68.0,1042.9999999999998,29.0,5,142.99999999999994,22.727174018075054,85.00000000000003,33.844421,
1_1_LT05_180029_19910819,1.0,133.141602,667.0,0.0,1991-08-19T08:08:10,1.0,0.0,996.0000000000003,164.0,Danube_Water_Downstream,616.9999999999999,180.0,286,68.0,983.9999999999999,29.0,5,53.000000000000014,23.490157942681773,55.00000000000002,40.136089,
1_1_LT05_180029_19911006,55.0,148.911453,2704.0,1.0,1991-10-06T08:08:37,2.0,0.0,2876.9999999999995,207.0,Danube_Water_Downstream,2742.230224625088,180.0,286,224.0,2718.0,29.0,5,1521.9999999999998,54.88353849017752,1080.9999999999998,54.358109,
1_1_LT05_180029_19911225,89.0,153.421814,1956.758751182592,1.0,1991-12-25T08:08:57,2.0,0.3777680371755752,2022.7128528674268,243.0,Danube_Water_Downstream,1679.9999999999998,180.0,286,224.0,1889.6755967971262,29.0,5,1141.67044801838,298.7555846496964,862.9999999999999,72.555931,
1_1_LT05_180029_19920110,78.0,151.2155,2129.9999999999995,1.0,1992-01-10T08:08:50,2.0,0.0,2336.0,242.0,Danube_Water_Downstream,2227.9999999999995,180.0,286,224.0,2374.673203829352,29.0,5,1645.0000000000005,57.56665443357777,1328.9999999999995,71.907188,
1_1_LT05_180029_19920227,13.0,143.974838,992.0000000000001,0.05777453905487344,1992-02-27T08:08:47,1.0,0.0,1093.0000000000007,221.0,Danube_Water_Downstream,725.0000000000006,180.0,286,68.0,1024.0,29.0,5,225.99999999999991,35.99751677201196,94.00000000000004,60.078571,
1_1_LT05_180029_19920415,39.0,136.676636,4925.665325959444,1.0,1992-04-15T08:08:35,4.0,1.4538897123280972,5102.081339712919,171.0,Danube_Water_Downstream,4991.0,180.0,286,224.0,4977.099376461419,29.0,5,4588.677768526229,1060.4057920203495,3803.3333333333335,42.200752,
1_1_LT05_180029_19920501,0.0,133.319336,707.0,0.005252230823170313,1992-05-01T08:08:26,1.0,0.0,1004.0000000000003,155.0,Danube_Water_Downstream,554.0000000000003,180.0,286,68.0,906.0000000000003,29.0,5,175.0,27.165546294380846,121.99999999999999,37.317184,
1_1_LT05_180029_19920517,2.0,129.431519,4039.705582451481,1.0,1992-05-17T08:08:16,0.0,0.16666259143794385,4515.0,142.0,Danube_Water_Downstream,5141.0,180.0,286,224.0,4495.0,29.0,5,5197.971762629605,4768.13235576812,4323.4795918367345,33.747078,
1_1_LT05_180029_19920602,0.0,125.740166,660.0,0.006393422337105224,1992-06-02T08:08:07,1.0,0.0,899.9999999999995,134.0,Danube_Water_Downstream,741.0000000000005,180.0,286,68.0,715.0000000000007,29.0,5,179.00000000000003,27.809362911764424,76.0,31.770329,
1_1_LT05_180029_19920618,26.0,123.121864,869.0000000000001,0.0,1992-06-18T08:07:54,1.0,0.0,1248.0,133.0,Danube_Water_Downstream,1116.0000000000002,180.0,286,68.0,1128.9999999999998,29.0,5,392.9999999999999,24.20001984375558,264.0,31.319706,
1_1_LT05_180029_19920704,38.0,122.735077,20000.0,1.0,1992-07-04T08:07:44,0.0,1.9492810999673222,7051.0,136.0,Danube_Water_Downstream,7431.0,180.0,286,224.0,6975.0,29.0,5,6436.339037189141,6754.146806262197,5102.999999999999,32.296101,
