system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_062011_19850604,26.0,165.781555,3904.7519481349,0.7373053167580818,1985-06-04T19:58:16,2.0,0.44768204751891394,4155.805289814294,187.99999999999986,Mackenzie_Water_Downstream,3658.8086662915025,62.0,3494,79.99999999999994,4067.0000000000005,11.0,5,235.00000000000009,79.03952373661465,115.99999999999999,47.609764,
1_1_LT05_062011_19850722,60.0,163.489853,873.9999999999998,0.0014481267526262726,1985-07-22T19:58:02,1.0,0.0,1156.9054616488604,196.00000000000003,Mackenzie_Water_Downstream,865.0000000000001,62.0,3494,68.0,1155.999999999999,11.0,5,211.0,50.63731316776341,165.99999999999997,50.130352,
1_1_LT05_062011_19850807,0.0,164.174973,668.0,0.0,1985-08-07T19:57:54,1.0,0.0,832.0000000000002,205.99999999999972,Mackenzie_Water_Downstream,631.9999999999997,62.0,3494,68.0,871.9999999999999,11.0,5,58.000000000000036,26.709687631322176,30.99999999999997,53.992268,
1_1_LT05_062011_19860607,52.0,163.462677,20000.0,0.9984137960453792,1986-06-07T19:52:09,2.0,0.4075647537656306,5924.494601597928,187.99999999999986,Mackenzie_Water_Downstream,4951.347445417266,62.0,3494,79.99999999999994,5804.508246723904,11.0,5,529.8353410345567,180.41659087262863,497.00000000000006,47.52441,
1_1_LT05_062011_19860623,39.0,162.160614,1315.0,0.7884309265990574,1986-06-23T19:51:38,1.0,0.12222424703499031,1513.0000000000005,185.9999999999997,Mackenzie_Water_Downstream,1137.1015401730056,62.0,3494,72.0,1468.9754075152691,11.0,5,507.00000000000017,131.02555744383028,377.0000000000001,46.983139,
1_1_LT05_062011_19860826,80.0,163.423294,20000.0,1.0,1986-08-26T19:49:22,2.0,0.32527035221349304,7324.610938761634,220.99999999999983,Mackenzie_Water_Downstream,7166.529411764706,62.0,3494,224.0,7196.410467509556,11.0,5,4916.524101762999,980.0878689973379,3265.009617923283,60.062355,
1_1_LT05_062011_19860911,0.0,165.322464,688.48640101415,0.0,1986-09-11T19:48:49,1.0,0.0,862.4906027386673,232.99999999999994,Mackenzie_Water_Downstream,491.0,62.0,3494,68.0,922.0903170873702,11.0,5,36.00000000000001,39.77935302173154,-23.0,65.794846,
1_1_LT05_062011_19860927,58.0,167.223907,1148.5792299432433,0.9914122715832628,1986-09-27T19:48:19,1.0,0.08756607875562265,1138.3236835674713,241.9999999999998,Mackenzie_Water_Downstream,648.0,62.0,3494,71.99999999999997,1007.0000000000006,11.0,5,373.30747281727594,207.16074991966568,348.00000000000017,71.863556,
1_1_LT05_062011_19880714,13.0,163.773209,934.7849329930374,0.7007833355410716,1988-07-14T19:58:52,1.0,1.069286756505677,1286.0000000000002,191.99999999999966,Mackenzie_Water_Downstream,1477.993692581928,62.0,3494,96.00000000000009,1403.0371991247268,11.0,5,160.3320168395469,1257.4983107933692,156.99999999999997,48.705467,
1_1_LT05_062011_19880730,4.0,164.060593,939.0,0.007991639032516616,1988-07-30T19:58:54,1.0,0.13946375599472294,1125.359006474529,200.99999999999994,Mackenzie_Water_Downstream,1212.9999999999998,62.0,3494,66.0,1191.0,11.0,5,59.99999999999998,171.69634663292643,13.000000000000004,51.939053,
1_1_LT05_062011_19890615,0.0,164.179245,687.0,0.0,1989-06-15T19:56:00,1.0,0.0,857.0000000000001,185.9999999999997,Mackenzie_Water_Downstream,804.0000000000001,62.0,3494,68.0,961.0000000000001,11.0,5,50.99999999999999,25.00246924823178,28.000000000000007,46.893265,
1_1_LT05_062011_19890802,80.0,162.937012,19999.999999999993,1.0,1989-08-02T19:55:10,2.0,0.0,6185.137944223108,202.9999999999999,Mackenzie_Water_Downstream,6267.140998053079,62.0,3494,224.0,6061.004507810042,11.0,5,4240.149424942193,354.74438183835406,3297.1492176059837,52.753189,
1_1_LT05_062011_19890818,2.0,164.137482,574.9999999999999,0.0,1989-08-18T19:54:46,1.0,0.0,734.9999999999999,214.99999999999972,Mackenzie_Water_Downstream,464.53288688944457,62.0,3494,68.0,752.0458841485157,11.0,5,19.000000000000007,31.455324708398557,30.999999999999986,57.378273,
1_1_LT05_062011_19900704,0.0,160.723801,680.0,0.0,1990-07-04T19:48:18,1.0,0.0,945.0,189.00000000000006,Mackenzie_Water_Downstream,1185.0000000000005,62.0,3494,66.0,1126.9999999999998,11.0,5,46.000000000000014,24.393186287800766,24.99592560236006,47.664879,
1_1_LT05_062011_19900720,82.0,160.486435,2010.3587601957586,1.0,1990-07-20T19:48:14,2.0,0.20778713921458816,2190.3479800205664,194.99999999999972,Mackenzie_Water_Downstream,2211.0,62.0,3494,224.0,2128.0,11.0,5,1344.2108682681046,329.9106127042316,1033.9903598138249,49.954174,
1_1_LT05_062011_19900922,21.0,166.638321,1437.4023671409013,1.0,1990-09-22T19:47:56,1.0,0.45306230227361155,1616.9999999999998,239.9999999999998,Mackenzie_Water_Downstream,1212.0,62.0,3494,224.0,1476.9999999999998,11.0,5,884.275068464293,81.28335901210245,668.0,69.954697,
