system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_192056_19860113,1.0,128.549149,681.9999999999999,4.6037866144904197E-4,1986-01-13T09:36:56,1.0,0.0,782.0,180.0,Volta_Water_Downstream,642.0,192.0,137,68.0,660.0,56.0,5,290.0,31.98579790337558,182.48947438104062,44.917267,
1_1_LT05_192056_19861113,11.0,127.081535,1068.0,1.0,1986-11-13T09:28:03,1.0,0.5589504803650297,1154.9999999999998,164.0,Volta_Water_Downstream,1037.9999999999998,192.0,164,96.0,993.9999999999998,56.0,5,623.9999999999999,210.9861931646886,405.00000000000006,39.953568,
1_1_LT05_192056_19861231,7.0,129.993057,958.9999999999998,0.0,1986-12-31T09:28:47,1.0,0.0,1118.9999999999998,184.0,Volta_Water_Downstream,1133.0000000000002,192.0,164,68.0,1068.0000000000002,56.0,5,669.0,34.01889270648899,453.0,46.282639,
1_1_LT05_192056_19870321,93.0,97.346405,1266.0000000000002,1.0,1987-03-21T09:31:36,2.0,0.8117536572138129,1345.0,156.0,Volta_Water_Downstream,1394.0,192.0,125,224.0,1238.9999999999998,56.0,5,1046.0,32.02825152892408,765.9999999999999,37.790039,
1_1_LT05_192056_19900820,53.0,76.946274,315.0,0.0,1990-08-20T09:29:27,1.0,0.0,402.99999999999994,154.0,Volta_Water_Downstream,225.00000000000003,192.0,164,68.0,302.0,56.0,5,77.99999999999999,26.9930477752606,53.999999999999986,37.101707,
1_1_LT05_192056_19900921,23.0,97.085297,440.39448134900346,0.03451634359559103,1990-09-21T09:29:17,1.0,0.0,549.0,145.0,Volta_Water_Downstream,242.11632803452991,192.0,164,68.0,404.5923156266116,56.0,5,122.99999999999999,123.90247563375684,88.00000000000001,34.789127,
1_1_LT05_192056_19910212,38.0,116.865288,1509.0000000000002,1.0,1991-02-12T09:30:16,2.0,0.1556968943268749,1579.9999999999998,177.0,Volta_Water_Downstream,1672.9999999999998,192.0,164,224.0,1545.0,56.0,5,1146.9999999999998,56.04910519923427,857.0000000000001,43.804935,
1_1_LT05_192056_19910316,50.0,100.310036,621.9999999999999,0.0,1991-03-16T09:30:53,1.0,0.0,678.9999999999999,159.0,Volta_Water_Downstream,568.0,192.0,164,68.0,617.0,56.0,5,413.0,32.853848660431055,292.00000000000006,38.686993,
1_1_LT05_192056_19910417,20.0,80.254051,530.9999999999999,0.0,1991-04-17T09:31:27,1.0,0.154257446837482,651.0,148.0,Volta_Water_Downstream,671.0,192.0,164,68.0,561.0,56.0,5,427.99999999999994,27.309490999133903,283.0,35.483093,
1_1_LT05_192056_19910519,79.0,64.321213,552.0,0.0,1991-05-19T09:32:00,1.0,0.0,657.9999999999999,151.0,Volta_Water_Downstream,623.0000000000001,192.0,164,68.0,564.9999999999999,56.0,5,307.0,32.074480057666726,215.00000000000003,36.407387,
1_1_LT05_192056_19910604,10.0,60.301178,608.0,0.0,1991-06-04T09:32:16,1.0,0.0,792.0,156.0,Volta_Water_Downstream,758.0000000000001,192.0,164,68.0,680.0000000000001,56.0,5,452.00000000000006,26.76624179598272,297.99999999999994,37.633163,
1_1_LT05_192056_19911010,6.0,110.662811,780.9999999999999,1.0,1991-10-10T09:33:34,1.0,0.0,846.9999999999999,143.0,Volta_Water_Downstream,783.0,192.0,164,72.0,703.0,56.0,5,352.0,38.53800697825498,195.99999999999994,34.155865,
1_1_LT05_192056_19911026,15.0,120.457787,721.9999999999999,0.0,1991-10-26T09:33:39,1.0,0.0,792.9999999999999,149.0,Volta_Water_Downstream,647.9999999999999,192.0,164,68.0,651.9999999999999,56.0,5,214.0,31.885566042211686,117.99999999999999,35.854271,
1_1_LT05_192056_19911111,18.0,127.539368,1202.0,0.5340412390725962,1991-11-11T09:33:43,1.0,0.18774151607732503,1239.9999999999995,159.0,Volta_Water_Downstream,1048.9999999999998,192.0,164,72.0,1082.0,56.0,5,438.7871535121896,152.8152756667244,248.99999999999991,38.442986,
1_1_LT05_193056_19841114,31.0,130.0849,504.99999999999994,0.0,1984-11-14T09:45:33,1.0,0.0,590.0,157.0,Volta_Water_Downstream,459.0,193.0,163,68.0,504.99999999999983,56.0,5,196.99999999999997,22.93612743055778,98.0,37.917271,
1_1_LT05_193056_19860205,70.0,120.660416,2328.0000000000005,1.0,1986-02-05T09:42:37,4.0,1.8327033614035633,2489.0000000000005,175.0,Volta_Water_Downstream,2585.0,193.0,163,224.0,2456.0,56.0,5,2209.0,278.5595133207904,1821.0,43.325077,
1_1_LT05_193056_19860309,56.0,104.748329,3385.2863049616776,1.0,1986-03-09T09:41:53,0.0,0.0,3678.9999999999995,159.0,Volta_Water_Downstream,4091.0,193.0,163,224.0,3601.0,56.0,5,3403.9999999999995,215.97912741046062,2641.0000000000005,38.564148,
1_1_LT05_193056_19860410,49.0,84.471664,900.9999999999999,1.0,1986-04-10T09:41:14,1.0,0.11008808861918018,1059.0,146.0,Volta_Water_Downstream,1106.0,193.0,163,224.0,958.9999999999999,56.0,5,803.9999999999999,27.147912369042967,611.9999999999999,34.911121,
1_1_LT05_193056_19861222,16.0,131.123703,1595.9999999999998,0.8576033371255214,1986-12-22T09:34:42,2.0,0.8036575653405064,1870.9999999999995,183.0,Volta_Water_Downstream,1992.0,193.0,163,160.0,1899.9999999999995,56.0,5,1427.9999999999998,38.642628509893605,1032.0000000000002,45.705654,
1_1_LT05_193056_19870107,56.0,128.673477,1708.0,1.0,1987-01-07T09:35:10,0.0,1.2885188311975535,1940.0,185.0,Volta_Water_Downstream,2227.0,193.0,163,224.0,1935.0,56.0,5,2082.0,852.8823848881405,1631.0000000000002,46.468174,
1_1_LT05_193056_19870123,18.0,124.39743,702.0,0.0,1987-01-23T09:35:37,1.0,0.0,851.9999999999998,183.0,Volta_Water_Downstream,748.0,193.0,163,68.0,757.9999999999997,56.0,5,385.0,30.56913564197375,268.9999999999999,45.977844,
