system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_098066_20000517,60.0,45.589245,1218.5366518078254,0.9903780885851781,2000-05-17T00:24:39,2.0,1.6022441118666984,1334.461714699144,165.0000000000001,Fly_Land_Downstream,3100.6238748525666,98.0,2838,224.0,1221.5111062479482,66.0,7,1584.740181835224,2899.3802902774632,939.0000000000001,40.216942,
1_2_LE07_098066_20000906,32.0,64.296295,365.7176159970528,0.2499180893317057,2000-09-06T00:23:18,0.0,1.876622539491649,556.0000000000001,141.0,Fly_Land_Downstream,2629.0,98.0,2838,66.00000000000003,477.99999999999994,66.0,7,1262.5460986382038,429.78174277729914,524.7654576856648,33.58194,
1_2_LE07_098066_20000922,33.0,74.090668,565.501740188822,0.6632648970275759,2000-09-22T00:23:01,0.0,1.1864601441802778,824.6690824741124,127.00000000000014,Fly_Land_Downstream,3338.24944812362,98.0,2838,96.00000000000001,700.0863196347032,66.0,7,1617.7272357227175,813.7206362885229,728.9999999999999,29.99992,
1_2_LE07_098066_20001024,22.0,99.04686,444.5854489577766,0.0,2000-10-24T00:22:48,0.0,1.600422677824286,658.3770921198671,113.00000000000009,Fly_Land_Downstream,2754.277965699365,98.0,2838,66.0,568.9342354139386,66.0,7,1443.471187383107,151.55287410715817,704.0241098273551,26.424877,
1_2_LE07_098066_20001109,92.0,110.269623,20000.0,1.0,2000-11-09T00:22:52,2.0,0.0,20000.0,116.0000000000001,Fly_Land_Downstream,6954.0,98.0,2838,224.0,20000.0,66.0,7,1836.9999999999998,28.423952745464863,1688.9999999999998,27.145954,
1_2_LE07_098066_20001125,33.0,117.665939,556.9535495523794,0.8447540537140438,2000-11-25T00:22:53,0.0,1.5573753412603677,820.525367076519,124.00000000000001,Fly_Land_Downstream,3258.751999999999,98.0,2838,160.0,696.5817621464829,66.0,7,1589.6706708191211,3284.289950412186,694.0,29.005985,
1_2_LE07_098066_20001227,75.0,120.048569,3000.58508878244,1.0,2000-12-27T00:23:00,2.0,1.1433538980593214,3027.6063358440406,139.00000000000006,Fly_Land_Downstream,3586.6983295304094,98.0,2838,224.0,3011.2473391674553,66.0,7,2291.0000000000005,231.9570583728974,1995.9999999999998,32.952812,
1_2_LE07_098066_20010112,83.0,116.215469,2239.4799242986487,1.0,2001-01-12T00:23:01,0.0,0.8145780409283184,2359.6651666854164,142.00000000000006,Fly_Land_Downstream,3798.0,98.0,2838,224.0,2368.4582390411533,66.0,7,2195.0,529.9287199555719,1626.610941586748,33.971729,
1_2_LE07_098066_20010128,30.0,109.779854,432.7942189950161,0.25982755212214304,2001-01-28T00:23:04,0.0,1.4539922247971822,697.4895562405676,143.00000000000006,Fly_Land_Downstream,2880.3659932367987,98.0,2838,66.00000000000001,581.2301529428477,66.0,7,1474.1313172932005,2313.099955066333,606.0,34.181042,
1_2_LE07_098066_20010301,14.0,90.720009,753.0053527326837,1.0,2001-03-01T00:22:52,4.0,1.7774029669041054,915.6423429396858,140.00000000000003,Fly_Land_Downstream,2313.7992606622092,98.0,2838,223.99999999999994,841.9999999999999,66.0,7,1235.4859583390619,227.23286344592557,699.6580337078653,33.387302,
1_2_LE07_098066_20010402,93.0,67.87397,906.113143822122,1.0,2001-04-02T00:22:39,4.0,1.9812205693609923,1088.0,144.00000000000006,Fly_Land_Downstream,2441.8763886553816,98.0,2838,136.00000000000003,997.0,66.0,7,1091.0,105.66851855162743,630.0000000000001,34.281746,
1_2_LE07_098066_20010707,52.0,44.56311,20000.0,1.0,2001-07-07T00:21:55,2.0,1.1984000164778579,5179.394274417924,178.0000000000001,Fly_Land_Downstream,5819.651344086021,98.0,2838,224.0,20000.0,66.0,7,4037.9482292256403,1613.5484777830573,2649.8792573794576,44.331554,
1_2_LE07_098066_20010808,35.0,52.270874,629.5405254998609,0.3605769828948404,2001-08-08T00:21:33,0.0,1.0918305759541302,882.2879219060226,166.00000000000003,Fly_Land_Downstream,3371.6960173749217,98.0,2838,66.0,793.0444526083762,66.0,7,1608.9699310182184,271.54390203778064,885.0,40.54565,
1_2_LE07_098066_20011027,23.0,101.06559,2869.834209572153,0.9880749126631819,2001-10-27T00:20:51,2.0,1.6799151096894567,3130.5142857142855,116.0000000000001,Fly_Land_Downstream,4270.658977671157,98.0,2838,224.0,3255.108108108108,66.0,7,3781.6093687971415,6985.77218202796,3244.649189546807,26.949638,
1_2_LE07_098066_20011128,14.0,118.184265,20000.0,1.0,2001-11-28T00:21:06,2.0,0.7739438317568713,19999.999999999996,127.00000000000014,Fly_Land_Downstream,7871.181607634867,98.0,2838,224.0,19999.999999999996,66.0,7,4032.1047633479843,5310.6373324821,2301.247539936102,29.787418,
1_2_LE07_098066_20020131,35.0,108.313393,1723.5789758216358,1.0,2002-01-31T00:21:20,0.0,0.3737683046138441,1855.5454990747796,145.00000000000006,Fly_Land_Downstream,3031.9999999999995,98.0,2838,224.0,1859.1293667639518,66.0,7,1802.9811562746647,467.6440958682256,1319.9999999999998,34.539013,
1_2_LE07_098066_20020304,54.0,88.856316,398.5350587613891,0.20661257567232408,2002-03-04T00:21:30,0.0,1.855258372841046,610.9658316568239,141.0,Fly_Land_Downstream,2708.359152139461,98.0,2838,66.0,492.1516465331788,66.0,7,1321.0387524432736,241.30767139007796,564.0000000000001,33.692604,
1_2_LE07_098066_20020405,75.0,66.282486,20000.0,1.0,2002-04-05T00:21:19,2.0,0.0,20000.0,146.00000000000003,Fly_Land_Downstream,8096.1350190051235,98.0,2838,224.0,20000.0,66.0,7,3857.0000000000005,659.7090119651707,2419.8140823867525,34.843788,
1_2_LE07_098066_20021030,48.0,103.055534,466.04069079671353,0.37157997038773816,2002-10-30T00:20:20,0.0,1.1691756703174523,698.4654578135451,116.00000000000009,Fly_Land_Downstream,3257.601366979391,98.0,2838,66.0,570.8471021024676,66.0,7,1341.3863992187378,1028.451962417959,560.9999999999999,27.132515,
1_2_LE07_098066_20021201,6.0,118.804131,426.3087159594352,0.7037239285600724,2002-12-01T00:20:48,2.0,1.663874941984256,578.3710122823436,129.00000000000006,Fly_Land_Downstream,3024.3276794161375,98.0,2838,95.99999999999999,441.3858284209582,66.0,7,1355.5127979960841,4298.685720058407,526.3510236252298,30.275417,
1_2_LE07_098066_20030118,29.0,114.057007,410.99999999999994,0.0,2003-01-18T00:21:01,4.0,1.9758167759119878,596.0000000000001,145.00000000000006,Fly_Land_Downstream,2443.7242004790087,98.0,2838,66.0,478.9999999999999,66.0,7,1100.0690232230409,148.52182440837225,458.99999999999994,34.554214,
1_2_LE07_098066_20030203,49.0,106.909744,322.0,0.0,2003-02-03T00:21:08,0.0,1.5081286674840584,534.9989375830013,145.00000000000006,Fly_Land_Downstream,2678.4943725039334,98.0,2838,66.0,406.8070879590094,66.0,7,1163.0,167.5413106020089,475.9999999999999,34.562912,
1_2_LE07_098066_20030323,82.0,75.430656,4536.599967170059,1.0,2003-03-23T00:21:12,4.0,1.4764616229773706,4669.507114744172,143.00000000000006,Fly_Land_Downstream,5167.999999999999,98.0,2838,224.0,4746.310894639914,66.0,7,3929.7267317869464,320.8066968488023,2862.9999999999995,33.98941,
1_2_LE07_098066_20030408,14.0,64.498901,301.1512466477807,0.2983317872838698,2003-04-08T00:21:18,0.0,1.7896529408555455,490.13281388697106,147.0000000000001,Fly_Land_Downstream,2715.5018499155467,98.0,2838,66.0,378.82931485355647,66.0,7,1225.0410099710518,583.6003025171962,488.9999999999999,35.155582,
1_2_LE07_098066_20031118,29.0,114.351501,425.99999999999994,0.06864376401935356,2003-11-18T00:21:10,0.0,0.0,620.9999999999999,122.00000000000007,Fly_Land_Downstream,3181.239758173574,98.0,2505,66.0,460.0,66.0,7,1266.0000000000005,187.0575888853358,500.00000000000006,28.485172,
1_2_LE07_098066_20040325,42.0,73.406601,302.9999999999999,0.0,2004-03-25T00:21:50,0.0,1.8454403828098034,503.0,143.00000000000003,Fly_Land_Downstream,2597.0064504497286,98.0,2519,66.0,358.9286539861018,66.0,7,1117.9999999999998,170.91217872640468,414.90914378547495,34.027939,
1_2_LE07_098066_20040613,11.0,42.877136,699.7087921492554,0.036364847314262885,2004-06-13T00:21:35,0.0,1.8609545132373029,833.4260993808541,177.00000000000009,Fly_Land_Downstream,3364.951977984176,98.0,2472,66.0,834.1740327488769,66.0,7,1336.3498477719347,3264.6126609834423,760.3804975566414,43.96101,
1_2_LE07_098066_20041003,28.0,82.447945,384.18843058570707,0.0,2004-10-03T00:21:07,0.0,0.17960493552236662,580.8589796764828,122.00000000000018,Fly_Land_Downstream,3154.145783885072,98.0,2475,66.0,422.7645237513241,66.0,7,1267.4705899661615,206.0063980391332,481.8229399094579,28.584404,
1_2_LE07_098066_20041019,25.0,95.12867,393.0000000000004,0.0,2004-10-19T00:21:13,0.0,0.11204434381931351,586.9999999999999,116.0000000000001,Fly_Land_Downstream,3106.0,98.0,2547,66.0,458.0000000000001,66.0,7,1232.0,194.41788637853526,499.99999999999994,27.017872,
1_2_LE07_098066_20041206,83.0,120.00563,2602.515816605483,1.0,2004-12-06T00:21:42,2.0,1.2205675408009105,2638.7863154043184,131.0000000000001,Fly_Land_Downstream,3322.098949070331,98.0,2469,224.0,2539.262068024426,66.0,7,1648.1110904574414,167.45577058150255,1309.0,30.853748,
1_2_LE07_098066_20050224,19.0,94.100548,297.87261612127963,0.10615661462770283,2005-02-24T00:22:12,0.0,1.5868013734375843,508.9979087599721,142.00000000000006,Fly_Land_Downstream,2716.0386751697183,98.0,2461,66.00000000000001,376.6851317470079,66.0,7,1198.4463822001892,293.4404702494236,460.0000000000001,33.744602,
1_2_LE07_098066_20050312,74.0,82.899689,1795.5694896851248,1.0,2005-03-12T00:22:15,0.0,1.968388212267847,1911.9999999999998,141.00000000000003,Fly_Land_Downstream,2913.651357311231,98.0,2520,224.0,1849.0,66.0,7,1369.9999999999995,138.04303117336374,986.0744227050392,33.538429,
1_2_LE07_098066_20050429,31.0,52.539463,4810.350760747473,1.0,2005-04-29T00:22:08,2.0,1.1831342538064187,4921.2619978670455,155.99999999999997,Fly_Land_Downstream,5327.421052631579,98.0,2434,224.0,5067.2394781144785,66.0,7,3320.823529411765,1796.4911237941874,1966.941966317706,37.842434,
1_2_LE07_098066_20051022,42.0,97.330513,823.1156385672939,0.8662283606092138,2005-10-22T00:21:46,0.0,1.4733057918388703,971.1232673267326,115.0000000000001,Fly_Land_Downstream,3283.5953956073035,98.0,2488,160.00000000000003,954.2493103448276,66.0,7,1757.379978325657,1333.928463254121,953.8841961852861,26.804379,
1_2_LE07_098066_20051225,96.0,120.223602,1529.0,1.0,2005-12-25T00:22:14,0.0,0.0,1628.0000000000005,139.00000000000006,Fly_Land_Downstream,2801.0,98.0,2423,224.0,1525.0000000000005,66.0,7,1447.0000000000007,47.15812459584941,991.9999999999998,32.960812,
1_2_LE07_098066_20060227,56.0,92.22747,4421.207447596475,1.0,2006-02-27T00:22:38,2.0,0.25454044459405367,4494.208680523762,141.0,Fly_Land_Downstream,4864.415627796004,98.0,2455,224.0,4527.236786244958,66.0,7,2869.2418039607255,294.95901094441376,2062.9534567293026,33.57711,
1_2_LE07_098066_20060331,100.0,69.407913,20000.0,1.0,2006-03-31T00:22:37,2.0,0.0,20000.0,143.00000000000003,Fly_Land_Downstream,8662.955731185333,98.0,2441,224.0,20000.0,66.0,7,1973.0000000000002,30.765929878195454,1871.0000000000007,34.206863,
1_2_LE07_098066_20060502,87.0,51.273651,3642.021112704169,1.0,2006-05-02T00:22:36,2.0,0.0,3775.1350810794174,158.00000000000003,Fly_Land_Downstream,4679.0,98.0,2511,224.0,3646.1619912892793,66.0,7,1816.0,209.20116062599695,1472.0,38.218349,
1_2_LE07_098066_20070403,38.0,67.465195,1313.0,1.0,2007-04-03T00:23:05,0.0,1.0115422019047347,1451.9999999999995,144.00000000000006,Fly_Land_Downstream,3049.6295721238544,98.0,2534,224.0,1378.9999999999998,66.0,7,1832.0000000000002,260.79714370443975,1260.2346828609986,34.359848,
1_2_LE07_098066_20071215,24.0,120.823769,528.7670571317296,0.0029409505078287048,2007-12-15T00:22:51,0.0,0.4380044981500324,689.5381099973009,134.00000000000009,Fly_Land_Downstream,2868.263442815877,98.0,2554,66.0,568.9014326538751,66.0,7,1131.686540589962,130.39824301669563,516.9999999999999,31.751549,
1_2_LE07_098066_20080116,26.0,115.018494,2436.891420055355,1.0,2008-01-16T00:22:54,2.0,0.8899989430507745,2500.8450580610315,143.00000000000006,Fly_Land_Downstream,3258.0000000000005,98.0,2566,224.0,2421.782608695652,66.0,7,1572.0000000000002,80.81939210611415,1259.9999999999998,34.220245,
1_2_LE07_098066_20080217,100.0,99.113594,20000.0,1.0,2008-02-17T00:22:49,2.0,0.0,20000.0,142.00000000000003,Fly_Land_Downstream,4952.7557219569735,98.0,2538,224.0,20000.0,66.0,7,1984.0,27.148873192079748,1786.0000000000007,33.751045,
1_2_LE07_098066_20080304,49.0,88.39904,20000.0,1.0,2008-03-04T00:22:44,2.0,0.0,20000.0,140.00000000000009,Fly_Land_Downstream,6357.000000000001,98.0,2458,224.0,20000.0,66.0,7,2253.0,233.64777259713048,1852.0000000000002,33.350101,
1_2_LE07_098066_20090408,16.0,63.852978,195.99999999999994,0.0,2009-04-08T00:22:51,0.0,1.848592021582397,387.00000000000006,146.00000000000003,Fly_Land_Downstream,2610.3459854014595,98.0,2565,66.0,286.0,66.0,7,956.4003964898982,147.75500960434195,362.99999999999994,34.840073,
1_2_LE07_098066_20090526,76.0,44.168358,3461.8741248097413,1.0,2009-05-26T00:23:00,0.0,0.37883239285199594,3601.6336470081174,170.0000000000001,Fly_Land_Downstream,4549.7565445026175,98.0,2541,224.0,3667.508089583167,66.0,7,3579.3273023495112,681.5708007643768,3209.2374758807973,41.810749,
1_2_LE07_098066_20090713,69.0,45.357624,2194.0,1.0,2009-07-13T00:22:53,4.0,0.966783993093474,2314.9999999999995,177.00000000000006,Fly_Land_Downstream,3158.7472613458535,98.0,2547,224.0,2291.999999999999,66.0,7,1525.0000000000005,90.057644438612,1287.0,43.804829,
1_2_LE07_098066_20091118,36.0,114.93689,841.89590443686,0.9049904787833882,2009-11-18T00:23:12,2.0,1.402813852107464,962.2119156544143,120.00000000000004,Fly_Land_Downstream,3127.7245618693573,98.0,2538,159.99999999999997,821.2296766011414,66.0,7,1388.8298461832426,1587.127384782138,635.0,28.005867,
1_2_LE07_098066_20091204,32.0,119.980728,318.00000000000017,0.0,2009-12-04T00:23:23,0.0,1.210370101243037,505.0000000000001,128.0,Fly_Land_Downstream,2752.9999999999995,98.0,2452,66.0,390.0033494122364,66.0,7,1088.0,147.473894883036,433.9999999999999,30.094418,
1_2_LE07_098066_20091220,34.0,120.914886,1341.0435527853522,0.9931457140553182,2009-12-20T00:23:38,0.0,1.7979827571889055,1407.0,135.00000000000003,Fly_Land_Downstream,2750.418181818182,98.0,2481,224.0,1338.0,66.0,7,1680.0,797.9505563214901,1180.0,32.075665,
1_2_LE07_098066_20100206,9.0,105.345284,599.0,0.8889016083796004,2010-02-06T00:24:21,0.0,1.804685885700289,789.0000000000001,142.00000000000003,Fly_Land_Downstream,2910.0,98.0,2536,96.00000000000001,713.16,66.0,7,1369.0098115731967,1195.1258518069299,678.9999999999999,33.720131,
1_2_LE07_098066_20100310,52.0,84.338326,20000.0,1.0,2010-03-10T00:24:39,2.0,0.0,20000.0,139.00000000000009,Fly_Land_Downstream,20000.0,98.0,2585,224.0,20000.0,66.0,7,2253.2330485646116,340.2249682799244,2321.0,32.900604,
1_2_LE07_098066_20100411,24.0,61.743187,283.0,0.0,2010-04-11T00:24:46,4.0,1.927649814890464,446.99999999999994,145.00000000000006,Fly_Land_Downstream,2416.9183318588116,98.0,2555,66.0,342.05282931319647,66.0,7,997.9691120511893,127.24315536618768,375.0000000000001,34.74218,
1_2_LE07_098066_20110108,32.0,117.951233,631.0000000000002,1.0,2011-01-08T00:25:47,0.0,1.9497853019349043,832.0000000000003,139.00000000000009,Fly_Land_Downstream,2564.9999999999995,98.0,2452,224.0,721.8863260522569,66.0,7,1123.9999999999995,204.68646066545313,607.9999999999998,33.131451,
1_2_LE07_098066_20110430,51.0,51.308094,20000.0,1.0,2011-04-30T00:26:10,2.0,0.3159240224729024,20000.0,154.00000000000003,Fly_Land_Downstream,8119.11969038177,98.0,2441,224.0,20000.0,66.0,7,4371.391058384136,742.6600149628559,2413.999999999999,37.078629,
1_2_LE07_098066_20110921,30.0,72.511879,546.4705083246454,0.5573684752720037,2011-09-21T00:25:49,0.0,1.1341686428584554,685.4315660774298,126.00000000000009,Fly_Land_Downstream,3511.0432890339625,98.0,2476,95.99999999999999,550.5808702327998,66.0,7,1471.3648488911626,4576.608438412085,690.5181984482432,29.690426,
1_2_LE07_098066_20120111,10.0,117.221802,321.00000000000017,0.0,2012-01-11T00:26:35,0.0,1.860757625323771,513.0000000000001,139.00000000000006,Fly_Land_Downstream,2678.5642510819694,98.0,2485,66.0,408.99999999999994,66.0,7,1072.0,133.70657202064413,441.99999999999994,33.098492,
1_2_LE07_098066_20120127,60.0,110.904991,542.3264389931056,0.0,2012-01-27T00:26:33,0.0,1.9963309988408193,724.0484012682891,140.00000000000003,Fly_Land_Downstream,2524.8971991381964,98.0,2461,66.0,634.523563624504,66.0,7,1068.0000000000002,94.55688875003612,554.0000000000002,33.330917,
1_2_LE07_098066_20120228,59.0,91.765533,3398.8049485861184,0.6643748947458683,2012-02-28T00:26:41,2.0,1.0970431290552136,3394.5731707317073,137.00000000000003,Fly_Land_Downstream,3850.1740890688257,98.0,2540,80.0,3382.1875,66.0,7,2177.0,683.2827954857762,1460.0,32.461315,
1_2_LE07_098066_20120315,52.0,80.042778,424.00000000000006,0.0,2012-03-15T00:26:40,4.0,1.0320389125889857,600.0000000000002,137.00000000000006,Fly_Land_Downstream,2152.9999999999995,98.0,2524,66.0,506.00000000000017,66.0,7,963.0000000000001,88.04129713566894,464.0,32.399837,
1_2_LE07_098066_20120331,41.0,68.313576,420.4422013653436,7.496935215163615E-4,2012-03-31T00:26:40,0.0,1.9133552090078478,596.0000000000001,140.00000000000006,Fly_Land_Downstream,2626.4864591939777,98.0,2497,66.0,508.0000000000001,66.0,7,1114.0000000000002,119.05892971931529,506.99999999999994,33.219387,
1_2_LE07_098066_20121126,20.0,119.036064,387.9999999999998,0.0,2012-11-26T00:28:32,0.0,1.1457040257891933,578.2318094103977,119.00000000000009,Fly_Land_Downstream,2954.301408663469,98.0,2462,66.0,447.9999999999999,66.0,7,1207.0000000000002,142.9920389165645,520.0,27.913013,
1_2_LE07_098066_20121228,46.0,120.798912,3515.7700740318905,1.0,2012-12-28T00:28:42,2.0,0.8057242405950442,3635.6172705576046,134.00000000000006,Fly_Land_Downstream,3779.72562072688,98.0,2475,224.0,3536.8849296413982,66.0,7,2179.3626022040526,1297.5963323328817,1436.0817438692097,31.806049,
1_2_LE07_098066_20130129,26.0,109.770752,324.22565159860915,0.016929622548248313,2013-01-29T00:28:45,0.0,1.7451186501320994,525.8349212991278,138.00000000000006,Fly_Land_Downstream,2707.0099263200977,98.0,2469,66.0,401.15939369281244,66.0,7,1097.9955269356271,232.60551153966225,448.0,32.794964,
1_2_LE07_098066_20130214,52.0,100.664497,1110.6052777320426,1.0,2013-02-14T00:28:45,0.0,0.0,1288.0,136.00000000000006,Fly_Land_Downstream,3321.827841490335,98.0,2528,224.0,1160.5698381308137,66.0,7,1470.9999999999995,100.59458179313663,790.0000000000007,32.353531,
1_2_LE07_098066_20130302,81.0,89.724953,860.1097637466027,0.10583376031613967,2013-03-02T00:28:42,0.0,1.3465141807324041,1018.0000000000005,135.0,Fly_Land_Downstream,2716.999999999999,98.0,2502,66.00000000000003,917.9999999999998,66.0,7,1216.0,79.48636430941828,645.0000000000001,31.891956,
1_2_LE07_098066_20130318,18.0,77.739037,388.0,0.3397906903489994,2013-03-18T00:28:40,3.0,1.952381761971078,604.829604261796,135.00000000000006,Fly_Land_Downstream,2467.0932486000124,98.0,2440,66.0,489.80350259205096,66.0,7,1156.0,259.9191340528987,567.9999999999999,31.980995,
1_2_LE07_098066_20130809,30.0,51.229046,313.00000000000006,0.020005050318218302,2013-08-09T00:27:44,0.0,1.1737430576158385,488.57517756402444,161.00000000000006,Fly_Land_Downstream,2807.8802774033647,98.0,2438,66.0,358.0907415590416,66.0,7,1019.0000000000002,132.30361801910914,426.9999999999998,39.09943,
1_2_LE07_098066_20131028,61.0,102.422501,1764.1477165003066,1.0,2013-10-28T00:28:37,0.0,0.0,1883.5844915173006,108.00000000000007,Fly_Land_Downstream,3479.0000000000005,98.0,2522,224.0,1806.590437361008,66.0,7,2163.0255042507083,361.32558519012696,1588.0,25.037361,
1_2_LE07_098066_20131215,57.0,121.97934,940.0,0.9920715144080314,2013-12-15T00:28:53,0.0,0.2111531176682917,1134.9999999999995,129.00000000000003,Fly_Land_Downstream,2976.0000000000005,98.0,2505,224.0,1025.9999999999998,66.0,7,1270.0986390618207,93.70822179036462,691.0,30.376198,
1_2_LE07_098066_20131231,17.0,120.333206,268.0,0.0,2013-12-31T00:28:59,0.0,1.5795807772889672,472.56162833890517,135.00000000000009,Fly_Land_Downstream,2696.8662065598505,98.0,2452,66.0,346.15260643759586,66.0,7,1092.9999999999998,142.19279554958052,445.99999999999994,31.959438,
1_2_LE07_098066_20140217,36.0,98.908508,297.86224646118023,0.18269340267233525,2014-02-17T00:29:17,0.0,1.7447581366531235,509.34699673075863,136.00000000000006,Fly_Land_Downstream,2721.1133861309636,98.0,2482,66.00000000000001,388.4185171245766,66.0,7,1144.008973501777,526.1372607846849,449.5953477536245,32.147858,
1_2_LE07_098066_20140406,65.0,63.932938,754.5642305215712,1.0,2014-04-06T00:29:32,0.0,1.991331448605145,932.4064001662382,139.00000000000006,Fly_Land_Downstream,2515.2892401864433,98.0,2430,224.0,840.2958793542905,66.0,7,1158.9108098793795,71.59539789809361,664.2545771493127,33.072502,
1_2_LE07_098066_20141015,12.0,91.288651,2885.7340909090913,0.9985998074735276,2014-10-15T00:30:31,0.0,1.60973380052428,3132.8486674588353,107.00000000000006,Fly_Land_Downstream,4164.385839587665,98.0,2509,224.0,3268.782229965157,66.0,7,3441.8569293985806,1723.0528618601236,2749.2241918665272,24.8564,
1_2_LE07_098066_20141116,78.0,115.169449,2242.8771072947848,0.8220513017975519,2014-11-16T00:30:48,2.0,1.419246712788628,2370.1941088638523,112.00000000000006,Fly_Land_Downstream,3657.8953379516947,98.0,2445,224.0,2356.2918525475466,66.0,7,2089.8504398826976,1844.0061762186458,1445.274111675127,26.008884,
1_2_LE07_098066_20141218,44.0,122.335663,2877.26649229875,1.0,2014-12-18T00:31:04,2.0,0.9180583018174443,2883.5256754621587,128.0,Fly_Land_Downstream,3012.980283960568,98.0,2515,224.0,2881.936048588782,66.0,7,1341.505298753057,6961.187601393504,749.5120116476583,30.250927,
1_2_LE07_098066_20150103,44.0,120.069427,2888.3571751242284,0.9757222783608668,2015-01-03T00:31:05,2.0,1.13716326047277,3019.620549504146,134.00000000000009,Fly_Land_Downstream,3401.4790468364836,98.0,2431,224.0,2999.291361287997,66.0,7,2291.4444444444443,1438.2663095249336,1541.9999999999998,31.694427,
1_2_LE07_098066_20150119,13.0,114.832481,288.9999999999999,0.0,2015-01-19T00:31:06,0.0,1.4146889457245297,506.0000000000001,136.00000000000003,Fly_Land_Downstream,2653.000000000002,98.0,2504,66.0,370.0,66.0,7,1154.0,134.06266385147273,441.00000000000006,32.267593,
1_2_LE07_098066_20150220,50.0,97.107971,3267.1706529148514,1.0,2015-02-20T00:31:19,0.0,1.5310134900793901,3384.831925267036,133.0,Fly_Land_Downstream,4126.022613929493,98.0,2448,224.0,3389.994031749879,66.0,7,3075.0,805.3454855394333,2454.0,31.530792,
1_2_LE07_098066_20150409,48.0,61.626389,2497.3040210106865,1.0,2015-04-09T00:31:43,0.0,1.3805164370211744,2574.0,139.00000000000006,Fly_Land_Downstream,3526.036011280642,98.0,2518,224.0,2623.8037971546128,66.0,7,2102.769230769231,871.0214953266599,1428.1738290680828,32.90744,
