system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_121034_19850517,76.0,120.021065,20000.0,1.0,1985-05-17T02:12:03,2.0,0.0,4910.999999999999,126.99999999999999,Yellow_Water_Midstream,5129.999999999999,121.0,244,224.0,4937.999999999999,34.0,5,1859.0000000000005,25.40031650076613,1416.9999999999995,29.831699,
1_1_LT05_121034_19850618,65.0,112.0261,1779.9999999999998,1.0,1985-06-18T02:12:02,2.0,0.0,2257.0,119.99999999999999,Yellow_Water_Midstream,2738.0000000000005,121.0,244,224.0,2538.0,34.0,5,976.0,35.82784048927863,738.0,28.048573,
1_1_LT05_121034_19850805,17.0,119.966042,1100.4188507679376,0.7074381234136802,1985-08-05T02:11:42,2.0,0.5559740055676806,1779.0,138.99999999999997,Yellow_Water_Midstream,2435.0,121.0,244,72.0,2275.0,34.0,5,319.86683158111725,659.7147894352709,197.99999999999997,33.157703,
1_1_LT05_121034_19850906,11.0,133.702835,1064.0,0.0,1985-09-06T02:11:21,2.0,0.0,1737.0000000000002,163.99999999999997,Yellow_Water_Midstream,2966.846432800473,121.0,244,66.0,2316.9999999999995,34.0,5,192.00000000000003,51.837760073038915,93.99999999999999,40.025833,
1_1_LT05_121034_19851008,21.0,145.894409,2554.0000000000005,1.0,1985-10-08T02:10:59,2.0,0.0,2963.000000000001,193.00000000000003,Yellow_Water_Midstream,3533.999999999999,121.0,244,224.0,3200.0,34.0,5,1739.0000000000002,195.5490666037814,1282.9635968229954,49.303577,
1_1_LT05_121034_19851125,0.0,153.324219,1095.9999999999998,1.0,1985-11-25T02:10:18,2.0,0.0,1684.0,227.00000000000003,Yellow_Water_Midstream,2211.9999999999995,121.0,244,80.0,2106.999999999999,34.0,5,244.99999999999997,39.39960247372228,162.99999999999991,62.882004,
1_1_LT05_121034_19851211,50.0,152.762375,2120.0,1.0,1985-12-11T02:09:58,2.0,0.0,2612.999999999999,232.00000000000003,Yellow_Water_Midstream,2594.0,121.0,244,80.0,2890.9999999999995,34.0,5,125.99999999999996,34.70465280956755,111.00000000000003,65.562805,
1_1_LT05_121034_19860128,21.0,145.675827,1878.9999999999998,1.0,1986-01-28T02:09:03,2.0,0.5,2212.2904042729533,228.0,Yellow_Water_Midstream,1552.9999999999998,121.0,244,80.0,2240.421111336442,34.0,5,325.99999999999994,33.366549002165165,223.99999999999991,63.443737,
1_1_LT05_121034_19860213,26.0,142.609116,1933.9999999999998,1.0,1986-02-13T02:08:41,2.0,0.09016393442622875,2311.0,220.0,Yellow_Water_Midstream,1556.0000000000005,121.0,244,80.0,2305.0,34.0,5,375.9999999999999,31.542062496458822,257.99999999999994,59.432152,
1_1_LT05_121034_19860301,0.0,139.472321,1003.9999999999999,1.0,1986-03-01T02:08:18,2.0,0.3975198574748243,1619.9999999999993,207.00000000000003,Yellow_Water_Midstream,2116.9999999999995,121.0,244,80.0,2049.0,34.0,5,122.0,27.397578687272514,77.0,54.305126,
1_1_LT05_121034_19860402,58.0,132.437988,1584.9999999999995,1.0,1986-04-02T02:07:40,2.0,0.8685430937016135,1924.9999999999998,173.00000000000003,Yellow_Water_Midstream,2153.999999999999,121.0,244,224.0,2282.144754414601,34.0,5,1086.0,321.329609386033,846.9999999999998,42.786366,
1_1_LT05_121034_19860520,1.0,117.209129,918.9999999999998,0.0,1986-05-20T02:06:29,0.0,0.6478521767283767,1411.0,130.0,Yellow_Water_Midstream,1824.0,121.0,244,66.0,1641.9999999999998,34.0,5,1927.0,777.6939178975425,1495.0000000000002,30.525269,
1_1_LT05_121034_19860605,2.0,112.462868,1012.9999999999998,0.0,1986-06-05T02:06:01,0.0,0.7615786338830729,1568.0,125.0,Yellow_Water_Midstream,2008.9999999999998,121.0,244,66.0,1750.9999999999998,34.0,5,2129.0,826.3622579489804,1570.0,29.287773,
1_1_LT05_121034_19860621,16.0,109.881302,1069.0008481764207,0.15446917891265344,1986-06-21T02:05:31,0.0,0.9085706012687853,1699.0,125.0,Yellow_Water_Midstream,2062.0,121.0,244,66.0,1831.0,34.0,5,1740.0,831.1608294581487,1311.0,29.420094,
1_1_LT05_121034_19860707,17.0,110.197845,1325.0,0.2670352587419371,1986-07-07T02:04:59,2.0,0.12777423990262157,2138.0,130.0,Yellow_Water_Midstream,3459.9999999999995,121.0,244,66.0,2778.0,34.0,5,730.0,170.84292358312794,444.0,30.578648,
1_1_LT05_121034_19860723,68.0,113.33947,20000.0,1.0,1986-07-23T02:04:26,2.0,0.9649529023406037,7512.333333333333,137.0,Yellow_Water_Midstream,7705.270691333983,121.0,244,224.0,7403.783068783068,34.0,5,5437.571428571428,5839.990261086065,3496.9999999999995,32.484295,
1_1_LT05_121034_19860808,18.0,118.673492,1061.0,0.0,1986-08-08T02:03:52,2.0,0.0,1680.9999999999998,146.0,Yellow_Water_Midstream,2585.0,121.0,244,66.0,2156.9999999999995,34.0,5,230.99999999999997,25.80992627672738,125.99999999999994,35.020725,
1_1_LT05_121034_19860909,33.0,132.211243,1367.0000000000002,1.0,1986-09-09T02:02:41,2.0,0.0,1990.0000000000002,171.00000000000003,Yellow_Water_Midstream,2774.0,121.0,244,72.0,2434.0,34.0,5,669.0,35.582807456817974,472.00000000000006,42.010269,
1_1_LT05_121034_19860925,88.0,138.656204,20000.0,1.0,1986-09-25T02:02:12,2.0,0.0,6405.625922447337,185.0,Yellow_Water_Midstream,6702.266031598511,121.0,244,224.0,6401.561893365244,34.0,5,3705.600540248514,88.93452481674873,3134.9999999999986,46.420998,
1_1_LT05_121034_19861128,58.0,150.942993,3001.0,1.0,1986-11-28T02:00:14,2.0,0.12777423990262157,3299.0000000000005,230.0,Yellow_Water_Midstream,3298.871226021685,121.0,244,224.0,3366.9793179665294,34.0,5,2271.0,218.34970004023268,1853.932009065458,64.369583,
1_1_LT05_121034_19870115,9.0,146.444489,1870.038577912254,1.0,1987-01-15T02:01:39,2.0,0.0,2257.0432203389832,234.0,Yellow_Water_Midstream,1709.9999999999995,121.0,244,80.0,2366.0419020097193,34.0,5,481.00000000000006,58.65235442665848,261.0,66.38472,
1_1_LT05_121034_19870131,11.0,143.662674,1554.0,1.0,1987-01-31T02:02:08,1.0,0.4971532775202228,1818.0000000000002,228.0,Yellow_Water_Midstream,1492.0,121.0,244,72.0,1947.0,34.0,5,291.0,70.61557983114261,229.00000000000003,63.571114,
1_1_LT05_121034_19870304,0.0,137.728592,1064.9999999999998,0.6662301760512148,1987-03-04T02:03:23,0.0,0.9821967355395191,1488.9999999999998,205.99999999999997,Yellow_Water_Midstream,1730.9961941008564,121.0,244,96.0,1654.387810514154,34.0,5,1864.550555230859,345.35374706533366,1468.5291021206197,53.931271,
1_1_LT05_121034_19870421,1.0,126.582413,959.0,0.0,1987-04-21T02:05:04,0.0,0.714420793846263,1383.0000000000002,153.0,Yellow_Water_Midstream,1667.1823708206684,121.0,244,66.0,1565.0,34.0,5,1942.0,566.6443793602606,1534.0,36.978214,
1_1_LT05_121034_19870507,0.0,121.509544,1103.0,0.0,1987-05-07T02:05:32,0.0,0.9495026916559914,1707.0000000000002,138.0,Yellow_Water_Midstream,2172.0,121.0,244,66.0,1918.9999999999998,34.0,5,2697.0,953.616374439727,2380.0,32.852306,
1_1_LT05_121034_19870523,29.0,116.27697,953.0000000000001,0.0,1987-05-23T02:05:58,0.0,0.43409746297762664,1421.9999999999995,128.0,Yellow_Water_Midstream,1936.9999999999998,121.0,244,66.0,1681.0000000000005,34.0,5,2182.0,527.2055246240961,1766.0000000000002,30.177593,
1_1_LT05_121034_19870608,0.0,112.063889,951.9999999999999,0.0,1987-06-08T02:06:21,0.0,0.8341347038169541,1463.9999999999998,123.99999999999999,Yellow_Water_Midstream,1836.9999999999998,121.0,244,66.0,1714.0000000000002,34.0,5,2116.0,603.2578686045666,1676.0000000000002,29.032341,
1_1_LT05_121034_19870624,8.0,110.190552,1018.0000000000001,0.0,1987-06-24T02:06:42,0.0,1.023868598378473,1636.0,123.99999999999999,Yellow_Water_Midstream,2371.2208421690398,121.0,244,66.0,1990.1767968569447,34.0,5,2337.4108565737056,887.3552299683084,1809.0000000000002,29.189106,
1_1_LT05_121034_19870726,46.0,115.137177,1552.0,1.0,1987-07-26T02:07:22,2.0,1.2360481800750367,2325.0,136.0,Yellow_Water_Midstream,3722.0,121.0,244,96.0,2906.823529411765,34.0,5,962.0,477.7734494615065,686.0000000000001,32.186489,
1_1_LT05_121034_19870811,17.0,121.104271,1005.9999999999999,0.0,1987-08-11T02:07:52,0.0,1.103639139228577,1648.9999999999998,144.99999999999997,Yellow_Water_Midstream,2464.0,121.0,244,66.0,2044.0000000000002,34.0,5,1422.0,947.6082909311848,989.6666666666666,34.704922,
1_1_LT05_121034_19870827,6.0,128.164398,20000.0,0.9908013644373312,1987-08-27T02:08:19,0.0,1.418269666559966,4460.0,156.99999999999997,Yellow_Water_Midstream,5366.142857142857,121.0,244,224.0,4656.241071428571,34.0,5,4395.0,1451.1077304103414,3583.0,37.901211,
1_1_LT05_121034_19870912,1.0,135.366287,1033.9999999999998,0.0,1987-09-12T02:08:43,2.0,0.852774216632128,1760.1002810072182,170.00000000000003,Yellow_Water_Midstream,2892.0,121.0,244,66.0,2350.9064672825984,34.0,5,207.0,621.1204906058432,100.0,41.789314,
1_1_LT05_121034_19871201,72.0,153.38916,1429.0,1.0,1987-12-01T02:10:18,2.0,0.1548724887515676,2093.0000000000005,229.00000000000003,Yellow_Water_Midstream,2254.0,121.0,244,80.0,2533.9947320433594,34.0,5,161.99999999999994,292.8673001420185,167.0,63.907745,
1_1_LT05_121034_19871217,1.0,152.519226,2429.7465208747512,1.0,1987-12-17T02:10:31,2.0,0.26139702818199967,2854.2813141683773,233.0,Yellow_Water_Midstream,2717.8323353293413,121.0,244,80.0,3062.831868131868,34.0,5,364.99999999999994,81.91071608259936,180.0,66.01825,
1_1_LT05_121034_19880102,59.0,150.622253,2488.0,1.0,1988-01-02T02:10:47,2.0,0.0,2740.9999999999995,234.0,Yellow_Water_Midstream,2753.9999999999995,121.0,244,224.0,2766.0,34.0,5,1550.0000000000002,228.4892915561221,1177.0,66.43187,
1_1_LT05_121034_19880118,40.0,148.092834,1949.9999999999998,1.0,1988-01-18T02:11:04,2.0,0.8579191465553947,2359.0000000000005,231.0,Yellow_Water_Midstream,2096.0000000000005,121.0,244,224.0,2442.0,34.0,5,942.0,349.9736074818912,766.0,65.021034,
1_1_LT05_121034_19880219,38.0,142.348145,1760.0,1.0,1988-02-19T02:11:37,0.0,1.0780792040583373,2308.9999999999995,214.99999999999997,Yellow_Water_Midstream,2354.0,121.0,244,96.00000000000004,2532.409766060156,34.0,5,2398.0,1341.556754814121,2178.0,57.37051,
1_1_LT05_121034_19880322,14.0,136.166168,1221.0,1.0,1988-03-22T02:11:56,0.0,0.38191795925317196,1657.0,182.99999999999997,Yellow_Water_Midstream,2002.9999999999993,121.0,244,223.9999999999999,1832.945746662527,34.0,5,2310.858373030414,228.9285248369235,1891.0,45.947826,
1_1_LT05_121034_19880407,22.0,132.467819,1175.0,0.0,1988-04-07T02:12:02,0.0,0.0,1730.0000000000002,163.99999999999997,Yellow_Water_Midstream,2265.0,121.0,244,66.0,2024.0,34.0,5,2768.0,295.6698798071613,2302.0,40.160469,
1_1_LT05_121034_19880423,82.0,127.967422,3131.536977268783,1.0,1988-04-23T02:12:07,4.0,1.999731236980578,3455.0,146.99999999999997,Yellow_Water_Midstream,3800.0000000000005,121.0,244,224.0,3655.0,34.0,5,3310.0,55.11169974762627,2776.9999999999995,35.065742,
1_1_LT05_121034_19880525,37.0,117.376358,2630.206127305176,1.0,1988-05-25T02:12:23,0.0,0.0,3084.5,123.0,Yellow_Water_Midstream,3805.5,121.0,244,224.0,3390.9999999999995,34.0,5,3764.425320056899,2213.6599899211174,3019.7275641025644,28.772297,
1_1_LT05_121034_19880610,6.0,113.280624,1000.0,0.0,1988-06-10T02:12:28,0.0,0.36065573770491804,1502.9999999999998,119.0,Yellow_Water_Midstream,2111.0,121.0,244,66.0,1784.7712583498828,34.0,5,2195.106150341686,284.8051041964966,1637.1677312514782,27.902664,
1_1_LT05_121034_19880626,1.0,111.723801,1008.4649955830388,0.0,1988-06-26T02:12:35,0.0,0.38191795925317196,1524.0046979067552,121.0,Yellow_Water_Midstream,2142.9334029772785,121.0,244,66.0,1805.0,34.0,5,2271.9999999999995,357.4921868596314,1659.7126524390246,28.310692,
1_1_LT05_121034_19880813,76.0,123.633392,2630.6712141882676,1.0,1988-08-13T02:12:39,2.0,0.9047635886260085,2984.0000000000005,144.00000000000003,Yellow_Water_Midstream,3658.0,121.0,244,224.0,3198.0,34.0,5,1956.0,802.3030280391106,1362.0,34.490643,
1_1_LT05_121034_19880930,12.0,143.864426,1503.0,1.0,1988-09-30T02:12:34,2.0,0.0,2110.0,186.0,Yellow_Water_Midstream,3132.62579137775,121.0,244,96.0,2552.262678019742,34.0,5,714.9999999999999,84.88764726323647,458.99999999999994,46.725365,
1_1_LT05_121034_19881203,5.0,153.749466,1273.9999999999995,1.0,1988-12-03T02:12:30,2.0,0.7331370418032096,1639.9999999999998,230.0,Yellow_Water_Midstream,2010.9999999999998,121.0,244,96.0,2000.6966672607373,34.0,5,474.99999999999994,497.60771448682,297.00000000000006,64.247284,
1_1_LT05_121034_19881219,42.0,152.569168,5293.0,1.0,1988-12-19T02:12:17,2.0,0.37696007500219414,5629.0,233.0,Yellow_Water_Midstream,5687.000000000001,121.0,244,224.0,5728.000000000001,34.0,5,2963.0,652.0780094810781,2477.0,66.10289,
1_1_LT05_121034_19890104,51.0,150.453156,3232.819426413313,1.0,1989-01-04T02:12:15,2.0,0.0,3594.807169545675,233.0,Yellow_Water_Midstream,3603.999999999999,121.0,244,224.0,3758.900418963615,34.0,5,2000.0,46.75338847091946,1572.0000000000002,66.237427,
1_1_LT05_121034_19890120,25.0,147.762421,1408.8827670935123,1.0,1989-01-20T02:11:56,2.0,0.0,1874.9091353199801,230.0,Yellow_Water_Midstream,2197.8786298194236,121.0,244,80.0,2241.9999999999995,34.0,5,302.0,32.021560307229635,172.00000000000006,64.545242,
1_1_LT05_121034_19890205,2.0,144.827133,1131.0,1.0,1989-02-05T02:11:59,2.0,0.0,1760.9999999999995,223.00000000000003,Yellow_Water_Midstream,2129.000000000001,121.0,244,80.0,2239.0000000000005,34.0,5,149.00000000000003,41.73828984787093,96.00000000000001,61.19175,
1_1_LT05_121034_19890221,35.0,141.816269,1184.0000000000002,0.3579708036277221,1989-02-21T02:11:53,0.0,1.0175495804214965,1685.0,212.99999999999997,Yellow_Water_Midstream,2164.9999999999995,121.0,244,66.0,1980.0,34.0,5,2014.0000000000002,820.7223596003528,1487.0,56.503696,
1_1_LT05_121034_19890309,0.0,138.701782,1010.9999999999998,1.0,1989-03-09T02:11:29,2.0,0.48566870702749293,1664.9999999999998,198.0,Yellow_Water_Midstream,2274.0,121.0,244,80.0,2213.999999999999,34.0,5,173.99999999999997,32.01924805544333,114.99999999999997,50.936302,
1_1_LT05_121034_19890325,14.0,135.309418,1139.0,0.3165526941170766,1989-03-25T02:10:52,0.0,0.9926835275474329,1686.0,180.0,Yellow_Water_Midstream,2238.0,121.0,244,66.0,2031.0000000000002,34.0,5,2342.9999999999995,937.9139031402128,1823.0,45.042564,
1_1_LT05_121034_19890410,0.0,131.369385,1074.739707046714,0.0,1989-04-10T02:11:05,0.0,0.36065573770491804,1635.9999999999998,162.0,Yellow_Water_Midstream,2277.0000000000005,121.0,244,66.0,1986.7990734385726,34.0,5,2710.0,545.1125093748211,2250.8021722265325,39.410252,
1_1_LT05_121034_19890426,27.0,126.606415,1320.0,0.0,1989-04-26T02:10:46,0.0,0.7109445023775749,1840.9999999999995,144.99999999999997,Yellow_Water_Midstream,2274.0,121.0,244,66.0,2081.999999999999,34.0,5,2491.9999999999995,448.12568908010405,2089.9999999999995,34.561691,
1_1_LT05_121034_19890528,27.0,115.831879,1604.3260972904454,1.0,1989-05-28T02:10:17,0.0,0.9610459119244301,2080.0,123.0,Yellow_Water_Midstream,2738.0,121.0,244,224.0,2390.0,34.0,5,2483.0,864.4266276079205,1963.9999999999998,28.940937,
1_1_LT05_121034_19890715,17.0,112.794098,1680.0,1.0,1989-07-15T02:09:20,0.0,1.029398553209154,2105.0,130.0,Yellow_Water_Midstream,2767.0,121.0,244,224.0,2108.0000000000005,34.0,5,2197.0,741.5326865746829,1400.0,30.611992,
1_1_LT05_121034_19890816,53.0,123.512039,1199.9999999999998,0.0,1989-08-16T02:08:37,2.0,0.7661194390523228,1936.0000000000002,149.0,Yellow_Water_Midstream,3227.9999999999995,121.0,244,66.0,2535.9999999999995,34.0,5,282.0,743.2298358431233,124.00000000000001,35.733757,
1_1_LT05_121034_19890901,4.0,130.47995,984.9999999999999,0.0,1989-09-01T02:08:18,2.0,0.24020029937856718,1667.0,161.0,Yellow_Water_Midstream,2634.9999999999995,121.0,244,66.0,2199.0,34.0,5,161.0,24.037327571293876,91.99999999999996,39.285378,
1_1_LT05_121034_19891003,8.0,143.214249,1035.0,0.0,1989-10-03T02:07:37,2.0,0.0638871199513126,1617.9999999999995,190.00000000000003,Yellow_Water_Midstream,2567.9999999999995,121.0,244,66.0,2108.0,34.0,5,353.9999999999999,31.06532073083497,200.99999999999991,48.2136,
1_1_LT05_121034_19891120,1.0,152.14212,1095.0,1.0,1989-11-20T02:05:56,2.0,0.0,1677.9999999999998,226.00000000000006,Yellow_Water_Midstream,2029.999999999999,121.0,244,80.0,2103.9999999999995,34.0,5,150.00000000000003,32.473391366919515,96.00000000000004,62.170746,
1_1_LT05_121034_19900107,17.0,148.287155,1130.9999999999998,0.85983801348271,1990-01-07T02:04:38,2.0,0.692610825386151,1637.9999999999998,234.0,Yellow_Water_Midstream,1912.4905861456482,121.0,244,80.0,2030.0683965344592,34.0,5,231.0,529.1085456347238,188.0,66.857658,
1_1_LT05_121034_19900123,68.0,145.41687,2528.0,1.0,1990-01-23T02:04:11,2.0,0.8188110230905136,2925.7346514047863,231.0,Yellow_Water_Midstream,3056.0,121.0,244,224.0,3192.561478933792,34.0,5,1292.0,628.0740950444432,1021.0000000000001,64.978416,
1_1_LT05_121034_19900208,23.0,142.287659,2199.999999999999,0.9216741840050439,1990-02-08T02:03:40,2.0,0.5728329576936438,2482.999999999999,224.00000000000006,Yellow_Water_Midstream,2065.0,121.0,244,80.0,2514.0,34.0,5,561.0,456.0696798283948,332.99999999999994,61.478241,
1_1_LT05_121034_19900224,10.0,139.053543,1095.0,1.0,1990-02-24T02:03:11,2.0,0.0,1668.0000000000002,212.99999999999997,Yellow_Water_Midstream,2154.9999999999995,121.0,244,80.0,2127.999999999999,34.0,5,303.9999999999999,35.77911455439001,232.99999999999994,56.719887,
1_1_LT05_121034_19900312,0.0,135.664307,972.0000000000001,1.0,1990-03-12T02:02:36,1.0,0.39435941682327597,1576.0000000000005,199.0,Yellow_Water_Midstream,2041.9999999999995,121.0,244,80.0,1989.0000000000002,34.0,5,145.99999999999994,29.71642689284186,74.0,51.191502,
1_1_LT05_121034_19900429,39.0,123.01532,1450.0000000000005,1.0,1990-04-29T02:02:04,2.0,0.0,2051.9999999999995,146.99999999999997,Yellow_Water_Midstream,2383.0,121.0,244,80.0,2443.9999999999995,34.0,5,789.0,54.65279769128992,609.0000000000001,35.229198,
1_1_LT05_121034_19900515,41.0,117.635902,1251.9999999999998,0.987002279450992,1990-05-15T02:02:13,2.0,0.18107149208503706,1837.0,135.0,Yellow_Water_Midstream,2304.9999999999995,121.0,244,80.0,2208.0,34.0,5,828.9999999999999,85.90338220528919,678.0,31.941139,
1_1_LT05_121034_19900616,12.0,109.482979,1010.9999999999998,0.0,1990-06-16T02:02:06,2.0,0.4932356191255866,1657.9999999999995,126.99999999999999,Yellow_Water_Midstream,2121.0,121.0,244,66.0,2076.0,34.0,5,347.0,26.168452247687675,259.99999999999994,29.855652,
1_1_LT05_121034_19900920,20.0,136.570297,1210.199987318496,0.18141843283702735,1990-09-20T02:01:43,4.0,0.8938185402573724,1887.9999999999993,181.00000000000003,Yellow_Water_Midstream,3185.0134269662913,121.0,244,66.0,2419.0,34.0,5,844.2199204854574,128.10966415059104,489.0000000000001,45.076916,
1_1_LT05_121034_19901107,67.0,149.800415,1675.0,1.0,1990-11-07T02:01:25,2.0,0.12777423990262157,2234.000000000001,219.0,Yellow_Water_Midstream,2828.9999999999995,121.0,244,223.99999999999991,2635.9999999999986,34.0,5,1241.0000000000002,68.19744837254336,935.0000000000001,59.272469,
1_1_LT05_121034_19901123,20.0,151.044342,1122.9999999999998,1.0,1990-11-23T02:01:20,2.0,0.0638871199513126,1712.0,228.0,Yellow_Water_Midstream,2408.768463073852,121.0,244,80.0,2210.493171572527,34.0,5,157.99999999999997,36.31922238160848,101.00000000000001,63.280251,
1_1_LT05_121034_19901225,47.0,149.554123,6188.325911584382,1.0,1990-12-25T02:01:35,2.0,0.0,6380.7092316196795,234.99999999999997,Yellow_Water_Midstream,6267.118549511855,121.0,244,224.0,6455.171682626538,34.0,5,3762.5,800.2687241306428,2858.8663617886177,67.364563,
1_1_LT05_121034_19910126,0.0,144.579041,1125.0,0.9765588373183309,1991-01-26T02:02:29,2.0,0.34453053562175423,1758.0000000000002,230.0,Yellow_Water_Midstream,2135.9999999999995,121.0,244,80.0,2198.0,34.0,5,257.99999999999994,261.8597074119962,172.00000000000003,64.623672,
1_1_LT05_121034_19910331,12.0,131.855347,3660.701775625504,1.0,1991-03-31T02:03:33,0.0,1.1019027788069549,4050.0,178.00000000000003,Yellow_Water_Midstream,4395.0,121.0,244,224.0,4248.0,34.0,5,4547.689536878216,1925.1776476968248,3767.0,44.12104,
1_1_LT05_121034_19910416,7.0,127.675697,1092.0,0.0,1991-04-16T02:03:53,0.0,0.5490426791038742,1544.0,159.0,Yellow_Water_Midstream,2044.9599928876246,121.0,244,66.0,1826.8049750113585,34.0,5,2346.082777036048,374.8620742501154,1864.7844178840194,38.685741,
1_1_LT05_121034_19910518,3.0,117.386688,898.8480333730632,0.0,1991-05-18T02:04:24,0.0,1.2120342995316034,1342.0,131.99999999999997,Yellow_Water_Midstream,1710.0,121.0,244,66.0,1490.9999999999998,34.0,5,1713.0,628.8914201207805,1277.5,31.123051,
1_1_LT05_121034_19910603,80.0,112.676712,1748.9999999999998,1.0,1991-06-03T02:04:41,0.0,1.1694340171431183,2041.9999999999995,125.99999999999999,Yellow_Water_Midstream,2533.0,121.0,244,224.0,2091.9999999999995,34.0,5,1896.0000000000002,310.82909313816,1338.0,29.565422,
1_1_LT05_121034_19910619,41.0,109.931801,1716.9241321970483,0.9873256058328079,1991-06-19T02:04:52,0.0,1.5451634974358266,2330.506622516556,125.0,Yellow_Water_Midstream,3614.3333333333335,121.0,244,224.0,2852.992015968064,34.0,5,1880.0000000000002,1184.0261592964405,1211.0,29.405029,
1_1_LT05_121034_19910705,4.0,110.041603,1220.9999999999998,0.0,1991-07-05T02:05:09,2.0,0.0,1817.9999999999998,129.00000000000003,Yellow_Water_Midstream,3139.0,121.0,244,66.0,2278.0,34.0,5,490.0013172751221,30.774784192782576,299.00000000000006,30.310635,
1_1_LT05_121034_19910806,2.0,118.31424,1506.0,0.0,1991-08-06T02:05:27,2.0,0.0,2003.0000000000002,144.00000000000003,Yellow_Water_Midstream,3177.0,121.0,244,66.0,2279.9999999999995,34.0,5,406.99999999999994,44.38471439822236,183.99999999999997,34.341846,
1_1_LT05_121034_19910822,2.0,125.014053,886.9999999999998,0.0,1991-08-22T02:05:32,2.0,0.0,1550.0,155.0,Yellow_Water_Midstream,2678.9518086439084,121.0,244,66.0,2273.9999999999995,34.0,5,172.0,23.866438287094528,97.00000000000003,37.325867,
1_1_LT05_121034_19910907,0.0,132.187439,1171.9999999999998,0.0,1991-09-07T02:05:46,2.0,0.0,1728.0000000000005,167.00000000000003,Yellow_Water_Midstream,2877.0,121.0,244,66.0,2164.0,34.0,5,443.0,29.71868771931462,211.99999999999997,40.995724,
1_1_LT05_121034_19910923,0.0,138.925735,1049.0,0.0,1991-09-23T02:05:54,2.0,0.0,1743.9999999999995,181.00000000000003,Yellow_Water_Midstream,2918.0,121.0,244,66.0,2298.9999999999995,34.0,5,298.99999999999994,22.877902316530836,98.99999999999996,45.29303,
1_1_LT05_121034_19911009,37.0,144.592712,1044.9999999999998,0.0,1991-10-09T02:06:00,0.0,0.9267371305920316,1598.0,195.0,Yellow_Water_Midstream,2144.0,121.0,244,66.0,1876.0,34.0,5,2438.088714544357,1074.4362268290793,1825.0,50.044567,
