system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_233054_20010825,29.0,83.745773,827.0281902381224,0.008567648993505672,2001-08-25T14:10:52,1.0,0.06657981199501084,1213.4568973936864,,Orinoco_Water_Downstream,746.7677865801911,233.0,15100,68.0,1416.0000000000018,54.0,7,438.1830061942974,45.23514766861658,375.00000000000017,28.671753,
1_2_LE07_233054_20010926,39.0,109.707596,20000.0,0.9989408875051203,2001-09-26T14:10:32,2.0,0.26935411280700483,20000.0,,Orinoco_Water_Downstream,6718.709381198423,233.0,15100,224.0,20000.0,54.0,7,3519.6373138947138,1803.9193518484797,2025.3787001158466,28.224113,
1_2_LE07_233054_20011129,44.0,140.548981,2239.1533088683077,0.9888110475816674,2001-11-29T14:10:39,2.0,0.7614877559577538,2494.7562543172057,,Orinoco_Water_Downstream,2662.138412341731,233.0,15100,224.0,2751.1489598129306,54.0,7,1777.3401598025791,1190.5620558969556,1426.9383119239421,39.345528,
1_2_LE07_233054_20020201,44.0,129.205444,736.3475438363637,0.23237395393172142,2002-02-01T14:10:55,1.0,0.4236303025254938,1032.029936980825,,Orinoco_Water_Downstream,606.0000000000011,233.0,15100,68.0,1165.2684968139688,54.0,7,303.99999999999955,277.6670114521446,227.00000000000023,40.689457,
1_2_LE07_233054_20020217,35.0,122.411476,2106.640636593433,0.9999338054690701,2002-02-17T14:10:57,4.0,1.415950419831651,2234.3003789970858,,Orinoco_Water_Downstream,2374.9367867473047,233.0,15100,224.0,2361.324011305291,54.0,7,1980.4158230858075,3470.0969749008273,1545.6072109362237,37.885567,
1_2_LE07_233054_20020305,37.0,114.04303,568.9901173937905,0.7384098568069523,2002-03-05T14:11:01,1.0,1.0301908485855673,681.8336006301124,,Orinoco_Water_Downstream,444.92971069420764,233.0,15100,96.00000000000003,691.369949277163,54.0,7,303.2146329701779,2130.042307637278,231.99999999999997,34.532246,
1_2_LE07_233054_20020609,62.0,58.979664,1231.6307029439124,0.8102306632795834,2002-06-09T14:10:39,1.0,0.5125765310979874,1686.4765626908336,,Orinoco_Water_Downstream,1429.3619680052602,233.0,15100,96.00000000000001,1991.457013565817,54.0,7,633.9999999999997,288.3500175889551,481.58605643004176,30.716167,
1_2_LE07_233054_20020625,88.0,58.812645,1978.157266719624,0.9972346261255017,2002-06-25T14:10:32,2.0,0.03044802367182504,2365.759674986331,,Orinoco_Water_Downstream,2295.372323184964,233.0,15100,224.0,2614.595928859976,54.0,7,1105.6328021153433,1235.6592955464318,851.0000000000002,31.625038,
1_2_LE07_233054_20020711,36.0,61.604065,805.3837703337991,0.21629179795248646,2002-07-11T14:10:30,1.0,0.504994896628477,1096.843112385066,,Orinoco_Water_Downstream,749.2977998394377,233.0,15100,68.0,1347.1106213947924,54.0,7,364.9901249110131,454.2507627538777,294.0000000000003,31.78548,
1_2_LE07_233054_20020727,76.0,67.075722,3397.0165308946725,1.0,2002-07-27T14:10:21,2.0,0.0,3524.2211544799593,,Orinoco_Water_Downstream,3958.078585007451,233.0,15100,224.0,3640.191618743629,54.0,7,1626.2334782654139,179.88572620971297,1374.9999999999998,31.144932,
1_2_LE07_233054_20020812,72.0,75.141747,20000.0,1.0,2002-08-12T14:10:17,2.0,0.0,20000.0,,Orinoco_Water_Downstream,6234.400548060593,233.0,15100,224.0,20000.0,54.0,7,1956.001052721976,112.26759969745159,1795.0000000000005,29.941975,
1_2_LE07_233054_20020828,49.0,85.763664,1345.590444143172,0.9834178806224465,2002-08-28T14:10:05,0.0,1.1155812559060914,1422.9901208487374,,Orinoco_Water_Downstream,1879.825223689817,233.0,15100,223.99999999999994,1541.6405853658537,54.0,7,1346.0633540372671,656.6795637530006,1112.9720797085286,28.672222,
1_2_LE07_233054_20020913,18.0,98.471809,656.2378833093609,0.008781807770043839,2002-09-13T14:09:59,1.0,0.014093829314128033,884.0900617752249,,Orinoco_Water_Downstream,619.0000000000005,233.0,15100,68.0,1037.2033967191046,54.0,7,429.48008208925376,38.01097413642844,342.00000000000017,28.016579,
1_2_LE07_233054_20021015,49.0,123.820473,1731.0013440390994,0.997749126361985,2002-10-15T14:09:49,2.0,1.155529201166494,1978.3522664214481,,Orinoco_Water_Downstream,2083.715980134385,233.0,15100,224.0,1979.4678096838245,54.0,7,1393.1116346684046,989.8872048584661,1070.9493875805615,30.513977,
1_2_LE07_233054_20021116,68.0,138.321259,20000.0,1.0,2002-11-16T14:10:06,2.0,0.0,20000.0,,Orinoco_Water_Downstream,5044.601544705347,233.0,15100,224.0,20000.0,54.0,7,994.0,811.4973213617687,883.0000000000001,36.846378,
1_2_LE07_233054_20021202,43.0,140.62117,516.6347773897861,0.5280254664637729,2002-12-02T14:10:21,1.0,0.07408992008403575,811.1482171878974,,Orinoco_Water_Downstream,459.2707160236963,233.0,15100,72.00000000000006,936.5625368573421,54.0,7,161.47417848760077,140.0472764148832,123.64887608016966,39.894329,
1_2_LE07_233054_20021218,26.0,140.276031,667.2329168072349,0.07112433617268937,2002-12-18T14:10:22,1.0,0.25150260248042644,1034.1095343453705,,Orinoco_Water_Downstream,531.8489523905137,233.0,15100,68.0,1230.1533570534848,54.0,7,180.3578339105562,178.94570814834336,149.04821215262248,42.031643,
1_2_LE07_233054_20030103,45.0,137.824692,680.666100091458,0.49501671995975355,2003-01-03T14:10:26,1.0,0.9455656759908043,956.1238036518371,,Orinoco_Water_Downstream,434.0642143195072,233.0,15100,68.0,1078.2915544425339,54.0,7,158.5689022767755,2982.430612130727,152.9999999999999,42.875938,
1_2_LE07_233054_20030119,58.0,133.678589,745.529128612239,0.30645004701109513,2003-01-19T14:10:34,1.0,0.22853938101190308,1100.1787670062897,,Orinoco_Water_Downstream,532.3314726131774,233.0,15100,68.00000000000001,1191.2354084387334,54.0,7,233.51882012856103,174.36379916200488,176.17349995831012,42.272594,
1_2_LE07_233054_20030204,55.0,128.078247,575.0000000000006,0.22632585049588813,2003-02-04T14:10:42,1.0,0.40994361220262654,808.1412382753907,,Orinoco_Water_Downstream,391.99125631174496,233.0,15100,68.0,770.8570736075293,54.0,7,202.16381934517594,285.789307270061,173.00000000000014,40.32732,
1_2_LE07_233054_20030308,69.0,112.386024,1856.092459525045,1.0,2003-03-08T14:10:51,0.0,1.0931744790504836,1975.6571524636822,,Orinoco_Water_Downstream,2358.6354248909206,233.0,15100,224.0,1980.7741610390585,54.0,7,1906.7398775249062,941.5476787215682,1489.3080164735177,33.990501,
1_2_LE07_233054_20030324,32.0,101.926392,663.204389572501,0.17599568255906473,2003-03-24T14:10:44,1.0,0.4254396385079455,793.8588435961838,,Orinoco_Water_Downstream,528.4899865539971,233.0,15100,68.0,730.3977945831178,54.0,7,381.3811655300418,265.4829843523296,297.838027320619,30.853249,
1_2_LE07_233054_20030831,47.0,87.850769,1598.064329436096,0.8307060574139611,2003-08-31T14:10:27,2.0,0.8265159448981191,1730.728459069587,,Orinoco_Water_Downstream,1723.4153846153847,233.0,11574,223.99999999999994,1729.6802999318338,54.0,7,1229.1497397486353,1092.0853601742226,944.7560975609756,28.417393,
1_2_LE07_233054_20031119,50.0,139.064819,552.8800518555164,0.07468891921273686,2003-11-19T14:10:44,1.0,0.048589630063953976,838.7651284119812,,Orinoco_Water_Downstream,643.5940557774302,233.0,11409,68.0,979.9688757828999,54.0,7,258.2560570044196,72.33279721230836,214.9999999999999,37.351357,
1_2_LE07_233054_20040122,65.0,132.906204,20000.0,1.0,2004-01-22T14:11:07,2.0,1.0400016556841702,20000.0,,Orinoco_Water_Downstream,5155.788288288288,233.0,11289,224.0,20000.0,54.0,7,3476.406745670009,1097.896531940108,2141.2469566222358,41.949051,
1_2_LE07_233054_20040207,20.0,127.051476,566.5968369141151,0.08166864721218559,2004-02-07T14:11:12,1.0,0.27054013344430805,878.3130763845028,,Orinoco_Water_Downstream,377.3624177261708,233.0,11373,67.99999999999997,970.1693752763432,54.0,7,161.62683876753405,258.0689015157188,122.96803689872048,39.789139,
1_2_LE07_233054_20040310,52.0,110.764877,1075.3407640469493,1.0,2004-03-10T14:11:20,1.0,0.9250598583788692,1214.4653436040167,,Orinoco_Water_Downstream,1053.400909852619,233.0,11567,223.9999999999999,1204.8788832462262,54.0,7,717.9999999999999,767.6222398424399,551.4355646125902,33.311771,
1_2_LE07_233054_20040411,100.0,87.949875,2491.7609109444447,1.0,2004-04-11T14:11:18,2.0,0.0,2592.1023180488755,,Orinoco_Water_Downstream,2890.9202791571593,233.0,11326,224.0,2619.967885289583,54.0,7,1729.9999999999998,232.53203708133913,1432.9999999999986,28.336048,
1_2_LE07_233054_20040716,39.0,63.112053,474.23932832565566,0.0651393029129669,2004-07-16T14:11:04,1.0,0.14819018925020744,700.3534629542544,,Orinoco_Water_Downstream,483.46611313996897,233.0,11373,68.0,904.8019736842103,54.0,7,180.2758928157369,127.90146330496015,143.0,31.530556,
1_2_LE07_233054_20040817,41.0,78.502815,547.9999999999999,0.0,2004-08-17T14:10:54,1.0,0.0,835.0000000000001,,Orinoco_Water_Downstream,552.0000000000014,233.0,11383,68.0,976.1778973242327,54.0,7,209.00000000000006,31.448027123559843,136.0,29.322426,
1_2_LE07_233054_20040918,30.0,103.237503,820.1257563056234,0.7906567424074288,2004-09-18T14:10:43,1.0,1.2777810352101973,1081.7543761086017,,Orinoco_Water_Downstream,709.4853481664608,233.0,11474,95.99999999999991,1212.4979500975812,54.0,7,372.16456127080176,1617.769026309402,299.0,27.881844,
1_2_LE07_233054_20041020,20.0,127.573158,837.3361155187034,0.6985268010493382,2004-10-20T14:10:48,1.0,1.0610731674004517,1329.3872088504384,,Orinoco_Water_Downstream,817.0,233.0,11531,95.99999999999996,1475.2062789466465,54.0,7,427.05022217877536,2093.461425779053,336.7649608186503,31.298275,
1_2_LE07_233054_20041105,49.0,135.369339,549.8888519210377,0.463289776709722,2004-11-05T14:11:00,1.0,0.742036684689152,932.3448126439883,,Orinoco_Water_Downstream,333.71957165667425,233.0,11281,67.99999999999997,1066.1225108166193,54.0,7,71.81735719148946,1292.4510471949818,74.25298030399757,34.504566,
1_2_LE07_233054_20041207,62.0,140.9953,20000.0,1.0,2004-12-07T14:11:16,2.0,0.11346941034469181,20000.0,,Orinoco_Water_Downstream,6587.544830647995,233.0,11591,224.0,20000.0,54.0,7,3273.871450164895,1531.3097007030071,2148.7191011235955,40.64447,
1_2_LE07_233054_20050313,42.0,109.086662,961.6944319234714,0.11301206424656597,2005-03-13T14:11:48,1.0,0.13444822862471115,1306.4143089326349,,Orinoco_Water_Downstream,807.2736232638684,233.0,11526,68.00000000000003,1386.901865894225,54.0,7,502.4900255410292,113.26649644608489,395.0000000000008,32.648144,
1_2_LE07_233054_20050329,49.0,98.012085,959.0244684427016,0.46579950784357127,2005-03-29T14:11:46,1.0,0.728283613420628,1217.7989047290494,,Orinoco_Water_Downstream,822.747077224945,233.0,11462,68.00000000000003,1213.35749254312,54.0,7,590.1300121559876,536.3815576498789,478.2613893707955,29.76141,
1_2_LE07_233054_20050414,26.0,85.83886,840.0813448452313,0.23896956523356203,2005-04-14T14:11:40,1.0,0.6055613903792589,1074.8160937120074,,Orinoco_Water_Downstream,796.109005574723,233.0,11589,68.0,1067.5362435260981,54.0,7,627.0000000000007,494.20286778305456,496.80163271598946,28.038879,
1_2_LE07_233054_20050617,14.0,58.315926,802.7733130987679,0.10593551693048871,2005-06-17T14:11:32,1.0,0.4554750243139539,1197.726740336011,,Orinoco_Water_Downstream,779.0629412128604,233.0,11729,68.0,1466.481018990249,54.0,7,304.9101810926631,433.5140764182224,238.00000000000068,31.093529,
1_2_LE07_233054_20050804,56.0,70.822449,2662.5852308866556,1.0,2005-08-04T14:11:29,2.0,0.0,2815.0,,Orinoco_Water_Downstream,3263.9999999999995,233.0,11292,224.0,2862.427127451329,54.0,7,1768.0,266.2745307672206,1528.9999999999998,30.324261,
1_2_LE07_233054_20050820,20.0,80.30545,628.6357447456596,0.10613839399403097,2005-08-20T14:11:24,1.0,0.15988250661802358,961.5579827839791,,Orinoco_Water_Downstream,586.7773473070899,233.0,11543,68.0,1160.0,54.0,7,161.00000000000009,159.23420238443225,110.00000000000003,28.982677,
1_2_LE07_233054_20050905,59.0,92.230766,20000.0,1.0,2005-09-05T14:11:15,2.0,0.0,20000.0,,Orinoco_Water_Downstream,7950.244775898991,233.0,11473,224.0,20000.0,54.0,7,2478.111893008436,85.38485058944609,2397.360417586249,27.930939,
1_2_LE07_233054_20050921,61.0,105.663223,875.5486023771477,0.7723473884293456,2005-09-21T14:11:10,1.0,0.16378835242476997,1155.4045895053978,,Orinoco_Water_Downstream,1086.9960755646177,233.0,11344,96.00000000000001,1285.7598785727719,54.0,7,531.3768164954196,94.70566329880754,414.0000000000002,27.851704,
1_2_LE07_233054_20051007,37.0,118.681328,959.1016198022729,0.6446507300358624,2005-10-07T14:11:06,1.0,1.040132032851657,1328.3420667570272,,Orinoco_Water_Downstream,817.0429459205836,233.0,11555,95.99999999999999,1575.0980243779395,54.0,7,444.9188659450884,3487.419623992575,398.70382710390084,29.160912,
1_2_LE07_233054_20051124,52.0,140.249191,2240.8912026726057,0.9408371983406513,2005-11-24T14:11:39,2.0,0.5027728564689447,2498.3952709438176,,Orinoco_Water_Downstream,2479.8919021712168,233.0,11571,224.0,2627.495337032228,54.0,7,1468.7219147978503,1511.9323032715672,1029.8310274509804,38.319901,
1_2_LE07_233054_20051210,59.0,141.075424,943.9999999999998,0.8213221926442655,2005-12-10T14:11:43,1.0,1.214538427199197,1214.9999999999998,,Orinoco_Water_Downstream,1600.0,233.0,11496,96.0,1326.8756164977506,54.0,7,1017.6539194892562,694.5597639839982,869.0000000000002,40.962254,
1_2_LE07_233054_20051226,48.0,139.553131,1037.3960873918513,0.6742096405920526,2005-12-26T14:11:48,1.0,1.4627871133070163,1301.7030950424542,,Orinoco_Water_Downstream,1142.9999999999998,233.0,11489,224.0,1433.5032637298793,54.0,7,880.5005583472921,899.0474677657612,826.9522943197896,42.449741,
1_2_LE07_233054_20060111,46.0,136.158127,568.9231200798238,0.7113965689827756,2006-01-11T14:11:57,1.0,1.1160758760988831,840.4817047732332,,Orinoco_Water_Downstream,352.5303474612577,233.0,11357,95.99999999999974,1067.6792758341096,54.0,7,167.77320812558096,1485.3113736097346,150.00408902857507,42.533745,
1_2_LE07_233054_20060212,39.0,124.871254,524.9368351917964,0.1320164010444558,2006-02-12T14:12:09,1.0,0.2106787761189329,743.2611849166299,,Orinoco_Water_Downstream,429.3186995299962,233.0,11356,68.00000000000003,864.175961479103,54.0,7,224.5767829641196,152.2102063538324,195.00000000000003,38.640301,
1_2_LE07_233054_20060316,50.0,107.355888,805.3526004257842,0.10159830562211081,2006-03-16T14:12:12,1.0,0.37662688728956745,1064.826346090192,,Orinoco_Water_Downstream,704.5887078385013,233.0,11452,68.0,1104.5755312258123,54.0,7,493.72935801554416,423.6576234188497,398.9999999999997,32.001488,
1_2_LE07_233054_20060401,26.0,95.971222,804.4957610879578,0.0363902769803233,2006-04-01T14:12:10,1.0,0.016143737440447243,1056.7847829743077,,Orinoco_Water_Downstream,716.5379648206285,233.0,11508,68.0,1057.0007492503046,54.0,7,514.0,63.42735511665609,432.6509300060531,29.279449,
1_2_LE07_233054_20060417,42.0,83.730156,1067.0000000000002,0.0,2006-04-17T14:12:06,1.0,0.0,1536.9999999999977,,Orinoco_Water_Downstream,905.9999999999998,233.0,11731,68.0,1707.9999999999995,54.0,7,557.9999999999995,28.99918553661161,457.99999999999955,27.798351,
1_2_LE07_233054_20060519,28.0,64.146217,1042.9613729391451,0.0,2006-05-19T14:12:10,1.0,0.0,1512.0000000000005,,Orinoco_Water_Downstream,955.9999999999998,233.0,11297,67.99999999999999,1779.9999999999995,54.0,7,407.99999999999994,49.50889021549135,346.00000000000006,28.738224,
1_2_LE07_233054_20060604,55.0,59.454037,2757.088742787773,0.9258026129272725,2006-06-04T14:12:09,2.0,0.49168188644500643,3009.506725587411,,Orinoco_Water_Downstream,3108.730769230769,233.0,11166,223.99999999999997,3140.098650340894,54.0,7,1717.1047053623442,1307.225029086335,1307.8000139825915,30.094444,
1_2_LE07_233054_20060807,34.0,72.249413,614.5349734751082,0.0,2006-08-07T14:11:47,1.0,0.0,849.9999999999999,,Orinoco_Water_Downstream,524.6196435926213,233.0,11659,68.0,1009.0000000000001,54.0,7,234.99999999999994,49.911922949799816,187.00000000000006,30.038696,
1_2_LE07_233054_20060908,20.0,94.515572,695.2556589736613,0.660678696471855,2006-09-08T14:11:41,1.0,1.0713958675278876,955.1747222785558,,Orinoco_Water_Downstream,690.7255515779697,233.0,11492,95.9999999999999,1091.7363918121534,54.0,7,422.99850707917227,1461.222858987089,341.0,27.762428,
1_2_LE07_233054_20060924,32.0,108.058548,819.1631486190159,0.6310623313274009,2006-09-24T14:11:34,1.0,1.1424466887286957,1088.0356942903054,,Orinoco_Water_Downstream,749.9999999999998,233.0,11262,95.99999999999984,1216.5682039559163,54.0,7,454.76814705392655,2226.8707465680413,395.19988071739954,27.91787,
1_2_LE07_233054_20061010,48.0,120.821465,3133.683983363415,0.9617355785120465,2006-10-10T14:11:30,2.0,1.2241235006607583,3388.079373059293,,Orinoco_Water_Downstream,3514.6691561623466,233.0,11564,223.99999999999994,3648.519169329073,54.0,7,3010.667242371905,6205.457541316739,2161.5931363381337,29.458752,
1_2_LE07_233054_20061127,48.0,140.664429,20000.0,1.0,2006-11-27T14:12:09,2.0,0.0,20000.0,,Orinoco_Water_Downstream,9053.28867832716,233.0,11065,224.0,20000.0,54.0,7,2125.053101696304,429.7419475507021,2069.8283402952347,38.794762,
1_2_LE07_233054_20070130,16.0,130.30191,481.2725626064114,0.0024592761308034634,2007-01-30T14:12:26,1.0,0.028173050606760317,797.2536874932483,,Orinoco_Water_Downstream,337.6728264003139,233.0,11338,68.0,886.911957448059,54.0,7,112.93498319876201,26.612309176994263,97.82245618642523,40.757347,
1_2_LE07_233054_20070215,37.0,123.6959,1077.2689005235602,0.7294667117848798,2007-02-15T14:12:32,1.0,1.0296352283657506,1340.5387329722632,,Orinoco_Water_Downstream,951.4138768829442,233.0,11249,224.0,1336.89931197469,54.0,7,704.4561896400351,3611.131564259783,521.9999999999999,38.044754,
1_2_LE07_233054_20070303,34.0,115.512306,819.1647666547912,0.8422071758127735,2007-03-03T14:12:36,1.0,1.100190430678788,1073.9906815600607,,Orinoco_Water_Downstream,754.1914518777548,233.0,11188,95.99999999999991,1071.9397518710887,54.0,7,438.2156677234881,1232.6119899177904,401.00000000000006,34.699818,
1_2_LE07_233054_20070623,48.0,58.362522,1090.8890784423802,0.9092587621987859,2007-06-23T14:12:21,1.0,1.024555395046589,1599.0958108281804,,Orinoco_Water_Downstream,1330.4251521216165,233.0,11695,95.9999999999999,1725.5979764275332,54.0,7,689.4402584038418,1022.0353669037294,538.9999999999999,31.240364,
1_2_LE07_233054_20070725,35.0,65.961662,724.7490233683465,0.11101453688569687,2007-07-25T14:12:15,1.0,0.48371821280504057,1019.9724578008411,,Orinoco_Water_Downstream,683.1509141557357,233.0,11656,68.0,1199.2332047113205,54.0,7,360.3347333438865,396.4514688426251,278.00000000000017,30.922031,
1_2_LE07_233054_20070826,61.0,84.174828,570.304607940632,0.7402609946198412,2007-08-26T14:12:03,1.0,1.042322069422958,826.1018001199175,,Orinoco_Water_Downstream,570.5266799664786,233.0,11765,95.99999999999996,957.4450938616116,54.0,7,268.8290381493507,917.9181568475815,203.82224287645596,28.413101,
1_2_LE07_233054_20070911,65.0,96.846992,640.0,0.5845345283400405,2007-09-11T14:11:55,1.0,0.805770929538319,841.4933789342209,,Orinoco_Water_Downstream,704.0000000000002,233.0,11598,71.99999999999999,947.0,54.0,7,368.0000000000001,551.7634566172454,263.0,27.623451,
1_2_LE07_233054_20071114,39.0,138.301071,20000.0,0.9274880222596638,2007-11-14T14:12:13,2.0,1.0578815289708812,3904.2133526850507,,Orinoco_Water_Downstream,4035.902000537384,233.0,11430,224.0,3911.132830514988,54.0,7,2750.81332137825,6101.846480416157,1856.2530442699442,36.122318,
1_2_LE07_233054_20071130,40.0,140.955399,771.0422243794203,0.04971060244989846,2007-11-30T14:12:20,1.0,0.21240746952884515,1105.0389928566376,,Orinoco_Water_Downstream,675.9979832849903,233.0,11147,68.0,1305.8806386919484,54.0,7,247.8917792391726,192.3607102128193,168.9999999999999,39.275101,
1_2_LE07_233054_20071216,61.0,140.881592,20000.0,1.0,2007-12-16T14:12:25,2.0,0.11588870445941538,20000.0,,Orinoco_Water_Downstream,5535.051712419844,233.0,11219,224.0,20000.0,54.0,7,3084.114704410211,1090.2207422838328,1894.6038817820909,41.573284,
1_2_LE07_233054_20080101,33.0,138.646576,581.9202179334286,0.48368822514837234,2008-01-01T14:12:27,1.0,0.7514589307260863,857.8393907550023,,Orinoco_Water_Downstream,353.51548738413345,233.0,11192,68.0,983.1097378792028,54.0,7,156.7412823596576,910.2795059060713,108.2870930520456,42.599674,
1_2_LE07_233054_20080117,44.0,134.672119,956.7303832304174,0.6933366374857467,2008-01-17T14:12:27,1.0,1.0857995648058791,1207.7133816501234,,Orinoco_Water_Downstream,978.2208120823944,233.0,11338,95.9999999999999,1339.3123097706668,54.0,7,698.448171959846,2883.17124177593,621.8586809317443,42.182346,
1_2_LE07_233054_20080202,35.0,129.233276,2878.1309382069294,0.7977760594250207,2008-02-02T14:12:25,2.0,1.129918742460748,3142.675890132248,,Orinoco_Water_Downstream,3263.535006566467,233.0,11333,224.0,3262.129769585253,54.0,7,2370.118086696562,4362.156645229876,1583.5608515448375,40.389523,
