system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_165039_19841126,54.0,150.40477,2576.0,1.0,1984-11-26T06:45:46,2.0,0.0,3127.0,214.0,ShattelArab_Water_Midstream,3546.2021068973177,165.0,260,224.0,3449.224650126064,39.0,5,2092.2709325711858,48.213087177116975,1654.9999999999998,57.214817,
1_1_LT05_165039_19850113,0.0,145.66423,931.9999999999998,0.0,1985-01-13T06:46:12,1.0,0.0,1521.0000000000007,221.0,ShattelArab_Water_Midstream,1037.0,165.0,260,68.0,1785.0000000000002,39.0,5,231.0,38.29947606513575,154.0,60.058121,
1_1_LT05_165039_19850302,21.0,134.794098,1045.0,0.01997884237569896,1985-03-02T06:46:19,1.0,0.0,1471.9999999999998,192.0,ShattelArab_Water_Midstream,843.9999999999998,165.0,260,68.0,1322.0,39.0,5,560.0,36.86004957183159,412.00000000000006,48.789814,
1_1_LT05_165039_19850505,55.0,111.634018,1280.0,0.6758198579416651,1985-05-05T06:46:01,2.0,0.0,1773.9999999999995,127.0,ShattelArab_Water_Midstream,1559.9999999999995,165.0,260,96.0,1906.9999999999995,39.0,5,1038.9999999999998,52.9123725757751,779.9999999999999,29.755352,
1_1_LT05_165039_19860217,0.0,137.148071,919.9999999999998,0.0,1986-02-17T06:42:31,1.0,0.0,1542.8865201222422,205.0,ShattelArab_Water_Midstream,496.99999999999994,165.0,260,68.0,1613.8439480519482,39.0,5,86.99999999999997,29.410878315915852,29.999999999999993,53.518036,
1_1_LT05_165039_19860321,0.0,128.22673,911.0,0.0,1986-03-21T06:41:50,1.0,0.0,1466.9999999999995,174.0,ShattelArab_Water_Midstream,344.0,165.0,260,68.0,1185.0,39.0,5,119.0,30.932358681637385,97.99999999999997,43.170971,
1_1_LT05_165039_19860406,25.0,122.683311,989.0,0.0,1986-04-06T06:41:30,1.0,0.0,1515.9999999999998,157.0,ShattelArab_Water_Midstream,568.7116553064182,165.0,260,68.0,1350.0000000000002,39.0,5,274.65169047529304,30.309735142008392,207.00000000000009,37.990208,
1_1_LT05_165039_19860422,66.0,116.132935,2316.0,1.0,1986-04-22T06:41:08,4.0,1.998520162579474,2766.6209162424802,141.0,ShattelArab_Water_Midstream,3027.0,165.0,260,224.0,2831.0000000000005,39.0,5,2609.0,116.59245360093584,2185.817132386624,33.600483,
1_1_LT05_165039_19860508,1.0,108.952255,1117.0,0.0,1986-05-08T06:40:44,2.0,0.0,1833.9999999999998,129.0,ShattelArab_Water_Midstream,1981.9999999999998,165.0,260,66.0,2246.0000000000005,39.0,5,635.0000000000001,27.84634376263368,430.99999999999994,30.490456,
1_1_LT05_165039_19860524,63.0,102.215393,20000.0,1.0,1986-05-24T06:40:17,2.0,0.5766153025203127,7325.2623705408505,123.0,ShattelArab_Water_Midstream,7916.523787947439,165.0,260,224.0,6894.227396943918,39.0,5,5308.0232926277695,4215.493196166147,4391.0,28.877075,
1_1_LT05_165039_19860609,0.0,97.489792,1067.0,0.0,1986-06-09T06:39:49,1.0,0.0,1651.9999999999998,122.0,ShattelArab_Water_Midstream,955.0,165.0,260,68.0,1717.9999999999998,39.0,5,457.9999999999999,26.54711425273781,355.0,28.599586,
1_1_LT05_165039_19861218,50.0,146.953888,1465.0,1.0,1986-12-18T06:34:45,2.0,1.2317303939229596,2003.9999999999995,224.0,ShattelArab_Water_Midstream,1920.0,165.0,260,224.0,2263.0,39.0,5,1154.0,888.2208558113375,936.9999999999999,61.614265,
1_1_LT05_165039_19870103,2.0,145.044388,1329.0,0.19965241045791154,1987-01-03T06:35:14,2.0,0.0,1993.9999999999995,225.0,ShattelArab_Water_Midstream,2252.5340677274585,165.0,260,66.0,2467.9999999999995,39.0,5,579.0,42.20777992729016,403.0,62.044067,
1_1_LT05_165039_19870119,0.0,142.254395,982.0,0.0,1987-01-19T06:35:42,1.0,0.0,1554.0000000000002,222.0,ShattelArab_Water_Midstream,652.6306713844223,165.0,260,68.0,1679.0000000000002,39.0,5,98.99999999999993,35.15625202169619,90.0,60.737499,
1_1_LT05_165039_19870204,0.0,138.896683,1071.0000000000002,0.0180444310110322,1987-02-04T06:36:14,1.0,0.0,1583.9999999999998,216.0,ShattelArab_Water_Midstream,708.9999999999997,165.0,260,68.0,1493.9999999999998,39.0,5,315.0000000000001,35.74680748769215,244.99999999999991,57.792961,
1_1_LT05_165039_19870308,57.0,131.065292,20000.0,1.0,1987-03-08T06:37:29,2.0,0.0,4850.0,190.0,ShattelArab_Water_Midstream,5069.0,165.0,260,224.0,4970.999999999999,39.0,5,2635.0,90.27101297772018,2066.0,48.329372,
1_1_LT05_165039_19870324,17.0,126.412445,1041.0000000000002,0.0,1987-03-24T06:38:04,1.0,0.0,1577.0000000000002,173.0,ShattelArab_Water_Midstream,555.0,165.0,260,68.0,1522.0,39.0,5,204.99999999999994,25.092089267077473,139.00000000000003,42.834431,
1_1_LT05_165039_19870409,43.0,120.914803,2003.9999999999998,1.0,1987-04-09T06:38:37,2.0,0.0,2393.0,156.0,ShattelArab_Water_Midstream,2062.9999999999995,165.0,260,224.0,2288.0000000000005,39.0,5,1451.9999999999998,52.47002299989271,1115.9999999999995,37.620056,
1_1_LT05_165039_19870425,47.0,114.472733,1486.0000000000002,0.06575487380988367,1987-04-25T06:39:07,2.0,0.0,2176.0000000000005,140.0,ShattelArab_Water_Midstream,1892.0,165.0,260,66.0,2452.9999999999995,39.0,5,969.9999999999997,25.25045989387247,715.9999999999999,33.270306,
1_1_LT05_165039_19870511,65.0,107.504738,2906.9999999999995,1.0,1987-05-11T06:39:35,2.0,0.0,3345.0000000000005,128.0,ShattelArab_Water_Midstream,3417.9999999999995,165.0,260,224.0,3410.9999999999995,39.0,5,2242.9999999999995,38.58849412322589,1822.9999999999998,30.241016,
1_1_LT05_165039_19870527,64.0,101.222221,1759.0,1.0,1987-05-27T06:40:00,2.0,1.0514571461441093,2184.0,122.0,ShattelArab_Water_Midstream,2103.0,165.0,260,224.0,2192.0000000000005,39.0,5,1575.0,307.941328078031,1228.0,28.689579,
1_1_LT05_165039_19870612,33.0,97.13826,1560.0,1.0,1987-06-12T06:40:22,2.0,0.10679571828396105,2086.9999999999995,121.0,ShattelArab_Water_Midstream,1509.0,165.0,260,224.0,1930.0,39.0,5,1029.0,58.46609028332362,805.9999999999998,28.411919,
1_1_LT05_165039_19870628,0.0,96.267883,1125.0,0.0,1987-06-28T06:40:43,1.0,0.0,1521.0,124.0,ShattelArab_Water_Midstream,991.0,165.0,260,68.0,1310.9999999999995,39.0,5,718.9999999999999,30.672795754679285,553.0000000000001,28.983364,
1_1_LT05_165039_19870714,0.0,98.76815,1255.0000000000002,1.0,1987-07-14T06:41:01,1.0,0.06189798822858106,1744.0,128.0,ShattelArab_Water_Midstream,1155.0000000000002,165.0,260,224.0,1625.0000000000002,39.0,5,805.9999999999999,31.306181214714087,633.9999999999998,30.045582,
1_1_LT05_165039_19870730,42.0,104.23822,1694.0,0.6751246788574883,1987-07-30T06:41:26,2.0,0.0,2143.0000000000014,133.0,ShattelArab_Water_Midstream,1878.9999999999995,165.0,260,160.0,2071.0,39.0,5,1471.9999999999998,34.51053693820627,1074.0,31.452065,
1_1_LT05_165039_19870815,0.0,111.84314,1019.0,0.0,1987-08-15T06:41:55,1.0,0.0,1434.0,140.0,ShattelArab_Water_Midstream,830.9999999999997,165.0,260,68.0,1196.0,39.0,5,582.9999999999999,26.25857847993596,441.99999999999994,33.276386,
1_1_LT05_165039_19870916,0.0,129.277435,897.9999999999998,0.0,1987-09-16T06:42:45,1.0,0.0,1327.0000000000002,160.0,ShattelArab_Water_Midstream,407.0,165.0,260,68.0,982.9999999999999,39.0,5,192.99999999999997,26.954042357469984,130.99999999999994,38.898899,
1_1_LT05_165039_19871002,0.0,137.000916,981.9999999999999,0.07952244219434791,1987-10-02T06:43:05,1.0,0.0,1381.000000000001,173.0,ShattelArab_Water_Midstream,491.0000000000001,165.0,260,68.0,1018.0000000000001,39.0,5,265.99999999999994,32.30627744154662,181.00000000000003,42.806431,
1_1_LT05_165039_19871018,48.0,143.125244,1595.9999999999998,1.0,1987-10-18T06:43:23,2.0,0.0,1963.0,187.0,ShattelArab_Water_Midstream,1581.0000000000002,165.0,260,224.0,1733.0000000000005,39.0,5,1238.9999999999995,35.502474911646445,898.9999999999999,47.196758,
1_1_LT05_165039_19871119,1.0,149.558029,988.0000000000002,0.0,1987-11-19T06:44:02,1.0,0.0,1560.9999999999995,211.0,ShattelArab_Water_Midstream,525.0,165.0,260,68.0,1568.0000000000005,39.0,5,159.99999999999997,40.65371515880214,130.99999999999994,55.737297,
1_1_LT05_165039_19871221,21.0,148.948822,1019.9999999999998,0.0,1987-12-21T06:44:31,1.0,0.4439601240156331,1676.0000000000007,222.0,ShattelArab_Water_Midstream,905.0,165.0,260,68.0,1932.9999999999995,39.0,5,103.0,35.17467401849934,90.99999999999999,60.654045,
1_1_LT05_165039_19880106,91.0,146.751801,20000.0,1.0,1988-01-06T06:44:46,2.0,0.0,6637.1168190393255,223.0,ShattelArab_Water_Midstream,6948.331077270163,165.0,260,224.0,6677.129929221436,39.0,5,3388.0,58.37421755491744,2646.180344437257,60.775955,
1_1_LT05_165039_19880207,6.0,140.349854,890.0000000000001,0.0,1988-02-07T06:45:22,1.0,0.0,1465.0000000000002,211.0,ShattelArab_Water_Midstream,564.2761885439913,165.0,260,68.0,1569.0,39.0,5,87.99999999999999,34.75227185966817,78.01587461404213,55.90345,
1_1_LT05_165039_19880310,6.0,132.41124,962.0000000000001,0.0,1988-03-10T06:45:45,1.0,0.42132504423474304,1573.0,184.0,ShattelArab_Water_Midstream,1763.0,165.0,260,66.0,2065.9999999999995,39.0,5,215.99999999999994,25.477852082653282,146.00000000000003,46.08725,
1_1_LT05_165039_19880326,8.0,127.626534,1203.0,1.0,1988-03-26T06:45:54,2.0,0.9218260755747081,1596.0000000000002,166.0,ShattelArab_Water_Midstream,1226.0,165.0,260,224.0,1549.0,39.0,5,1140.9999999999998,190.8826416922408,953.0000000000002,40.57056,
1_1_LT05_165039_19880411,40.0,121.90461,2105.0,1.0,1988-04-11T06:45:58,2.0,0.46632137126854345,2432.0,148.0,ShattelArab_Water_Midstream,2381.0,165.0,260,224.0,2417.9999999999995,39.0,5,1846.0,310.3889728747604,1411.0,35.442135,
1_1_LT05_165039_19880427,15.0,115.141632,939.9999999999999,0.0,1988-04-27T06:46:03,1.0,0.0,1421.9999999999998,132.0,ShattelArab_Water_Midstream,637.0,165.0,260,68.0,1332.9999999999998,39.0,5,306.00000000000006,50.975074544840716,226.99999999999994,31.284008,
1_1_LT05_165039_19880529,0.0,101.590652,934.0000000000001,0.0,1988-05-29T06:46:21,1.0,0.0,1383.9999999999995,117.0,ShattelArab_Water_Midstream,702.9999999999999,165.0,260,68.0,1277.9999999999998,39.0,5,382.0,30.139049303178435,280.9999999999999,27.253429,
1_1_LT05_165039_19880614,0.0,97.78083,1060.0,0.0,1988-06-14T06:46:26,1.0,0.0,1515.0000000000007,117.0,ShattelArab_Water_Midstream,1077.0,165.0,260,68.0,1508.9999999999995,39.0,5,708.0,34.87348626648435,545.0,27.22084,
1_1_LT05_165039_19880630,0.0,97.437027,872.0000000000001,0.0,1988-06-30T06:46:32,1.0,0.0,1313.9999999999995,120.0,ShattelArab_Water_Midstream,614.9999999999999,165.0,260,68.0,1214.0,39.0,5,272.99999999999994,27.569314474460803,221.0,27.975632,
1_1_LT05_165039_19880716,0.0,100.5308,891.9999999999994,0.0,1988-07-16T06:46:35,1.0,0.0,1361.999999999999,124.0,ShattelArab_Water_Midstream,619.0,165.0,260,68.0,1342.9999999999998,39.0,5,227.99999999999991,24.14820457143078,188.0,29.191498,
1_1_LT05_165039_19880801,0.0,106.509766,1106.9999999999998,0.0,1988-08-01T06:46:37,1.0,0.0,1557.0000000000005,130.0,ShattelArab_Water_Midstream,956.0,165.0,260,68.0,1546.9999999999995,39.0,5,499.0,28.506850365332742,400.0,30.763004,
1_1_LT05_165039_19880918,0.0,131.773117,1052.9999999999995,0.0,1988-09-18T06:46:36,1.0,0.0,1515.0,160.0,ShattelArab_Water_Midstream,791.9999999999999,165.0,260,68.0,1480.0,39.0,5,320.99999999999994,32.49200721014906,242.99999999999997,38.959938,
1_1_LT05_165039_19881004,0.0,139.140594,890.9999999999998,0.13788726008765306,1988-10-04T06:46:31,1.0,0.0,1300.9999999999998,174.0,ShattelArab_Water_Midstream,592.0000000000001,165.0,260,68.0,1149.0,39.0,5,314.0,31.06390149886769,259.0,43.090397,
1_1_LT05_165039_19881020,8.0,144.783066,1180.0,1.0,1988-10-20T06:46:25,1.0,1.4485454855366604,1603.0000000000005,188.0,ShattelArab_Water_Midstream,1248.0,165.0,260,224.0,1521.0,39.0,5,1197.0,649.7257419924905,1060.9999999999998,47.631874,
1_1_LT05_165039_19881105,84.0,148.492371,20000.0,1.0,1988-11-05T06:46:30,2.0,0.0,5582.000000000002,201.0,ShattelArab_Water_Midstream,5892.0,165.0,260,224.0,5669.0,39.0,5,3580.0,134.75483299233954,2969.0000000000005,52.151287,
1_1_LT05_165039_19881121,0.0,150.277618,926.9999999999998,0.0,1988-11-21T06:46:29,1.0,0.0,1673.000000000001,212.0,ShattelArab_Water_Midstream,1345.0,165.0,260,66.0,2156.5214691735896,39.0,5,88.99999999999999,33.6561537670384,79.99999999999999,56.156456,
1_1_LT05_165039_19881207,64.0,150.326675,2170.0,1.0,1988-12-07T06:46:21,2.0,0.8704212406040391,2608.0,219.0,ShattelArab_Water_Midstream,2201.0,165.0,260,224.0,2581.0000000000005,39.0,5,1742.0,445.11759904799175,1491.0,59.127373,
1_1_LT05_165039_19890108,7.0,146.501678,965.0000000000002,1.2090071029167301E-4,1989-01-08T06:46:09,1.0,0.0,1501.0000000000014,222.0,ShattelArab_Water_Midstream,657.9999999999998,165.0,260,68.0,1617.9999999999995,39.0,5,64.0,32.92706751516037,33.999999999999986,60.520184,
1_1_LT05_165039_19890124,1.0,143.35022,1126.0,0.043463805349856444,1989-01-24T06:45:49,1.0,0.0,1504.9999999999998,218.0,ShattelArab_Water_Midstream,688.0,165.0,260,68.0,1419.0,39.0,5,326.99999999999994,35.392027651743525,196.99999999999997,58.627487,
1_1_LT05_165039_19890209,1.0,139.767731,838.0,0.1183164576091885,1989-02-09T06:45:52,1.0,0.0,1192.0000000000005,209.0,ShattelArab_Water_Midstream,351.0000000000001,165.0,260,68.0,972.0000000000001,39.0,5,85.99999999999999,27.95251573820638,77.0,55.186848,
1_1_LT05_165039_19890225,0.0,135.84819,843.0,0.0,1989-02-25T06:45:43,1.0,0.0,1232.9999999999998,197.0,ShattelArab_Water_Midstream,329.0000000000001,165.0,260,68.0,1065.0000000000002,39.0,5,82.99999999999999,27.03207469156182,72.99999999999997,50.554729,
1_1_LT05_165039_19890430,2.0,113.465614,1057.9999999999998,1.0,1989-04-30T06:44:40,1.0,0.0,1448.0000000000002,131.0,ShattelArab_Water_Midstream,1060.9999999999998,165.0,260,72.0,1298.9999999999998,39.0,5,763.9999999999997,29.592273449821462,570.9999999999998,31.032623,
1_1_LT05_165039_19890516,0.0,106.225334,740.9999999999999,0.0,1989-05-16T06:44:22,1.0,0.0,1145.9999999999995,122.0,ShattelArab_Water_Midstream,395.99999999999983,165.0,260,68.0,886.9999999999998,39.0,5,173.0,33.65518590739824,119.0,28.623878,
1_1_LT05_165039_19890601,0.0,100.243614,900.0000000000001,0.0,1989-06-01T06:44:10,1.0,0.0,1358.9999999999998,118.0,ShattelArab_Water_Midstream,590.0000000000002,165.0,260,68.0,1110.0,39.0,5,354.0,22.715676038142067,278.9999999999999,27.684933,
1_1_LT05_165039_19890617,1.0,96.981636,985.0000000000001,0.15132235151881523,1989-06-17T06:43:43,1.0,0.0,1406.9999999999995,119.0,ShattelArab_Water_Midstream,777.0,165.0,260,68.0,1208.9999999999998,39.0,5,525.0,34.808916043086874,415.00000000000006,27.904385,
1_1_LT05_165039_19890703,0.0,97.183044,897.0,0.0,1989-07-03T06:43:30,1.0,0.0,1357.0000000000005,123.0,ShattelArab_Water_Midstream,479.0,165.0,260,68.0,1021.9999999999998,39.0,5,250.0,33.8832585077143,187.99999999999991,28.840954,
1_1_LT05_165039_19890719,0.0,100.689445,1044.0,0.0,1989-07-19T06:43:10,1.0,0.0,1487.9999999999998,128.0,ShattelArab_Water_Midstream,672.0000000000002,165.0,260,68.0,1190.9999999999998,39.0,5,425.99999999999994,23.13549106341949,329.9999999999999,30.188835,
1_1_LT05_165039_19890820,0.0,114.786896,1100.0000000000002,0.0,1989-08-20T06:42:27,1.0,0.0,1624.9999999999993,143.0,ShattelArab_Water_Midstream,868.9999999999998,165.0,260,68.0,1545.0,39.0,5,385.99999999999994,25.132766985179895,303.9999999999999,34.063644,
1_1_LT05_165039_19890905,5.0,123.403053,1095.0,0.8096720568233338,1989-09-05T06:42:08,1.0,0.0,1616.9999999999995,153.0,ShattelArab_Water_Midstream,851.0000000000001,165.0,260,159.99999999999997,1471.9999999999998,39.0,5,470.9999999999999,39.1020957306965,384.9999999999999,36.888489,
1_1_LT05_165039_19890921,0.0,131.632599,1003.9999999999999,0.0,1989-09-21T06:41:36,1.0,0.0,1581.0000000000002,165.0,ShattelArab_Water_Midstream,551.0,165.0,260,68.0,1469.9999999999998,39.0,5,151.0,30.67491795777092,98.99999999999997,40.440063,
1_1_LT05_165039_19891007,0.0,138.65686,934.9999999999997,0.019072087048511415,1989-10-07T06:41:26,1.0,0.0,1384.0,179.0,ShattelArab_Water_Midstream,658.0000000000001,165.0,260,68.0,1256.0,39.0,5,324.0106727804569,28.85313018204048,263.99999999999994,44.638107,
1_1_LT05_165039_19891023,1.0,143.932602,889.0,0.27385522139942586,1989-10-23T06:40:42,1.0,0.0,1268.0,193.0,ShattelArab_Water_Midstream,360.9263145723123,165.0,260,68.0,838.9999999999998,39.0,5,170.0,33.603631988822826,111.99999999999997,49.157337,
1_1_LT05_165039_19891226,2.0,146.92836,1042.9999999999998,0.0,1989-12-26T06:39:01,1.0,0.0,1692.9662917876785,224.0,ShattelArab_Water_Midstream,1106.0,165.0,260,66.0,2021.9999999999995,39.0,5,97.05171781391367,35.138423438952806,90.27780445969124,61.618423,
1_1_LT05_165039_19900111,0.0,144.259354,1102.0,1.0,1990-01-11T06:38:26,2.0,0.0,1908.6699840275219,224.0,ShattelArab_Water_Midstream,2620.0,165.0,260,80.0,2555.0,39.0,5,101.0,37.00553772728086,91.00000000000001,61.272202,
1_1_LT05_165039_19900228,0.0,132.916306,877.0000000000001,0.0,1990-02-28T06:36:57,1.0,0.0,1420.9999999999998,198.0,ShattelArab_Water_Midstream,556.3941579329666,165.0,260,68.0,1468.1441757670304,39.0,5,82.00000000000001,30.27947143746972,71.0,51.05555,
1_1_LT05_165039_19900401,48.0,123.042747,1261.0,0.0,1990-04-01T06:35:56,1.0,0.0,1734.0000000000002,166.0,ShattelArab_Water_Midstream,992.0000000000001,165.0,260,68.0,1536.9999999999998,39.0,5,609.9999999999999,30.767928818608812,446.0,40.509441,
1_1_LT05_165039_19900417,1.0,116.947266,875.9999999999999,0.0,1990-04-17T06:36:07,1.0,0.0,1387.0,149.0,ShattelArab_Water_Midstream,644.0,165.0,260,68.0,1518.5766932270915,39.0,5,234.9999999999999,26.63010486661856,196.99999999999994,35.791996,
1_1_LT05_165039_19900503,41.0,110.041359,1632.9999999999993,1.0,1990-05-03T06:35:59,2.0,0.46632137126854345,2062.266882900865,136.0,ShattelArab_Water_Midstream,1870.9999999999998,165.0,260,224.0,2116.0000000000005,39.0,5,1393.0,144.2852591941045,1104.9999999999995,32.207012,
