system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_038038_19861106,0.0,146.347382,1060.0000000000002,0.0,1986-11-06T17:29:22,0.0,0.6996219040965876,1541.0000000000002,209.0,Colorado_Water_Midstream,1936.0,38.0,323,66.0,1797.9999999999998,38.0,5,1645.0,1475.1184281529277,1364.0,54.908566,
1_1_LT05_038038_19861122,1.0,148.041107,975.0000000000002,0.0,1986-11-22T17:28:43,0.0,0.6996219040965876,1413.9999999999998,218.0,Colorado_Water_Midstream,1709.0,38.0,323,66.0,1724.9999999999998,38.0,5,1445.0,1169.533072128172,1136.0,58.824524,
1_1_LT05_038038_19861224,1.0,146.984741,1103.0000000000002,0.0,1986-12-24T17:29:40,0.0,0.7107808955957959,1550.0,227.0,Colorado_Water_Midstream,1706.0,38.0,323,66.0,1783.9999999999995,38.0,5,1477.0,1448.1491025025407,1115.0,63.067032,
1_1_LT05_038038_19870109,78.0,144.699127,20000.0,1.0,1987-01-09T17:30:08,2.0,0.0,8606.0,227.0,Colorado_Water_Midstream,9013.0,38.0,323,224.0,8753.000000000002,38.0,5,4837.999999999999,418.5596301608919,3910.0000000000005,62.761032,
1_1_LT05_038038_19870125,2.0,141.725876,1160.093992248062,0.1117992525360385,1987-01-25T17:30:35,1.0,0.6969452161129774,1641.0,222.0,Colorado_Water_Midstream,1747.0,38.0,323,66.0,1844.0,38.0,5,1444.0,1584.5886171569468,1142.0,60.711277,
1_1_LT05_038038_19870210,23.0,138.340439,1215.9999999999998,0.5235213857744558,1987-02-10T17:31:12,0.0,0.6583735281988612,1712.0000000000002,214.0,Colorado_Water_Midstream,1879.0,38.0,323,72.0,1970.940246045694,38.0,5,1512.0,1524.7529181024606,1208.0,57.112198,
1_1_LT05_038038_19870314,0.0,130.62262,1104.0,0.0,1987-03-14T17:32:26,1.0,0.6235143467578504,1553.0,186.0,Colorado_Water_Midstream,1838.0,38.0,323,66.0,1864.0,38.0,5,1125.0,1653.0180749837862,1021.0,46.863068,
1_1_LT05_038038_19870330,1.0,125.979866,1259.0,0.0,1987-03-30T17:33:00,0.0,1.0244263458889686,1777.9999999999993,168.0,Colorado_Water_Midstream,2306.0,38.0,323,66.0,2162.9999999999995,38.0,5,1415.0,1739.8157186517146,1170.0,41.30024,
1_1_LT05_038038_19870501,4.0,114.104996,1386.0,0.25149196179628647,1987-05-01T17:34:01,0.0,1.0243514910172244,1955.9999999999998,136.0,Colorado_Water_Midstream,2407.0,38.0,323,66.0,2342.5930232558135,38.0,5,1784.0,1669.1301459112428,1502.0,32.214859,
1_1_LT05_038038_19870517,19.0,107.533798,1312.0,0.0,1987-05-17T17:34:28,2.0,1.0479956189587014,1838.0000000000002,126.0,Colorado_Water_Midstream,2173.0,38.0,323,66.0,2199.0,38.0,5,1551.0,1541.4132333402292,1297.0,29.610847,
1_1_LT05_038038_19870602,0.0,102.07679,1152.0,0.0,1987-06-02T17:34:52,1.0,0.7478046031207746,1653.0,122.0,Colorado_Water_Midstream,1640.0,38.0,323,66.0,1854.0,38.0,5,1358.9790575916231,1824.5071518289858,1018.0,28.476761,
1_1_LT05_038038_19870618,12.0,99.218346,1080.0,0.0,1987-06-18T17:35:13,1.0,0.6584899874980871,1574.0,122.0,Colorado_Water_Midstream,1318.0,38.0,323,66.0,1761.0,38.0,5,920.0,1993.3732631572454,811.0,28.519302,
1_1_LT05_038038_19870704,0.0,99.636353,964.0,0.0,1987-07-04T17:35:33,1.0,0.7031068131068784,1462.0,125.0,Colorado_Water_Midstream,995.0,38.0,323,68.0,1490.0,38.0,5,979.0,2063.0030615331752,888.0,29.337086,
1_1_LT05_038038_19870720,1.0,103.291092,1048.0860832137735,0.0,1987-07-20T17:35:51,1.0,0.6660161625509928,1571.0,130.0,Colorado_Water_Midstream,1310.0,38.0,323,66.0,1794.9999999999998,38.0,5,760.0,1889.8230639323108,728.0,30.631039,
1_1_LT05_038038_19870805,77.0,109.550941,20000.0,1.0,1987-08-05T17:36:20,2.0,0.0,5466.000000000001,136.0,Colorado_Water_Midstream,5758.0,38.0,323,224.0,5509.0,38.0,5,3695.0,196.98889587853654,3317.0000000000005,32.35619,
1_1_LT05_038038_19870821,34.0,117.491997,1458.0,0.9486385477843032,1987-08-21T17:36:48,2.0,1.164876880872307,1966.9999999999998,145.0,Colorado_Water_Midstream,2127.0,38.0,323,96.0,2244.0,38.0,5,1639.0,1149.860499797362,1447.3330427201395,34.605053,
1_1_LT05_038038_19870906,0.0,126.02858,1166.0,0.0,1987-09-06T17:37:14,2.0,1.0193613051818133,1743.0,155.0,Colorado_Water_Midstream,2084.9999999999995,38.0,323,66.0,2162.9999999999995,38.0,5,581.0,1984.1648585904438,611.0,37.539703,
1_1_LT05_038038_19870922,32.0,134.11615,3006.2249918005905,1.0,1987-09-22T17:37:36,0.0,1.1628097205245258,3561.7331240188378,168.0,Colorado_Water_Midstream,4461.542600896861,38.0,323,224.0,4077.7918848167537,38.0,5,4453.0,1212.1725880779047,3776.0,41.21608,
1_1_LT05_038038_19871008,0.0,140.951126,1189.0000000000002,0.0,1987-10-08T17:37:55,2.0,1.0035163282374693,1694.9999999999998,182.0,Colorado_Water_Midstream,2066.0000000000005,38.0,323,66.0,2095.0,38.0,5,421.0,1851.3909423813989,394.0,45.501354,
1_1_LT05_038038_19871024,90.0,146.063431,20000.0,1.0,1987-10-24T17:38:11,2.0,0.0,4906.000000000001,196.0,Colorado_Water_Midstream,5361.999999999999,38.0,323,224.0,5010.000000000001,38.0,5,2902.999999999998,37.24284280069722,2349.999999999999,50.075764,
1_1_LT05_038038_19880401,1.0,127.212288,1216.0,0.9728540072373496,1988-04-01T17:40:38,2.0,1.0467143831140775,1766.648491457652,161.0,Colorado_Water_Midstream,2305.0,38.0,323,72.0,2204.0,38.0,5,1075.6884816753927,1863.8169652759923,783.0,39.083145,
1_1_LT05_038038_19880417,12.0,121.467339,1054.8297730307077,0.0,1988-04-17T17:40:43,2.0,1.1154794894862485,1605.0,143.0,Colorado_Water_Midstream,2148.8271172393006,38.0,323,66.0,2010.0,38.0,5,232.0,754.9057010573607,160.0,34.139683,
1_1_LT05_038038_19880503,0.0,114.81076,1177.320702585356,0.0,1988-05-03T17:40:50,2.0,1.0521488603603395,1719.9999999999998,129.0,Colorado_Water_Midstream,2297.0,38.0,323,66.0,2150.0,38.0,5,638.0,1674.4619991364862,448.0,30.343529,
1_1_LT05_038038_19880519,0.0,108.041664,1199.0,0.0,1988-05-19T17:41:00,2.0,0.985395953674911,1759.0,120.0,Colorado_Water_Midstream,1811.0000000000002,38.0,323,66.0,2129.398587982503,38.0,5,397.7927786499215,1787.6525292078488,351.0,28.020039,
1_1_LT05_038038_19880604,3.0,102.683159,1320.0,0.0,1988-06-04T17:41:06,2.0,0.9843059135695006,1866.0,116.0,Colorado_Water_Midstream,2270.0,38.0,323,66.0,2296.6053660509647,38.0,5,565.0,1773.0631581208131,509.00000000000006,27.158489,
1_1_LT05_038038_19880620,0.0,100.182213,1329.0000000000002,0.0,1988-06-20T17:41:11,2.0,0.9831756694282991,1915.0,117.0,Colorado_Water_Midstream,1971.9999999999998,38.0,323,66.0,2318.9999999999995,38.0,5,560.0,1882.6081119870134,526.0,27.436028,
1_1_LT05_038038_19880706,35.0,101.157303,1302.0,0.0,1988-07-06T17:41:15,1.0,0.7332691686978309,1917.0,121.0,Colorado_Water_Midstream,1417.9999999999998,38.0,323,66.0,2248.07409559785,38.0,5,375.0,1993.9041525980194,366.0,28.428623,
1_1_LT05_038038_19880722,12.0,105.33786,890.0,0.0,1988-07-22T17:41:18,1.0,0.6886161622022462,1322.9999999999995,127.0,Colorado_Water_Midstream,557.0,38.0,323,68.0,1463.9999999999998,38.0,5,151.0,776.8926652291253,123.0,29.89883,
1_1_LT05_038038_19880807,0.0,112.002785,1116.7517595586837,0.0,1988-08-07T17:41:18,2.0,0.9853181336587048,1673.9999999999995,134.0,Colorado_Water_Midstream,2011.7777777777778,38.0,323,66.0,2128.769293404506,38.0,5,180.71374045801525,1773.6967223778313,191.99999999999997,31.807911,
1_1_LT05_038038_19880823,32.0,120.144035,3015.628977657413,1.0,1988-08-23T17:41:21,0.0,0.0,3457.0,144.0,Colorado_Water_Midstream,4230.0,38.0,323,224.0,3782.9999999999995,38.0,5,4387.0,496.64785777583285,3806.0000000000005,34.301346,
1_1_LT05_038038_19880908,0.0,128.623947,1089.0,0.0,1988-09-08T17:41:22,2.0,1.0558955042860965,1527.0,155.0,Colorado_Water_Midstream,1736.9999999999998,38.0,323,66.0,1847.0000000000005,38.0,5,589.0,816.7079912600632,358.0,37.498669,
1_1_LT05_038038_19880924,0.0,136.435013,1145.011288604899,0.0,1988-09-24T17:41:15,2.0,0.9684218444407775,1678.9999999999998,169.0,Colorado_Water_Midstream,2255.0,38.0,323,66.0,2085.999999999999,38.0,5,208.0,1019.6370432033738,178.0,41.427151,
1_1_LT05_038038_19881010,0.0,142.849899,1218.0,0.0,1988-10-10T17:41:10,2.0,0.9794640112585108,1718.0,183.0,Colorado_Water_Midstream,2248.0,38.0,323,66.0,2150.0,38.0,5,251.0,1236.4298117210533,190.99999999999997,45.893749,
1_1_LT05_038038_19881026,2.0,147.48938,1072.0,0.0,1988-10-26T17:41:08,2.0,1.0538783365076574,1587.9999999999998,197.0,Colorado_Water_Midstream,2134.175298252104,38.0,323,66.0,1968.0,38.0,5,147.00000000000003,768.9271964387223,117.99999999999999,50.567879,
1_1_LT05_038038_19890319,0.0,131.021835,1172.827931363203,0.0,1989-03-19T17:39:38,2.0,1.0605150069012421,1685.9999999999998,176.0,Colorado_Water_Midstream,2171.9463044851545,38.0,323,66.0,2119.0,38.0,5,624.0,983.580004826758,498.0,43.765369,
1_1_LT05_038038_19890404,0.0,125.990005,1104.3806074469435,0.0,1989-04-04T17:39:41,2.0,1.1908522945664757,1554.6941598360656,158.0,Colorado_Water_Midstream,2217.0922259777885,38.0,323,66.0,1929.456153279292,38.0,5,886.0,833.1508160126739,604.9999999999999,38.362934,
1_1_LT05_038038_19890506,3.0,113.135468,1166.0,0.0,1989-05-06T17:39:18,2.0,1.0400080809137218,1688.9999999999995,128.0,Colorado_Water_Midstream,2283.999999999999,38.0,323,66.0,2118.8142983901635,38.0,5,812.0,1106.8549487792384,519.0,30.195782,
1_1_LT05_038038_19890522,29.0,106.457405,1456.9999999999998,0.11378062525953611,1989-05-22T17:38:59,0.0,1.0043183317865214,2024.0000000000002,121.0,Colorado_Water_Midstream,2601.0,38.0,323,66.0,2464.0,38.0,5,1535.0,943.7861285475466,1204.0,28.223965,
1_1_LT05_038038_19890607,0.0,101.493187,1167.0000000000002,0.0,1989-06-07T17:38:44,2.0,0.9460116957102958,1719.0,118.0,Colorado_Water_Midstream,2254.2597105864434,38.0,323,66.0,2195.9999999999995,38.0,5,316.0,1469.3686646374188,249.99999999999997,27.678425,
1_1_LT05_038038_19890623,0.0,99.525925,1198.9999999999998,0.0,1989-06-23T17:38:20,2.0,0.9715641865713711,1807.0,120.0,Colorado_Water_Midstream,2425.62612711678,38.0,323,66.0,2279.0,38.0,5,462.0,1536.720403570574,386.99999999999994,28.183659,
1_1_LT05_038038_19890709,48.0,100.982941,1715.9999999999995,0.0,1989-07-09T17:38:04,2.0,0.9271812648621707,2260.5518344902193,125.0,Colorado_Water_Midstream,2796.5131592527605,38.0,323,66.0,2723.0000000000005,38.0,5,839.9999999999999,1530.952509056358,675.9999999999999,29.351868,
1_1_LT05_038038_19890725,0.0,105.499634,1231.9999999999998,0.0,1989-07-25T17:37:45,2.0,0.9115846589853127,1765.2243079860004,131.0,Colorado_Water_Midstream,1914.2902327935224,38.0,323,66.0,2234.060018863071,38.0,5,378.0,1402.7145079856275,295.9999999999999,30.953236,
1_1_LT05_038038_19890826,0.0,120.339439,1102.9999999999998,0.0,1989-08-26T17:37:03,2.0,0.8913398184589316,1654.0,149.0,Colorado_Water_Midstream,2011.9917556191963,38.0,323,66.0,2121.954149884925,38.0,5,141.99999999999997,1042.949249070464,128.99999999999997,35.617474,
1_1_LT05_038038_19890911,0.0,128.585342,1190.8709172418698,0.0,1989-09-11T17:36:35,2.0,0.8839971644650216,1729.9999999999995,160.0,Colorado_Water_Midstream,2149.6924286837775,38.0,323,66.0,2179.0,38.0,5,352.00000000000006,1193.670072019184,317.00000000000006,38.929718,
1_1_LT05_038038_19890927,0.0,136.089828,1132.6274671052631,0.0,1989-09-27T17:36:18,2.0,1.047117226164321,1695.9999999999998,174.0,Colorado_Water_Midstream,2234.446077757934,38.0,323,66.0,2112.0,38.0,5,711.0,1160.8398000906784,419.0,42.933098,
1_1_LT05_038038_19891013,0.0,142.166229,1094.0,0.0,1989-10-13T17:35:49,1.0,1.313613206641535,1598.0000000000002,188.0,Colorado_Water_Midstream,2216.0,38.0,323,66.0,2059.0000000000005,38.0,5,1235.0,1139.2845951142783,829.0,47.423397,
1_1_LT05_038038_19891029,16.0,146.471848,1143.0,0.018627276502343245,1989-10-29T17:35:19,0.0,1.1665953470563988,1642.9999999999998,201.0,Colorado_Water_Midstream,2208.5,38.0,323,66.0,1949.0,38.0,5,1588.0,882.0620623359466,1080.0,52.055916,
1_1_LT05_038038_19900218,26.0,136.452377,1394.9999999999998,0.49597199976271,1990-02-18T17:31:59,0.0,0.9641167120322933,2070.6096654275093,208.0,Colorado_Water_Midstream,2597.398479646886,38.0,323,66.0,2490.0,38.0,5,2444.0,1070.718536254903,1739.0,54.803928,
1_1_LT05_038038_19900306,0.0,132.313934,1094.1566579634466,0.0,1990-03-06T17:31:25,0.0,1.1577457230979809,1656.9011312938173,195.0,Colorado_Water_Midstream,2253.0494965011094,38.0,323,66.0,2025.5657582938386,38.0,5,1980.5361527967261,1216.2018411283636,1252.0,49.775597,
1_1_LT05_038038_19900423,20.0,116.43454,1252.9999999999998,0.0,1990-04-23T17:30:49,0.0,0.8323971456003001,1731.0000000000002,145.0,Colorado_Water_Midstream,2436.2475728155337,38.0,323,66.0,2025.0974770642206,38.0,5,1970.6,1019.2958789732601,1347.9999999999998,34.589344,
1_1_LT05_038038_19900509,45.0,109.757942,1935.0,1.0,1990-05-09T17:30:48,0.0,1.1121060211850344,2364.0000000000005,133.0,Colorado_Water_Midstream,3032.9430894308944,38.0,323,224.0,2643.0000000000005,38.0,5,2242.0,423.3540746089434,1668.9999999999998,31.398533,
1_1_LT05_038038_19900525,3.0,103.579002,1288.0,0.05166992940618141,1990-05-25T17:30:45,0.0,0.8628389103700578,1778.9999999999998,126.0,Colorado_Water_Midstream,2370.0,38.0,323,66.0,2144.0,38.0,5,2099.4897959183672,1092.968878739609,1509.0,29.69273,
1_1_LT05_038038_19900610,18.0,99.349892,1159.0,0.5869253129263808,1990-06-10T17:30:46,0.0,1.163897290435397,1744.0,125.0,Colorado_Water_Midstream,2596.0,38.0,323,72.0,2027.0,38.0,5,2064.32,1205.4668208739276,1277.0,29.327126,
1_1_LT05_038038_19900626,16.0,98.103104,1178.0,0.0,1990-06-26T17:30:45,0.0,0.980686501900688,1645.0,127.0,Colorado_Water_Midstream,2304.0000000000005,38.0,323,66.0,2010.0,38.0,5,1775.303437967115,1161.235759196048,1089.0,29.923565,
1_1_LT05_038038_19900813,93.0,111.906311,2603.0000000000005,1.0,1990-08-13T17:30:34,2.0,0.698950264720726,2906.0000000000005,145.0,Colorado_Water_Midstream,3293.999999999999,38.0,323,224.0,3057.999999999999,38.0,5,2183.999999999999,138.18177386408186,1662.0,34.71172,
1_1_LT05_038038_19900829,0.0,119.987366,1078.0,0.0,1990-08-29T17:30:27,1.0,0.8533554645566008,1642.9999999999998,155.0,Colorado_Water_Midstream,1684.0,38.0,323,66.0,1982.0,38.0,5,1535.0,892.5554083176352,973.0,37.306915,
1_1_LT05_038038_19900914,5.0,128.171524,1113.0000000000002,0.0,1990-09-14T17:30:25,0.0,1.0244637712737976,1615.0000000000002,166.0,Colorado_Water_Midstream,2185.000000000001,38.0,323,66.0,1954.0,38.0,5,1438.0,844.4833301559541,899.0,40.588486,
1_1_LT05_038038_19900930,0.0,135.539017,1106.9999999999998,0.0,1990-09-30T17:30:13,1.0,1.1310525938675904,1689.9999999999995,179.0,Colorado_Water_Midstream,2208.0,38.0,323,66.0,2119.0,38.0,5,1433.0,988.7495736957649,890.0,44.536076,
1_1_LT05_038038_19901117,4.0,147.908493,1046.163287086446,0.0,1990-11-17T17:30:03,1.0,1.545440629111107,1519.9999999999998,215.0,Colorado_Water_Midstream,2052.030187782267,38.0,323,66.0,1757.9999999999998,38.0,5,1560.1176470588234,758.6340672538767,894.0000000000001,57.616112,
1_1_LT05_038038_19910309,49.0,131.793152,2594.9999999999995,1.0,1991-03-09T17:31:51,4.0,1.522439327843165,3028.9999999999995,192.0,Colorado_Water_Midstream,3410.9999999999995,38.0,323,224.0,3238.0000000000005,38.0,5,2665.0,293.67701041899466,2067.0,48.68681,
1_1_LT05_038038_19910325,85.0,127.299416,3137.7888028396246,1.0,1991-03-25T17:32:11,0.0,1.882678805100175,3578.9999999999986,174.0,Colorado_Water_Midstream,4128.0,38.0,323,224.0,3848.0000000000005,38.0,5,3563.0,380.0076289017899,2905.0,43.134861,
1_1_LT05_038038_19910410,0.0,122.015953,1129.2881355932204,0.6078898973720117,1991-04-10T17:32:25,0.0,1.2159578209570492,1690.1059602649007,157.0,Colorado_Water_Midstream,2188.3577827547592,38.0,323,72.0,2065.3076366268547,38.0,5,1991.5222482435597,1083.1334197788115,1340.0,37.901348,
1_1_LT05_038038_19910426,34.0,115.816345,1966.0,1.0,1991-04-26T17:32:40,0.0,0.0,2471.9999999999995,141.0,Colorado_Water_Midstream,3156.208367380291,38.0,323,224.0,2825.0,38.0,5,3053.0,438.31574525671084,2448.0,33.558769,
1_1_LT05_038038_19910512,17.0,109.164223,1113.1554006968643,0.004947499555080975,1991-05-12T17:32:58,0.0,1.1398908242719483,1534.9999999999998,130.0,Colorado_Water_Midstream,2130.0,38.0,323,66.0,1840.0,38.0,5,1990.0,1010.1520251518925,1308.9999999999998,30.557022,
1_1_LT05_038038_19910528,0.0,103.201805,1127.9999999999998,0.0,1991-05-28T17:33:14,0.0,1.343125261859459,1551.0000000000002,124.0,Colorado_Water_Midstream,2199.0,38.0,323,66.0,1849.0,38.0,5,2055.0,1075.554761957735,1357.0,29.038517,
1_1_LT05_038038_19910613,2.0,99.39743,1235.0,0.0,1991-06-13T17:33:21,0.0,0.793584876111185,1700.593085106383,123.0,Colorado_Water_Midstream,2275.0,38.0,323,66.0,2016.0,38.0,5,1977.1875,869.4256383170595,1363.0,28.811714,
1_1_LT05_038038_19910629,0.0,98.770882,1069.0,0.0,1991-06-29T17:33:42,0.0,1.5690578411245057,1467.0000000000002,125.0,Colorado_Water_Midstream,2057.0000000000005,38.0,323,66.0,1757.0,38.0,5,1952.0,1030.7912782694948,1276.0,29.478073,
