system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_129050_20000416,69.0,94.355904,20000.0,1.0,2000-04-16T03:12:22,2.0,0.0,7642.999999999999,130.00000000000003,Choa_Land_Midstream,8026.7529770146775,129.0,419,224.0,20000.0,50.0,5,3328.0,61.31054946604632,2816.0,30.614697,
1_1_LT05_129050_20001110,0.0,140.017548,348.3426602343211,0.0,2000-11-10T03:16:38,4.0,1.7388858351834429,466.00347372991746,167.0,Choa_Land_Midstream,2374.228088218489,129.0,419,66.0,380.1836741535367,50.0,5,919.9999999999999,106.68410345264441,323.00000000000006,40.789085,
1_1_LT05_129050_20010403,21.0,103.756882,488.16369306976077,1.453343143399551E-4,2001-04-03T03:17:48,0.0,1.3188095841294223,646.9999999999999,132.99999999999994,Choa_Land_Midstream,2624.88294160852,129.0,419,66.0,497.4139358165412,50.0,5,1047.0,147.43322428998417,405.0000000000001,31.481426,
1_1_LT05_129051_19871209,36.0,139.553421,683.0,0.20308653750079492,1987-12-09T03:06:36,0.0,1.9826946529455376,904.0000000000001,186.00000000000003,Choa_Land_Midstream,2540.762888646071,129.0,419,66.0,726.2644209599296,51.0,5,1011.9999999999999,94.22306493100383,540.9999999999999,46.826897,
1_1_LT05_129051_19871225,3.0,138.507629,422.4620749098888,0.0,1987-12-25T03:06:52,4.0,1.942233993423035,608.963713477851,190.99999999999994,Choa_Land_Midstream,2438.329026242174,129.0,419,66.0,458.7627118644066,51.0,5,846.6412350454902,143.63392993559432,284.9999999999999,48.490585,
1_1_LT05_129051_19880110,12.0,135.6978,359.99999999999994,0.0,1988-01-10T03:07:08,4.0,1.780112841096049,537.9999999999998,191.99999999999997,Choa_Land_Midstream,2387.9999999999995,129.0,419,66.0,396.0,51.0,5,798.8310991957105,130.11698960590218,293.00000000000006,48.761261,
1_1_LT05_129051_19880126,25.0,131.467804,1852.4645892351275,1.0,1988-01-26T03:07:25,2.0,1.1007329637880994,1822.0,188.0,Choa_Land_Midstream,1979.6666666666667,129.0,419,96.00000000000001,1611.0,51.0,5,1086.6898876404496,1655.6499461394626,735.0000000000001,47.568886,
1_1_LT05_129051_19880211,69.0,126.062363,2141.0,1.0,1988-02-11T03:07:43,0.0,0.0,2412.0217391304345,181.00000000000003,Choa_Land_Midstream,3526.000000000001,129.0,419,224.0,2281.0,51.0,5,2878.0,416.6821400316294,2475.0,45.07053,
1_1_LT05_129051_19880227,10.0,119.493698,477.0,0.04490830313104616,1988-02-27T03:07:55,0.0,1.657812981151551,638.9999999999999,170.0,Choa_Land_Midstream,2782.936250999201,129.0,419,66.0,440.00000000000006,51.0,5,952.0,192.07214856546847,335.00000000000006,41.668289,
1_1_LT05_129051_19880314,4.0,111.650749,287.0,0.0,1988-03-14T03:08:05,0.0,1.4921335721194804,462.4677799028983,157.00000000000003,Choa_Land_Midstream,2717.199029911076,129.0,419,66.0,361.0,51.0,5,882.9999999999999,126.84279678070834,321.00000000000006,37.912098,
1_1_LT05_129051_19880330,1.0,102.459976,410.00000000000006,0.0,1988-03-30T03:08:12,0.0,1.7548502594937907,602.7275945483508,143.99999999999997,Choa_Land_Midstream,2702.6873099253526,129.0,419,66.0,460.10238003972535,51.0,5,996.2537643320901,140.62964874069846,340.99999999999994,34.486622,
1_1_LT05_129051_19880415,57.0,92.273125,2507.0,1.0,1988-04-15T03:08:16,0.0,1.7008084926451474,2742.4449404761904,135.00000000000003,Choa_Land_Midstream,3264.8888888888887,129.0,419,224.0,2630.046762589928,51.0,5,2367.786618444846,5191.197918109452,1726.577552611068,32.001133,
1_1_LT05_129051_19880805,8.0,78.867432,290.00000000000006,0.0,1988-08-05T03:08:53,0.0,0.4752220893423825,525.0,139.00000000000006,Choa_Land_Midstream,3198.5796225032063,129.0,419,66.0,389.99999999999994,51.0,5,997.0,143.79122969776094,353.0,32.903454,
1_1_LT05_129051_19880906,73.0,98.813446,1601.1665726216002,1.0,1988-09-06T03:08:57,0.0,1.4835580208038237,1704.0000000000002,136.0,Choa_Land_Midstream,2981.537175538935,129.0,419,224.0,1561.5714285714287,51.0,5,1464.0,1513.7151370574243,859.0000000000001,32.15062,
1_1_LT05_129051_19881008,75.0,121.345657,1530.0,1.0,1988-10-08T03:08:47,0.0,0.0,1752.9999999999998,145.00000000000003,Choa_Land_Midstream,3623.0000000000005,129.0,419,224.0,1602.0,51.0,5,1934.0000000000002,254.9608783573842,1307.0,34.69796,
1_1_LT05_129051_19881024,46.0,130.138702,353.99999999999994,0.0,1988-10-24T03:08:43,0.0,0.7188487101486091,576.9999999999998,155.0,Choa_Land_Midstream,3188.149527515286,129.0,419,66.0,390.9999999999999,51.0,5,1000.5854227405248,150.19109287994328,320.99999999999994,37.570194,
1_1_LT05_129051_19881211,34.0,139.901047,328.00000000000006,0.0,1988-12-11T03:08:34,0.0,1.2138754234082927,542.4018861209964,186.00000000000003,Choa_Land_Midstream,2824.2721451440775,129.0,419,66.0,366.3197836073501,51.0,5,854.8873563218389,123.20845676767244,277.0000000000001,46.954632,
