system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_189056_19861124,67.0,129.82338,542.0000000000001,0.0,1986-11-24T09:09:09,1.0,0.0,870.0,170.0,Niger_Water_Downstream,556.0000000000002,189.0,2199,68.0,819.0,56.0,5,129.00000000000006,36.638744912372516,91.00000000000009,41.914509,
1_1_LT05_189056_19870111,62.0,127.772964,1112.9999999999998,0.0,1987-01-11T09:10:34,1.0,0.0213200694310682,1371.9999999999998,185.0,Niger_Water_Downstream,1162.9999999999998,189.0,2199,68.0,1250.9999999999995,56.0,5,630.0,61.63399863778274,446.99999999999994,46.462322,
1_1_LT05_189056_19870127,39.0,123.081825,20000.0,1.0,1987-01-27T09:11:01,0.0,0.3066419139222173,4746.084779414684,182.0,Niger_Water_Downstream,5608.947680869951,189.0,2199,224.0,5108.352092679879,56.0,5,5461.106923882159,570.564009293102,4134.643554079303,45.663727,
1_1_LT05_189056_19901221,100.0,131.321426,20000.0,1.0,1990-12-21T09:10:32,2.0,0.0,5305.0,182.0,Niger_Water_Downstream,5767.0,189.0,2199,224.0,5234.999999999999,56.0,5,2873.0000000000005,66.07970382910494,2366.986229647116,45.489208,
1_1_LT05_189056_19910122,61.0,124.755745,2666.2697038276096,1.0,1991-01-22T09:11:25,0.0,0.6327287618636322,3192.954967320262,183.0,Niger_Water_Downstream,3901.8375623739257,189.0,2199,224.0,3480.2183191358563,56.0,5,4279.648240509836,915.6136411566437,3704.9178694158068,46.006161,
1_1_LT05_189056_19911224,7.0,131.926285,937.0000000000002,0.0,1991-12-24T09:15:19,1.0,0.0,1131.0000000000007,180.0,Niger_Water_Downstream,968.0000000000003,189.0,2199,68.0,1043.0000000000002,56.0,5,396.00000000000006,31.395622756697307,216.0,44.877098,
1_1_LT05_189057_19911224,46.0,130.657578,1038.9999999999998,0.0,1991-12-24T09:15:42,1.0,0.0,1183.9999999999986,177.0,Niger_Water_Downstream,1003.9999999999997,189.0,2190,68.0,1085.0,57.0,5,413.99999999999994,29.97397271403789,226.99999999999994,44.083057,
1_1_LT05_189057_19920109,0.0,127.818474,1077.9999999999993,0.0,1992-01-09T09:15:36,1.0,0.0,1228.0000000000007,180.0,Niger_Water_Downstream,1045.9999999999995,189.0,2190,68.0,1028.0000000000014,57.0,5,443.9999999999999,31.51536818523422,268.0,44.853069,
1_2_LE07_189056_19990816,73.0,72.101318,2066.0,1.0,1999-08-16T09:43:49,2.0,0.0,2315.0,126.0,Niger_Water_Downstream,2489.9999999999995,189.0,2199,224.0,2370.0,56.0,7,1162.0,52.714994502970974,920.0000000000002,29.631714,
1_2_LE07_189056_19991120,63.0,137.368881,810.9896931816432,0.024512167679300506,1999-11-20T09:43:48,1.0,0.06728180770474713,1097.5812908319524,146.0,Niger_Water_Downstream,575.9999999999999,189.0,2199,68.0,1192.2836219442186,56.0,7,122.00000000000001,115.94910806779913,68.00000000000003,34.886658,
1_2_LE07_189056_19991206,31.0,139.285278,20000.0,1.0,1999-12-06T09:43:51,1.0,1.186836404083465,4021.3073979591836,156.0,Niger_Water_Downstream,4672.142857142857,189.0,2199,224.0,4152.410152740342,56.0,7,3275.5054730844204,7202.624334969712,2356.2183374955407,37.756374,
1_2_LE07_189056_20000224,79.0,116.182922,1977.8137695051812,1.0,2000-02-24T09:43:35,2.0,1.2775290524126484,2113.934856175972,145.0,Niger_Water_Downstream,2046.0,189.0,2199,224.0,1970.8695338283828,56.0,7,1592.2504583357977,1499.7314156226912,1170.916339869281,34.765575,
1_2_LE07_189056_20000412,96.0,82.008377,3265.11258398402,1.0,2000-04-12T09:43:17,2.0,1.5145123178957896,3391.385335174107,120.0,Niger_Water_Downstream,3851.0,189.0,2199,224.0,3386.1672681493915,56.0,7,2965.4583333333335,839.4339363523578,2342.4337261572105,28.12624,
1_2_LE07_189056_20000514,80.0,61.49102,20000.0,1.0,2000-05-14T09:43:05,2.0,0.0,3901.6218611521417,125.0,Niger_Water_Downstream,4172.571428571428,189.0,2199,224.0,3901.019007391764,56.0,7,2651.0186805391345,1112.789173447231,1956.0,29.477802,
1_2_LE07_189056_20000530,23.0,56.188393,511.0000000000001,0.0801570207491705,2000-05-30T09:42:54,1.0,0.27068336861975717,724.0,132.0,Niger_Water_Downstream,284.00000000000017,189.0,2199,68.00000000000004,607.9999999999999,56.0,7,93.00000000000006,212.8541838722501,64.0,31.071495,
1_2_LE07_189056_20001021,62.0,124.090034,2363.888441161107,1.0,2000-10-21T09:41:12,2.0,1.2760519019163061,2613.2007489014054,126.0,Niger_Water_Downstream,2903.0,189.0,2199,224.0,2748.2648778864286,56.0,7,2004.9999999999995,821.8401141266954,1650.0000000000002,29.684288,
1_2_LE07_189056_20010109,32.0,134.185745,865.9791235059762,0.17864503523679928,2001-01-09T09:41:26,1.0,0.4085000964459598,1101.4370572901914,166.0,Niger_Water_Downstream,938.9999999999999,189.0,2199,68.00000000000003,1177.0,56.0,7,322.0,258.4583759943024,222.99999999999997,40.683254,
1_2_LE07_189056_20010226,45.0,114.201378,1219.4974142958529,0.6975046702599985,2001-02-26T09:41:18,1.0,0.8874683853050831,1334.8792255899145,145.0,Niger_Water_Downstream,1116.0,189.0,2199,72.00000000000001,1206.411658576147,56.0,7,563.0,837.048888533802,360.9999999999999,34.778549,
1_2_LE07_189056_20010501,35.0,68.909668,1092.0,1.0,2001-05-01T09:41:03,1.0,1.2751506809950055,1263.0,123.0,Niger_Water_Downstream,1213.0,189.0,2199,224.0,1154.4705882352941,56.0,7,952.0,604.2454829942534,776.9999999999999,28.94873,
1_2_LE07_189056_20011109,51.0,133.023178,1067.8158868335152,0.9287870182845595,2001-11-09T09:39:25,1.0,1.1107192809981132,1466.3717022955882,141.0,Niger_Water_Downstream,847.0000000000001,189.0,2199,96.00000000000003,1601.9076022005593,56.0,7,395.4450586490495,924.8741000404401,281.00000000000006,33.552193,
1_2_LE07_189056_20011125,31.0,137.162994,840.9999999999999,0.5105424645399567,2001-11-25T09:39:32,1.0,0.27506454184347995,1168.0,152.0,Niger_Water_Downstream,660.0000000000001,189.0,2199,72.00000000000003,1314.9999999999998,56.0,7,148.99999999999997,224.71555543550141,106.0,36.6819,
1_2_LE07_189056_20011211,76.0,138.17041,1456.989457068827,1.0,2001-12-11T09:39:36,1.0,1.185470762467959,1599.3272299241432,161.0,Niger_Water_Downstream,1578.9999999999998,189.0,2199,224.0,1596.1440266248424,56.0,7,1075.6353303221322,1511.8682912726124,851.4258373205741,39.250198,
1_2_LE07_189056_20011227,27.0,136.625458,912.0,0.8788214871250845,2001-12-27T09:39:38,1.0,0.0,1266.0000000000005,166.0,Niger_Water_Downstream,629.0000000000001,189.0,2199,72.0,1219.9999999999998,56.0,7,168.99999999999997,30.58026094980852,88.0,40.756229,
1_2_LE07_189056_20020128,1.0,127.760101,978.7077330745691,0.5193614870536467,2002-01-28T09:39:46,1.0,0.5516411747762292,1214.0609848662957,163.0,Niger_Water_Downstream,1037.0,189.0,2199,72.0,1256.1894001270537,56.0,7,490.99999999999994,414.5794344104357,320.0147410759175,39.755787,
1_2_LE07_189056_20020418,100.0,78.033936,2623.093352858995,1.0,2002-04-18T09:39:44,0.0,1.3912942977823364,2741.13935387568,123.0,Niger_Water_Downstream,3252.043416144139,189.0,2199,224.0,2748.1331083467417,56.0,7,2512.3270599399016,402.2112724100004,2029.0000000000002,28.907715,
1_2_LE07_189056_20020520,90.0,59.911949,4294.1270708494885,1.0,2002-05-20T09:39:40,0.0,0.50759141955726,4428.404411764706,130.0,Niger_Water_Downstream,5099.0,189.0,2199,224.0,4486.0,56.0,7,4283.317079669598,736.1847393465121,3867.0,30.763298,
1_2_LE07_189056_20020605,100.0,55.862392,20000.0,1.0,2002-06-05T09:39:34,2.0,0.0,20000.0,136.0,Niger_Water_Downstream,8173.268459767534,189.0,2199,224.0,20000.0,56.0,7,4156.999999999999,358.285947233411,2886.9999999999995,32.280323,
1_2_LE07_189056_20020621,41.0,55.048931,466.9999999999999,0.0010572825694823965,2002-06-21T09:39:27,1.0,0.0,710.0000000000001,140.0,Niger_Water_Downstream,256.0,189.0,2199,68.0,849.0000000000001,56.0,7,22.000000000000014,19.347266123268053,13.999999999999996,33.383064,
1_2_LE07_189056_20020707,54.0,57.041088,2371.83942738111,1.0,2002-07-07T09:39:23,2.0,0.5375447531314633,2697.5197284266455,141.0,Niger_Water_Downstream,2744.11348828163,189.0,2199,224.0,2872.3395165207044,56.0,7,1383.1693851944792,705.8558642519231,1079.119156504065,33.67902,
