system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116034_19840511,23.0,121.173653,3033.53493685814,1.0,1984-05-11T01:38:31,2.0,0.0,6450.999999999999,132.0,Han_Land_Midstream,6911.999999999999,116.0,581,80.0,6629.767406506537,34.0,5,4169.582418386766,135.4959911285548,2884.000000000001,31.224121,
1_1_LT05_116034_19840612,61.0,112.285194,1028.0000000000002,1.0,1984-06-12T01:39:18,0.0,0.0,1314.0000000000002,121.00000000000001,Han_Land_Midstream,3529.5211085582996,116.0,581,136.0,1204.9999999999998,34.0,5,2064.0,106.11572093786428,1153.0,28.295753,
1_1_LT05_116034_19840730,9.0,117.662613,360.47500487709715,0.0,1984-07-30T01:40:17,0.0,0.6439845922116911,702.7817055099017,136.00000000000003,Han_Land_Midstream,3528.476453227255,116.0,581,66.0,510.32952394817295,34.0,5,1970.9999999999995,220.37654741671858,794.0,32.330566,
1_1_LT05_116034_19841205,42.0,153.639542,1072.0,0.976349204202783,1984-12-05T01:41:01,0.0,0.0,1316.0000000000005,230.00000000000006,Han_Land_Midstream,2172.0,116.0,581,160.00000000000003,1548.0,34.0,5,2719.999999999999,185.53223216218638,1884.0,64.545319,
1_1_LT05_116034_19841221,100.0,152.381119,4111.000000000001,1.0,1984-12-21T01:41:12,2.0,0.0,4307.0,233.00000000000006,Han_Land_Midstream,4503.999999999998,116.0,581,224.0,4377.999999999999,34.0,5,3053.999999999999,251.88110544127255,2475.0,66.193115,
1_1_LT05_116034_19850122,100.0,147.527512,5291.0,1.0,1985-01-22T01:41:25,2.0,0.0,5570.000000000001,230.00000000000003,Han_Land_Midstream,5731.0,116.0,581,224.0,5653.0,34.0,5,2350.9999999999995,55.76026219139004,1844.7739813870896,64.162979,
1_1_LT05_116034_19850207,24.0,144.627106,1243.0,0.6705318386499168,1985-02-07T01:41:28,2.0,1.1597725838134327,1418.9999999999995,222.00000000000003,Han_Land_Midstream,1912.9999999999993,116.0,581,80.0,1582.9999999999993,34.0,5,1005.9748076445767,254.5188511415752,656.0,60.596142,
1_1_LT05_116034_19850311,42.0,138.610687,1153.9999999999998,0.0018322943570742794,1985-03-11T01:41:28,0.0,0.33075145334153017,1397.0,196.00000000000006,Han_Land_Midstream,1958.0,116.0,581,66.0,1598.0,34.0,5,2442.9999999999995,243.48909418864042,1803.0,50.074837,
1_1_LT05_116034_19850412,22.0,131.306198,810.9999999999999,0.0,1985-04-12T01:41:22,0.0,0.0,1103.0,159.0,Han_Land_Midstream,1857.9999999999998,116.0,581,66.0,1322.9999999999998,34.0,5,2759.0,263.0570306559572,2049.9999999999995,38.526814,
1_1_LT05_116034_19850514,1.0,121.06282,629.9999999999999,0.0,1985-05-14T01:41:09,0.0,0.5202378103218606,939.0000000000001,129.0,Han_Land_Midstream,2049.9999999999995,116.0,581,66.0,994.5776742404903,34.0,5,2467.65,304.41254519893675,1643.0,30.309792,
1_1_LT05_116034_19850530,80.0,115.879128,1263.9999999999998,1.0,1985-05-30T01:41:10,0.0,0.0,1545.000000000001,121.00000000000001,Han_Land_Midstream,2831.9999999999995,116.0,581,224.0,1443.0000000000002,34.0,5,1925.0,99.70411194750531,1159.9999999999998,28.409218,
1_1_LT05_116034_19860109,3.0,149.090591,3343.0000000000005,1.0,1986-01-09T01:38:33,2.0,0.0,3654.147799165433,233.00000000000006,Han_Land_Midstream,4287.0,116.0,581,80.0000000000001,3848.129223744292,34.0,5,1587.218766367189,119.543394829467,1070.2103531067596,66.202148,
1_1_LT05_116034_19860210,84.0,143.194977,2827.0194214453645,1.0,1986-02-10T01:37:51,2.0,0.720329859868168,3027.061274363712,221.00000000000006,Han_Land_Midstream,3446.002009040683,116.0,581,224.0,3151.0000000000005,34.0,5,2183.0,183.40603715381587,1534.9999999999998,60.290119,
