system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116034_19840511,23.0,121.173653,3044.925836975842,0.0,1984-05-11T01:38:31,0.0,0.47901940370610124,7463.913351713272,132.0,Han_Land_Downstream,7981.634377150722,116.0,481,66.0,6931.0,34.0,5,20000.0,4016.813441876574,4842.0,31.224121,
1_1_LT05_116034_19840612,61.0,112.285194,914.0000000000001,1.0,1984-06-12T01:39:18,4.0,1.1435947745738912,1175.0000000000002,121.0,Han_Land_Downstream,1386.9999999999998,116.0,481,72.0,1210.0,34.0,5,1237.0,112.78320554080628,878.9999999999999,28.295753,
1_1_LT05_116034_19840730,9.0,117.662613,717.0,0.0,1984-07-30T01:40:17,4.0,0.6838558086578385,1019.9999999999998,136.0,Han_Land_Downstream,1288.0,116.0,481,66.0,1042.0,34.0,5,1280.7568395710223,195.7729893741783,761.0000000000001,32.330566,
1_1_LT05_116034_19841205,42.0,153.639542,2720.645066791657,1.0,1984-12-05T01:41:01,4.0,0.5420098373987635,2998.3310322644493,230.0,Han_Land_Downstream,2992.9999999999995,116.0,481,224.0,2938.618069047974,34.0,5,2685.9999999999995,76.26663218487744,2092.0,64.545319,
1_1_LT05_116034_19841221,100.0,152.381119,4616.0,1.0,1984-12-21T01:41:12,2.0,0.0,4755.962126837962,233.0,Han_Land_Downstream,4670.974928718907,116.0,481,224.0,4712.0,34.0,5,2445.9688494389547,156.96085452017368,2001.0,66.193115,
1_1_LT05_116034_19850122,100.0,147.527512,2772.381529850746,1.0,1985-01-22T01:41:25,2.0,0.0,2938.2588744588743,230.0,Han_Land_Downstream,2855.0,116.0,481,224.0,2888.2521010872765,34.0,5,1424.9999999999998,60.84780103538258,1080.0,64.162979,
1_1_LT05_116034_19850207,24.0,144.627106,1008.9674031940492,0.4844361160663144,1985-02-07T01:41:28,1.0,1.4890880509963909,1134.9952845122054,222.0,Han_Land_Downstream,1296.0091778864887,116.0,481,66.00000000000004,1186.0,34.0,5,1050.0199497952171,296.8015476275463,659.9999999999999,60.596142,
1_1_LT05_116034_19850311,42.0,138.610687,1851.0,1.0,1985-03-11T01:41:28,2.0,0.0,2037.0,196.0,Han_Land_Downstream,1977.0,116.0,481,224.0,2003.999999999999,34.0,5,1270.9999999999995,66.82984304087728,900.3670167621474,50.074837,
1_1_LT05_116034_19850412,22.0,131.306198,816.9999999999999,0.004173281180956746,1985-04-12T01:41:22,1.0,1.3403066968960078,1072.0,159.0,Han_Land_Downstream,919.0,116.0,481,67.99999999999999,1075.9999999999995,34.0,5,293.0,553.8889683104252,202.0,38.526814,
1_1_LT05_116034_19850514,1.0,121.06282,860.0,0.0,1985-05-14T01:41:09,0.0,0.363248726284267,1139.0,129.0,Han_Land_Downstream,1359.0,116.0,481,66.0,1172.9999999999998,34.0,5,1762.0,62.55828065753986,1346.9983378843638,30.309792,
1_1_LT05_116034_19850530,80.0,115.879128,2888.9999999999995,1.0,1985-05-30T01:41:10,2.0,0.0,3047.0000000000005,121.0,Han_Land_Downstream,2979.9999999999995,116.0,481,224.0,2928.0000000000005,34.0,5,1573.0000000000005,24.928292092117125,1163.0000000000002,28.409218,
