system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_133049_19880106,4.0,138.562241,662.9756611450159,0.0,1988-01-06T03:30:59,0.0,0.8812820604632569,1004.9999999999999,196.99999999999997,Irawaddy_Land_Downstream,2488.0,133.0,1036,66.0,1153.6624891425733,49.0,5,2815.0,663.7255227300107,1663.0,50.666515,
1_1_LT05_133049_19880207,0.0,130.015823,677.5881955829877,0.0,1988-02-07T03:31:34,0.0,0.5226493052978446,1013.8477105588059,186.99999999999994,Irawaddy_Land_Downstream,2470.208182089935,133.0,1036,66.0,1220.9999999999998,49.0,5,3216.295219123506,740.368532818382,2036.0711358313815,47.272026,
1_1_LT05_133049_19880223,0.0,124.183525,714.6105458545304,0.0,1988-02-23T03:31:48,0.0,0.5893440138250204,1012.3544438018122,175.99999999999991,Irawaddy_Land_Downstream,2380.9809731752966,133.0,1036,66.0,1206.0,49.0,5,3228.9216349108783,742.631136796476,2095.0,43.771454,
1_1_LT05_133049_19880411,0.0,99.550514,837.0,0.0,1988-04-11T03:32:11,0.0,0.7518951870415046,1081.9111772774415,137.00000000000003,Irawaddy_Land_Downstream,2280.041091543709,133.0,1036,66.0,1170.0000000000002,49.0,5,3191.275080906149,776.734702049017,2165.6011508951406,32.440208,
1_1_LT05_133049_19880427,1.0,89.561501,640.6609267376331,0.0,1988-04-27T03:32:16,0.0,0.4279971107506106,954.6654162989115,128.99999999999997,Irawaddy_Land_Downstream,2177.6953630796147,133.0,1036,66.0,1105.6584014771831,49.0,5,2905.178457163171,688.207584482442,2137.537006028131,30.424557,
1_1_LT05_133049_19881020,15.0,131.544418,380.33676651918466,0.0,1988-10-20T03:32:38,0.0,1.3797296081786024,678.650771658392,157.9999999999999,Irawaddy_Land_Downstream,3180.5801809820496,133.0,1036,66.0,450.00747011952205,49.0,5,1394.127723227984,252.53540946409623,603.0,38.305267,
1_1_LT05_133049_19881105,7.0,137.672897,439.0000000000001,0.0,1988-11-05T03:32:42,0.0,0.83242920895358,771.0000000000001,169.99999999999997,Irawaddy_Land_Downstream,3478.9999999999995,133.0,1036,66.0,512.0,49.0,5,1716.0,259.2951615909724,750.6811049150563,41.908207,
1_1_LT05_133049_19881207,9.0,142.052261,1266.5434064579738,1.0,1988-12-07T03:32:34,0.0,0.0,1549.9999999999998,190.99999999999997,Irawaddy_Land_Downstream,3132.325466223013,133.0,1036,224.0,1550.9351964737875,49.0,5,2134.9252302025784,267.9947336901779,1256.042032967033,48.360073,
1_1_LT05_133049_19890108,7.0,138.228607,650.9999999999999,0.0,1989-01-08T03:32:22,0.0,0.7706548231582795,968.0,196.99999999999997,Irawaddy_Land_Downstream,2366.589514827088,133.0,1036,66.0,1148.0,49.0,5,2805.0,591.2266012317757,1752.130943672275,50.460278,
1_1_LT05_133049_19890124,80.0,134.207977,3154.117245517966,1.0,1989-01-24T03:32:02,0.0,0.17558018534211695,3290.4489546053874,192.99999999999997,Irawaddy_Land_Downstream,3872.4724868593953,133.0,1036,224.0,3213.8106713336924,49.0,5,2956.6912941381106,110.51676743594058,2133.972104160431,49.256481,
1_1_LT05_133049_19890209,1.0,129.138214,692.7889702486973,0.0,1989-02-09T03:32:05,0.0,0.6138267604472836,1040.0000000000002,185.99999999999991,Irawaddy_Land_Downstream,2411.2689374682245,133.0,1036,66.0,1236.0,49.0,5,3275.200780719619,694.914260136417,2081.312773354267,46.690941,
1_1_LT05_133049_19890313,82.0,115.83046,2869.371470382812,1.0,1989-03-13T03:31:29,0.0,0.21493692138558734,3112.0,161.00000000000003,Irawaddy_Land_Downstream,3563.4967010658097,133.0,1036,224.0,3039.9999999999995,49.0,5,2991.9999999999995,266.56199320103804,2282.999999999999,39.098408,
1_1_LT05_133049_19890414,88.0,97.704895,20000.0,1.0,1989-04-14T03:31:11,2.0,0.0,3952.4772391953647,136.00000000000003,Irawaddy_Land_Downstream,4273.514380120705,133.0,1036,224.0,3846.528125444461,49.0,5,2790.0,98.29209847637284,2258.9999999999995,32.294308,
1_1_LT05_133049_19890430,12.0,87.81826,685.5389595723857,0.0,1989-04-30T03:30:52,0.0,0.7126455132495729,1001.2655577008761,130.00000000000003,Irawaddy_Land_Downstream,2002.5258678611422,133.0,1036,66.0,1170.008693265007,49.0,5,2819.6753660089116,596.8803346136011,2208.9979093166075,30.606419,
1_1_LT05_133049_19890516,79.0,79.287651,531.9999999999999,0.3793912249390885,1989-05-16T03:30:35,4.0,1.8979953847476938,817.9999999999998,128.0,Irawaddy_Land_Downstream,1418.0,133.0,1036,66.00000000000003,867.9999999999999,49.0,5,1381.9999999999998,355.61898697718897,910.0,30.24794,
1_1_LT05_133049_19890601,46.0,73.520294,568.7203067198219,0.0,1989-06-01T03:30:22,2.0,1.7710101063258947,907.4298007246376,131.0,Irawaddy_Land_Downstream,1798.0,133.0,1036,66.00000000000001,888.7275883557375,49.0,5,1311.0,670.1242669295452,750.4128845184064,30.821827,
1_1_LT05_133049_19891108,2.0,136.861618,392.6030504800247,0.0,1989-11-08T03:26:38,0.0,0.889104605207513,725.2648880664149,175.99999999999991,Irawaddy_Land_Downstream,3347.8687121284984,133.0,1036,66.0,538.5974586725883,49.0,5,1720.8024473985386,250.96982413415705,726.9953345916878,43.539646,
1_1_LT05_133049_19891210,0.0,140.412338,629.5,0.0,1989-12-10T03:25:41,0.0,1.2122568388389554,1018.6952657665356,195.0,Irawaddy_Land_Downstream,2624.841740850644,133.0,1036,66.0,1128.056105610561,49.0,5,2290.947680890538,570.6636120465986,1316.1140426448414,49.801086,
1_1_LT05_133049_19891226,0.0,139.010239,658.9999999999998,0.0,1989-12-26T03:25:14,0.0,0.9120717611635408,1002.0,198.99999999999994,Irawaddy_Land_Downstream,2406.0,133.0,1036,66.0,1224.0,49.0,5,2686.110077068489,594.8822666898616,1616.0,51.42886,
1_1_LT05_133049_19900111,0.0,136.004044,642.0201451757605,0.0,1990-01-11T03:24:39,0.0,0.8066449332633572,996.0383800952886,199.99999999999997,Irawaddy_Land_Downstream,2359.0,133.0,1036,66.0,1256.0,49.0,5,2915.9999999999995,619.7925709904831,1826.9999999999998,51.623447,
1_1_LT05_133049_19900127,1.0,131.749802,788.8145724907064,0.0,1990-01-27T03:24:11,0.0,0.8572819811264293,1076.3225772351284,195.99999999999991,Irawaddy_Land_Downstream,2224.0942264028545,133.0,1036,66.0,1263.0,49.0,5,2990.1887960383788,599.4709615296307,1948.4373523890267,50.336731,
1_1_LT05_133049_19900212,14.0,126.445427,1038.0282511413463,0.16429272433091974,1990-02-12T03:23:41,0.0,0.5226493052978446,1287.9999999999998,188.99999999999994,Irawaddy_Land_Downstream,2406.9999999999995,133.0,1036,66.00000000000001,1457.9999999999998,49.0,5,3168.5763461538463,613.5824661494346,2124.3492093023256,47.75251,
1_1_LT05_133049_19900228,11.0,120.150917,836.5132091814637,0.0,1990-02-28T03:23:10,0.0,0.5367073129669387,1181.0,177.99999999999997,Irawaddy_Land_Downstream,2414.316119814257,133.0,1036,66.0,1392.0,49.0,5,3328.5254662840744,654.5214845898566,2206.9999999999995,44.268063,
1_1_LT05_133049_19900316,0.0,112.78286,765.2246086168974,0.0,1990-03-16T03:22:37,0.0,0.6372762024777878,1094.4098125576154,165.00000000000003,Irawaddy_Land_Downstream,2277.792638224213,133.0,1036,66.0,1307.0,49.0,5,3253.7464324917673,712.2726445455902,2275.1766556291386,40.438557,
1_1_LT05_133049_19900503,7.0,85.850487,760.1380468866656,0.0,1990-05-03T03:22:11,0.0,0.7518951870415046,1097.9999999999998,137.0,Irawaddy_Land_Downstream,2179.9999999999995,133.0,1036,66.0,1292.0,49.0,5,3207.4442508710804,659.9794885471756,2425.0,32.494282,
1_1_LT05_133049_19900519,37.0,78.171608,818.0,0.0,1990-05-19T03:22:21,0.0,0.7518951870415046,1179.0,136.0,Irawaddy_Land_Downstream,2440.6011899629216,133.0,1036,66.0,1391.9999999999998,49.0,5,3212.0,661.8032643994858,2164.7144618636603,32.225533,
1_1_LT05_133049_19901026,47.0,131.053299,554.6666666666666,1.0,1990-10-26T03:21:36,4.0,1.789410502090528,868.3275032794054,169.00000000000003,Irawaddy_Land_Downstream,2017.635066016415,133.0,1036,96.0,739.9036615712762,49.0,5,914.0,248.43235199483905,506.0567964731814,41.526901,
1_1_LT05_133049_19901213,23.0,139.415787,1528.0913417255144,1.0,1990-12-13T03:21:26,0.0,0.0,1838.6647657637375,197.9999999999999,Irawaddy_Land_Downstream,2770.6562499999995,133.0,1036,224.0,1894.8467467536977,49.0,5,2141.812430261102,200.41284095195985,1431.0,50.793968,
1_1_LT05_133049_19910303,0.0,119.030762,742.963810965514,0.0,1991-03-03T03:23:11,0.0,0.30352500396963006,1060.162237020449,175.9999999999999,Irawaddy_Land_Downstream,2376.0,133.0,1036,66.0,1344.8960464314446,49.0,5,3529.7229792505414,618.9852538195726,2411.040303012369,43.514538,
