system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_214067_19950422,15.0,62.217922,,1.0,1995-04-22T11:38:30,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,46.282776,
1_1_LT05_214067_19950609,9.0,50.430355,,0.6399086464959138,1995-06-09T11:36:17,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,52.381489,
1_1_LT05_214067_19950812,36.0,60.503815,,1.0,1995-08-12T11:33:25,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,50.127632,
1_1_LT05_214067_19950913,20.0,73.53466,454.0,0.0,1995-09-13T11:31:54,4.0,,580.0,,Sao_Water_Midstream,1724.0,214.0,0,66.0,384.0,67.0,5,729.0,,407.0,44.014999,
1_1_LT05_214067_19951202,22.0,111.967812,,1.0,1995-12-02T11:29:52,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,40.697426,
1_1_LT05_214067_19960119,30.0,108.90184,,1.0,1996-01-19T11:33:26,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,44.631935,
1_1_LT05_214067_19960204,13.0,103.084137,,1.0,1996-02-04T11:34:33,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,44.868378,
1_1_LT05_214067_19960220,16.0,95.577644,,0.9665729223683962,1996-02-20T11:35:39,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,44.65065,
1_1_LT05_214067_19960307,20.0,86.892975,415.0,0.0,1996-03-07T11:36:43,4.0,,623.0,,Sao_Water_Midstream,1785.0,214.0,0,66.0,353.0,67.0,5,657.0,,230.0,44.347767,
1_1_LT05_214067_19960323,18.0,77.664597,694.0,0.3251354259074008,1996-03-23T11:37:45,4.0,,923.0,,Sao_Water_Midstream,1671.0,214.0,0,66.0,669.0,67.0,5,787.0,,449.0,44.383373,
1_1_LT05_214067_19960510,50.0,54.909611,,1.0,1996-05-10T11:40:40,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,48.22097,
1_1_LT05_214067_19960627,13.0,49.576862,770.0,0.3033729072686435,1996-06-27T11:43:19,4.0,0.0,1149.0,208.0,Sao_Water_Midstream,1326.0,214.0,4,66.0,991.0,67.0,5,1133.0,130.56296373780737,801.0,52.069645,
1_1_LT05_214067_19961017,29.0,91.979095,,1.0,1996-10-17T11:49:17,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,34.333206,
1_1_LT05_214067_19961102,30.0,101.763275,619.0,0.3234933277967573,1996-11-02T11:50:03,0.0,1.8856180831641267,763.0,121.0,Sao_Water_Midstream,3307.0,214.0,12,66.0,559.0,67.0,5,1474.0,356.89747204982507,617.0,33.715775,
1_1_LT05_214067_19961204,35.0,114.180962,,1.0,1996-12-04T11:51:34,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,36.109867,
1_1_LT05_214067_19970105,44.0,113.442764,1201.0,0.0,1997-01-05T11:53:05,0.0,1.3997084244475304,1204.0,168.0,Sao_Water_Midstream,1524.0,214.0,7,66.0,1173.0,67.0,5,1341.0,220.36880033994194,1062.0,39.249607,
1_1_LT05_214067_19970121,80.0,108.873466,,1.0,1997-01-21T11:53:50,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,39.962696,
1_1_LT05_214067_19970801,66.0,52.81514,,1.0,1997-08-01T12:00:54,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,46.212822,
1_1_LT05_214067_19970902,19.0,64.276978,635.0,0.29206696740340876,1997-09-02T12:01:54,4.0,,885.0,,Sao_Water_Midstream,2073.0,214.0,0,66.0,615.0,67.0,5,840.0,,375.0,39.429005,
1_1_LT05_214067_19970918,23.0,72.421967,538.0,0.0,1997-09-18T12:02:21,4.0,,731.0,,Sao_Water_Midstream,1834.0,214.0,0,66.0,479.0,67.0,5,805.0,,311.0,35.648705,
1_1_LT05_214067_19971020,44.0,93.464371,,1.0,1997-10-20T12:03:15,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,30.703533,
1_1_LT05_214067_19971105,27.0,103.936035,896.0,0.8164436307355465,1997-11-05T12:03:40,4.0,1.7320508075688772,1009.0,112.0,Sao_Water_Midstream,1154.0,214.0,4,130.0,804.0,67.0,5,1066.0,75.19807178378977,752.0,30.532372,
1_1_LT05_214067_19980617,90.0,44.486885,,1.0,1998-06-17T12:07:46,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,47.287579,
1_1_LT05_214067_19980905,30.0,64.400932,,1.0,1998-09-05T12:08:33,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,37.309387,
1_1_LT05_214067_19980921,23.0,73.135201,422.0,0.0,1998-09-21T12:08:40,4.0,,568.0,,Sao_Water_Midstream,1849.0,214.0,0,66.0,348.0,67.0,5,756.0,,373.0,33.585812,
1_1_LT05_214067_19981007,16.0,83.746376,,0.9060040391838584,1998-10-07T12:08:42,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,30.673218,
1_1_LT05_214067_19981023,37.0,95.354889,,1.0,1998-10-23T12:08:42,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,29.226532,
1_1_LT05_214067_19981108,48.0,105.888702,,1.0,1998-11-08T12:08:50,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,29.449154,
1_1_LT05_214067_19981210,60.0,116.850983,,1.0,1998-12-10T12:08:49,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,32.949078,
1_1_LT05_214067_19990111,28.0,113.375244,,0.9969989241426171,1999-01-11T12:08:52,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,36.029213,
1_1_LT05_214067_19990127,55.0,107.485031,,1.0,1999-01-27T12:08:54,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,36.55032,
1_1_LT05_214067_19990228,9.0,89.830544,430.0,0.0,1999-02-28T12:09:04,4.0,,574.0,,Sao_Water_Midstream,1810.0,214.0,0,66.0,377.0,67.0,5,1039.0,,460.0,36.382179,
1_1_LT05_214067_19990417,23.0,59.42651,499.0,0.0,1999-04-17T12:08:36,4.0,,702.0,,Sao_Water_Midstream,1799.0,214.0,0,66.0,549.0,67.0,5,1022.0,,411.0,39.260551,
1_1_LT05_214067_19990503,28.0,52.182339,689.0,0.0,1999-05-03T12:08:32,4.0,0.0,936.0,,Sao_Water_Midstream,2185.0,214.0,1,66.0,674.0,67.0,5,826.0,0.0,309.0,41.585571,
1_1_LT05_214067_19990519,16.0,47.347996,,1.0,1999-05-19T12:08:14,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,44.060421,
1_1_LT05_214067_19990807,35.0,53.225349,,1.0,1999-08-07T12:07:33,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,44.01733,
1_1_LT05_214067_19991213,16.0,116.597076,530.0,0.0,1999-12-13T12:05:00,4.0,0.0,750.0,,Sao_Water_Midstream,1751.0,214.0,3,66.0,468.0,67.0,5,737.0,101.49657903375652,328.0,34.156372,
1_1_LT05_214067_19991229,50.0,115.877449,667.0,0.0,1999-12-29T12:04:57,4.0,0.0,835.0,,Sao_Water_Midstream,1741.0,214.0,2,66.0,650.0,67.0,5,843.0,13.0,452.0,36.003239,
1_1_LT05_214067_20000130,20.0,106.028053,695.0,0.9810498103093562,2000-01-30T12:04:14,4.0,,875.0,,Sao_Water_Midstream,2456.0,214.0,0,66.0,714.0,67.0,5,1450.0,,678.0,37.752071,
1_1_LT05_214067_20000724,15.0,49.703274,,0.025990449406390965,2000-07-24T12:06:58,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,46.171997,
1_1_LT05_214067_20001012,28.0,87.769859,,1.0,2000-10-12T12:08:22,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,30.111233,
1_1_LT05_214067_20010201,26.0,104.972412,,1.0,2001-02-01T12:09:50,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,36.431931,
1_1_LT05_214067_20010217,19.0,96.305901,590.0,0.21251014514637326,2001-02-17T12:09:53,4.0,,704.0,,Sao_Water_Midstream,1635.0,214.0,0,66.0,522.0,67.0,5,717.0,,379.0,36.265377,
1_1_LT05_214067_20010508,14.0,49.860672,498.0,0.0,2001-05-08T12:10:03,4.0,,743.0,,Sao_Water_Midstream,1606.0,214.0,0,66.0,535.0,67.0,5,734.0,,352.0,42.131264,
1_1_LT05_214067_20010524,26.0,45.834949,519.0,0.0,2001-05-24T12:10:06,4.0,,764.0,,Sao_Water_Midstream,1657.0,214.0,0,66.0,499.0,67.0,5,804.0,,326.0,44.511459,
1_1_LT05_214067_20010609,45.0,44.118755,,1.0,2001-06-09T12:10:14,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,46.332279,
1_1_LT05_214067_20011031,17.0,101.115822,650.0,0.60112115664106,2001-10-31T12:09:31,4.0,0.0,755.0,,Sao_Water_Midstream,1760.0,214.0,1,130.0,593.0,67.0,5,826.0,0.0,453.0,28.993851,
1_1_LT05_214067_20011116,13.0,110.266327,600.0,0.5926275457239388,2001-11-16T12:09:24,4.0,,774.0,,Sao_Water_Midstream,1786.0,214.0,0,66.0,640.0,67.0,5,901.0,,486.0,30.006268,
1_1_LT05_214067_20020308,17.0,84.474892,,1.0,2002-03-08T12:07:59,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,36.619156,
1_1_LT05_214067_20030701,40.0,45.739223,,1.0,2003-07-01T12:06:02,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,47.949451,
1_1_LT05_214067_20030818,32.0,57.031429,539.0,0.3337989090428645,2003-08-18T12:06:52,4.0,,735.0,,Sao_Water_Midstream,1476.0,214.0,0,66.0,414.0,67.0,5,935.0,,392.0,41.91745,
1_1_LT05_214067_20030903,11.0,63.634346,,1.0,2003-09-03T12:07:09,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,38.172173,
1_1_LT05_214067_20030919,35.0,72.026199,,1.0,2003-09-19T12:07:26,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,34.382347,
1_1_LT05_214067_20031005,20.0,82.324425,629.0,0.0,2003-10-05T12:07:37,4.0,,779.0,,Sao_Water_Midstream,1087.0,214.0,0,66.0,612.0,67.0,5,1080.0,,538.0,31.303349,
1_1_LT05_214067_20031021,17.0,93.793892,798.0,0.18366961741001495,2003-10-21T12:07:51,4.0,0.0,984.0,126.0,Sao_Water_Midstream,1195.0,214.0,2,130.0,749.0,67.0,5,908.0,12.0,627.0,29.591568,
1_1_LT05_214067_20031106,50.0,104.533401,,1.0,2003-11-06T12:07:54,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,29.564167,
1_1_LT05_214067_20031122,28.0,112.465393,,0.6378890545667316,2003-11-22T12:08:18,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,30.881603,
1_1_LT05_214067_20031208,29.0,116.5299,594.0,0.1391253468224458,2003-12-08T12:08:22,4.0,,797.0,,Sao_Water_Midstream,1210.0,214.0,0,66.0,538.0,67.0,5,965.0,,426.0,32.833843,
1_1_LT05_214067_20031224,25.0,116.857582,,1.0,2003-12-24T12:08:33,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,34.69997,
1_1_LT05_214067_20040109,37.0,113.958679,601.0,0.0,2004-01-09T12:08:37,4.0,,774.0,,Sao_Water_Midstream,1531.0,214.0,0,66.0,545.0,67.0,5,984.0,,409.0,36.001572,
1_1_LT05_214067_20040210,15.0,100.679955,,1.0,2004-02-10T12:08:45,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,36.593498,
1_1_LT05_214067_20040226,33.0,91.229355,,1.0,2004-02-26T12:08:51,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,36.404217,
1_1_LT05_214067_20040313,26.0,80.717705,,0.5698835431569809,2004-03-13T12:08:56,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,36.496445,
1_1_LT05_214067_20040329,31.0,70.077499,592.0,0.0833695098242766,2004-03-29T12:09:00,4.0,,970.0,,Sao_Water_Midstream,1504.0,214.0,0,66.0,1016.0,67.0,5,800.0,,394.0,37.262081,
1_1_LT05_214067_20040414,52.0,60.424828,,1.0,2004-04-14T12:09:31,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,38.769703,
1_1_LT05_214067_20040430,30.0,52.704254,,0.9229346369453199,2004-04-30T12:09:57,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,40.94487,
1_1_LT05_214067_20040516,69.0,47.393581,,0.9976029142522791,2004-05-16T12:10:26,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,43.331612,
1_1_LT05_214067_20040703,69.0,44.872414,,1.0,2004-07-03T12:11:51,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,46.87957,
1_1_LT05_214067_20040719,25.0,47.50824,,0.18427360751967684,2004-07-19T12:12:17,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,45.759441,
1_1_LT05_214067_20040804,51.0,51.486828,,0.8660463184915348,2004-08-04T12:12:36,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,43.392746,
1_1_LT05_214067_20040820,15.0,56.831429,,0.9984334006530644,2004-08-20T12:13:01,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,40.0243,
1_1_LT05_214067_20040905,23.0,63.769821,575.0,0.26111247428323364,2004-09-05T12:13:26,4.0,,781.5,,Sao_Water_Midstream,1739.0,214.0,0,66.0,574.0,67.0,5,837.0,,461.0,36.103233,
1_1_LT05_214067_20041007,33.0,83.669334,,1.0,2004-10-07T12:14:11,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,29.290665,
1_1_LT05_214067_20041108,32.0,106.716446,676.0,0.0,2004-11-08T12:14:50,4.0,,894.0,,Sao_Water_Midstream,1703.0,214.0,0,66.0,651.0,67.0,5,670.0,,343.0,28.10939,
1_1_LT05_214067_20041124,34.0,114.308533,,0.8893565617863007,2004-11-24T12:15:06,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,29.641582,
1_1_LT05_214067_20041210,15.0,117.786537,624.0,0.037655008399237466,2004-12-10T12:15:28,4.0,,852.0,,Sao_Water_Midstream,1626.0,214.0,0,66.0,643.0,67.0,5,789.0,,422.0,31.638103,
1_1_LT05_214067_20041226,19.0,117.428436,691.0,0.0,2004-12-26T12:15:43,4.0,,841.0,,Sao_Water_Midstream,1756.0,214.0,0,66.0,631.0,67.0,5,679.0,,290.0,33.400162,
1_1_LT05_214067_20050111,32.0,113.860756,,1.0,2005-01-11T12:15:54,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,34.503941,
1_1_LT05_214067_20050127,10.0,107.660263,555.0,0.0,2005-01-27T12:16:08,4.0,,690.0,,Sao_Water_Midstream,1517.0,214.0,0,66.0,571.0,67.0,5,900.0,,442.0,34.872578,
1_1_LT05_214067_20050228,9.0,89.097908,545.5,0.3278156320190257,2005-02-28T12:16:38,4.0,,738.0,,Sao_Water_Midstream,1663.5,214.0,0,66.0,552.0,67.0,5,1026.0,,443.0,34.487324,
1_1_LT05_214067_20050316,56.0,77.975883,,1.0,2005-03-16T12:16:50,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,5,,,,34.682758,
