system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_189022_19850529,3.0,144.281204,480.64976252489663,0.0,1985-05-29T09:07:33,0.0,0.0,772.2846540944442,153.0,Vistula_Land_Downstream,5180.974501622624,189.0,490,66.0,502.1268671986904,22.0,5,1870.0635349485792,191.01994772533027,705.9999999999999,36.865768,
1_1_LT05_189022_19850614,44.0,142.175186,1324.0,0.9615981939863589,1985-06-14T09:07:31,0.0,0.0,1482.0,148.0,Vistula_Land_Downstream,6046.0,189.0,19,66.0,1119.0,22.0,5,2459.0,181.77873067333263,1066.0,35.60957,
1_1_LT05_189022_19850817,21.0,146.164932,1229.0000000000002,0.0,1985-08-17T09:07:04,0.0,0.0,1369.041114500906,181.0,Vistula_Land_Downstream,4283.033092147265,189.0,490,66.0,1054.0700687258072,22.0,5,2252.113839285714,251.16762867182624,988.9999999999999,45.213974,
1_1_LT05_189022_19850902,13.0,149.824951,562.2517348648003,0.0,1985-09-02T09:06:53,0.0,0.0,918.3511819116134,196.00000000000003,Vistula_Land_Downstream,4839.8910439247,189.0,490,66.0,612.5612650602408,22.0,5,2416.402588781945,321.10200784470203,1071.0,50.121548,
1_1_LT05_189022_19850918,21.0,153.525879,,1.0,1985-09-18T09:06:40,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,55.570332,
1_1_LT05_189022_19851004,8.0,156.785492,1052.5704736518348,0.0,1985-10-04T09:06:30,0.0,0.0,1250.7694626199425,224.00000000000003,Vistula_Land_Downstream,3604.694001585483,189.0,490,66.0,1030.9999999999998,22.0,5,2214.9999999999995,144.88586297598295,1020.3244419819533,61.282249,
1_1_LT05_189022_19851020,31.0,159.242844,,1.0,1985-10-20T09:06:20,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,66.930695,
1_1_LT05_189022_19851105,58.0,160.653076,,1.0,1985-11-05T09:06:06,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,72.104576,
1_1_LT05_189022_19860225,17.0,150.943558,,1.0,1986-02-25T09:03:53,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,67.609375,
1_1_LT05_189022_19860414,17.0,147.6754,1266.9999999999998,0.6848682314515356,1986-04-14T09:02:53,0.0,0.8904254308981124,1440.0,193.0,Vistula_Land_Downstream,2600.0000000000005,189.0,153,66.0,1461.3916591115137,22.0,5,1796.0,439.63143313593196,1146.0,49.099976,
1_1_LT05_189022_19860430,31.0,146.133469,,1.0,1986-04-30T09:02:30,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,43.80909,
1_1_LT05_189022_19860516,7.0,144.023727,432.5982228957156,0.0,1986-05-16T09:02:04,0.0,0.5655676106347355,712.0,163.00000000000003,Vistula_Land_Downstream,4671.0,189.0,490,66.0,480.00000000000006,22.0,5,1886.255515099593,190.23228511228592,753.0,39.707794,
1_1_LT05_189022_19860617,2.0,139.435867,592.2207024029576,0.5191088411412471,1986-06-17T09:01:07,0.0,0.0,992.9639423076923,151.0,Vistula_Land_Downstream,5013.0,189.0,237,66.0,816.0000000000001,22.0,5,3134.551948051948,816.4302722194261,1677.0,36.219143,
1_1_LT05_189022_19860703,0.0,138.367447,670.4479091708644,0.0,1986-07-03T09:00:35,0.0,0.0,1033.4688661496812,153.0,Vistula_Land_Downstream,3847.554489763018,189.0,490,66.0,1059.0,22.0,5,2960.850070060719,397.94664786116806,1576.0,36.94841,
1_1_LT05_189022_19860804,1.0,140.931137,606.9999999999999,0.0,1986-08-04T08:59:29,0.0,0.1805170970407835,888.0086001587721,172.0,Vistula_Land_Downstream,4299.227859412232,189.0,490,66.0,664.7004271982912,22.0,5,2570.43805024694,253.65783799344817,1078.9999999999998,42.442657,
1_1_LT05_189022_19870316,9.0,148.65242,,1.0,1987-03-16T08:59:20,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,60.636631,
1_1_LT05_189022_19870503,25.0,145.531464,,1.0,1987-05-03T09:00:55,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,43.045914,
1_1_LT05_189022_19870519,60.0,143.640884,,1.0,1987-05-19T09:01:21,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,39.104572,
1_1_LT05_189022_19870620,9.0,139.815933,491.9999999999999,0.0,1987-06-20T09:02:06,0.0,0.3120247323039411,813.9999999999998,150.0,Vistula_Land_Downstream,4766.0,189.0,490,66.0,481.00000000000006,22.0,5,1970.9999999999998,127.04845024191023,827.9999999999999,36.011799,
1_1_LT05_189022_19870706,0.0,139.300415,629.518331562168,0.0,1987-07-06T09:02:25,0.0,0.0,1028.0,153.0,Vistula_Land_Downstream,3592.348001239541,189.0,490,66.0,1148.5369827901868,22.0,5,3102.0000000000005,681.4783541630917,1933.0,36.917374,
1_1_LT05_189022_19870823,0.0,146.493698,371.0,0.0,1987-08-23T09:03:42,0.0,0.0,766.0,187.0,Vistula_Land_Downstream,4575.0,189.0,490,66.0,460.99999999999994,22.0,5,2190.0,125.23824208403876,909.0000000000001,47.030048,
1_1_LT05_189022_19871010,1.0,157.431061,574.534015517823,0.0,1987-10-10T09:04:48,0.0,0.0,912.4463929852528,228.00000000000003,Vistula_Land_Downstream,3945.9215261579475,189.0,490,66.0,724.2551084981733,22.0,5,2440.9007194875844,111.79918312285909,1174.1031356060992,63.294743,
1_1_LT05_189022_19871026,35.0,159.701218,,1.0,1987-10-26T09:05:02,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,68.761101,
1_1_LT05_189022_19880215,76.0,152.673203,,1.0,1988-02-15T09:07:02,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,71.022751,
1_1_LT05_189022_19880505,24.0,147.429733,466.0377246837784,0.0,1988-05-05T09:07:43,0.0,0.25502856084593156,720.5616673828964,170.00000000000003,Vistula_Land_Downstream,3385.8944337811895,189.0,490,66.0,545.4360176191551,22.0,5,1834.3696919233973,155.58032364464657,788.7262116612584,41.720425,
1_1_LT05_189022_19880606,72.0,143.284149,,1.0,1988-06-06T09:07:57,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,35.967506,
1_1_LT05_189022_19880708,44.0,141.203384,,1.0,1988-07-08T09:08:06,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,36.767685,
1_1_LT05_189022_19880724,24.0,142.37146,530.0,0.0,1988-07-24T09:08:09,0.0,0.0,826.6581072400821,162.00000000000003,Vistula_Land_Downstream,5078.14680721051,189.0,490,66.0,486.53891244410465,22.0,5,2189.993776313381,112.03816167257781,810.434255742449,39.334282,
1_1_LT05_189022_19880809,15.0,144.943939,,1.0,1988-08-09T09:08:08,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,43.007069,
1_1_LT05_189022_19880825,26.0,148.421814,,1.0,1988-08-25T09:08:13,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,47.568146,
1_1_LT05_189022_19880910,32.0,152.207535,490.5464089627541,0.0,1988-09-10T09:08:12,0.0,0.0,828.4022847817218,203.0,Vistula_Land_Downstream,4595.966956071012,189.0,490,66.0,568.8190784404378,22.0,5,2354.666568943614,166.92195020245828,973.0000000000001,52.787971,
1_1_LT05_189022_19881012,99.0,158.658875,,1.0,1988-10-12T09:07:59,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,64.128883,
1_1_LT05_189022_19881028,59.0,160.611023,,1.0,1988-10-28T09:07:59,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,69.586929,
1_1_LT05_189022_19890321,17.0,150.269745,1132.6285294040397,0.0,1989-03-21T09:06:26,0.0,0.0,1348.0000000000002,216.0,Vistula_Land_Downstream,2982.049256152705,189.0,490,66.0,1220.990735189929,22.0,5,2612.0183466436433,204.7488279549788,1582.9903835275481,57.934719,
1_1_LT05_189022_19890406,84.0,149.373657,,1.0,1989-04-06T09:06:34,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,51.672638,
1_1_LT05_189022_19890508,81.0,146.473999,,1.0,1989-05-08T09:06:07,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,41.178646,
1_1_LT05_189022_19890524,0.0,144.252808,322.07657474443437,0.0,1989-05-24T09:05:49,0.0,0.0,580.7457784600468,156.0,Vistula_Land_Downstream,4666.00102774923,189.0,490,66.0,379.0,22.0,5,1648.8262191924484,95.95814555120474,620.0,37.790859,
1_1_LT05_189022_19890625,59.0,140.31163,,1.0,1989-06-25T09:05:11,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,35.962955,
1_1_LT05_189022_19890711,60.0,140.054596,1006.0000000000001,0.4613500272182909,1989-07-11T09:04:53,0.0,1.3586440416199115,1225.4035115595457,155.0,Vistula_Land_Downstream,3612.9999999999995,189.0,263,66.0,970.9999999999999,22.0,5,2361.0,804.7697255073156,1043.0,37.453228,
1_1_LT05_189022_19890727,2.0,141.414932,490.0,0.026337698933683453,1989-07-27T09:04:34,0.0,0.0,810.9999999999998,165.00000000000003,Vistula_Land_Downstream,4849.021980798383,189.0,476,66.0,536.5738696229786,22.0,5,2336.8821720099368,210.11356081363806,938.0000000000001,40.25127,
1_1_LT05_189022_19890812,62.0,144.107727,,1.0,1989-08-12T09:04:12,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,44.109318,
1_1_LT05_189022_19890913,29.0,151.354233,452.4714833183048,0.0,1989-09-13T09:03:20,0.0,0.0,746.406670285266,207.00000000000003,Vistula_Land_Downstream,3813.2263721440013,189.0,490,66.0,577.9040977255117,22.0,5,2494.4425287356325,207.6221125610738,1106.9850807395271,54.086033,
1_1_LT05_189022_19900324,87.0,147.576477,,1.0,1990-03-24T08:57:41,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,57.518806,
1_1_LT05_189022_19900409,0.0,146.540329,446.7430939226519,0.0,1990-04-09T08:57:34,0.0,0.5655676106347355,682.9883966244727,199.00000000000003,Vistula_Land_Downstream,3466.756726203934,189.0,490,66.0,569.3478391582112,22.0,5,2186.0157548156803,187.55861995218228,1075.605918863002,51.299553,
1_1_LT05_189022_19900425,31.0,145.193268,564.0,0.0,1990-04-25T08:57:39,0.0,0.0,860.0000000000001,183.0,Vistula_Land_Downstream,4155.5524405506885,189.0,490,66.0,608.3556280587275,22.0,5,2085.1408570544554,134.76304298694745,885.0727422628106,45.700893,
1_1_LT05_189022_19900511,1.0,143.289993,515.0000000000001,0.0,1990-05-11T08:57:41,0.0,0.0,766.0,168.0,Vistula_Land_Downstream,5153.0,189.0,490,66.0,463.0,22.0,5,1880.0,71.0714326442716,700.9999999999998,41.140949,
1_1_LT05_189022_19900628,33.0,137.554169,1315.0,0.8303900220948478,1990-06-28T08:57:35,0.0,0.0,1649.0,153.0,Vistula_Land_Downstream,4019.9999999999995,189.0,85,66.0,1708.0,22.0,5,3399.0000000000005,287.9100421790511,1961.9999999999998,36.815094,
1_1_LT05_189022_19900714,33.0,137.738708,,1.0,1990-07-14T08:57:33,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,38.514618,
1_1_LT05_189022_19900730,26.0,139.508499,408.99999999999994,0.0,1990-07-30T08:57:28,0.0,0.0,754.9999999999998,169.00000000000003,Vistula_Land_Downstream,5229.05729474306,189.0,490,66.0,430.08304953911824,22.0,5,2018.9999999999995,73.09008733272782,764.0000000000001,41.46587,
1_1_LT05_189022_19900815,90.0,142.566666,,1.0,1990-08-15T08:57:24,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,45.416374,
1_1_LT05_189022_19900831,26.0,146.332108,,1.0,1990-08-31T08:57:17,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,50.154655,
1_1_LT05_189022_19901103,71.0,158.195984,,1.0,1990-11-03T08:56:51,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,71.912788,
1_1_LT05_189022_19910412,1.0,146.831696,708.4882209585703,0.06845400108873168,1991-04-12T08:59:16,0.0,0.0,938.248980978261,196.00000000000003,Vistula_Land_Downstream,3171.262645914397,189.0,456,66.0,884.9898785425103,22.0,5,2281.636375421312,168.50566177025271,1241.1976744186047,50.117878,
1_1_LT05_189022_19910428,1.0,145.582825,836.0,0.0,1991-04-28T08:59:34,0.0,0.0,869.4285714285714,179.00000000000003,Vistula_Land_Downstream,3800.4,189.0,490,66.0,865.3333333333334,22.0,5,2598.5316099308943,391.73626614289685,1346.2727272727273,44.656582,
1_1_LT05_189022_19910530,47.0,141.532867,467.0,0.0,1991-05-30T09:00:06,0.0,0.0,763.9999999999999,155.0,Vistula_Land_Downstream,4350.154429180483,189.0,490,66.0,536.8225424210825,22.0,5,1691.9999999999998,294.97897214320875,729.0,37.451221,
1_1_LT05_189022_19910701,26.0,138.52948,454.3194228979213,0.0,1991-07-01T09:00:35,0.0,0.0,812.343287608691,152.00000000000003,Vistula_Land_Downstream,5285.184775363285,189.0,490,66.0,499.00000000000006,22.0,5,2138.0592611930556,187.4417474858285,909.9294073056329,36.707111,
1_1_LT05_189022_19910717,38.0,139.041077,1010.0000000000001,0.8230811105062604,1991-07-17T09:00:45,0.0,0.0,1422.0,159.0,Vistula_Land_Downstream,4597.939753537198,189.0,85,66.0,1465.0000000000002,22.0,5,3695.0,516.5291771672255,1967.9999999999998,38.626938,
1_1_LT05_189022_19910802,33.0,141.122711,,1.0,1991-08-02T09:00:54,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,41.752834,
1_1_LT05_189022_19910903,6.0,148.207077,604.2471064814813,0.0,1991-09-03T09:01:12,0.0,0.0,892.3810301812642,197.00000000000003,Vistula_Land_Downstream,4624.505999040153,189.0,490,66.0,674.8096946225638,22.0,5,2245.4839598504236,140.21916266215652,953.0000000000001,50.690311,
1_1_LT05_189022_19910919,78.0,152.096466,782.0,0.2766899356367481,1991-09-19T09:01:23,0.0,1.9991547700174452,885.0,212.0,Vistula_Land_Downstream,2504.9125664323674,189.0,344,66.0,578.0,22.0,5,898.0,299.8689798484974,353.99999999999994,56.116756,
1_1_LT05_189022_19911005,65.0,155.462311,1024.0,0.9938758845944473,1991-10-05T09:01:26,0.0,0.0,1346.0,225.0,Vistula_Land_Downstream,4114.0,189.0,3,130.0,1103.0,22.0,5,2410.0,0.0,1154.0,61.745499,
1_1_LT05_189022_19911106,15.0,159.5811,694.1934725290386,0.021670562618079363,1991-11-06T09:01:36,0.0,0.3636237371545238,1013.2070228241785,243.00000000000003,Vistula_Land_Downstream,3636.9078501693557,189.0,480,66.0,966.8957888571919,22.0,5,2480.0,217.76232121665646,1248.9557136991928,72.44474,
1_1_LT05_189022_19920516,0.0,143.639297,429.99999999999983,0.0,1992-05-16T09:01:07,0.0,0.0,729.0,163.00000000000003,Vistula_Land_Downstream,4152.293934501846,189.0,490,66.0,544.0,22.0,5,1748.4479954460444,130.33536981791457,714.0,39.611347,
1_1_LT05_189022_19920601,9.0,141.293335,527.0,0.0,1992-06-01T09:00:58,0.0,0.0,796.0262415398729,154.0,Vistula_Land_Downstream,4649.396425151612,189.0,490,66.0,556.2527514920463,22.0,5,1613.809774386634,122.97675987514043,662.9999999999999,37.056866,
1_1_LT05_189022_19920617,0.0,139.285461,470.8962920416109,0.0,1992-06-17T09:00:45,0.0,0.0,806.1330333286459,151.0,Vistula_Land_Downstream,4272.214285714285,189.0,490,66.0,608.0000000000001,22.0,5,1866.3855670103092,366.3938923967926,799.0000000000001,36.182964,
1_1_LT05_189022_19920703,48.0,138.354614,,1.0,1992-07-03T09:00:34,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,36.947235,
1_1_LT05_189022_19920804,52.0,141.259293,,1.0,1992-08-04T09:00:11,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,42.462749,
1_1_LT05_189022_19920820,5.0,144.537567,552.5799011532125,0.6068958340004486,1992-08-20T08:59:54,0.0,0.0,830.9013477088948,186.0,Vistula_Land_Downstream,2770.2177097203726,189.0,194,66.0,770.465953654189,22.0,5,2326.9391634980993,190.0367669478932,1295.0,46.739059,
1_1_LT05_189022_19920921,37.0,152.087112,691.0000000000001,0.0,1992-09-21T08:59:24,0.0,1.143556637246528,888.3987660278508,214.00000000000003,Vistula_Land_Downstream,3125.0480095834864,189.0,490,66.0,710.3038959319454,22.0,5,2096.0,186.80717915118714,998.9303058566235,57.192646,
1_1_LT05_189022_19930401,20.0,147.681351,1198.0,0.4401838035159629,1993-04-01T08:59:40,0.0,0.0,1274.9999999999998,206.99999999999997,Vistula_Land_Downstream,1941.0000000000002,189.0,275,66.0,1202.9999999999998,22.0,5,1474.316766070245,365.75670645574667,804.0,54.085716,
1_1_LT05_189022_19930417,1.0,146.58783,656.2449850618865,0.025008805917576624,1993-04-17T08:59:48,4.0,1.892291478880414,832.1944757609921,190.0,Vistula_Land_Downstream,1944.697080291971,189.0,139,66.0,849.3105250062205,22.0,5,1457.7713004484303,512.4223903915878,855.0000000000001,48.12159,
1_1_LT05_189022_19930503,26.0,145.038452,609.3703201970443,0.0,1993-05-03T08:59:53,0.0,0.0,864.9738928876417,174.00000000000003,Vistula_Land_Downstream,3482.309271054494,189.0,490,66.0,673.2996442770453,22.0,5,2011.8947900008418,129.66947102518563,968.687940323249,43.006577,
1_1_LT05_189022_19930519,29.0,142.97728,483.0,0.8388437029683948,1993-05-19T08:59:54,0.0,0.0,798.0,161.0,Vistula_Land_Downstream,3671.0000000000005,189.0,79,66.0,587.0,22.0,5,1094.0,356.9846002377722,412.00000000000006,39.161472,
1_1_LT05_189022_19930604,26.0,140.651993,364.18547871031257,0.0,1993-06-04T08:59:58,0.0,0.0,668.0,153.0,Vistula_Land_Downstream,4870.857376780743,189.0,490,66.0,434.4704478181991,22.0,5,1835.9923208191126,209.5611414539847,759.9999999999998,36.850258,
1_1_LT05_189022_19930722,72.0,139.313721,,1.0,1993-07-22T08:59:50,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,39.654366,
1_1_LT05_189022_19930908,36.0,149.168259,447.00000000000006,0.0,1993-09-08T08:59:47,0.0,0.6428279876770622,810.9999999999999,203.0,Vistula_Land_Downstream,4176.727383863081,189.0,490,66.0,618.0571539961013,22.0,5,2428.3540215326157,386.2259256922055,1107.9999999999998,52.626297,
1_1_LT05_189022_19930924,39.0,152.900711,,1.0,1993-09-24T08:59:43,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,58.151409,
1_1_LT05_189022_19931010,48.0,156.026184,650.9999999999999,0.0,1993-10-10T08:59:39,0.0,0.6182562033881303,914.4644432751851,229.00000000000006,Vistula_Land_Downstream,3443.05,189.0,490,66.0,789.4946497072482,22.0,5,2465.822623957035,202.73350809898852,1140.9295276071123,63.792213,
1_1_LT05_189022_19940404,11.0,146.826309,660.7162702822848,0.0061241154055525346,1994-04-04T08:57:43,4.0,1.8856180831641267,840.5288050748713,204.0,Vistula_Land_Downstream,1890.952899889176,189.0,417,66.0,858.2703328190433,22.0,5,1433.1858237547892,546.6002217262453,750.0,53.172512,
1_1_LT05_189022_19940420,81.0,145.53624,,1.0,1994-04-20T08:57:25,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,47.388474,
1_1_LT05_189022_19940506,0.0,143.730301,523.0,0.0,1994-05-06T08:57:06,0.0,0.9127173136449416,810.5164774870547,172.0,Vistula_Land_Downstream,2483.056658878505,189.0,490,66.0,745.5543680963992,22.0,5,2040.8462781428416,170.031580732758,1128.9526202440775,42.509369,
1_1_LT05_189022_19940522,47.0,141.424438,,1.0,1994-05-22T08:56:49,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,38.961239,
1_1_LT05_189022_19940607,22.0,139.02121,444.40724654926225,0.0,1994-06-07T08:56:31,0.0,0.0,768.5564856451055,154.0,Vistula_Land_Downstream,5195.562570462232,189.0,490,66.0,464.58654275092937,22.0,5,1811.0,177.1341734563962,694.1871607515657,37.017033,
1_1_LT05_189022_19940623,64.0,137.247437,,1.0,1994-06-23T08:56:10,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,36.752716,
1_1_LT05_189022_19940725,0.0,138.040527,484.18060200668896,0.0,1994-07-25T08:55:18,0.0,0.0,869.0000000000002,166.00000000000003,Vistula_Land_Downstream,4121.25,189.0,490,66.0,688.4608641975309,22.0,5,2475.1111111111113,352.54266129078303,1078.9809979016086,40.665607,
1_1_LT05_189022_19940810,35.0,140.654114,667.9999999999999,0.0,1994-08-10T08:54:52,0.0,0.4795107460271934,899.0000000000002,178.0,Vistula_Land_Downstream,3894.914025623735,189.0,480,66.0,746.0,22.0,5,2335.0,300.99744357995314,998.0863268144996,44.344868,
1_1_LT05_189022_19940826,91.0,144.201111,,1.0,1994-08-26T08:54:29,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,48.866344,
1_1_LT05_189022_19940927,68.0,151.698334,,1.0,1994-09-27T08:53:38,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,59.56208,
1_1_LT05_189022_19950322,100.0,144.78894,,1.0,1995-03-22T08:47:22,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,59.233162,
1_1_LT05_189022_19950423,0.0,141.665054,586.5098866918462,0.18907906112907888,1995-04-23T08:46:01,0.0,1.9149051812216922,802.9553179516038,188.00000000000003,Vistula_Land_Downstream,2542.5,189.0,298,66.0,704.6327182044888,22.0,5,1918.2,619.0973322337724,1045.5391319207108,47.439045,
1_1_LT05_189022_19950626,11.0,132.642654,520.6754772393539,0.0,1995-06-26T08:43:08,0.0,0.0,988.852031707491,158.0,Vistula_Land_Downstream,4473.570682581126,189.0,490,66.0,791.0000000000002,22.0,5,2864.226041911937,496.80809418625597,1505.0,38.189102,
1_1_LT05_189022_19950712,14.0,132.482239,625.9999999999998,0.5453744916583947,1995-07-12T08:42:24,0.0,0.5935015889009226,1014.0,163.0,Vistula_Land_Downstream,3755.014356709001,189.0,222,66.0,1057.0,22.0,5,3035.9999999999995,397.50624178691436,1520.9999999999998,39.771885,
1_1_LT05_189022_19950728,0.0,133.95665,402.05298150841475,0.0,1995-07-28T08:41:40,0.0,0.0,692.0,173.0,Vistula_Land_Downstream,4214.790994504521,189.0,490,66.0,474.1943135406849,22.0,5,2202.6555776703626,184.56627889087258,924.9371492012583,42.593948,
1_1_LT05_189022_19950813,0.0,136.822235,454.8250428816466,0.0,1995-08-13T08:40:56,0.0,0.0,728.147026721106,185.0,Vistula_Land_Downstream,4093.6666666666665,189.0,490,66.0,532.6812943444203,22.0,5,2190.106200654727,130.83684994535656,886.0000000000001,46.391502,
1_1_LT05_189022_19950914,87.0,144.409027,,1.0,1995-09-14T08:39:25,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,56.123196,
1_1_LT05_189022_19951016,74.0,151.026428,,1.0,1995-10-16T08:37:45,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,67.167313,
1_1_LT05_189022_19960308,0.0,145.202606,,1.0,1996-03-08T08:44:20,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,64.59552,
1_1_LT05_189022_19960409,43.0,143.283234,780.0,0.0,1996-04-09T08:46:23,0.0,0.9737581396932756,1033.857666630185,201.00000000000003,Vistula_Land_Downstream,2317.5690337001374,189.0,490,66.0,1224.0,22.0,5,2281.0,452.28999067906796,1480.0,51.938171,
1_1_LT05_189022_19960425,81.0,142.020645,1191.0000000000002,0.011375644433059022,1996-04-25T08:47:21,0.0,0.6786013972599187,1344.0228403167405,184.00000000000003,Vistula_Land_Downstream,2387.0,189.0,472,66.0,1250.9999999999998,22.0,5,2026.0,652.7999417617915,1257.0,46.326744,
1_1_LT05_189022_19960511,4.0,140.29274,,1.0,1996-05-11T08:48:17,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,41.784416,
1_1_LT05_189022_19960527,31.0,138.244949,,1.0,1996-05-27T08:49:12,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,38.676792,
1_1_LT05_189022_19960612,1.0,136.374985,461.0,0.0,1996-06-12T08:50:05,0.0,0.0,732.9999999999998,154.0,Vistula_Land_Downstream,5237.667183972912,189.0,490,66.0,461.00000000000006,22.0,5,1754.9999999999998,127.99343305272816,647.0000000000001,37.218719,
1_1_LT05_189022_19960730,33.0,138.273071,,1.0,1996-07-30T08:52:38,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,41.921658,
1_1_LT05_189022_19970311,0.0,150.070679,996.1137377341657,0.012248230811105069,1997-03-11T09:03:28,0.0,1.6429452746828663,1249.8063192700997,225.0,Vistula_Land_Downstream,2550.529555035128,189.0,484,66.0,1291.0,22.0,5,2398.235502314185,507.69424213146544,1515.3262394195888,62.039707,
1_1_LT05_189022_19970428,100.0,147.500076,,1.0,1997-04-28T09:05:12,,,,,Vistula_Land_Downstream,,189.0,0,,,22.0,5,,,,43.958088,
1_1_LT05_189022_19970514,8.0,145.866882,456.0,0.09748951295270428,1997-05-14T09:05:44,0.0,0.0,741.9999999999999,163.0,Vistula_Land_Downstream,4092.0788043478265,189.0,443,66.0,546.4374113398959,22.0,5,1858.0,84.59551382907149,801.7156447845076,39.609509,
