system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19910329,0.0,112.172256,670.0,0.0,1991-03-29T03:59:32,0.0,1.966664332071267,981.0,157.0,Brahmani_Water_Upstream,2071.0,139.0,22,66.0,945.0,46.0,5,1609.0,430.59371130437574,916.0,37.931301,
1_1_LT05_139046_19910430,19.0,94.936356,755.0,0.0,1991-04-30T04:00:09,0.0,1.8070158058105026,1181.0,134.0,Brahmani_Water_Upstream,1591.0,139.0,21,66.0,1244.0,46.0,5,1842.0,390.86237001053127,1393.0,31.657257,
1_1_LT05_139046_19910516,20.0,86.746101,,1.0,1991-05-16T04:00:23,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,30.503654,
1_1_LT05_139046_19910617,44.0,78.050102,,1.0,1991-06-17T04:00:50,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,31.093346,
1_1_LT05_139046_19910820,38.0,97.842125,,0.3884066171324768,1991-08-20T04:01:33,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,33.343224,
1_1_LT05_139046_19911007,18.0,127.751015,1178.0,0.0,1991-10-07T04:02:00,0.0,1.3597385369580761,1823.0,160.0,Brahmani_Water_Upstream,2486.0,139.0,15,66.0,2202.0,46.0,5,2543.0,600.7693068058658,2085.0,38.958229,
1_1_LT05_139046_19911023,6.0,135.191605,1174.0,0.0,1991-10-23T04:02:06,0.0,1.4585691011106334,1816.0,172.0,Brahmani_Water_Upstream,2589.0,139.0,19,66.0,2130.0,46.0,5,3097.0,1015.518450345285,2770.0,42.484463,
1_1_LT05_139046_19911108,6.0,140.229538,969.0,0.0,1991-11-08T04:02:08,0.0,1.6,1590.0,184.0,Brahmani_Water_Upstream,2382.0,139.0,20,66.0,1894.0,46.0,5,2748.0,1007.8308836307805,2196.0,46.307304,
1_1_LT05_139046_19911124,0.0,142.875854,1093.0,0.01179290936434432,1991-11-24T04:02:13,0.0,1.70833252032501,1615.0,195.0,Brahmani_Water_Upstream,1927.0,139.0,25,66.0,1735.0,46.0,5,2044.0,995.7913644935873,1763.0,49.879608,
1_1_LT05_139046_19911226,17.0,142.023285,,1.0,1991-12-26T04:02:19,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,54.160755,
1_1_LT05_139046_19920127,4.0,135.419235,1066.0,0.2767015589868819,1992-01-27T04:02:17,0.0,1.065877420042386,1336.0,202.0,Brahmani_Water_Upstream,2152.0,139.0,13,66.0,1484.0,46.0,5,1806.0,647.1485841295091,1379.0,52.538216,
1_1_LT05_139046_19920212,1.0,130.713242,980.0,0.0,1992-02-12T04:02:06,0.0,1.8856180831641265,1370.0,194.0,Brahmani_Water_Upstream,2654.0,139.0,21,66.0,1324.0,46.0,5,2341.0,624.6450529515707,1618.0,49.532063,
1_1_LT05_139046_19920228,11.0,125.217773,1027.0,0.7504131985288645,1992-02-28T04:02:08,0.0,1.6,1385.0,182.0,Brahmani_Water_Upstream,2528.0,139.0,20,66.0,1433.0,46.0,5,2025.0,589.2982776149954,1374.0,45.52335,
1_1_LT05_139046_19920315,0.0,118.796913,978.0,0.3330305692461175,1992-03-15T04:02:09,0.0,1.2570787221094177,1280.0,170.0,Brahmani_Water_Upstream,2330.0,139.0,9,66.0,1280.0,46.0,5,1754.0,543.0786951591847,1365.0,41.054874,
1_1_LT05_139046_19920331,24.0,111.247604,,1.0,1992-03-31T04:02:03,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,36.748878,
1_1_LT05_139046_19920416,30.0,102.622894,1151.0,0.2302893134203905,1992-04-16T04:01:56,0.0,0.7993052538854533,1650.0,140.0,Brahmani_Water_Upstream,2321.0,139.0,24,66.0,1901.0,46.0,5,3002.0,994.8145128266656,2742.0,33.255642,
1_1_LT05_139046_19920502,1.0,93.599731,1035.0,0.18563409222888969,1992-05-02T04:01:47,0.0,1.6,1437.0,135.0,Brahmani_Water_Upstream,2184.0,139.0,10,66.0,1648.0,46.0,5,2105.0,982.8782223653142,1553.0,31.032055,
1_1_LT05_139046_19920518,75.0,85.591423,,1.0,1992-05-18T04:01:37,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,30.191635,
1_1_LT05_139046_19920603,10.0,80.112907,1299.0,0.988847362229932,1992-06-03T04:01:29,0.0,0.0,1995.0,133.0,Brahmani_Water_Upstream,2927.0,139.0,3,66.0,2312.0,46.0,5,3169.0,586.2845346378804,2829.0,30.409206,
1_1_LT05_139046_19920806,24.0,90.388054,1172.0,0.0,1992-08-06T04:00:42,0.0,1.1055415967851332,1683.0,139.0,Brahmani_Water_Upstream,2349.0,139.0,12,66.0,1894.0,46.0,5,1791.0,338.09526722836864,1162.0,33.097679,
1_1_LT05_139046_19920923,72.0,119.607574,,1.0,1992-09-23T03:59:54,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,37.003067,
1_1_LT05_139046_19921025,36.0,135.503326,1002.0,0.3516133355172055,1992-10-25T03:59:23,0.0,1.1499191491521379,1520.0,176.0,Brahmani_Water_Upstream,2068.0,139.0,11,66.0,1579.0,46.0,5,1790.0,272.90327654153816,1291.0,43.589222,
1_1_LT05_139046_19921110,7.0,140.055161,855.0,0.0,1992-11-10T03:59:04,0.0,0.9977753031397177,1398.0,188.0,Brahmani_Water_Upstream,2120.0,139.0,15,66.0,1542.0,46.0,5,1847.0,466.9585087445018,1552.0,47.428387,
1_1_LT05_139046_19921228,1.0,141.02327,923.0,0.0,1992-12-28T03:59:23,0.0,1.6967300119830537,1416.0,208.0,Brahmani_Water_Upstream,1994.0,139.0,17,66.0,1592.0,46.0,5,2166.0,601.1715954677435,1862.0,54.675568,
1_1_LT05_139046_19930113,41.0,138.109909,,1.0,1993-01-13T03:59:35,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,54.366959,
1_1_LT05_139046_19930214,2.0,129.360596,878.0,0.0,1993-02-14T03:59:55,0.0,1.42828568570857,1366.0,193.0,Brahmani_Water_Upstream,2139.0,139.0,20,66.0,1584.0,46.0,5,2304.0,772.4866277159754,2012.0,49.292496,
1_1_LT05_139046_19930302,33.0,123.746696,886.0,0.0,1993-03-02T04:00:02,0.0,1.7814470856604931,1368.0,181.0,Brahmani_Water_Upstream,2015.0,139.0,22,66.0,1534.0,46.0,5,2580.0,719.7624565102383,2104.0,45.151775,
1_1_LT05_139046_19930318,0.0,117.1987,878.0,0.0,1993-03-18T04:00:09,0.0,0.8931875130777442,1403.0,166.0,Brahmani_Water_Upstream,1997.0,139.0,19,66.0,1559.0,46.0,5,2364.0,763.2326025139166,2116.0,40.646923,
1_1_LT05_139046_19930403,1.0,109.505569,956.0,0.0,1993-04-03T04:00:12,0.0,0.8717797887081347,1476.0,151.0,Brahmani_Water_Upstream,2082.0,139.0,20,66.0,1710.0,46.0,5,2389.0,613.1043630573837,2155.0,36.420876,
1_1_LT05_139046_19930505,3.0,91.967819,1042.0,0.0,1993-05-05T04:00:25,0.0,0.8717797887081347,1648.0,132.0,Brahmani_Water_Upstream,2283.0,139.0,20,66.0,1935.0,46.0,5,2500.0,544.1690798823469,2136.0,31.066868,
1_1_LT05_139046_19930521,1.0,84.373421,1004.0,0.0,1993-05-21T04:00:28,0.0,0.8717797887081347,1646.0,129.0,Brahmani_Water_Upstream,2160.0,139.0,20,66.0,1847.0,46.0,5,2568.0,648.1945290574429,2258.0,30.393116,
1_1_LT05_139046_19930606,17.0,79.46698,,1.0,1993-06-06T04:00:31,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,30.693233,
1_1_LT05_139046_19930724,85.0,84.451279,,1.0,1993-07-24T04:00:22,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,32.730125,
1_1_LT05_139046_19930809,91.0,91.786148,,1.0,1993-08-09T04:00:22,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,33.188553,
1_1_LT05_139046_19930825,78.0,101.044907,,1.0,1993-08-25T04:00:21,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,33.867748,
1_1_LT05_139046_19931028,8.0,136.709427,894.0,0.39480933307523947,1993-10-28T04:00:05,0.0,0.0,1427.0,177.0,Brahmani_Water_Upstream,2002.0,139.0,10,66.0,1638.0,46.0,5,2114.0,337.4313115287315,1717.0,44.083431,
1_1_LT05_139046_19931113,8.0,140.893463,912.0,0.0,1993-11-13T03:59:57,0.0,1.4432048491764398,1465.0,189.0,Brahmani_Water_Upstream,2176.0,139.0,13,66.0,1730.0,46.0,5,2521.0,648.7873166520139,2265.0,47.885773,
1_1_LT05_139046_19940305,0.0,122.411293,670.0,0.0,1994-03-05T03:58:44,0.0,1.8225803982152549,1057.0,179.0,Brahmani_Water_Upstream,2441.0,139.0,17,66.0,1025.0,46.0,5,1737.0,357.366637355545,1109.0,44.647453,
1_1_LT05_139046_19940321,33.0,115.59288,881.0,0.0,1994-03-21T03:58:30,0.0,1.2275688199674317,1275.0,165.0,Brahmani_Water_Upstream,1906.0,139.0,19,66.0,1443.0,46.0,5,2131.0,583.0136388173875,1764.0,40.242882,
1_1_LT05_139046_19940406,14.0,107.689407,976.0,0.0,1994-04-06T03:58:13,0.0,1.6244657241348273,1440.0,151.0,Brahmani_Water_Upstream,1852.0,139.0,24,66.0,1458.0,46.0,5,1948.0,626.594198768673,1528.0,36.230206,
1_1_LT05_139046_19940422,40.0,98.939087,,1.0,1994-04-22T03:57:55,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,33.209618,
1_1_LT05_139046_19940508,7.0,90.271454,873.0,0.0,1994-05-08T03:57:37,0.0,0.8931875130777442,1297.0,133.0,Brahmani_Water_Upstream,1888.0,139.0,19,66.0,1510.0,46.0,5,2045.0,556.0146224586292,1643.0,31.52737,
1_1_LT05_139046_19940727,85.0,85.277237,,1.0,1994-07-27T03:55:47,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,33.919712,
1_1_LT05_139046_19940929,2.0,121.50264,969.0,0.0,1994-09-29T03:54:08,0.0,1.2570787221094177,1650.0,161.0,Brahmani_Water_Upstream,2309.0,139.0,27,66.0,2133.0,46.0,5,2232.0,915.3452083668267,1836.0,39.041767,
1_1_LT05_139046_19941015,1.0,129.703308,1127.0,0.0,1994-10-15T03:53:39,0.0,1.3726971700492272,1867.0,171.0,Brahmani_Water_Upstream,2608.0,139.0,22,66.0,2303.0,46.0,5,2572.0,919.1893628141834,2349.0,42.188587,
1_1_LT05_139046_19941031,10.0,135.805511,943.0,0.09382212361708782,1994-10-31T03:53:05,0.0,1.2998461447417538,1562.0,183.0,Brahmani_Water_Upstream,2134.0,139.0,25,66.0,1929.0,46.0,5,2345.0,995.8501365165346,2092.0,45.876488,
1_1_LT05_139046_19941202,0.0,141.055878,1006.0,0.0,1994-12-02T03:52:01,0.0,0.8157244799692921,1528.0,203.0,Brahmani_Water_Upstream,2200.0,139.0,23,66.0,1880.0,46.0,5,2418.0,793.9121434348912,2253.0,52.88245,
1_1_LT05_139046_19941218,6.0,140.541748,964.0,0.5114876636042825,1994-12-18T03:51:31,4.0,0.0,1200.0,,Brahmani_Water_Upstream,1598.0,139.0,2,66.0,1244.0,46.0,5,1065.0,71.0,778.0,55.144348,
1_1_LT05_139046_19950103,4.0,138.387253,1045.0,0.18605101326702306,1995-01-03T03:50:59,0.0,1.6918103387266028,1453.0,212.0,Brahmani_Water_Upstream,2089.0,139.0,30,66.0,1683.0,46.0,5,2555.0,891.1262063005192,2312.0,56.04509,
1_1_LT05_139046_19950119,0.0,134.946823,988.0,0.0,1995-01-19T03:50:24,0.0,1.4523687548277813,1423.0,210.0,Brahmani_Water_Upstream,2316.0,139.0,32,66.0,1725.0,46.0,5,2809.0,865.8663286116613,2275.0,55.404343,
1_1_LT05_139046_19950204,10.0,130.523712,1028.0,0.0,1995-02-04T03:49:47,0.0,1.5830896498638898,1391.0,204.0,Brahmani_Water_Upstream,2210.0,139.0,36,66.0,1599.0,46.0,5,2635.0,820.677920519612,1924.0,53.288517,
1_1_LT05_139046_19950220,13.0,125.288345,1319.0,0.0,1995-02-20T03:49:08,0.0,1.2219065248845984,1745.0,195.0,Brahmani_Water_Upstream,2275.0,139.0,48,66.0,1794.0,46.0,5,2197.0,631.9590980825462,1676.0,49.977222,
1_1_LT05_139046_19950308,0.0,119.229431,796.0,0.0,1995-03-08T03:48:30,0.0,1.3521297451226453,1286.0,183.0,Brahmani_Water_Upstream,2393.0,139.0,38,66.0,1465.0,46.0,5,2584.0,820.2610392050042,2005.0,45.944965,
1_1_LT05_139046_19950324,0.0,112.267448,814.0,0.0,1995-03-24T03:47:49,0.0,1.5248801643312613,1224.0,170.0,Brahmani_Water_Upstream,2309.0,139.0,34,66.0,1458.0,46.0,5,2525.0,855.5720298548196,1909.0,41.772758,
1_1_LT05_139046_19950409,16.0,104.373474,,1.0,1995-04-09T03:47:10,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,38.099602,
1_1_LT05_139046_19950425,0.0,95.957153,955.0,0.0,1995-04-25T03:46:29,0.0,0.0,1369.0,148.0,Brahmani_Water_Upstream,1885.0,139.0,25,66.0,1612.0,46.0,5,1917.0,820.1002124130931,1708.0,35.453457,
1_1_LT05_139046_19950730,82.0,85.544579,,1.0,1995-07-30T03:42:08,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,37.197655,
1_1_LT05_139046_19950815,81.0,92.740517,,1.0,1995-08-15T03:41:24,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,37.867771,
1_1_LT05_139046_19950831,54.0,101.395088,895.0,0.01346059351687786,1995-08-31T03:40:39,0.0,1.9720265943665387,1519.0,160.0,Brahmani_Water_Upstream,2414.0,139.0,12,66.0,1871.0,46.0,5,1712.0,192.25393725198109,973.0,38.785439,
1_1_LT05_139046_19951221,0.0,137.891525,836.0,0.0,1995-12-21T03:39:27,0.0,1.3997084244475304,1257.0,214.0,Brahmani_Water_Upstream,1752.0,139.0,21,66.0,1508.0,46.0,5,2051.0,703.4153738784908,1777.0,57.182648,
1_1_LT05_139046_19960207,8.0,128.371597,,1.0,1996-02-07T03:42:51,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,54.000595,
1_1_LT05_139046_19960223,22.0,123.314201,,1.0,1996-02-23T03:43:56,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,50.291901,
1_1_LT05_139046_19960310,1.0,117.450768,733.0,0.0,1996-03-10T03:45:00,0.0,1.7482352618032404,1060.0,183.0,Brahmani_Water_Upstream,1942.0,139.0,35,66.0,1175.0,46.0,5,1896.0,622.4818226999375,1323.0,45.904209,
1_1_LT05_139046_19960326,54.0,110.665894,,1.0,1996-03-26T03:46:02,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,41.450867,
1_1_LT05_139046_19960513,36.0,86.987877,916.0,0.0,1996-05-13T03:48:56,0.0,0.8717797887081347,1339.0,140.0,Brahmani_Water_Upstream,1776.0,139.0,20,66.0,1546.0,46.0,5,2261.0,539.7452732539676,1999.0,33.230804,
1_1_LT05_139046_19960529,36.0,81.125832,,1.0,1996-05-29T03:49:50,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,32.89373,
1_1_LT05_139046_19960716,29.0,81.500938,,1.0,1996-07-16T03:52:24,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,34.290379,
1_1_LT05_139046_19960902,8.0,105.379456,561.0,0.0,1996-09-02T03:54:58,4.0,1.0658774200423862,1108.0,148.0,Brahmani_Water_Upstream,1538.0,139.0,13,66.0,1461.0,46.0,5,1332.0,176.71727160309007,793.0,35.567333,
1_1_LT05_139046_19960918,81.0,115.676491,,1.0,1996-09-18T03:55:51,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,37.023964,
1_1_LT05_139046_19961004,80.0,125.297028,,0.9983918759957712,1996-10-04T03:56:42,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,39.42136,
1_1_LT05_139046_19961020,1.0,133.188156,914.0,0.2585357137539273,1996-10-20T03:57:31,0.0,1.9595917942265424,1453.0,173.0,Brahmani_Water_Upstream,2131.0,139.0,20,66.0,1624.0,46.0,5,2170.0,485.6794493284638,1318.0,42.642689,
1_1_LT05_139046_19961105,76.0,138.799347,,1.0,1996-11-05T03:58:18,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,46.278,
1_1_LT05_139046_19961223,0.0,142.016083,,0.5131404577197398,1996-12-23T04:00:34,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,54.194027,
1_1_LT05_139046_19970124,0.0,136.030472,830.0,0.513006447386054,1997-01-24T04:02:04,0.0,1.2570787221094177,1183.0,203.0,Brahmani_Water_Upstream,1615.0,139.0,9,66.0,1141.0,46.0,5,1695.0,545.2760768638213,1226.0,52.798073,
1_1_LT05_139046_19970209,5.0,131.598969,848.0,0.0,1997-02-09T04:02:46,0.0,1.985547783358537,1206.0,195.0,Brahmani_Water_Upstream,1926.0,139.0,25,66.0,1238.0,46.0,5,1572.0,513.1554711780825,1201.0,49.848019,
1_1_LT05_139046_19970329,22.0,112.966339,,1.0,1997-03-29T04:04:40,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,36.63932,
1_1_LT05_139046_19970430,18.0,95.322632,818.0,0.1271609166306824,1997-04-30T04:05:49,0.0,1.9115384481496378,1237.0,128.0,Brahmani_Water_Upstream,1612.0,139.0,17,66.0,1309.0,46.0,5,1600.0,406.5706610444801,1065.0,30.197128,
1_1_LT05_139046_19970601,8.0,80.741516,942.0,0.0,1997-06-01T04:06:56,0.0,0.0,1448.0,123.0,Brahmani_Water_Upstream,1828.0,139.0,16,66.0,1484.0,46.0,5,1826.0,428.1214780877035,1313.0,28.962574,
1_1_LT05_139046_19970921,34.0,120.957626,,1.0,1997-09-21T04:10:32,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,34.409447,
1_1_LT05_139046_19971007,6.0,130.615723,726.0,0.0,1997-10-07T04:11:00,0.0,1.9720265943665387,1263.0,155.0,Brahmani_Water_Upstream,1707.0,139.0,12,66.0,1427.0,46.0,5,1523.0,362.2016300809997,1081.0,37.355244,
1_1_LT05_139046_19971023,23.0,138.088669,1124.0,0.0,1997-10-23T04:11:26,0.0,1.4907119849998598,1455.0,167.0,Brahmani_Water_Upstream,2097.0,139.0,18,66.0,1572.0,46.0,5,1715.0,367.8399787951277,1196.0,41.030327,
1_1_LT05_139046_19971108,4.0,143.035751,786.0,0.0,1997-11-08T04:11:51,0.0,0.0,1339.0,180.0,Brahmani_Water_Upstream,1778.0,139.0,12,66.0,1433.0,46.0,5,1689.0,588.6331625044583,1369.0,44.956135,
1_1_LT05_139046_19971226,29.0,144.454422,1126.0,0.0,1997-12-26T04:12:59,0.0,1.6413036132965795,1548.0,203.0,Brahmani_Water_Upstream,1873.0,139.0,14,66.0,1525.0,46.0,5,1797.0,554.3330428983824,1352.0,52.603798,
1_1_LT05_139046_20000305,7.0,125.104103,876.0,0.9445941720394884,2000-03-05T04:11:16,4.0,,1221.0,,Brahmani_Water_Upstream,1372.0,139.0,0,130.0,1050.0,46.0,5,1180.0,,775.0,41.927696,
1_1_LT05_139046_20000321,12.0,118.344673,1025.0,0.6752334013311694,2000-03-21T04:12:00,4.0,,1352.0,,Brahmani_Water_Upstream,1196.0,139.0,0,66.0,1198.0,46.0,5,1074.0,,838.0,37.2029,
1_1_LT05_139046_20000406,1.0,110.22718,909.0,0.0,2000-04-06T04:12:23,0.0,1.6967300119830537,1259.0,138.0,Brahmani_Water_Upstream,1595.0,139.0,17,66.0,1305.0,46.0,5,1628.0,851.4677659203453,1299.0,32.888103,
1_1_LT05_139046_20001202,0.0,147.096619,,0.32951652049613617,2000-12-02T04:17:11,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,49.509937,
1_1_LT05_139046_20010119,0.0,140.743927,,0.38386515582423814,2001-01-19T04:17:50,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,51.043415,
1_1_LT05_139046_20031125,6.0,146.581711,931.0,0.0,2003-11-25T04:16:26,0.0,0.0,1318.0,190.0,Brahmani_Water_Upstream,1747.0,139.0,3,66.0,1438.0,46.0,5,2122.0,341.84206879785876,1593.0,48.166359,
1_1_LT05_139046_20040213,0.0,133.757828,784.0,0.0,2004-02-13T04:16:52,0.0,2.0,1125.0,186.0,Brahmani_Water_Upstream,2020.0,139.0,6,66.0,1087.0,46.0,5,1799.0,310.3422841530514,1023.0,46.683292,
1_1_LT05_139046_20040229,1.0,128.287064,699.0,0.0,2004-02-29T04:16:58,4.0,1.7320508075688772,1013.0,172.0,Brahmani_Water_Upstream,1728.0,139.0,8,66.0,956.0,46.0,5,1412.0,404.7085177939797,960.0,42.390514,
1_1_LT05_139046_20040316,0.0,121.801445,821.0,0.2073288762489019,2004-03-16T04:17:04,0.0,0.0,1121.0,159.0,Brahmani_Water_Upstream,2150.0,139.0,2,66.0,1175.0,46.0,5,2051.0,251.0,1437.0,37.666111,
1_1_LT05_139046_20040401,25.0,114.001648,902.0,0.0,2004-04-01T04:17:12,0.0,1.2570787221094177,1208.0,139.0,Brahmani_Water_Upstream,1427.0,139.0,9,66.0,1205.0,46.0,5,1448.0,448.6940171070417,1140.0,33.086143,
1_1_LT05_139046_20040417,6.0,104.82309,921.0,0.0,2004-04-17T04:17:43,0.0,0.0,1421.0,125.0,Brahmani_Water_Upstream,1591.0,139.0,6,66.0,1513.0,46.0,5,2101.0,289.3519579259061,1808.0,29.358555,
1_1_LT05_139046_20040503,10.0,94.894424,902.0,0.0,2004-05-03T04:18:09,0.0,0.0,1430.0,116.0,Brahmani_Water_Upstream,1733.0,139.0,6,66.0,1490.0,46.0,5,2292.0,344.86345929302996,1847.0,27.003513,
1_1_LT05_139046_20040519,85.0,86.000267,1172.0,0.0,2004-05-19T04:18:38,4.0,0.7123134748328007,1576.9999999999995,112.0,Brahmani_Water_Upstream,1495.9999999999998,139.0,183,66.0,1494.0,46.0,5,1258.0000000000002,107.1278591858427,881.9999999999999,26.109676,
1_1_LT05_139046_20040620,76.0,77.842087,1331.0,0.0,2004-06-20T04:19:33,0.0,1.4907119849998598,1856.0,116.0,Brahmani_Water_Upstream,2564.0,139.0,6,66.0,2097.0,46.0,5,1828.0,153.8317984755493,1179.0,26.951241,
1_1_LT05_139046_20040706,52.0,79.557755,1210.0,0.17987164788040327,2004-07-06T04:20:02,0.0,1.979486637221574,1551.0,118.0,Brahmani_Water_Upstream,1803.0,139.0,7,66.0,1505.0,46.0,5,1608.0,364.047036655923,1001.0,27.580227,
1_1_LT05_139046_20040722,87.0,84.766495,,1.0,2004-07-22T04:20:27,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,28.003403,
1_1_LT05_139046_20040908,37.0,115.098183,1025.0,0.8262779374320642,2004-09-08T04:21:37,0.0,0.0,1497.0,132.0,Brahmani_Water_Upstream,2229.0,139.0,3,66.0,1689.0,46.0,5,1569.0,166.5653025092561,955.0,30.363201,
1_1_LT05_139046_20040924,7.0,126.30159,631.0,0.0,2004-09-24T04:22:01,4.0,0.0,1190.0,141.0,Brahmani_Water_Upstream,2103.0,139.0,1,66.0,1410.0,46.0,5,1128.0,0.0,675.0,32.790451,
1_1_LT05_139046_20041010,8.0,135.712997,,1.0,2004-10-10T04:22:21,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,36.204334,
1_1_LT05_139046_20041026,2.0,142.574661,914.0,0.0,2004-10-26T04:22:41,4.0,1.8856180831641267,1400.0,165.0,Brahmani_Water_Upstream,1941.0,139.0,3,66.0,1372.0,46.0,5,1495.0,401.77052599158594,882.0,40.22953,
1_1_LT05_139046_20041111,2.0,146.783142,,1.0,2004-11-11T04:22:59,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,44.297123,
1_1_LT05_139046_20041127,0.0,148.575607,821.0,0.0,2004-11-27T04:23:17,0.0,0.0,1269.0,189.0,Brahmani_Water_Upstream,1503.0,139.0,3,66.0,1277.0,46.0,5,1941.0,395.40050019638994,1570.0,47.828362,
1_1_LT05_139046_20041213,0.0,148.338135,923.0,0.18147977188463202,2004-12-13T04:23:38,0.0,,1293.0,,Brahmani_Water_Upstream,1663.0,139.0,0,66.0,1424.0,46.0,5,2470.0,,1957.0,50.28791,
1_1_LT05_139046_20041229,0.0,146.487564,,0.4343721615866825,2004-12-29T04:23:53,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,51.28624,
1_1_LT05_139046_20050114,1.0,143.422028,930.0,0.08557304307687727,2005-01-14T04:24:04,4.0,1.8330302779823358,1244.0,197.0,Brahmani_Water_Upstream,1607.0,139.0,10,130.0,1268.0,46.0,5,1203.0,472.9382200668499,738.0,50.618423,
