system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_121034_19860707,17.0,110.197845,1372.0,0.5990355083786841,1986-07-07T02:04:59,4.0,1.9847419480849133,2103.0,130.0,Yellow_Land_Midstream,3277.236971183323,121.0,73,66.0,2630.097025171625,34.0,5,1329.0,715.616827235624,869.0000000000001,30.578648,
1_1_LT05_121034_19860723,68.0,113.33947,,1.0,1986-07-23T02:04:26,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,32.484295,
1_1_LT05_121034_19860808,18.0,118.673492,974.6514806378133,0.0,1986-08-08T02:03:52,0.0,0.994361264963351,1454.0,146.00000000000003,Yellow_Land_Midstream,2544.8018715714747,121.0,272,66.0,1660.0,34.0,5,2264.5303867403313,478.9244838991995,1572.6252357600902,35.020725,
1_1_LT05_121034_19860909,33.0,132.211243,,1.0,1986-09-09T02:02:41,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,42.010269,
1_1_LT05_121034_19860925,88.0,138.656204,,1.0,1986-09-25T02:02:12,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,46.420998,
1_1_LT05_121034_19861128,58.0,150.942993,,1.0,1986-11-28T02:00:14,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,64.369583,
1_1_LT05_121034_19870115,9.0,146.444489,,1.0,1987-01-15T02:01:39,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,66.38472,
1_1_LT05_121034_19870131,11.0,143.662674,1217.0,0.9872837976184062,1987-01-31T02:02:08,0.0,0.0,1356.0,228.0,Yellow_Land_Midstream,2123.0,121.0,4,66.0,1664.0,34.0,5,2196.0,251.33145445805226,1416.0,63.571114,
1_1_LT05_121034_19870304,0.0,137.728592,1044.5561938061937,0.14328627620022633,1987-03-04T02:03:23,0.0,0.0,1388.9999999999998,205.99999999999997,Yellow_Land_Midstream,1880.0,121.0,252,66.0,1653.0,34.0,5,2165.672690763052,126.0102808351957,1660.4026104417674,53.931271,
1_1_LT05_121034_19870421,1.0,126.582413,974.3412878787879,0.0,1987-04-21T02:05:04,0.0,0.0,1383.9999999999998,153.00000000000003,Yellow_Land_Midstream,1925.4745849297574,121.0,291,66.0,1596.6719307182884,34.0,5,2220.0,171.30647385338773,1714.0,36.978214,
1_1_LT05_121034_19870507,0.0,121.509544,1202.0,0.0,1987-05-07T02:05:32,0.0,0.0,1778.4692737430166,138.0,Yellow_Land_Midstream,2675.9905437352245,121.0,291,66.0,2073.0,34.0,5,3283.9999999999995,437.2505187046781,3005.6666666666665,32.852306,
1_1_LT05_121034_19870523,29.0,116.27697,953.0000000000001,0.0,1987-05-23T02:05:58,0.0,0.0,1421.9999999999998,128.0,Yellow_Land_Midstream,2252.0,121.0,291,66.0,1709.817366343739,34.0,5,2448.0,193.70179667986997,1902.0599435825104,30.177593,
1_1_LT05_121034_19870608,0.0,112.063889,981.0909090909091,0.0,1987-06-08T02:06:21,0.0,0.0,1529.0,124.0,Yellow_Land_Midstream,2310.7810663308146,121.0,291,66.0,1772.0,34.0,5,2583.0,299.4946964146857,2073.2060328575276,29.032341,
1_1_LT05_121034_19870624,8.0,110.190552,1034.0,0.0,1987-06-24T02:06:42,0.0,0.6322475900481002,1668.0,124.0,Yellow_Land_Midstream,3074.6,121.0,273,66.0,2019.0000000000002,34.0,5,2797.0000000000005,734.8621116755257,2083.258097165992,29.189106,
1_1_LT05_121034_19870726,46.0,115.137177,,1.0,1987-07-26T02:07:22,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,32.186489,
1_1_LT05_121034_19870811,17.0,121.104271,605.4066945606695,0.0,1987-08-11T02:07:52,0.0,0.7639598741084317,940.0000000000001,145.0,Yellow_Land_Midstream,3046.0,121.0,211,66.0,902.0,34.0,5,2026.7872800246987,376.9934238727106,1026.7713841368582,34.704922,
1_1_LT05_121034_19870827,6.0,128.164398,,1.0,1987-08-27T02:08:19,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,37.901211,
1_1_LT05_121034_19870912,1.0,135.366287,664.1014319809069,0.0,1987-09-12T02:08:43,0.0,0.7645401959767848,1054.4557254427455,170.0,Yellow_Land_Midstream,3219.935207823961,121.0,158,66.0,1004.0,34.0,5,1981.124269005848,396.640810738318,943.0000000000001,41.789314,
1_1_LT05_121034_19871201,72.0,153.38916,,1.0,1987-12-01T02:10:18,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,63.907745,
1_1_LT05_121034_19871217,1.0,152.519226,,1.0,1987-12-17T02:10:31,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,66.01825,
1_1_LT05_121034_19880102,59.0,150.622253,,1.0,1988-01-02T02:10:47,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,66.43187,
1_1_LT05_121034_19880118,40.0,148.092834,,1.0,1988-01-18T02:11:04,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,65.021034,
1_1_LT05_121034_19880219,38.0,142.348145,1535.0,0.9980737108680426,1988-02-19T02:11:37,0.0,0.0,2097.0,,Yellow_Land_Midstream,2769.0,121.0,1,66.0,2441.0,34.0,5,3462.0,0.0,2997.0,57.37051,
1_1_LT05_121034_19880322,14.0,136.166168,1286.0,0.9910555525620994,1988-03-22T02:11:56,0.0,0.0,1748.0,,Yellow_Land_Midstream,2313.0,121.0,3,66.0,2028.0,34.0,5,2896.0,99.03871296955886,2434.0,45.947826,
1_1_LT05_121034_19880407,22.0,132.467819,1193.0,0.0803114391939221,1988-04-07T02:12:02,0.0,1.0749377659719903,1730.0,164.0,Yellow_Land_Midstream,2420.0,121.0,268,66.0,2058.0,34.0,5,2978.3469985358715,628.2355404600817,2414.9999999999995,40.160469,
1_1_LT05_121034_19880423,82.0,127.967422,,1.0,1988-04-23T02:12:07,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,35.065742,
1_1_LT05_121034_19880525,37.0,117.376358,,1.0,1988-05-25T02:12:23,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,28.772297,
1_1_LT05_121034_19880610,6.0,113.280624,984.0,0.0,1988-06-10T02:12:28,0.0,0.7724060960207627,1470.9999999999998,119.00000000000001,Yellow_Land_Midstream,2596.2051488334673,121.0,232,66.0,1641.0,34.0,5,2527.0,599.4175871613259,1940.0,27.902664,
1_1_LT05_121034_19880626,1.0,111.723801,1070.0395430579963,0.0,1988-06-26T02:12:35,0.0,0.6296330718985326,1622.795440542206,120.99999999999999,Yellow_Land_Midstream,2844.0,121.0,236,66.0,1891.4885057471265,34.0,5,2970.0,727.1841003092705,2376.4150943396226,28.310692,
1_1_LT05_121034_19880813,76.0,123.633392,,1.0,1988-08-13T02:12:39,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,34.490643,
1_1_LT05_121034_19880930,12.0,143.864426,,1.0,1988-09-30T02:12:34,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,46.725365,
1_1_LT05_121034_19881203,5.0,153.749466,,1.0,1988-12-03T02:12:30,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,64.247284,
1_1_LT05_121034_19881219,42.0,152.569168,,1.0,1988-12-19T02:12:17,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,66.10289,
1_1_LT05_121034_19890104,51.0,150.453156,,1.0,1989-01-04T02:12:15,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,66.237427,
1_1_LT05_121034_19890120,25.0,147.762421,1249.9999999999995,0.4703917236920093,1989-01-20T02:11:56,0.0,0.0,1535.9999999999998,229.99999999999994,Yellow_Land_Midstream,2263.0,121.0,156,66.0,1776.9999999999998,34.0,5,2317.0,224.52319264792678,1597.0000000000002,64.545242,
1_1_LT05_121034_19890205,2.0,144.827133,1075.0,0.3613610647125384,1989-02-05T02:11:59,0.0,0.0,1461.0,223.00000000000003,Yellow_Land_Midstream,2419.0000000000005,121.0,188,66.0,1826.0504484304934,34.0,5,2822.9999999999995,431.6233705935688,2108.0,61.19175,
1_1_LT05_121034_19890221,35.0,141.816269,1184.0,0.16595721752249587,1989-02-21T02:11:53,0.0,0.0,1685.0,212.99999999999994,Yellow_Land_Midstream,2470.9999999999995,121.0,246,66.0,2025.0,34.0,5,2817.133228840126,572.1551655759773,2139.0,56.503696,
1_1_LT05_121034_19890309,0.0,138.701782,907.9999999999999,0.3748855002963522,1989-03-09T02:11:29,0.0,0.0,1352.9999999999995,197.99999999999997,Yellow_Land_Midstream,2142.3600169419738,121.0,184,66.0,1708.0,34.0,5,2362.0,305.92562751997053,1727.9999999999998,50.936302,
1_1_LT05_121034_19890325,14.0,135.309418,1157.9999999999995,0.3558381378307022,1989-03-25T02:10:52,0.0,0.0,1607.0,179.99999999999997,Yellow_Land_Midstream,2396.9999999999995,121.0,190,66.0,1926.9999999999998,34.0,5,2779.0,344.94859466881246,2212.9999999999995,45.042564,
1_1_LT05_121034_19890410,0.0,131.369385,1005.9999999999999,0.0,1989-04-10T02:11:05,0.0,0.33566410116877254,1490.0,162.0,Yellow_Land_Midstream,1948.8181818181818,121.0,141,66.0,1762.0000000000002,34.0,5,2357.75,309.3689548806601,1963.0,39.410252,
1_1_LT05_121034_19890426,27.0,126.606415,1266.9999999999998,0.0,1989-04-26T02:10:46,0.0,0.6742303431481365,1690.0000000000002,145.00000000000003,Yellow_Land_Midstream,2425.5705263157893,121.0,205,66.0,1918.0,34.0,5,2492.0,312.00279685745886,2019.0,34.561691,
1_1_LT05_121034_19890528,27.0,115.831879,,1.0,1989-05-28T02:10:17,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,28.940937,
1_1_LT05_121034_19890715,17.0,112.794098,1701.0,0.9746214774502939,1989-07-15T02:09:20,0.0,0.0,2061.0,130.0,Yellow_Land_Midstream,3334.0,121.0,8,66.0,2071.0,34.0,5,3077.0,89.17784197882342,2262.0,30.611992,
1_1_LT05_121034_19890816,53.0,123.512039,880.0,0.0,1989-08-16T02:08:37,0.0,0.6640964488351561,1302.0,149.00000000000003,Yellow_Land_Midstream,3063.0,121.0,282,66.0,1333.0000000000002,34.0,5,2122.25,424.2933436986332,1141.9999999999998,35.733757,
1_1_LT05_121034_19890901,4.0,130.47995,644.0884105960264,0.0,1989-09-01T02:08:18,0.0,0.9305451315707727,951.9999999999999,161.0,Yellow_Land_Midstream,2759.0,121.0,209,66.0,915.0,34.0,5,1798.0,237.73621352839817,881.0,39.285378,
1_1_LT05_121034_19891003,8.0,143.214249,738.0,0.0,1989-10-03T02:07:37,0.0,1.1111672193326847,1038.0145664343654,189.99999999999997,Yellow_Land_Midstream,2664.1147495102155,121.0,178,66.0,1058.338498450465,34.0,5,1976.9883126369614,357.96960962521024,1002.0,48.2136,
1_1_LT05_121034_19891120,1.0,152.14212,855.9999999999999,0.5030308745083248,1989-11-20T02:05:56,0.0,1.0071703686161495,1050.9999999999998,225.99999999999997,Yellow_Land_Midstream,1787.0,121.0,147,66.0,1239.0,34.0,5,2099.0000000000005,338.38604132291215,1292.9999999999998,62.170746,
1_1_LT05_121034_19900107,17.0,148.287155,914.0,0.5297833935018051,1990-01-07T02:04:38,0.0,0.8747444117162971,1257.0754102467745,234.0,Yellow_Land_Midstream,1769.6991852014976,121.0,139,66.0,1447.9999999999998,34.0,5,1854.817138759412,221.78896503928738,1187.0,66.857658,
1_1_LT05_121034_19900123,68.0,145.41687,,1.0,1990-01-23T02:04:11,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,64.978416,
1_1_LT05_121034_19900208,23.0,142.287659,1843.0000000000002,0.5454765881782425,1990-02-08T02:03:40,4.0,1.391015655621393,2005.0,224.0,Yellow_Land_Midstream,2065.0,121.0,135,66.0,2046.9999999999998,34.0,5,1789.0000000000002,97.82590454195334,1157.0,61.478241,
1_1_LT05_121034_19900224,10.0,139.053543,997.0,0.40236542917183044,1990-02-24T02:03:11,0.0,0.0,1302.0,212.99999999999991,Yellow_Land_Midstream,1904.0,121.0,176,66.0,1586.9999999999998,34.0,5,2253.3928955866522,259.90855575390407,1534.5718708536044,56.719887,
1_1_LT05_121034_19900312,0.0,135.664307,825.0,0.3886254647340913,1990-03-12T02:02:36,0.0,0.9581360505471155,1128.0,199.0,Yellow_Land_Midstream,1818.0,121.0,180,66.0,1399.9999999999998,34.0,5,2215.0,305.65081424218994,1487.0,51.191502,
1_1_LT05_121034_19900429,39.0,123.01532,1185.0,0.7957998814591305,1990-04-29T02:02:04,0.0,0.0,1559.0,147.0,Yellow_Land_Midstream,2239.0,121.0,55,66.0,1762.0,34.0,5,2475.0,201.45119458978934,1931.0,35.229198,
1_1_LT05_121034_19900515,41.0,117.635902,1111.0,0.132940891211811,1990-05-15T02:02:13,0.0,0.29095307087611366,1540.9999999999998,134.99999999999997,Yellow_Land_Midstream,2453.0,121.0,188,66.0,1726.9999999999998,34.0,5,2224.0,285.1333828811925,1665.9999999999998,31.941139,
1_1_LT05_121034_19900616,12.0,109.482979,886.4,0.0,1990-06-16T02:02:06,0.0,0.7318932620274873,1388.0435385949695,126.99999999999997,Yellow_Land_Midstream,2937.610783487785,121.0,173,66.0,1539.0,34.0,5,2554.251976284585,422.299082981069,1877.2269446672012,29.855652,
1_1_LT05_121034_19900920,20.0,136.570297,1230.0,0.7582439786626436,1990-09-20T02:01:43,4.0,0.5120763831912408,1928.0,181.0,Yellow_Land_Midstream,3228.0,121.0,60,66.0,2455.0,34.0,5,785.0,73.910101174031,447.0,45.076916,
1_1_LT05_121034_19901107,67.0,149.800415,,1.0,1990-11-07T02:01:25,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,59.272469,
1_1_LT05_121034_19901123,20.0,151.044342,838.6666666666666,0.5228325879627136,1990-11-23T02:01:20,0.0,1.8680995472317172,1113.0423255373544,227.99999999999997,Yellow_Land_Midstream,1833.2208184046767,121.0,140,66.0,1301.0,34.0,5,1741.142814460711,235.9964107086104,1052.2599941211054,63.280251,
1_1_LT05_121034_19901225,47.0,149.554123,,1.0,1990-12-25T02:01:35,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,67.364563,
1_1_LT05_121034_19910126,0.0,144.579041,868.0,0.4400425669486503,1991-01-26T02:02:29,0.0,0.43770836570346155,1139.9999999999998,229.99999999999991,Yellow_Land_Midstream,1743.9999999999998,121.0,165,66.0,1378.0,34.0,5,2097.0,222.86374165886386,1404.9999999999998,64.623672,
1_1_LT05_121034_19910331,12.0,131.855347,,1.0,1991-03-31T02:03:33,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,44.12104,
1_1_LT05_121034_19910416,7.0,127.675697,950.1251328777524,0.0,1991-04-16T02:03:53,0.0,0.0,1243.9999999999998,158.99999999999997,Yellow_Land_Midstream,1969.715482729727,121.0,176,66.0,1465.0,34.0,5,2347.2211362248013,403.9219920861666,1681.5893719806763,38.685741,
1_1_LT05_121034_19910518,3.0,117.386688,789.0000000000001,0.0,1991-05-18T02:04:24,0.0,0.23488668163982201,1139.9999999999998,132.0,Yellow_Land_Midstream,2408.9028571428576,121.0,289,66.0,1134.0000000000002,34.0,5,2096.625220458554,327.9331310012828,1345.9371816638372,31.123051,
1_1_LT05_121034_19910603,80.0,112.676712,1287.0,0.9511827145859153,1991-06-03T02:04:41,0.0,0.0,1493.0,126.0,Yellow_Land_Midstream,2740.0,121.0,15,66.0,1372.0,34.0,5,1586.0,117.7563586393529,865.0,29.565422,
1_1_LT05_121034_19910619,41.0,109.931801,1314.0,0.9327280564685599,1991-06-19T02:04:52,4.0,1.6629588385661962,2228.0,125.5,Yellow_Land_Midstream,3833.0,121.0,9,66.0,3004.0,34.0,5,1237.0,126.0303706294144,472.0,29.405029,
1_1_LT05_121034_19910705,4.0,110.041603,922.8183113644459,0.3642302925804192,1991-07-05T02:05:09,0.0,0.887688700812211,1233.0,129.0,Yellow_Land_Midstream,2984.4247104247106,121.0,154,66.0,1168.0,34.0,5,1644.0,361.656022947293,783.9999999999999,30.310635,
1_1_LT05_121034_19910806,2.0,118.31424,1360.0,0.0,1991-08-06T02:05:27,0.0,0.5760218802700484,1614.0,144.00000000000003,Yellow_Land_Midstream,3223.0000000000005,121.0,236,66.0,1455.9999999999998,34.0,5,1789.0,335.61519348968716,849.945108169196,34.341846,
1_1_LT05_121034_19910822,2.0,125.014053,460.81119133574,0.0,1991-08-22T02:05:32,0.0,0.9893047897094953,756.2170525860204,155.0,Yellow_Land_Midstream,3307.569724086502,121.0,275,66.0,678.2399403874814,34.0,5,1917.0000000000002,433.3167504281978,900.0126466902129,37.325867,
1_1_LT05_121034_19910907,0.0,132.187439,938.9999999999999,0.26567972412306695,1991-09-07T02:05:46,0.0,0.6338320061418309,1243.9999999999998,167.0,Yellow_Land_Midstream,3319.0,121.0,194,66.0,1098.0,34.0,5,1909.0,328.39655700117885,920.0,40.995724,
1_1_LT05_121034_19910923,0.0,138.925735,706.877049180328,0.0,1991-09-23T02:05:54,0.0,1.1826001793434426,1027.0,180.99999999999997,Yellow_Land_Midstream,3100.1552016265673,121.0,217,66.0,937.9999999999998,34.0,5,1978.0,419.53703901323706,926.0310067462376,45.29303,
1_1_LT05_121034_19911009,37.0,144.592712,756.0,0.0,1991-10-09T02:06:00,0.0,0.9682458365518543,1036.0,194.99999999999997,Yellow_Land_Midstream,2384.0,121.0,288,66.0,1060.0,34.0,5,2146.593650793651,270.964871102377,1269.4970414201182,50.044567,
1_1_LT05_121034_19911025,17.0,148.798752,,1.0,1991-10-25T02:06:03,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,54.932804,
1_1_LT05_121034_19911110,6.0,151.376907,926.0,1.0776442696265962E-4,1991-11-10T02:06:09,0.0,0.0,1122.9999999999998,219.99999999999997,Yellow_Land_Midstream,2038.0,121.0,291,66.0,1377.0000000000002,34.0,5,2359.9999999999995,129.43090989035127,1575.9999999999998,59.538712,
1_1_LT05_121034_19911126,78.0,152.3358,,1.0,1991-11-26T02:06:15,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,63.369423,
1_1_LT05_121034_19911212,51.0,151.842789,,1.0,1991-12-12T02:06:25,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,65.984177,
1_1_LT05_121034_19911228,63.0,150.196701,,1.0,1991-12-28T02:06:17,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,66.986298,
1_1_LT05_121034_19920129,16.0,144.905319,1121.9999999999998,0.4494450132011424,1992-01-29T02:06:17,0.0,0.4403523544767205,1315.9999999999998,228.99999999999997,Yellow_Land_Midstream,1897.0,121.0,163,66.0,1545.9999999999998,34.0,5,2181.3686306825985,230.7587742178069,1434.0000000000002,63.656578,
1_1_LT05_121034_19920214,1.0,141.876373,1408.9999999999998,0.19536343552993163,1992-02-14T02:06:03,0.0,0.8787445014790318,1640.0312740171444,219.99999999999997,Yellow_Land_Midstream,1959.0,121.0,236,66.0,1791.0000000000002,34.0,5,2182.0,234.89569567092713,1506.0000000000002,59.588066,
1_1_LT05_121034_19920301,2.0,138.77594,1095.9999999999998,0.03091491998491298,1992-03-01T02:06:07,0.0,0.5278806827213729,1452.0,206.99999999999997,Yellow_Land_Midstream,2029.9999999999986,121.0,282,66.0,1693.9999999999995,34.0,5,2206.0,350.27060986945986,1520.9999999999998,54.412128,
1_1_LT05_121034_19920317,100.0,135.496658,,1.0,1992-03-17T02:06:08,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,48.64682,
1_1_LT05_121034_19920402,7.0,131.808029,1238.0,0.32961097041866483,1992-04-02T02:06:01,0.0,0.0,1492.9999999999998,173.0,Yellow_Land_Midstream,1815.0,121.0,197,66.0,1650.0,34.0,5,2276.0,344.5171320352051,2146.0,42.844627,
1_1_LT05_121034_19920418,0.0,127.402,1110.0,0.0,1992-04-18T02:05:54,0.0,0.0,1561.0,155.0,Yellow_Land_Midstream,2213.0,121.0,291,66.0,1883.0,34.0,5,2826.0,480.1684201591099,2646.3076923076924,37.574535,
1_1_LT05_121034_19920504,33.0,122.239075,,1.0,1992-05-04T02:05:44,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,33.366165,
1_1_LT05_121034_19920520,1.0,116.782654,813.0000000000001,0.0,1992-05-20T02:05:34,0.0,0.5197984990017606,1126.0,130.00000000000003,Yellow_Land_Midstream,2637.767177637511,121.0,291,66.0,1090.0,34.0,5,1911.0,580.7402880808751,1181.3811659192825,30.588524,
1_1_LT05_121034_19920605,35.0,112.198715,,1.0,1992-06-05T02:05:27,,,,,Yellow_Land_Midstream,,121.0,0,,,34.0,5,,,,29.352722,
1_1_LT05_121034_19920707,3.0,110.302986,723.6666666666666,0.0,1992-07-07T02:05:02,0.0,0.0,1119.0,130.00000000000003,Yellow_Land_Midstream,3670.474734042553,121.0,291,66.0,941.5,34.0,5,2060.0,863.3747405022267,1016.0,30.6012,
1_1_LT05_121034_19920723,37.0,113.616646,2206.0000000000005,0.0,1992-07-23T02:04:50,0.0,1.7495425513893959,2493.0,137.0,Yellow_Land_Midstream,3209.0,121.0,291,66.0,2432.0,34.0,5,2100.568281938326,233.34474229277885,1478.0,32.470566,
1_1_LT05_121034_19920824,0.0,125.842537,708.0,0.0,1992-08-24T02:04:22,0.0,0.7372536522987269,1078.8492087190207,156.99999999999997,Yellow_Land_Midstream,3332.204896907216,121.0,284,66.0,1003.1679389312978,34.0,5,1748.098379629629,369.8424537886101,753.0,38.130611,
1_1_LT05_121034_19920909,0.0,132.876724,559.0,0.0,1992-09-09T02:04:09,0.0,1.2,1007.0000000000001,170.00000000000003,Yellow_Land_Midstream,3126.487897125568,121.0,260,66.0,912.0000000000001,34.0,5,1874.425570074302,356.9947357608328,853.0,41.949867,
1_1_LT05_121034_19920925,0.0,139.356033,652.9512765192376,0.0,1992-09-25T02:03:50,0.0,0.9649403135568316,1005.9999999999998,184.99999999999997,Yellow_Land_Midstream,2754.9999999999995,121.0,274,66.0,1057.0000000000002,34.0,5,2048.693370165746,343.688091882894,1100.0,46.359329,
