system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_196030_19841018,34.0,152.659897,1163.0,0.3770709218365155,1984-10-18T09:53:56,4.0,1.9922904654846865,1146.0,214.0,Rhone_Land_Midstream,1606.0,196.0,57,66.0,1060.0,30.0,5,917.9999999999999,165.1990228292423,461.0,56.936581,
1_1_LT05_196030_19841119,19.0,156.256348,621.0,0.10304612340273242,1984-11-19T09:53:45,4.0,0.0,729.9999999999999,233.0,Rhone_Land_Midstream,1302.0,196.0,153,66.0,671.9999999999999,30.0,5,1189.9537540805222,147.3172042412922,699.9999999999999,66.186554,
1_1_LT05_196030_19841205,0.0,155.997162,642.0,0.46285497758036326,1984-12-05T09:53:51,4.0,0.0,776.0,239.0,Rhone_Land_Midstream,1236.9999999999998,196.0,94,66.0,707.0,30.0,5,1187.0,160.0032239942273,720.0,69.292137,
1_1_LT05_196030_19841221,63.0,154.648468,,1.0,1984-12-21T09:54:02,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,70.825562,
1_1_LT05_196030_19850327,17.0,140.611893,502.135694521306,0.0,1985-03-27T09:54:16,0.0,1.1554931213740443,666.8382566147152,188.0,Rhone_Land_Midstream,1438.0,196.0,185,66.0,680.4171640255197,30.0,5,1735.0,237.12287845899218,1165.4536469658035,47.530479,
1_1_LT05_196030_19850412,25.0,137.878967,722.0,0.9951582005347029,1985-04-12T09:54:12,0.0,,940.0,,Rhone_Land_Midstream,2300.0,196.0,0,66.0,852.0,30.0,5,2042.0,,1332.0,41.644192,
1_1_LT05_196030_19850514,30.0,130.46431,801.0,0.21655474391091084,1985-05-14T09:53:59,0.0,1.4297581141659805,978.9999999999998,138.0,Rhone_Land_Midstream,2988.0,196.0,133,66.0,745.0,30.0,5,1484.9999999999998,300.64255738649007,647.0,32.70673,
1_1_LT05_196030_19850530,5.0,126.377441,452.16205446092533,0.0,1985-05-30T09:54:00,0.0,1.0795544327680169,657.6142337662337,129.0,Rhone_Land_Midstream,2974.74625267666,196.0,177,66.0,504.22585423661855,30.0,5,1510.2579936051159,279.0818040008985,671.0,30.408882,
1_1_LT05_196030_19850615,35.0,123.344185,500.9999999999999,0.11955034418878804,1985-06-15T09:53:58,0.0,0.5392673992059643,689.9999999999999,126.0,Rhone_Land_Midstream,2894.3281182094743,196.0,162,66.0,595.0,30.0,5,1507.0,197.72473240955952,739.0000000000001,29.702427,
1_1_LT05_196030_19850701,21.0,122.441811,649.0,0.3239584868324106,1985-07-01T09:53:54,0.0,1.3905372163304368,833.0,129.0,Rhone_Land_Midstream,2749.0,196.0,128,66.0,722.0,30.0,5,1613.0,267.49513539677224,791.0,30.40134,
1_1_LT05_196030_19850802,0.0,127.887268,339.0,0.0,1985-08-02T09:53:40,0.0,1.8468459679189293,547.9999999999999,146.0,Rhone_Land_Midstream,2390.0,196.0,185,66.0,463.0,30.0,5,1569.9999999999998,249.1800598667725,781.9999999999999,34.947666,
1_1_LT05_196030_19850818,0.0,133.126434,342.99009900990103,0.0,1985-08-18T09:53:30,4.0,1.971721187490248,518.9203795115071,159.0,Rhone_Land_Midstream,2190.0,196.0,185,66.0,464.0,30.0,5,1508.9999999999998,217.14533882598,781.0,38.46336,
1_1_LT05_196030_19850903,45.0,138.922028,,1.0,1985-09-03T09:53:19,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,42.679077,
1_1_LT05_196030_19851106,37.0,155.052582,480.00000000000006,0.0,1985-11-06T09:52:32,4.0,1.5999999999999999,604.0,227.0,Rhone_Land_Midstream,1514.0,196.0,185,66.0,573.1887311039852,30.0,5,1432.8104514533088,288.913066155671,861.0000000000002,62.857735,
1_1_LT05_196030_19851122,48.0,155.823624,,1.0,1985-11-22T09:52:16,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,66.9897,
1_1_LT05_196030_19851208,95.0,155.29837,,1.0,1985-12-08T09:51:58,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,69.874725,
1_1_LT05_196030_19860109,6.0,151.438675,558.9999999999999,0.009894111950824154,1986-01-09T09:51:23,4.0,0.5848781709403135,615.0,240.0,Rhone_Land_Midstream,1125.4858670741025,196.0,183,66.0,622.9999999999997,30.0,5,1247.9999999999995,155.82222325533272,758.9999999999997,70.565567,
1_1_LT05_196030_19860125,4.0,148.848755,602.3976060369503,0.22280698061175083,1986-01-25T09:51:02,0.0,1.9125206411761175,740.9085349279694,237.0,Rhone_Land_Midstream,1207.9999999999998,196.0,147,66.0,733.9986870897155,30.0,5,1516.2505056342097,243.6763000401531,1045.2085795320254,68.188126,
1_1_LT05_196030_19860210,5.0,146.235718,1530.0,0.5021156558533144,1986-02-10T09:50:40,4.0,1.3933409007793103,1629.9999999999995,230.0,Rhone_Land_Midstream,1592.0085616438357,196.0,92,66.0,1554.9999999999995,30.0,5,1360.0503742084052,148.93837137826202,939.9999999999998,64.212303,
1_1_LT05_196030_19860226,71.0,143.734604,,1.0,1986-02-26T09:50:18,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,59.028572,
1_1_LT05_196030_19860314,71.0,141.278137,994.0000000000002,0.0,1986-03-14T09:49:58,0.0,1.6315372523168417,1091.9999999999998,204.0,Rhone_Land_Midstream,1490.0000000000002,196.0,185,66.0,1055.0,30.0,5,1646.0000000000002,227.89143648346706,1141.9999999999998,53.134396,
1_1_LT05_196030_19860330,36.0,138.680496,,1.0,1986-03-30T09:49:39,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,47.061062,
1_1_LT05_196030_19860501,1.0,131.872131,603.0,0.7999494768751447,1986-05-01T09:48:55,4.0,1.992639517047165,856.0,152.0,Rhone_Land_Midstream,2413.0,196.0,35,66.0,652.0,30.0,5,1372.0,304.42969095456806,689.0,36.554356,
1_1_LT05_196030_19860517,28.0,127.581329,518.657229143073,0.08409995158200533,1986-05-17T09:48:30,0.0,1.5560955200716677,716.5666223992916,139.0,Rhone_Land_Midstream,2701.5965189873414,196.0,156,66.0,548.6925110132158,30.0,5,1471.0,183.83334752718469,699.0,33.067047,
1_1_LT05_196030_19860602,5.0,123.477821,470.9999999999999,0.0,1986-06-02T09:48:02,0.0,1.4432048491764398,673.2531608350487,132.0,Rhone_Land_Midstream,2678.0,196.0,182,66.0,575.0,30.0,5,1537.0,302.0025888962483,776.0,31.146187,
1_1_LT05_196030_19860618,6.0,120.752914,584.627277850836,0.0,1986-06-18T09:47:32,0.0,1.956884024429185,771.9999999999998,131.0,Rhone_Land_Midstream,2510.540242557883,196.0,184,66.0,633.2046067415729,30.0,5,1523.4328930549639,303.679664807086,760.0,30.800655,
1_1_LT05_196030_19860821,0.0,131.44603,404.17284229552644,0.0,1986-08-21T09:45:18,4.0,1.8377106474270943,552.0,165.0,Rhone_Land_Midstream,2130.234057142857,196.0,185,66.0,489.43312597200617,30.0,5,1523.3910119229593,234.33859154171756,803.3824487449704,40.261459,
1_1_LT05_196030_19860906,15.0,137.19696,,1.0,1986-09-06T09:44:42,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,44.528744,
1_1_LT05_196030_19861008,1.0,147.289703,476.9787440394407,0.0,1986-10-08T09:43:42,4.0,1.5128956267706726,577.8670079920079,208.0,Rhone_Land_Midstream,1835.2345699550826,196.0,185,66.0,528.0168548134211,30.0,5,1437.0,248.38261302745445,738.9999999999999,54.495495,
1_1_LT05_196030_19861109,1.0,152.721802,584.9302370398921,0.10656169084057847,1986-11-09T09:42:34,4.0,1.574292380853172,672.9472982317495,230.0,Rhone_Land_Midstream,1632.9999999999998,196.0,167,66.0,635.9999999999999,30.0,5,1498.1229804678082,235.91855644826333,791.9999999999999,64.467896,
1_1_LT05_196030_19861211,1.0,152.980499,782.0,0.31391701576742526,1986-12-11T09:42:32,4.0,0.6028595998518942,856.9999999999998,241.0,Rhone_Land_Midstream,1355.973211598274,196.0,129,66.0,845.0,30.0,5,1243.0,148.75442141984755,793.9999999999999,70.945023,
1_1_LT05_196030_19861227,4.0,151.493744,585.9999999999999,0.47239121739679596,1986-12-27T09:43:02,4.0,1.2570787221094175,656.0,242.0,Rhone_Land_Midstream,1195.0000000000005,196.0,99,66.0,580.9999999999998,30.0,5,1388.9999999999998,183.50590647845186,900.5583902809416,71.862595,
1_1_LT05_196030_19870112,13.0,149.335144,675.0,0.31850619960844573,1987-01-12T09:43:30,0.0,1.6698185448479081,834.9999999999999,241.0,Rhone_Land_Midstream,1300.0000000000002,196.0,129,66.0,825.9999999999999,30.0,5,1508.0,283.4989138543592,1125.0,70.948631,
1_1_LT05_196030_19870213,17.0,144.452698,678.1970051474029,0.5865524282676884,1987-02-13T09:44:24,4.0,1.0658774200423855,722.0,229.0,Rhone_Land_Midstream,1235.0,196.0,78,66.0,723.0,30.0,5,1256.0,187.04228023540753,826.0,63.950127,
1_1_LT05_196030_19870301,55.0,142.120499,,1.0,1987-03-01T09:45:13,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,58.555508,
1_1_LT05_196030_19870317,4.0,139.811905,578.52466367713,0.20278719238784915,1987-03-17T09:45:49,0.0,0.0,679.9999999999999,202.0,Rhone_Land_Midstream,1355.9999999999998,196.0,150,66.0,699.0,30.0,5,1801.9288901282766,241.2616697465408,1254.0030109145655,52.502071,
1_1_LT05_196030_19870418,45.0,134.438995,986.0,0.8179693914068584,1987-04-18T09:46:55,0.0,0.6663945022680343,1238.0,166.0,Rhone_Land_Midstream,2026.0,196.0,35,66.0,1200.0,30.0,5,2058.0,364.04724519585926,1440.0,40.698177,
1_1_LT05_196030_19870504,48.0,130.870575,,1.0,1987-05-04T09:47:23,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,35.97892,
1_1_LT05_196030_19870520,34.0,126.865479,1072.0,0.0,1987-05-20T09:47:50,0.0,0.517762988631569,1160.9999999999995,137.0,Rhone_Land_Midstream,2681.0,196.0,176,66.0,993.9999999999999,30.0,5,1516.0,187.13484415440715,754.9999999999999,32.614426,
1_1_LT05_196030_19870605,1.0,123.189774,396.00000000000006,0.0,1987-06-05T09:48:13,0.0,1.005586235538395,568.9999999999999,131.0,Rhone_Land_Midstream,2798.999999999999,196.0,177,66.0,485.20908494588383,30.0,5,1576.9999999999998,294.4777796247331,770.9999999999999,30.834232,
1_1_LT05_196030_19870621,0.0,121.036324,503.00000000000006,0.0,1987-06-21T09:48:34,0.0,1.3901878837343575,661.8178064789329,130.0,Rhone_Land_Midstream,2674.779507133593,196.0,185,66.0,566.1843817787419,30.0,5,1606.0540648778535,250.6799813719242,843.0,30.577702,
1_1_LT05_196030_19870707,40.0,121.192177,,1.0,1987-07-07T09:48:54,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,31.602119,
1_1_LT05_196030_19870723,27.0,123.811539,752.8579123328382,0.18720922889080688,1987-07-23T09:49:12,0.0,1.8761699469813495,916.3006315789471,141.0,Rhone_Land_Midstream,2555.545415411106,196.0,153,66.0,784.766157943255,30.0,5,1614.7730307076101,222.4328192795674,792.9999999999999,33.647572,
1_1_LT05_196030_19870808,1.0,128.412674,453.99999999999994,0.0,1987-08-08T09:49:42,4.0,1.9915379787536354,612.9999999999999,152.0,Rhone_Land_Midstream,2432.0,196.0,185,66.0,516.0,30.0,5,1508.3103027343748,220.43704818676537,767.0,36.538441,
1_1_LT05_196030_19870909,55.0,140.164841,,1.0,1987-09-09T09:50:35,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,44.534245,
1_1_LT05_196030_19870925,32.0,145.71524,,1.0,1987-09-25T09:50:56,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,49.394951,
1_1_LT05_196030_19871027,63.0,153.582779,,1.0,1987-10-27T09:51:29,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,59.71172,
1_1_LT05_196030_19871112,88.0,155.433365,,1.0,1987-11-12T09:51:53,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,64.368584,
1_1_LT05_196030_19871128,7.0,155.872467,733.0000000000001,0.35048312738142845,1987-11-28T09:52:11,4.0,0.0,792.0,237.0,Rhone_Land_Midstream,1551.9999999999995,196.0,114,66.0,714.598666086704,30.0,5,1279.0,170.44623146572647,754.0,68.078484,
1_1_LT05_196030_19871230,21.0,153.318069,,1.0,1987-12-30T09:52:40,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,71.005165,
1_1_LT05_196030_19880131,86.0,148.553055,,1.0,1988-01-31T09:53:14,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,66.717361,
1_1_LT05_196030_19880216,1.0,146.14769,586.5516826923077,0.3212007662673936,1988-02-16T09:53:30,0.0,1.88926862502398,718.1719253058596,226.0,Rhone_Land_Midstream,1467.091161499306,196.0,128,66.0,733.5303244005642,30.0,5,1616.119351669941,280.6362748291817,1087.0,62.199287,
1_1_LT05_196030_19880303,2.0,143.87706,630.8037706810312,0.07418478832915815,1988-03-03T09:53:41,0.0,1.1285660984698538,726.9796195652173,213.0,Rhone_Land_Midstream,1539.0,196.0,172,66.0,740.0546827794561,30.0,5,1747.0000000000002,317.564758772225,1216.0766686710763,56.631527,
1_1_LT05_196030_19880319,0.0,141.629578,508.1714876033058,0.0,1988-03-19T09:53:50,0.0,1.3674714206133531,655.9999999999999,197.0,Rhone_Land_Midstream,1656.0,196.0,185,66.0,680.1357827476039,30.0,5,1813.805869074492,337.6618328988932,1217.364931237721,50.529846,
1_1_LT05_196030_19880506,72.0,132.447098,,1.0,1988-05-06T09:54:11,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,34.366856,
1_1_LT05_196030_19880522,6.0,128.310745,516.3416944395719,0.08744710860366713,1988-05-22T09:54:18,0.0,1.0273389071815717,698.5037403474904,132.0,Rhone_Land_Midstream,2930.061642126279,196.0,169,66.0,504.21071395922837,30.0,5,1553.0,250.01379003317095,737.3368841544606,31.279415,
1_1_LT05_196030_19880607,29.0,124.67926,507.99999999999983,0.0,1988-06-07T09:54:24,0.0,0.909142484943625,697.9989973680912,127.0,Rhone_Land_Midstream,3069.025920873124,196.0,183,66.0,562.9225834992258,30.0,5,1598.9999999999998,303.75218489666247,770.213266486695,29.782742,
1_1_LT05_196030_19880623,64.0,122.69799,,1.0,1988-06-23T09:54:29,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,29.807732,
1_1_LT05_196030_19880709,0.0,123.166573,392.6933924254633,0.0,1988-07-09T09:54:33,0.0,0.2932899452162278,572.5841787068347,132.0,Rhone_Land_Midstream,2874.326757369614,196.0,185,66.0,457.7525737817433,30.0,5,1608.0,241.11529208237292,751.0000000000001,31.08847,
1_1_LT05_196030_19880725,0.0,126.061806,344.00000000000006,0.0,1988-07-25T09:54:36,0.0,0.2932899452162278,525.8333704280732,140.0,Rhone_Land_Midstream,2729.0282453637656,196.0,185,66.0,446.00000000000006,30.0,5,1598.9999999999998,267.6096639557561,735.9999999999999,33.376259,
1_1_LT05_196030_19880810,0.0,130.794266,506.5,0.1084773593246742,1988-08-10T09:54:35,0.0,1.381922983994185,701.6596137699412,152.0,Rhone_Land_Midstream,2621.2846219201356,196.0,166,66.0,593.785520361991,30.0,5,1629.1927595300888,279.49722119206547,773.92151675485,36.498154,
1_1_LT05_196030_19880826,0.0,136.485962,396.0,0.0,1988-08-26T09:54:40,4.0,1.975274481393513,585.0,165.0,Rhone_Land_Midstream,2359.9999999999995,196.0,185,66.0,518.0906231276214,30.0,5,1570.9999999999995,274.5705283133308,799.0,40.377483,
1_1_LT05_196030_19880911,31.0,142.298141,595.9999999999999,0.0,1988-09-11T09:54:39,4.0,1.9595917942265426,785.9999999999999,180.0,Rhone_Land_Midstream,2384.0,196.0,185,66.0,690.0000000000001,30.0,5,1649.0000000000002,251.62888926131598,842.0,44.917606,
1_1_LT05_196030_19880927,11.0,147.541168,492.00000000000006,0.0,1988-09-27T09:54:31,4.0,1.765044897899118,627.0,195.0,Rhone_Land_Midstream,2116.0000000000005,196.0,185,66.0,573.27503045067,30.0,5,1552.4106442577029,304.48112402377035,804.0000000000001,49.958359,
1_1_LT05_196030_19881029,25.0,154.671585,650.4241534988712,0.0,1988-10-29T09:54:27,4.0,1.2718784762008761,755.9999999999999,222.0,Rhone_Land_Midstream,1626.9999999999995,196.0,184,66.0,666.9358904919001,30.0,5,1369.0,191.4208439760583,696.9999999999999,60.362461,
1_1_LT05_196030_19881114,54.0,156.148712,,1.0,1988-11-14T09:54:28,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,64.928123,
1_1_LT05_196030_19881216,26.0,155.136368,672.0013848018003,0.3085910363555986,1988-12-16T09:54:12,0.0,1.833030277982336,769.6088464874241,240.0,Rhone_Land_Midstream,1376.9999999999998,196.0,130,66.0,763.0,30.0,5,1539.0,193.98326896681888,1014.1692383051679,70.542961,
1_1_LT05_196030_19890101,1.0,153.196045,644.7709750566893,0.24672125970991302,1989-01-01T09:54:11,4.0,1.9661891117312842,717.1567739012233,241.0,Rhone_Land_Midstream,1304.9999999999998,196.0,142,66.0,741.4811154731284,30.0,5,1441.2669043521023,182.84552405658252,942.1103749435326,70.832764,
1_1_LT05_196030_19890117,46.0,150.760269,,1.0,1989-01-17T09:53:57,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,69.286591,
1_1_LT05_196030_19890202,52.0,148.208603,,1.0,1989-02-02T09:53:55,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,66.017609,
1_1_LT05_196030_19890306,35.0,143.376251,,1.0,1989-03-06T09:53:31,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,55.666283,
1_1_LT05_196030_19890407,88.0,138.31398,,1.0,1989-04-07T09:53:01,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,43.584507,
1_1_LT05_196030_19890423,0.0,135.05336,507.0,0.0,1989-04-23T09:52:45,0.0,0.785991769989828,645.3143896826667,158.0,Rhone_Land_Midstream,2921.7894736842104,196.0,174,66.0,503.99999999999994,30.0,5,1521.0,310.6189732110622,747.9999999999999,38.230652,
1_1_LT05_196030_19890509,68.0,131.077759,,1.0,1989-05-09T09:52:33,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,34.005508,
1_1_LT05_196030_19890610,87.0,123.266838,,1.0,1989-06-10T09:51:57,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,30.10738,
1_1_LT05_196030_19890626,71.0,121.588974,,1.0,1989-06-26T09:51:37,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,30.426544,
1_1_LT05_196030_19890728,1.0,125.515503,868.6240324364172,0.5453129276045723,1989-07-28T09:51:00,4.0,2.0,1060.3019936812289,144.0,Rhone_Land_Midstream,2433.7126637554584,196.0,86,66.0,977.9251321197885,30.0,5,1792.368616527391,266.7992350082243,937.0,34.434544,
1_1_LT05_196030_19890813,0.0,130.362778,535.0,0.0,1989-08-13T09:50:38,4.0,1.955053760943968,736.6228293330385,156.0,Rhone_Land_Midstream,2405.352082843022,196.0,185,66.0,654.8489052314892,30.0,5,1623.0000000000002,328.29136767377236,824.0,37.707123,
1_1_LT05_196030_19890829,58.0,136.023483,896.754128440367,0.37018714607498465,1989-08-29T09:50:18,0.0,0.0,1140.8756868131868,170.0,Rhone_Land_Midstream,2724.75,196.0,119,66.0,1074.1673448626652,30.0,5,1979.4675732217572,278.8795345458391,1203.3715846994535,41.705162,
1_1_LT05_196030_19890914,1.0,141.715988,687.0000000000001,0.0,1989-09-14T09:49:43,4.0,1.9638813107659405,818.0,184.0,Rhone_Land_Midstream,2272.0,196.0,185,66.0,788.9999999999998,30.0,5,1616.1499259259258,291.0425979730733,885.0,46.323811,
1_1_LT05_196030_19890930,1.0,146.786209,652.6722635494154,0.0,1989-09-30T09:49:35,4.0,1.916168565717148,816.4675115207374,199.0,Rhone_Land_Midstream,2187.239032067677,196.0,185,66.0,698.2064240994467,30.0,5,1592.6015625000002,425.61508758002105,838.9898132427844,51.393471,
1_1_LT05_196030_19891016,6.0,150.786743,742.0010424811051,0.0,1989-10-16T09:48:59,4.0,1.9285710807332117,878.9826363275265,213.0,Rhone_Land_Midstream,2114.978136042403,196.0,185,66.0,832.0,30.0,5,1594.2140939597316,447.3211327037108,887.9999999999999,56.641201,
1_1_LT05_196030_19891101,30.0,153.440643,1867.3771494077184,0.00711534008378418,1989-11-01T09:48:36,0.0,1.2480089550706184,2066.0,225.0,Rhone_Land_Midstream,2751.0,196.0,183,66.0,2025.9999999999998,30.0,5,2585.514480408858,1367.880759264777,1927.9999999999998,61.701805,
1_1_LT05_196030_19900104,1.0,151.069748,672.335071707953,0.2130181251710418,1990-01-04T09:46:38,4.0,1.882408664796308,736.7219666474986,242.0,Rhone_Land_Midstream,1250.0,196.0,148,66.0,724.5755998476577,30.0,5,1416.2357647934498,211.17584765359277,876.9778101439339,71.369911,
1_1_LT05_196030_19900120,1.0,148.477005,680.2101483400047,0.17076816201082032,1990-01-20T09:46:13,4.0,1.9287625229475918,712.0,239.0,Rhone_Land_Midstream,1283.7348248352407,196.0,155,66.0,790.1737573258084,30.0,5,1440.0,242.0014788269329,948.959274090483,69.597862,
1_1_LT05_196030_19900221,51.0,143.087204,733.9999999999999,0.07940551123086961,1990-02-21T09:45:12,4.0,1.9625756678888446,860.3136648250459,224.0,Rhone_Land_Midstream,1460.5321680922275,196.0,161,66.0,806.0,30.0,5,1523.5605552896122,247.58173292593347,958.9999999999999,61.344673,
1_1_LT05_196030_19900309,63.0,140.48526,,1.0,1990-03-09T09:44:37,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,55.67313,
1_1_LT05_196030_19900325,74.0,137.916122,,1.0,1990-03-25T09:44:06,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,49.587978,
1_1_LT05_196030_19900410,4.0,135.052689,493.54896142433245,0.0,1990-04-10T09:44:04,4.0,1.9992694063683167,649.5655854865312,176.0,Rhone_Land_Midstream,2315.821624588364,196.0,185,66.0,594.0637698898408,30.0,5,1503.9999999999998,385.8372390626387,822.6419558359622,43.694912,
1_1_LT05_196030_19900426,1.0,131.579361,605.4157145720584,0.0,1990-04-26T09:44:06,0.0,1.2420675992514658,724.4517170918198,159.0,Rhone_Land_Midstream,2651.691828508611,196.0,185,66.0,604.2149314214463,30.0,5,1514.0000000000002,420.22900974135024,808.0,38.538776,
1_1_LT05_196030_19900512,18.0,127.519661,555.0,0.0,1990-05-12T09:44:08,0.0,0.0,739.9999999999997,145.0,Rhone_Land_Midstream,2915.9999999999995,196.0,185,66.0,629.0,30.0,5,1649.0,488.29265153464274,855.0,34.577747,
1_1_LT05_196030_19900528,11.0,123.387268,532.0,0.0,1990-05-28T09:44:02,0.0,1.419317726908727,701.9999999999998,136.0,Rhone_Land_Midstream,2581.7762573964496,196.0,176,66.0,597.0,30.0,5,1515.2939153439152,311.30263664043594,741.9999999999999,32.128372,
1_1_LT05_196030_19900613,3.0,120.252258,490.0,0.0,1990-06-13T09:44:03,0.0,1.7657444734088998,641.667655419602,132.0,Rhone_Land_Midstream,2547.017870579383,196.0,181,66.0,549.0000000000001,30.0,5,1532.0000000000002,285.97236410954224,785.3987366758784,31.246403,
1_1_LT05_196030_19900629,7.0,119.118538,512.7411939191694,0.13411784518872488,1990-06-29T09:44:02,0.0,1.4682537034388647,694.0034458004309,134.0,Rhone_Land_Midstream,2663.0,196.0,162,66.0,596.7218497507306,30.0,5,1570.0,311.6974374066967,806.5712676056337,31.773731,
1_1_LT05_196030_19900715,41.0,120.468323,,1.0,1990-07-15T09:43:59,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,33.419071,
1_1_LT05_196030_19900731,0.0,124.048866,428.1682059893646,0.0,1990-07-31T09:43:55,4.0,1.9785851317160381,612.471692725066,150.0,Rhone_Land_Midstream,2402.4940409683427,196.0,185,66.0,518.4564681561582,30.0,5,1530.0,307.9037162738574,779.0000000000001,35.959438,
1_1_LT05_196030_19900816,0.0,129.192551,338.91773584905656,0.0,1990-08-16T09:43:51,0.0,1.9452250917089702,494.9999999999999,161.0,Rhone_Land_Midstream,2276.0,196.0,185,66.0,440.96083696990036,30.0,5,1484.0,314.41324000916484,758.0,39.254406,
1_1_LT05_196030_19900901,3.0,135.028809,,1.0,1990-09-01T09:43:43,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,43.253284,
1_1_LT05_196030_19901003,87.0,145.900757,,1.0,1990-10-03T09:43:27,,,,,Rhone_Land_Midstream,,196.0,0,,,30.0,5,,,,52.856037,
