system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_009052_20091017,5.0,130.375229,571.0,0.003953581268628436,2009-10-17T15:07:06,0.0,1.9499920860871383,848.0,134.0,Magdalena_Land_Midstream,2824.0,9.0,18,66.0,809.0,52.0,7,1346.0,575.1723413223399,626.0,31.811447,
1_2_LE07_009052_20091102,35.0,138.097641,,1.0,2009-11-02T15:07:22,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,35.275776,
1_2_LE07_009052_20091118,38.0,142.485077,,0.9660941284137453,2009-11-18T15:07:35,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,38.850739,
1_2_LE07_009052_20091204,4.0,143.98468,462.0,0.0,2009-12-04T15:07:46,0.0,1.8856180831641267,719.0,170.0,Magdalena_Land_Midstream,2989.0,9.0,24,66.0,600.0,52.0,7,1381.0,522.8573671556029,526.0,41.861309,
1_2_LE07_009052_20100105,14.0,140.45256,573.0,0.14427925274330286,2010-01-05T15:08:18,4.0,1.612115727194408,759.0,178.0,Magdalena_Land_Midstream,2080.0,9.0,49,66.0,730.0,52.0,7,1176.0,398.4460830938878,685.0,44.279312,
1_2_LE07_009052_20100121,12.0,136.303864,537.0,0.0,2010-01-21T15:08:32,4.0,1.9986277871454876,757.0,175.0,Magdalena_Land_Midstream,2387.0,9.0,54,66.0,686.0,52.0,7,1509.9283387622152,456.62965816818445,808.0,43.244793,
1_2_LE07_009052_20100310,26.0,115.949738,,0.8997733467794276,2010-03-10T15:09:02,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,33.505745,
1_2_LE07_009052_20100326,7.0,105.842552,771.0,0.9712439966850718,2010-03-26T15:09:07,0.0,0.0,1083.0,127.0,Magdalena_Land_Midstream,2745.0,9.0,1,130.0,982.0,52.0,7,1366.0,0.0,713.0,29.885513,
1_2_LE07_009052_20100411,38.0,94.043495,,0.9133525705670326,2010-04-11T15:09:09,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,27.248665,
1_2_LE07_009052_20100513,97.0,71.604088,,1.0,2010-05-13T15:09:03,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,26.285435,
1_2_LE07_009052_20100529,41.0,64.850388,377.0,0.2056455796003902,2010-05-29T15:09:03,0.0,1.6,644.8198138297872,117.0,Magdalena_Land_Midstream,3405.0524344569285,9.0,75,66.0,471.0,52.0,7,1568.0,477.0019192134694,600.0,27.318756,
1_2_LE07_009052_20100614,60.0,62.028328,892.0,0.4714809598132149,2010-06-14T15:09:04,0.0,0.6758308995927093,1161.0,121.0,Magdalena_Land_Midstream,4464.0,9.0,34,66.0,879.0,52.0,7,1961.0,356.01625215614536,840.0,28.45155,
1_2_LE07_009052_20100630,52.0,62.800903,,1.0,2010-06-30T15:09:07,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,29.142132,
1_2_LE07_009052_20100817,42.0,83.332054,,1.0,2010-08-17T15:09:09,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,27.57579,
1_2_LE07_009052_20100902,52.0,95.5457,,1.0,2010-09-02T15:09:12,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,26.964508,
1_2_LE07_009052_20101004,40.0,122.148491,378.00000000000006,0.05572244096844075,2010-10-04T15:09:11,0.0,1.7320508075688772,699.0,124.0,Magdalena_Land_Midstream,2863.0,9.0,92,66.0,415.0,52.0,7,1346.0,413.566353254739,566.0,29.043972,
1_2_LE07_009052_20101020,44.0,132.656128,,1.0,2010-10-20T15:09:22,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,31.961143,
1_2_LE07_009052_20101207,61.0,144.551086,542.0,0.0,2010-12-07T15:09:54,0.0,1.8505390158618948,780.0,171.0,Magdalena_Land_Midstream,3061.0,9.0,58,66.0,616.0,52.0,7,1331.0,370.4532558155642,594.0,41.990913,
1_2_LE07_009052_20101223,5.0,143.314209,492.0,0.0,2010-12-23T15:10:01,4.0,1.9940740610485723,721.0,176.0,Magdalena_Land_Midstream,2475.0,9.0,39,66.0,596.0,52.0,7,1210.0,448.39736240170953,485.0,43.679924,
1_2_LE07_009052_20110124,3.0,135.918869,485.0,0.0,2011-01-24T15:10:17,0.0,1.885618083164127,703.0,173.0,Magdalena_Land_Midstream,2935.0,9.0,39,66.0,582.0,52.0,7,1394.0,388.5869020021474,579.0,42.588322,
1_2_LE07_009052_20110209,3.0,130.273148,674.0,0.0926789807199677,2011-02-09T15:10:21,0.0,1.8856180831641267,858.0,164.0,Magdalena_Land_Midstream,2563.0,9.0,54,66.0,828.0,52.0,7,1388.0,445.757508263001,785.0,39.942806,
1_2_LE07_009052_20110313,8.0,114.702499,731.0,0.0,2011-03-13T15:10:29,4.0,1.9706351099243078,921.0,137.0,Magdalena_Land_Midstream,1874.0,9.0,41,66.0,903.0,52.0,7,1353.0,464.9350386074655,736.0,32.460896,
1_2_LE07_009052_20110414,4.0,92.023323,728.0000000000001,0.0,2011-04-14T15:10:32,4.0,1.9595917942265426,994.0000000000002,114.0,Magdalena_Land_Midstream,2442.0,9.0,65,66.0,913.9999999999999,52.0,7,1173.0,428.3492077580886,593.0,26.540527,
1_2_LE07_009052_20110430,16.0,79.864235,603.0,0.42086607490539496,2011-04-30T15:10:33,4.0,1.966664332071267,878.0,110.0,Magdalena_Land_Midstream,2373.0,9.0,22,66.0,677.0,52.0,7,1086.0,387.40525901276015,525.0,25.639153,
1_2_LE07_009052_20110516,24.0,69.986374,,1.0,2011-05-16T15:10:29,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,26.08054,
1_2_LE07_009052_20110617,86.0,61.692184,,1.0,2011-06-17T15:10:30,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,28.314835,
1_2_LE07_009052_20110703,97.0,63.072815,,1.0,2011-07-03T15:10:27,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,28.901756,
1_2_LE07_009052_20110719,70.0,67.576256,586.0,0.0,2011-07-19T15:10:26,0.0,1.9166296949998196,812.0,123.0,Magdalena_Land_Midstream,2960.0,9.0,42,66.0,746.0,52.0,7,1129.0,522.884807143935,434.0,28.776928,
1_2_LE07_009052_20110804,41.0,75.024139,,1.0,2011-08-04T15:10:22,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,28.052902,
1_2_LE07_009052_20110820,92.0,85.287392,,1.0,2011-08-20T15:10:19,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,27.137959,
1_2_LE07_009052_20110905,13.0,97.973808,568.0,0.9698978210514706,2011-09-05T15:10:16,0.0,1.9364916731037085,839.0,114.0,Magdalena_Land_Midstream,2865.0,9.0,8,66.0,839.0,52.0,7,1364.0,474.0350725421063,586.0,26.669632,
1_2_LE07_009052_20110921,11.0,111.736427,494.0,0.0,2011-09-21T15:10:12,0.0,1.997022577126688,760.0,117.0,Magdalena_Land_Midstream,2761.0,9.0,55,66.0,663.0,52.0,7,1227.0,459.8886570241804,553.0,27.288227,
1_2_LE07_009052_20111007,79.0,124.453789,,1.0,2011-10-07T15:10:08,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,29.286125,
1_2_LE07_009052_20111023,5.0,134.411301,531.0,0.0,2011-10-23T15:10:17,4.0,1.2887589588356854,780.0,137.0,Magdalena_Land_Midstream,1877.0,9.0,51,66.0,763.0,52.0,7,787.0,288.05951956629434,377.0,32.392937,
1_2_LE07_009052_20111108,26.0,140.896011,,1.0,2011-11-08T15:10:25,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,36.058437,
1_2_LE07_009052_20111124,38.0,144.146957,654.0,0.10115964099811517,2011-11-24T15:10:37,0.0,1.922394464105704,876.0000000000001,162.0,Magdalena_Land_Midstream,2802.0,9.0,58,66.0,790.0,52.0,7,1196.0,451.6721686346678,442.0,39.558296,
1_2_LE07_009052_20111210,11.0,144.687088,538.0,0.27660704172172956,2011-12-10T15:10:42,4.0,1.9720265943665387,758.0,172.0,Magdalena_Land_Midstream,2326.0,9.0,12,66.0,602.0,52.0,7,1039.0,239.07023317194643,455.0,42.268044,
1_2_LE07_009052_20111226,1.0,143.088028,421.0,0.0,2011-12-26T15:10:53,0.0,1.9990231989649345,707.0,176.0,Magdalena_Land_Midstream,2511.9999999999995,9.0,64,66.0,549.0,52.0,7,961.0,435.001013603345,394.0,43.7243,
1_2_LE07_009052_20120127,4.0,135.179581,624.134961832061,0.0,2012-01-27T15:10:56,4.0,1.9966943218950313,870.9999999999999,171.0,Magdalena_Land_Midstream,2494.5472103004295,9.0,87,66.0,732.9187639375597,52.0,7,1169.0,342.1144022628955,585.8644731688212,42.11232,
1_2_LE07_009052_20120212,6.0,129.320557,,1.0,2012-02-12T15:11:03,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,39.264942,
1_2_LE07_009052_20120315,19.0,113.135918,732.4922779922781,0.0,2012-03-15T15:11:03,0.0,1.6780178618348132,1014.0,134.0,Magdalena_Land_Midstream,2549.583333333333,9.0,136,66.0,944.0,52.0,7,1866.3953488372094,449.10259976140935,1062.0,31.684399,
1_2_LE07_009052_20120331,10.0,102.22831,785.0000000000001,0.15213012236553328,2012-03-31T15:11:02,0.0,1.7867866675272395,1049.0,121.0,Magdalena_Land_Midstream,2870.0000000000005,9.0,138,66.0,947.0,52.0,7,1910.0,458.3970267366301,983.0000000000001,28.322769,
1_2_LE07_009052_20120416,41.0,89.892044,568.5340399510803,0.0,2012-04-16T15:10:59,0.0,1.9800632981171802,842.0,112.0,Magdalena_Land_Midstream,2710.0,9.0,142,66.0,727.0,52.0,7,1375.0,449.53130322685786,666.0000000000001,26.164341,
1_2_LE07_009052_20120518,4.0,68.579697,590.0,0.0,2012-05-18T15:11:38,4.0,1.9986277871454876,874.0,112.0,Magdalena_Land_Midstream,2459.0,9.0,135,66.0,758.0,52.0,7,1134.0,400.17743225218317,515.0,26.146187,
1_2_LE07_009052_20120603,17.0,63.099251,524.1175827180749,0.0,2012-06-03T15:11:17,0.0,1.9999339006857622,820.0,117.0,Magdalena_Land_Midstream,2570.0,9.0,123,66.0,628.0,52.0,7,1116.0,391.3502565895063,489.0,27.26899,
1_2_LE07_009052_20120619,7.0,61.536674,458.4694361080398,0.0,2012-06-19T15:11:23,0.0,1.9652075758877308,735.9999999999999,121.0,Magdalena_Land_Midstream,2844.9840637450197,9.0,140,66.0,577.2792225568028,52.0,7,1305.0,406.59396954631353,534.9298307475317,28.259129,
1_2_LE07_009052_20120721,68.0,68.493645,570.6834752237503,0.0,2012-07-21T15:11:47,0.0,1.5288092156081907,896.0,121.0,Magdalena_Land_Midstream,3387.497916666667,9.0,152,66.0,712.0,52.0,7,1756.0,436.21202057689294,780.2718550106608,28.367043,
1_2_LE07_009052_20120822,8.0,87.377174,538.0,0.0,2012-08-22T15:12:08,0.0,1.7659842981864435,839.0,114.0,Magdalena_Land_Midstream,3005.0,9.0,98,66.0,727.0000000000001,52.0,7,1752.243320610687,458.64218957608125,773.0,26.546318,
1_2_LE07_009052_20120907,5.0,100.614014,417.6792314730101,0.4718580571725262,2012-09-07T15:12:18,0.0,1.6048184469461613,749.766616597822,112.0,Magdalena_Land_Midstream,3388.0,9.0,124,66.0,520.2366589327146,52.0,7,1724.2719512195122,546.4349348937351,724.8604786923526,26.17223,
1_2_LE07_009052_20120923,16.0,114.640701,575.0,0.9312551795752498,2012-09-23T15:12:27,4.0,0.0,652.0,116.0,Magdalena_Land_Midstream,1677.0,9.0,12,66.0,465.0,52.0,7,670.5,37.7052715147365,301.5,27.012333,
1_2_LE07_009052_20121009,39.0,127.172813,854.9999999999999,0.006639841043203902,2012-10-09T15:12:34,0.0,0.8858781088734572,1165.0,125.0,Magdalena_Land_Midstream,3976.1666666666665,9.0,174,66.0,942.0,52.0,7,2010.0000000000002,540.8642298282223,880.0,29.264271,
1_2_LE07_009052_20121025,18.0,136.562225,360.38652766639945,0.0,2012-10-25T15:12:45,0.0,1.6147157077537313,636.5246913580247,137.0,Magdalena_Land_Midstream,3223.0,9.0,161,66.0,516.4444444444445,52.0,7,1449.497015735214,482.86233548446575,574.9999999999998,32.597996,
1_2_LE07_009052_20121110,8.0,142.418274,369.0,0.0,2012-11-10T15:12:49,0.0,1.803332682985111,638.2049883086517,151.0,Magdalena_Land_Midstream,3048.0,9.0,148,66.0,502.2019002375297,52.0,7,1364.75,471.24106383925886,540.0,36.334236,
1_2_LE07_009052_20121126,13.0,145.085648,418.3333333333333,0.0,2012-11-26T15:12:55,0.0,1.6057404419344696,633.0,163.0,Magdalena_Land_Midstream,3279.0,9.0,104,66.0,488.0,52.0,7,1512.0,446.01000997072117,573.0,39.767262,
1_2_LE07_009052_20130113,1.0,139.64473,514.405178446466,0.0,2013-01-13T15:13:04,0.0,1.6801327072480658,746.3704294834592,174.0,Magdalena_Land_Midstream,3139.3393617021275,9.0,153,66.0,674.468783068783,52.0,7,1879.9999999999998,479.7259161126433,837.8002350176264,43.157391,
1_2_LE07_009052_20130129,4.0,134.784714,544.0,0.0,2013-01-29T15:13:08,0.0,1.6044602567613955,771.0000000000001,168.0,Magdalena_Land_Midstream,3030.673495518566,9.0,134,66.0,721.0,52.0,7,2016.0,468.3216370932044,939.0,41.325943,
1_2_LE07_009052_20130724,24.0,69.616707,,1.0,2013-07-24T15:12:14,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,28.1516,
1_2_LE07_009052_20131012,80.0,129.112732,,1.0,2013-10-12T15:12:54,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,29.737514,
1_2_LE07_009052_20131028,8.0,137.907501,371.0,0.0,2013-10-28T15:13:00,0.0,1.587273953466977,615.0000000000001,140.0,Magdalena_Land_Midstream,3100.0,9.0,143,66.0,471.0,52.0,7,1562.2415229030341,397.9814969880364,626.0,33.189655,
1_2_LE07_009052_20131113,16.0,143.164551,384.0,0.0,2013-11-13T15:13:06,0.0,1.7394842234029317,618.4075865195708,153.0,Magdalena_Land_Midstream,2821.790172642762,9.0,154,66.0,501.254582484725,52.0,7,1453.9999999999998,397.9327501557056,575.0000000000001,36.929688,
1_2_LE07_009052_20131129,5.0,145.346313,420.0,0.0,2013-11-29T15:13:13,0.0,1.7604287691659368,626.3906781177312,165.0,Magdalena_Land_Midstream,2792.9999999999995,9.0,118,66.0,546.0,52.0,7,1410.834156669019,324.7814840054343,614.8157514450867,40.243572,
1_2_LE07_009052_20131215,7.0,145.028824,462.2,0.0,2013-12-15T15:13:15,0.0,1.8199764006026955,696.4347826086956,172.0,Magdalena_Land_Midstream,2833.9598494353827,9.0,123,66.0,635.0,52.0,7,1467.1617866004963,485.2198556140372,602.9999999999999,42.56424,
1_2_LE07_009052_20131231,7.0,142.768921,468.2371196143416,0.0,2013-12-31T15:13:22,0.0,1.4749165957410688,694.2246621621622,176.0,Magdalena_Land_Midstream,3086.3333333333335,9.0,191,66.0,568.33203125,52.0,7,1503.0,418.6588081119451,601.0,43.501244,
1_2_LE07_009052_20140116,11.0,138.974808,490.0,0.0,2014-01-16T15:13:32,0.0,1.3489060600126141,682.3042663891779,174.0,Magdalena_Land_Midstream,3157.3429951690823,9.0,214,66.0,588.5065989847715,52.0,7,1621.7181467181467,438.7647318707585,682.0000000000001,42.895252,
1_2_LE07_009052_20140201,2.0,133.898575,506.5901483453782,0.0,2014-02-01T15:13:48,0.0,1.4109438543366952,726.0,167.0,Magdalena_Land_Midstream,3059.5864315829817,9.0,206,66.0,634.4446503010654,52.0,7,1675.4721115537845,517.767455543129,734.0,40.82119,
1_2_LE07_009052_20140217,3.0,127.613487,572.678263546798,0.0,2014-02-17T15:13:38,0.0,1.4990574304957827,770.4565188790949,155.0,Magdalena_Land_Midstream,3080.0,9.0,142,66.0,682.351704810836,52.0,7,1822.9999999999998,551.0629250382538,890.1180830039525,37.559158,
1_2_LE07_009052_20140305,5.0,119.826141,873.3252732372572,0.0,2014-03-05T15:13:43,0.0,1.5635997859610493,980.0,141.0,Magdalena_Land_Midstream,3015.2937233394277,9.0,170,66.0,895.0000000000001,52.0,7,2038.0,560.1596294977273,982.0,33.647373,
1_2_LE07_009052_20140321,5.0,110.148605,902.9999999999998,0.0,2014-03-21T15:13:50,0.0,1.8520326668024938,1012.0,127.0,Magdalena_Land_Midstream,2419.513353115727,9.0,151,66.0,1002.1820778293467,52.0,7,1552.4,488.8502047625357,806.4509283819629,29.771122,
1_2_LE07_009052_20140406,15.0,98.425499,639.0,0.0,2014-04-06T15:13:55,0.0,1.7569614623681742,804.0,115.0,Magdalena_Land_Midstream,2594.0,9.0,180,66.0,830.0,52.0,7,1911.9999999999998,641.7125732496336,999.0,26.686859,
1_2_LE07_009052_20140508,29.0,74.007118,,1.0,2014-05-08T15:14:10,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,24.877045,
1_2_LE07_009052_20140524,20.0,65.740318,,1.0,2014-05-24T15:14:18,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,25.784996,
1_2_LE07_009052_20140609,29.0,61.608963,,1.0,2014-06-09T15:14:20,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,26.989353,
1_2_LE07_009052_20140711,30.0,64.4571,765.0,0.0,2014-07-11T15:14:27,0.0,1.6482148098076908,952.0,120.0,Magdalena_Land_Midstream,3147.0,9.0,143,66.0,886.9999999999999,52.0,7,1584.1465863453814,499.4005490648552,791.0,28.033386,
1_2_LE07_009052_20140812,5.0,79.849541,547.0,0.0,2014-08-12T15:14:35,0.0,1.403192193137898,806.5,114.0,Magdalena_Land_Midstream,3116.8914759273875,9.0,167,66.0,729.9999999999999,52.0,7,1858.7019867549668,529.436758540338,809.5039525691699,26.549351,
1_2_LE07_009052_20140913,32.0,105.89209,20000.0,0.09304763711521379,2014-09-13T15:14:34,4.0,1.86184452314241,20000.0,111.0,Magdalena_Land_Midstream,8780.539923954373,9.0,230,66.0,20000.0,52.0,7,20000.0,5652.757488918617,4725.704418704419,25.768188,
1_2_LE07_009052_20141015,73.0,131.569855,588.0,0.7681977169544691,2014-10-15T15:14:54,4.0,0.0,579.0,127.0,Magdalena_Land_Midstream,1502.0,9.0,1,66.0,516.0,52.0,7,586.0,0.0,300.0,29.897293,
1_2_LE07_009052_20141031,92.0,139.742508,,1.0,2014-10-31T15:15:05,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,33.505791,
1_2_LE07_009052_20141116,20.0,144.399796,,1.0,2014-11-16T15:15:10,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,37.244541,
1_2_LE07_009052_20141202,7.0,146.059402,372.4428904428905,0.0,2014-12-02T15:15:18,0.0,1.9661891117312842,604.0862214708369,165.0,Magdalena_Land_Midstream,2614.5,9.0,142,66.0,525.0499599251937,52.0,7,1268.0000000000002,360.76186190856777,501.99999999999994,40.436363,
1_2_LE07_009052_20141218,17.0,145.343765,428.0,0.0,2014-12-18T15:15:27,0.0,1.683557090349609,617.9999999999999,172.0,Magdalena_Land_Midstream,2870.8400250941027,9.0,113,66.0,526.0000000000001,52.0,7,1382.9999999999998,429.2549271308704,535.0,42.531036,
1_2_LE07_009052_20150103,4.0,142.763367,393.99999999999994,0.0,2015-01-03T15:15:28,0.0,1.8819604533382188,611.0,175.0,Magdalena_Land_Midstream,2681.9999999999995,9.0,130,66.0,496.00000000000006,52.0,7,1348.0,382.23606386722594,558.0,43.191437,
1_2_LE07_009052_20150119,23.0,138.726212,475.99999999999994,0.0,2015-01-19T15:15:28,0.0,1.5666353239123718,688.36787307883,172.0,Magdalena_Land_Midstream,2762.0000000000005,9.0,185,66.0,607.0,52.0,7,1645.0,497.824783289824,797.0000000000001,42.285305,
1_2_LE07_009052_20150204,10.0,133.444443,486.25,0.0,2015-02-04T15:15:37,0.0,1.501091107100299,694.1428571428571,164.0,Magdalena_Land_Midstream,2770.25,9.0,171,66.0,652.4,52.0,7,1722.0,502.9628477430255,884.3333333333334,39.945862,
1_2_LE07_009052_20150220,12.0,126.907753,,1.0,2015-02-20T15:15:42,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,36.496201,
1_2_LE07_009052_20150308,8.0,118.80191,682.0,0.0,2015-03-08T15:15:49,0.0,1.686287210545877,865.9999999999999,137.0,Magdalena_Land_Midstream,2780.375,9.0,199,66.0,842.9770114942529,52.0,7,1979.0,615.8009550102292,1025.0,32.496059,
1_2_LE07_009052_20150324,2.0,108.669724,741.0,0.0,2015-03-24T15:15:58,0.0,1.6944302139657448,900.0056737588652,122.0,Magdalena_Land_Midstream,2856.4444444444443,9.0,192,66.0,870.6729371526294,52.0,7,2071.7688243064727,564.2186319915487,1041.385912101144,28.667305,
1_2_LE07_009052_20150409,65.0,96.478584,1008.0000000000001,0.4355635877108026,2015-04-09T15:16:06,0.0,1.1850405004278635,1183.0,111.0,Magdalena_Land_Midstream,2946.0,9.0,144,66.0,1157.0,52.0,7,1780.0,387.7624758203415,1001.9999999999999,25.763977,
1_2_LE07_009052_20150425,25.0,83.438721,999.0,0.2958735165602298,2015-04-25T15:16:12,0.0,1.7937267409786184,1103.9999999999998,105.0,Magdalena_Land_Midstream,2647.0,9.0,104,66.0,1056.0,52.0,7,1583.0,386.9653459860234,884.0,24.363235,
1_2_LE07_009052_20150511,15.0,72.055084,602.477886977887,0.0,2015-05-11T15:16:20,0.0,1.3918369285171244,840.6774840474021,106.0,Magdalena_Land_Midstream,3614.257641921397,9.0,149,66.0,714.2481417953117,52.0,7,1947.0,484.5722181306187,860.1701534170153,24.471863,
1_2_LE07_009052_20150527,10.0,64.363838,654.0,0.0,2015-05-27T15:16:24,0.0,1.4664242223858688,889.1180478529551,110.0,Magdalena_Land_Midstream,3278.9660361134997,9.0,200,66.0,799.9999999999999,52.0,7,1780.0,461.7850958779421,794.0000000000001,25.511757,
1_2_LE07_009052_20150612,16.0,60.898964,496.5535251602346,0.0,2015-06-12T15:16:32,0.0,1.5293022696964669,712.8267638943635,115.0,Magdalena_Land_Midstream,3587.3217623498,9.0,180,66.0,541.1010794896958,52.0,7,1673.0,492.909970086943,675.0,26.70396,
1_2_LE07_009052_20150714,49.0,64.984009,722.0,0.0,2015-07-14T15:16:40,0.0,1.4026930049049238,906.0000000000001,118.0,Magdalena_Land_Midstream,3475.126859142607,9.0,195,66.0,796.0,52.0,7,1797.9999999999998,442.47595895571595,799.0000000000001,27.501045,
1_2_LE07_009052_20150730,54.0,71.805977,1589.9999999999998,0.46488285684797215,2015-07-30T15:16:42,0.0,0.3455376027992799,1685.0,115.0,Magdalena_Land_Midstream,3982.0543532964266,9.0,133,66.0,1655.0000000000002,52.0,7,2459.9999999999995,380.21186048061736,1419.0,26.842197,
1_2_LE07_009052_20150815,59.0,81.683357,,1.0,2015-08-15T15:16:46,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,25.844444,
1_2_LE07_009052_20150831,6.0,94.40612,918.0,0.3135032091412588,2015-08-31T15:16:46,0.0,1.131544947129621,1112.0,108.0,Magdalena_Land_Midstream,3146.0,9.0,57,66.0,1129.0,52.0,7,1946.0,736.8921449174211,895.0,25.120201,
1_2_LE07_009052_20150916,22.0,108.839066,665.0,0.13128576109696782,2015-09-16T15:16:52,0.0,1.5213672553458808,830.7104194857915,109.0,Magdalena_Land_Midstream,3378.0,9.0,114,66.0,755.0,52.0,7,2081.695302013423,608.7002073630572,900.0,25.40139,
1_2_LE07_009052_20151018,5.0,133.99144,460.19769673704405,0.002941113559068257,2015-10-18T15:17:12,0.0,1.6841943301170097,687.0000000000001,128.0,Magdalena_Land_Midstream,2776.0,9.0,178,66.0,648.1474840948524,52.0,7,1834.0,567.1190951175631,850.0000000000002,30.083523,
1_2_LE07_009052_20151103,26.0,141.568436,,1.0,2015-11-03T15:17:24,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,33.798397,
1_2_LE07_009052_20151205,7.0,146.842361,628.5833333333334,0.0,2015-12-05T15:17:56,0.0,1.8219152011002049,826.5169491525423,166.0,Magdalena_Land_Midstream,2689.509320905459,9.0,160,66.0,733.2928709055877,52.0,7,1470.5831903945111,461.3038991204715,707.8747855917668,40.533184,
1_2_LE07_009052_20151221,43.0,145.751602,442.39759036144574,0.0,2015-12-21T15:18:12,0.0,1.7955891081691588,672.2436974789914,172.0,Magdalena_Land_Midstream,2608.914199192463,9.0,193,66.0,648.4444444444445,52.0,7,1472.0,543.4763093815862,748.0,42.375008,
1_2_LE07_009052_20160106,14.0,142.908585,697.4637417002995,0.0,2016-01-06T15:18:26,0.0,1.9465089275709015,852.0,173.0,Magdalena_Land_Midstream,2336.9502188183806,9.0,148,66.0,839.0,52.0,7,1598.6957708049115,448.6357227053625,821.0,42.715767,
1_2_LE07_009052_20160122,2.0,138.667038,576.4,0.0,2016-01-22T15:18:39,0.0,1.787245475163604,744.75,169.0,Magdalena_Land_Midstream,2395.0,9.0,127,66.0,793.5765690376569,52.0,7,1955.1569548872178,513.503404003802,1154.75,41.48748,
1_2_LE07_009052_20160207,32.0,133.209518,612.3269230769231,0.0,2016-02-07T15:18:47,0.0,1.6235073144276253,796.3554016620499,160.0,Magdalena_Land_Midstream,2538.7908121410997,9.0,125,66.0,818.0,52.0,7,1983.0,549.2129146332959,1154.6863468634685,38.854168,
1_2_LE07_009052_20160223,4.0,126.420502,773.0000000000001,0.0,2016-02-23T15:18:48,0.0,1.6213560385996224,916.0,147.0,Magdalena_Land_Midstream,2752.531313131313,9.0,193,66.0,926.4633744855969,52.0,7,2032.0,557.4503855235289,1119.0,35.206272,
1_2_LE07_009052_20160310,28.0,117.937119,825.0,0.0,2016-03-10T15:18:59,0.0,1.5675377237041082,975.0000000000002,132.0,Magdalena_Land_Midstream,2958.3453145057765,9.0,190,66.0,949.3280467445743,52.0,7,2101.3422818791946,586.8674039625947,1137.5965189873418,31.132504,
1_2_LE07_009052_20160326,3.0,107.273705,1211.9999999999995,0.0,2016-03-26T15:19:05,0.0,0.5376417742381998,1284.0,117.0,Magdalena_Land_Midstream,3209.1666666666665,9.0,163,66.0,1204.0000000000005,52.0,7,2291.1428571428573,544.6019892859041,1252.9999999999998,27.357513,
1_2_LE07_009052_20160411,9.0,94.500427,663.0,0.0,2016-04-11T15:19:10,0.0,1.4907119849998598,884.0,106.0,Magdalena_Land_Midstream,3076.047796863331,9.0,180,66.0,863.0,52.0,7,1932.9999999999995,629.8887281707327,943.0,24.664581,
1_2_LE07_009052_20160427,25.0,81.182137,,1.0,2016-04-27T15:19:17,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,23.553925,
1_2_LE07_009052_20160513,18.0,70.037903,452.0,0.0,2016-05-13T15:19:20,0.0,1.6073151306810125,713.2254273504274,103.0,Magdalena_Land_Midstream,3014.0,9.0,163,66.0,623.0,52.0,7,1575.5,602.3153356498862,669.9999999999999,23.918221,
1_2_LE07_009052_20160630,62.0,61.15987,1184.0,0.8046316251870362,2016-06-30T15:19:29,0.0,0.0,1361.0,115.0,Magdalena_Land_Midstream,3696.0,9.0,54,66.0,1321.0,52.0,7,2178.0,237.16549542929346,1274.0,26.902283,
1_2_LE07_009052_20160801,33.0,73.02401,,1.0,2016-08-01T15:19:32,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,7,,,,26.00927,
