system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116060_19880927,70.0,93.128372,,1.0,1988-09-27T01:52:03,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,32.058014,
1_1_LT05_116060_19890117,24.0,122.265251,348.7957149975087,0.0,1989-01-17T01:51:30,0.0,0.6305009741980082,672.9654126213593,169.0,Mahakam_Land_Upstream,3012.521223554777,116.0,353,66.0,506.4796607378129,60.0,5,1526.6433161953728,160.8356235225867,612.030017921147,41.625408,
1_1_LT05_116060_19890509,41.0,60.814426,268.0,0.7537926745296639,1989-05-09T01:50:05,0.0,1.6514094551902172,542.9999999999999,155.0,Mahakam_Land_Upstream,2835.9999999999995,116.0,78,66.0,364.0,60.0,5,1273.0,344.5420845522552,451.0,37.593613,
1_1_LT05_116060_19891101,54.0,116.024078,,1.0,1989-11-01T01:46:08,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,34.470032,
1_1_LT05_116060_19900104,40.0,124.625282,,1.0,1990-01-04T01:44:11,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,42.925541,
1_1_LT05_116060_19910616,30.0,53.989994,,1.0,1991-06-16T01:44:14,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,42.321056,
1_1_LT05_116060_19911209,53.0,126.956528,,1.0,1991-12-09T01:45:53,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,40.070076,
1_1_LT05_116060_19920126,59.0,118.610023,,1.0,1992-01-26T01:45:42,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,42.680672,
1_1_LT05_116060_19920227,37.0,103.59021,,1.0,1992-02-27T01:45:35,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,39.961262,
1_1_LT05_116060_19920314,5.0,94.023064,,1.0,1992-03-14T01:45:35,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,38.333607,
1_1_LT05_116060_19920906,41.0,79.209969,844.0,0.6060616156904554,1992-09-06T01:43:38,0.0,0.0,1134.0,151.99999999999997,Mahakam_Land_Upstream,3549.0000000000005,116.0,141,66.0,952.0,60.0,5,1715.0,129.710075114999,830.0000000000001,36.494591,
1_1_LT05_116060_19931027,36.0,112.880142,377.9999999999999,0.0,1993-10-27T01:43:32,0.0,0.47267203659182344,686.9999999999998,145.0,Mahakam_Land_Upstream,2910.0510538028534,116.0,353,66.0,505.9999999999999,60.0,5,1442.0,121.53169626727906,529.9999999999999,34.531677,
1_1_LT05_116060_19931214,56.0,126.696762,,1.0,1993-12-14T01:43:13,,,,,Mahakam_Land_Upstream,,116.0,0,,,60.0,5,,,,41.253056,
