system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116060_19941030,42.0,113.441956,,1.0,1994-10-30T01:36:33,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,36.38554,
1_1_LT05_116060_19941115,26.0,120.469788,,1.0,1994-11-15T01:36:00,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,38.44965,
1_1_LT05_116060_19941217,80.0,125.341583,,1.0,1994-12-17T01:35:00,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,43.227154,
1_1_LT05_116060_19950102,22.0,123.632767,505.0,0.5453429668849974,1995-01-02T01:34:28,4.0,0.0,687.0,,Mahakam_Water_Downstream,1812.0,116.0,2,66.0,783.0,60.0,5,496.0,15.0,224.0,44.795662,
1_1_LT05_116060_19950424,45.0,70.490913,273.0,0.0,1995-04-24T01:29:58,4.0,,430.0,,Mahakam_Water_Downstream,1570.0,116.0,0,66.0,463.0,60.0,5,471.0,,145.0,41.012112,
1_1_LT05_116060_19950526,37.0,58.787258,860.0,0.4860283048470959,1995-05-26T01:28:32,4.0,0.0,1103.0,176.0,Mahakam_Water_Downstream,1475.0,116.0,1,66.0,1229.0,60.0,5,1045.0,0.0,849.0,43.794033,
1_1_LT05_116060_19951204,46.0,122.714767,455.0,0.0,1995-12-04T01:21:37,4.0,0.0,628.0,,Mahakam_Water_Downstream,1629.0,116.0,3,66.0,708.0,60.0,5,793.0,76.87796968067151,353.0,44.223713,
1_1_LT05_116060_19951220,23.0,123.505714,428.0,0.4012805897703758,1995-12-20T01:22:49,4.0,0.0,575.0,,Mahakam_Water_Downstream,1770.0,116.0,3,66.0,630.0,60.0,5,667.0,65.27037783115897,278.0,46.047546,
1_1_LT05_116060_19960309,43.0,96.525002,,1.0,1996-03-09T01:28:22,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,43.05862,
1_1_LT05_116060_19960410,28.0,77.694313,382.0,0.0,1996-04-10T01:30:24,4.0,0.0,641.0,,Mahakam_Water_Downstream,1736.0,116.0,2,66.0,777.0,60.0,5,576.0,28.0,264.0,40.719936,
1_1_LT05_116060_19960629,17.0,55.943043,389.5,0.0,1996-06-29T01:34:57,4.0,0.0,636.0,,Mahakam_Water_Downstream,1662.0,116.0,1,66.0,574.0,60.0,5,700.0,0.0,292.0,44.749374,
1_1_LT05_116060_19961019,41.0,107.85199,2374.0,0.0,1996-10-19T01:40:54,0.0,1.8010708849746069,2958.0,145.0,Mahakam_Water_Downstream,3413.0,116.0,46,66.0,3061.0,60.0,5,2809.0,802.0402033019702,2025.0,34.583267,
1_1_LT05_116060_19961120,24.0,123.311905,278.0,0.10411147168522282,1996-11-20T01:42:25,4.0,,496.0,,Mahakam_Water_Downstream,1851.0,116.0,0,66.0,480.0,60.0,5,666.0,,208.0,37.8871,
1_1_LT05_116060_19970328,24.0,85.050621,733.0,0.6900249842110907,1997-03-28T01:48:04,4.0,0.0,1045.0,,Mahakam_Water_Downstream,1974.0,116.0,1,66.0,1078.0,60.0,5,769.0,0.0,355.0,36.648857,
1_1_LT05_116060_19970515,54.0,58.523956,,1.0,1997-05-15T01:49:45,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,38.225044,
1_1_LT05_116060_19970803,14.0,61.554016,447.0,0.06414467804527349,1997-08-03T01:52:30,4.0,,633.0,,Mahakam_Water_Downstream,1654.0,116.0,0,66.0,645.0,60.0,5,796.0,,340.0,39.233963,
1_1_LT05_116060_19970819,20.0,68.338257,459.0,0.45401753264034267,1997-08-19T01:53:01,4.0,,700.0,,Mahakam_Water_Downstream,1669.0,116.0,0,66.0,667.0,60.0,5,914.0,,492.0,36.912392,
1_1_LT05_116060_19970920,46.0,87.859253,1264.0,0.6281721805377367,1997-09-20T01:53:56,4.0,,1265.0,,Mahakam_Water_Downstream,1888.0,116.0,0,66.0,1049.0,60.0,5,763.0,,458.0,32.163876,
1_1_LT05_116060_19971022,73.0,111.449989,,0.8358867011705639,1997-10-22T01:54:50,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,31.470192,
1_1_LT05_116060_19980126,57.0,120.021011,,0.9423933205962846,1998-01-26T01:57:07,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,40.088245,
1_1_LT05_116060_19980227,27.0,104.19751,,1.0,1998-02-27T01:57:44,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,36.882378,
1_1_LT05_116060_19980315,35.0,93.945854,823.0,0.0,1998-03-15T01:58:00,4.0,0.0,980.0,146.0,Mahakam_Water_Downstream,1881.0,116.0,11,66.0,953.0,60.0,5,804.0,202.1220889536204,423.0,35.09539,
1_1_LT05_116060_19980331,25.0,82.775368,1556.0,0.05287199265964676,1998-03-31T01:58:11,4.0,,1577.0,,Mahakam_Water_Downstream,2160.0,116.0,0,66.0,1350.0,60.0,5,800.0,,348.0,33.999146,
1_1_LT05_116060_19980416,46.0,71.867058,,1.0,1998-04-16T01:58:23,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,33.963833,
1_1_LT05_116060_19980518,37.0,55.998432,,1.0,1998-05-18T01:58:53,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,36.608215,
1_1_LT05_116060_19980603,19.0,52.299618,623.0,0.19300600971564089,1998-06-03T01:59:08,4.0,0.0,996.0,,Mahakam_Water_Downstream,1871.0,116.0,5,66.0,1053.0,60.0,5,1108.0,262.27847795806656,544.0,38.295918,
1_1_LT05_116060_19980907,51.0,78.365707,,0.5005143808165747,1998-09-07T02:00:06,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,32.329453,
1_1_LT05_116060_19980923,74.0,89.880821,,1.0,1998-09-23T02:00:14,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,30.357304,
1_1_LT05_116060_19981025,81.0,114.162529,,1.0,1998-10-25T02:00:16,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,30.456158,
1_1_LT05_116060_19990113,37.0,125.085587,,1.0,1999-01-13T02:00:24,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,39.766144,
1_1_LT05_116060_19990318,67.0,92.106827,,1.0,1999-03-18T02:00:23,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,34.304092,
1_1_LT05_116060_19990403,99.0,80.746201,,1.0,1999-04-03T02:00:06,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,33.464241,
1_1_LT05_116060_19990419,65.0,69.960861,,1.0,1999-04-19T02:00:08,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,33.72971,
1_1_LT05_116060_19990521,30.0,55.021076,1854.0,0.0,1999-05-21T01:59:44,4.0,1.5506231434374984,2310.0,153.0,Mahakam_Water_Downstream,2547.0,116.0,38,66.0,2435.0,60.0,5,1957.0,431.9921842231839,1316.0,36.772133,
1_1_LT05_116060_19990606,52.0,51.864666,,0.9682076906883169,1999-06-06T01:59:26,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,38.480186,
1_1_LT05_116060_19990910,65.0,80.331551,,1.0,1999-09-10T01:58:16,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,32.371391,
1_1_LT05_116060_19990926,52.0,91.978302,,1.0,1999-09-26T01:57:55,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,30.666954,
1_1_LT05_116060_19991012,62.0,104.375877,,1.0,1999-10-12T01:58:02,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,30.280022,
1_1_LT05_116060_19991113,84.0,123.506195,,0.7303850110621668,1999-11-13T01:57:12,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,33.631908,
1_1_LT05_116060_19991231,84.0,127.490082,803.0,0.11767603144276874,1999-12-31T01:56:30,4.0,1.8856180831641267,1217.0,,Mahakam_Water_Downstream,2467.0,116.0,3,66.0,1191.0,60.0,5,842.0,59.715994507334464,442.0,40.245605,
1_1_LT05_116060_20000217,92.0,109.860947,,1.0,2000-02-17T01:55:14,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,38.749138,
1_1_LT05_116060_20000304,36.0,100.620613,557.0,0.0,2000-03-04T01:54:41,4.0,0.0,946.0,,Mahakam_Water_Downstream,1958.5,116.0,3,66.0,1017.0,60.0,5,528.0,22.045407685048602,241.0,36.934013,
1_1_LT05_116060_20000523,52.0,54.793652,1434.0,0.028022831358561175,2000-05-23T01:57:15,4.0,1.8540496217739157,1808.0,156.0,Mahakam_Water_Downstream,1984.0,116.0,16,66.0,1905.0,60.0,5,1552.0,388.71774383863675,1202.0,37.618561,
1_1_LT05_116060_20000710,46.0,53.940071,,1.0,2000-07-10T01:58:19,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,39.936287,
1_1_LT05_116060_20000912,65.0,82.197556,,1.0,2000-09-12T01:59:36,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,31.749847,
1_1_LT05_116060_20000928,47.0,94.18898,414.0,0.004853848323197981,2000-09-28T01:59:48,4.0,0.0,616.0,,Mahakam_Water_Downstream,1813.0,116.0,6,66.0,636.0,60.0,5,440.0,72.8621224566571,153.0,30.103081,
1_1_LT05_116060_20001115,52.0,125.227814,,1.0,2000-11-15T02:00:23,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,33.438629,
1_1_LT05_116060_20001201,35.0,129.216599,521.0,0.31302158016198034,2000-12-01T02:00:37,4.0,0.0,865.0,,Mahakam_Water_Downstream,2002.0,116.0,1,66.0,932.0,60.0,5,590.0,0.0,235.0,36.027054,
1_1_LT05_116060_20010118,62.0,123.443123,,1.0,2001-01-18T02:01:16,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,39.590649,
1_1_LT05_116060_20010203,100.0,117.125572,,1.0,2001-02-03T02:01:24,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,38.645447,
1_1_LT05_116060_20010307,57.0,99.26458,,1.0,2001-03-07T02:01:33,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,35.060566,
1_1_LT05_116060_20010323,27.0,88.203171,348.0,0.34628752100222837,2001-03-23T02:01:33,4.0,0.0,526.0,,Mahakam_Water_Downstream,1792.0,116.0,2,66.0,563.0,60.0,5,436.0,25.5,162.0,33.594025,
1_1_LT05_116060_20010424,15.0,66.385284,,0.9482918187631821,2001-04-24T02:01:29,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,33.710541,
1_1_LT05_116060_20010526,5.0,53.24511,299.0,4.408978427782127E-4,2001-05-26T02:01:40,4.0,0.0,629.0,,Mahakam_Water_Downstream,1965.0,116.0,2,66.0,689.0,60.0,5,381.0,42.5,131.0,37.004223,
1_1_LT05_116060_20010611,64.0,51.027256,,1.0,2001-06-11T02:01:46,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,38.538177,
1_1_LT05_116060_20010814,38.0,64.864182,679.0,0.257099051076625,2001-08-14T02:01:42,4.0,0.0,881.0,,Mahakam_Water_Downstream,1852.0,116.0,5,66.0,955.0,60.0,5,590.0,54.5431938925473,243.0,35.741917,
1_1_LT05_116060_20010915,51.0,84.067001,,1.0,2001-09-15T02:01:30,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,30.902122,
1_1_LT05_116060_20031226,71.0,128.961761,,1.0,2003-12-26T02:00:07,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,39.145947,
1_1_LT05_116060_20040212,41.0,113.028473,,1.0,2004-02-12T02:00:18,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,38.04715,
1_1_LT05_116060_20040228,33.0,104.083122,609.0,0.3466847262659926,2004-02-28T02:00:24,4.0,0.0,982.0,151.0,Mahakam_Water_Downstream,1957.0,116.0,3,66.0,1032.0,60.0,5,647.0,874.0161452869289,234.0,36.200516,
1_1_LT05_116060_20040315,97.0,93.642143,,1.0,2004-03-15T02:00:30,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,34.463646,
1_1_LT05_116060_20040331,32.0,82.288353,,0.45025599879249617,2004-03-31T02:00:36,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,33.406567,
1_1_LT05_116060_20040502,16.0,61.878956,,1.0,2004-05-02T02:01:34,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,34.397701,
1_1_LT05_116060_20040518,30.0,55.243038,568.0,0.4441072613094269,2004-05-18T02:02:02,4.0,0.0,779.0,,Mahakam_Water_Downstream,1827.0,116.0,2,66.0,894.0,60.0,5,569.0,41.0,287.0,36.036209,
1_1_LT05_116060_20040705,38.0,52.069828,,0.8618162607890878,2004-07-05T02:03:26,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,39.010445,
1_1_LT05_116060_20040721,22.0,55.581779,448.0,0.4629903995487751,2004-07-21T02:03:52,4.0,,867.0,,Mahakam_Water_Downstream,1658.0,116.0,0,66.0,879.0,60.0,5,482.0,,178.0,38.134296,
1_1_LT05_116060_20041025,60.0,115.574921,,1.0,2004-10-25T02:06:06,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,29.240654,
1_1_LT05_116060_20041110,12.0,124.593307,1179.0,0.979742531548028,2004-11-10T02:06:25,4.0,0.0,1406.0,133.0,Mahakam_Water_Downstream,1478.0,116.0,1,130.0,1298.0,60.0,5,1119.0,0.0,744.0,31.389008,
1_1_LT05_116060_20050113,47.0,126.161201,277.0,0.003983968795554481,2005-01-13T02:07:28,4.0,0.0,586.0,,Mahakam_Water_Downstream,2008.0,116.0,4,66.0,618.0,60.0,5,464.0,38.53813046840752,158.0,38.355053,
1_1_LT05_116060_20050318,12.0,91.810867,653.0,0.475001886725003,2005-03-18T02:08:23,4.0,,1060.0,,Mahakam_Water_Downstream,1900.0,116.0,0,66.0,1118.0,60.0,5,598.0,,299.0,32.26207,
1_1_LT05_116060_20050521,13.0,53.02623,412.0,0.0,2005-05-21T02:08:45,4.0,0.0,638.0,,Mahakam_Water_Downstream,1740.0,116.0,2,66.0,593.0,60.0,5,670.0,14.0,322.0,34.999943,
1_1_LT05_116060_20060201,66.0,119.73877,590.0,0.0,2006-02-01T02:11:37,4.0,0.0,823.0,,Mahakam_Water_Downstream,1656.0,116.0,4,66.0,868.0,60.0,5,643.0,34.25638626592128,346.0,36.509552,
1_1_LT05_116060_20060422,49.0,65.877785,,1.0,2006-04-22T02:13:12,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,30.877628,
1_1_LT05_116060_20060711,23.0,50.908775,510.0,0.7986169312715731,2006-07-11T02:14:23,4.0,,716.0,,Mahakam_Water_Downstream,1876.0,116.0,0,66.0,721.0,60.0,5,500.0,,175.0,36.692158,
1_1_LT05_116060_20060727,24.0,55.252213,617.0,0.11827978344369028,2006-07-27T02:14:35,4.0,,897.0,,Mahakam_Water_Downstream,1510.0,116.0,0,66.0,967.0,60.0,5,461.0,,249.0,35.382641,
1_1_LT05_116060_20060812,50.0,61.63118,925.0,0.9731489241695432,2006-08-12T02:14:47,4.0,,1176.0,,Mahakam_Water_Downstream,1910.0,116.0,0,66.0,1158.0,60.0,5,755.0,,350.0,33.124405,
1_1_LT05_116060_20061031,38.0,121.249504,,0.44349159315059244,2006-10-31T02:15:42,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,27.850967,
1_1_LT05_116060_20061116,15.0,129.142776,409.0,0.02134183882204808,2006-11-16T02:15:51,4.0,,567.0,,Mahakam_Water_Downstream,1896.0,116.0,0,66.0,473.0,60.0,5,598.0,,184.0,30.483685,
1_1_LT05_116060_20061218,41.0,133.208908,457.0,0.22366628402559602,2006-12-18T02:16:06,4.0,,662.0,,Mahakam_Water_Downstream,1750.0,116.0,0,66.0,576.0,60.0,5,527.0,,191.0,35.439537,
1_1_LT05_116060_20070119,77.0,125.964508,593.0,0.9514615167680206,2007-01-19T02:16:19,4.0,,901.0,,Mahakam_Water_Downstream,1543.0,116.0,0,66.0,1036.0,60.0,5,611.0,,382.0,36.517391,
1_1_LT05_116060_20070204,55.0,119.19355,718.0,0.5198145845828751,2007-02-04T02:16:22,4.0,0.0,987.0,,Mahakam_Water_Downstream,1836.0,116.0,1,66.0,1065.0,60.0,5,528.0,0.0,230.0,35.345917,
1_1_LT05_116060_20070308,32.0,99.832161,597.0,0.6368272832351577,2007-03-08T02:16:22,4.0,,994.0,,Mahakam_Water_Downstream,1956.0,116.0,0,66.0,1061.0,60.0,5,680.0,,292.0,31.418377,
1_1_LT05_116060_20070425,37.0,63.698013,,1.0,2007-04-25T02:16:07,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,30.539204,
1_1_LT05_116060_20081004,26.0,99.39698,453.0,0.0,2008-10-04T02:05:52,4.0,0.0,763.0,,Mahakam_Water_Downstream,1649.0,116.0,2,66.0,781.0,60.0,5,479.0,24.5,220.0,28.338509,
1_1_LT05_116060_20090108,41.0,127.390862,,1.0,2009-01-08T02:06:17,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,38.542717,
1_1_LT05_116060_20090209,69.0,115.065475,,1.0,2009-02-09T02:07:07,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,36.699734,
1_1_LT05_116060_20090617,22.0,49.197571,506.0,0.03381011205160492,2009-06-17T02:09:45,4.0,0.0,750.0,,Mahakam_Water_Downstream,1671.0,116.0,1,66.0,715.0,60.0,5,648.0,0.0,338.0,37.394024,
1_1_LT05_116060_20090905,56.0,76.263908,1374.0,0.1121747385396352,2009-09-05T02:11:02,4.0,,1440.0,,Mahakam_Water_Downstream,2009.0,116.0,0,66.0,1277.0,60.0,5,944.0,,509.0,29.935982,
1_1_LT05_116060_20090921,74.0,88.495537,,1.0,2009-09-21T02:11:14,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,27.779301,
1_1_LT05_116060_20100503,42.0,59.611473,1673.0,0.0352321068958806,2010-05-03T02:12:13,0.0,1.9127882646026064,1914.75,136.0,Mahakam_Water_Downstream,2257.75,116.0,404,66.0,1942.0,60.0,5,1824.4259988745075,548.6371259580972,1471.0,32.133278,
1_1_LT05_116060_20100519,29.0,52.950993,,0.9416227423845821,2010-05-19T02:12:10,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,34.054928,
1_1_LT05_116060_20110130,87.0,120.69046,,1.0,2011-01-30T02:11:21,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,5,,,,36.758083,
1_2_LE07_116060_19990630,79.0,49.067902,572.0,0.0,1999-06-30T02:14:05,4.0,0.0,927.0,,Mahakam_Water_Downstream,1830.0,116.0,2,66.0,1146.0,60.0,7,517.0,52.5,259.0,36.969337,
1_2_LE07_116060_19991207,91.0,132.916061,,1.0,1999-12-07T02:14:18,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,34.262108,
1_2_LE07_116060_19991223,67.0,132.340927,,1.0,1999-12-23T02:14:17,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,36.194298,
1_2_LE07_116060_20000429,77.0,61.286057,,1.0,2000-04-29T02:13:43,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,31.459274,
1_2_LE07_116060_20000515,11.0,53.886158,374.0,0.0,2000-05-15T02:13:31,4.0,0.0,527.0,,Mahakam_Water_Downstream,2069.0,116.0,5,66.0,525.0,60.0,7,537.0,25.064716236175318,193.0,33.357193,
1_2_LE07_116060_20000819,75.0,65.777618,811.0,0.29521884024007095,2000-08-19T02:12:27,4.0,0.0,1097.0,,Mahakam_Water_Downstream,2032.0,116.0,2,66.0,1253.0,60.0,7,674.0,25.0,423.0,32.433857,
1_2_LE07_116060_20001225,100.0,131.424637,,1.0,2000-12-25T02:11:52,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,36.86681,
1_2_LE07_116060_20010126,60.0,122.265144,,1.0,2001-01-26T02:11:56,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,36.956375,
1_2_LE07_116060_20010227,7.0,105.274681,812.0,0.0,2001-02-27T02:11:44,4.0,0.0,1056.0,141.0,Mahakam_Water_Downstream,1350.0,116.0,11,66.0,1196.0,60.0,7,935.0,261.7435815437293,654.0,33.494678,
1_2_LE07_116060_20010416,20.0,70.041588,288.0,0.0,2001-04-16T02:11:31,4.0,0.0,483.0,,Mahakam_Water_Downstream,1703.0,116.0,3,66.0,490.0,60.0,7,512.0,22.156012477178198,185.0,30.931953,
1_2_LE07_116060_20010502,23.0,60.222763,371.0,0.2291318284549908,2001-05-02T02:11:29,4.0,0.0,599.0,,Mahakam_Water_Downstream,1630.0,116.0,2,66.0,610.0,60.0,7,409.0,0.0,141.0,32.241428,
1_2_LE07_116060_20010518,80.0,53.425491,,0.9989752104194884,2001-05-18T02:11:16,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,34.148884,
1_2_LE07_116060_20010619,98.0,48.983295,,1.0,2001-06-19T02:10:55,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,37.283176,
1_2_LE07_116060_20010806,71.0,59.891361,,1.0,2001-08-06T02:10:27,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,34.976986,
1_2_LE07_116060_20010822,37.0,67.630318,2160.0,0.16015316234970753,2001-08-22T02:10:12,0.0,0.0,2350.0,137.0,Mahakam_Water_Downstream,2725.0,116.0,5,130.0,2338.0,60.0,7,2131.0,98.94159893593721,1912.0,32.492165,
1_2_LE07_116060_20010907,34.0,77.716682,,1.0,2001-09-07T02:10:00,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,29.903557,
1_2_LE07_116060_20010923,71.0,90.115021,,1.0,2001-09-23T02:09:52,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,27.982346,
1_2_LE07_116060_20020113,25.0,126.738823,,1.0,2002-01-13T02:10:11,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,37.835243,
1_2_LE07_116060_20020129,20.0,120.81295,,0.803272176962889,2002-01-29T02:10:11,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,37.115158,
1_2_LE07_116060_20020214,20.0,112.999893,350.0,0.0017556472658375678,2002-02-14T02:10:18,4.0,,510.0,,Mahakam_Water_Downstream,1692.0,116.0,0,66.0,542.0,60.0,7,597.0,,315.0,35.489174,
1_2_LE07_116060_20020302,57.0,103.336357,655.0,0.09171072335050588,2002-03-02T02:10:22,4.0,0.0,977.0,,Mahakam_Water_Downstream,1845.0,116.0,3,66.0,1138.0,60.0,7,653.0,62.52643885234104,308.0,33.502674,
1_2_LE07_116060_20020318,53.0,92.021202,,1.0,2002-03-18T02:10:12,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,31.799717,
1_2_LE07_116060_20020403,47.0,79.87397,,0.7876778983075082,2002-04-03T02:10:09,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,31.00634,
1_2_LE07_116060_20020419,16.0,68.374336,318.0,0.5705098923970944,2002-04-19T02:10:10,4.0,0.0,520.0,,Mahakam_Water_Downstream,1548.0,116.0,2,66.0,535.0,60.0,7,588.0,35.5,238.0,31.406555,
1_2_LE07_116060_20020505,82.0,59.069111,,0.19594135661485798,2002-05-05T02:10:15,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,32.804867,
1_2_LE07_116060_20020521,18.0,52.863869,536.0,0.8751266091778251,2002-05-21T02:10:06,4.0,0.0,728.0,,Mahakam_Water_Downstream,1692.0,116.0,1,66.0,763.0,60.0,7,721.0,0.0,275.0,34.741089,
1_2_LE07_116060_20020606,64.0,49.702068,,1.0,2002-06-06T02:10:00,,,,,Mahakam_Water_Downstream,,116.0,0,,,60.0,7,,,,36.496582,
1_2_LE07_116060_20020622,58.0,49.317112,334.0,0.0,2002-06-22T02:09:52,4.0,0.0,586.0,,Mahakam_Water_Downstream,1603.0,116.0,1,66.0,655.0,60.0,7,577.0,0.0,236.0,37.607555,
