system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_110023_19860726,76.0,137.650192,,1.0,1986-07-26T00:51:58,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,39.538624,
1_1_LT05_110023_19900315,0.0,147.016769,,1.0,1990-03-15T00:50:09,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,60.272705,
1_1_LT05_110023_19900331,3.0,145.90979,,1.0,1990-03-31T00:49:40,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,53.899105,
1_1_LT05_110023_19901025,12.0,156.500732,620.8124694734786,0.02328424254995506,1990-10-25T00:49:07,0.0,0.5434611044414975,736.6128557744939,236.00000000000006,Amur_Land_Midstream,1557.5109874563802,110.0,1382,66.0,880.0000000000001,23.0,5,2147.0000000000005,486.32502578995314,1303.0,67.770905,
1_1_LT05_110023_19910302,26.0,148.382523,,1.0,1991-03-02T00:50:40,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,65.265381,
1_1_LT05_110023_19910505,4.0,143.166122,1788.0,0.9809776671506601,1991-05-05T00:51:52,0.0,0.0,1956.0,230.0,Amur_Land_Midstream,2775.0,110.0,23,66.0,2173.0,23.0,5,2508.0,518.9805988703058,1743.0,41.754948,
1_1_LT05_110023_19911113,41.0,159.152405,,1.0,1991-11-13T00:53:47,,,,,Amur_Land_Midstream,,110.0,0,,,23.0,5,,,,73.160316,
1_1_LT05_110023_19920523,17.0,140.756729,702.5074427748912,0.0,1992-05-23T00:53:11,0.0,0.1503290552258718,901.8003733208892,155.0,Amur_Land_Midstream,1608.3142439243923,110.0,1414,66.0,1020.7058782944667,23.0,5,2378.1666666666665,700.3494670302412,1590.8234060402685,37.488247,
1_1_LT05_110023_19920608,0.0,138.299591,529.667869362364,0.0,1992-06-08T00:53:03,0.0,0.9765080529771446,824.8600924008284,149.00000000000003,Amur_Land_Midstream,2211.9439462564974,110.0,1414,66.0,793.3714430379746,23.0,5,2260.6128170894526,684.8774667720768,1313.8739508622002,35.677021,
1_1_LT05_110023_19920624,26.0,136.630188,578.6453705523884,0.0,1992-06-24T00:52:50,0.0,0.0,798.0000000000006,148.0,Amur_Land_Midstream,3337.0,110.0,1414,66.0,592.0000000000001,23.0,5,1998.0,370.28115651857206,871.0,35.535702,
