system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_226061_19920519,29.0,56.585518,525.6246658309294,0.05319345141737943,1992-05-19T13:05:16,0.0,1.0014542820975791,840.1212318739916,166.0,Amazon_Land_Upstream,3523.781232091691,226.0,7411,66.00000000000001,680.7048911386959,61.0,5,1629.0984798124693,380.1582479609856,640.0002392191349,40.739109,
1_1_LT05_226061_19920620,21.0,52.84914,327.99999999999994,0.0,1992-06-20T13:04:55,0.0,1.1460075850754101,604.9999999999999,175.99999999999972,Amazon_Land_Upstream,2972.2163196368724,226.0,7825,66.0,491.99999999999994,61.0,5,1444.0000000000002,169.28474607997163,579.0,43.547211,
1_1_LT05_226061_19920706,47.0,54.417542,489.05908950906394,0.05135713791696695,1992-07-06T13:04:44,0.0,0.7137511047602416,743.662488615665,176.99999999999983,Amazon_Land_Upstream,3275.600783856087,226.0,7411,66.0,634.3572144923861,61.0,5,1617.5778326893699,314.0911058169009,627.4997400731577,43.837292,
1_1_LT05_226061_19920722,15.0,57.898506,458.722311632539,0.06142378446971938,1992-07-22T13:04:32,0.0,1.0914755770436344,726.4340771979148,173.99999999999991,Amazon_Land_Upstream,3083.2589837347123,226.0,7319,66.0,587.5403443414583,61.0,5,1580.6306052438124,363.6884254383438,658.5870523337644,43.097538,
1_1_LT05_226061_19920807,36.0,63.136585,378.58554124129,0.011885418848876013,1992-08-07T13:04:20,0.0,0.9736361512277719,617.6902313812407,168.9999999999998,Amazon_Land_Upstream,2935.699302061354,226.0,7684,66.0,502.6531134007916,61.0,5,1472.3822037006848,258.83338293425857,597.0,41.421692,
1_1_LT05_226061_19921010,19.0,100.19062,612.0000000000002,0.08210085490817931,1992-10-10T13:03:09,0.0,0.676833241909485,866.0000000000001,141.99999999999994,Amazon_Land_Upstream,3344.8168000296832,226.0,7186,66.0,740.0,61.0,5,1746.2191843592484,480.27186641902097,735.9999999999999,33.820656,
1_1_LT05_226061_19921026,28.0,110.53875,949.0000000000002,0.5522597581719458,1992-10-26T13:03:01,0.0,1.1871879769936515,1095.9999999999998,144.00000000000003,Amazon_Land_Upstream,2678.0,226.0,3442,66.0,1081.0000000000002,61.0,5,1672.1330598535324,451.84130902983674,1062.325932320442,34.38818,
1_1_LT05_226061_19921111,46.0,118.529991,733.0664790898447,0.05824782413890229,1992-11-11T13:02:41,0.0,0.9822127639748633,934.0500893742036,149.99999999999994,Amazon_Land_Upstream,2902.9332234130256,226.0,7339,66.0,889.3923902894492,61.0,5,1802.5648602177928,500.64596775587336,909.1514687969179,36.151161,
1_1_LT05_226061_19930623,24.0,53.065235,318.99999999999983,0.0,1993-06-23T13:04:06,0.0,1.7812452718301264,552.5089986391472,175.9999999999998,Amazon_Land_Upstream,2925.0917457729633,226.0,7358,66.0,437.3079220728749,61.0,5,1371.0,334.7822715039434,544.0000000000001,43.794353,
1_1_LT05_226061_19930927,15.0,91.007477,393.2439834474643,0.08290775030546756,1993-09-27T13:03:55,0.0,1.6433175266159754,637.3587674893593,143.99999999999983,Amazon_Land_Upstream,3086.890296811514,226.0,6902,66.0,528.0,61.0,5,1584.0,361.8035406992671,669.9999999999999,34.284142,
1_1_LT05_226061_19951019,33.0,104.014862,732.8407163850886,0.8112300794566437,1995-10-19T12:41:46,0.0,1.6653772604964907,939.0000000000002,161.00000000000003,Amazon_Land_Upstream,3323.9207223752674,226.0,1470,66.0,861.0,61.0,5,2359.6882591093117,665.1053215316325,1074.0,39.084637,
1_1_LT05_226061_19960530,21.0,55.990829,446.99999999999994,0.9727660273983587,1996-05-30T12:53:35,0.0,1.2980535852871327,637.0000000000001,177.99999999999997,Amazon_Land_Upstream,3156.085113484646,226.0,209,66.0,506.99999999999983,61.0,5,1496.0000000000002,299.4699383848827,588.9999999999999,44.271767,
1_1_LT05_226061_19961106,39.0,116.282028,2328.0599292348516,0.9661590075086379,1996-11-06T13:02:01,0.0,0.0,2215.9999999999995,148.0,Amazon_Land_Upstream,4420.8,226.0,265,66.0,1934.7,61.0,5,2413.3333333333335,639.9974705806189,1156.8,35.60244,
1_1_LT05_226061_19970618,30.0,51.653767,336.6653709861222,0.4007538708426095,1997-06-18T13:11:10,0.0,1.1535977349107354,597.7455367632391,170.99999999999994,Amazon_Land_Upstream,3157.952478665884,226.0,4631,66.0,448.67222667346493,61.0,5,1625.5020503367068,318.27823264836803,650.9989526956266,42.152115,
1_1_LT05_226061_19970922,47.0,87.356911,893.0,0.8642496223629303,1997-09-22T13:14:15,0.0,1.4148929636121883,1084.1599684402581,136.00000000000003,Amazon_Land_Upstream,3656.970588235294,226.0,1064,66.0,853.6303011864923,61.0,5,1774.0000000000002,519.3537671186352,738.0,32.151466,
1_1_LT05_226061_19971008,44.0,99.299149,991.0,0.983360914788839,1997-10-08T13:14:42,0.0,0.0,1056.0,131.0,Amazon_Land_Upstream,3301.0,226.0,131,130.0,956.0,61.0,5,2095.0,216.5029226809601,924.0,30.978325,
1_1_LT05_226061_19971024,16.0,110.754539,651.1813838365948,0.3263791646577812,1997-10-24T13:15:08,0.0,0.5180523129286082,897.8954009778058,133.0,Amazon_Land_Upstream,3363.126336499861,226.0,5274,66.0,731.4502387011993,61.0,5,1925.6634337956687,384.74865707106295,822.2009297520661,31.311527,
1_1_LT05_226061_19980605,28.0,50.737057,324.23431861936984,0.04599604470902149,1998-06-05T13:19:24,0.0,1.0959031118064664,565.1442354920866,162.99999999999994,Amazon_Land_Upstream,3076.5066353402876,226.0,7450,66.0,394.87031151726694,61.0,5,1451.2089388792992,291.6859005947261,546.473901655828,39.595253,
1_1_LT05_226061_19980909,3.0,77.822495,339.54823408755857,0.09727449779532124,1998-09-09T13:20:20,0.0,0.742459494433579,602.377276544691,136.99999999999994,Amazon_Land_Upstream,3031.646462318506,226.0,7053,66.0,497.8518378753265,61.0,5,1707.6496218090135,303.3067266425235,694.8119483337855,32.45121,
1_1_LT05_226061_19981011,35.0,101.821007,339.7344960296195,0.0,1998-10-11T13:20:28,0.0,0.544954947508262,587.3294809833999,125.99999999999984,Amazon_Land_Upstream,3271.5877990195395,226.0,7770,66.0,485.2698195527583,61.0,5,1761.3009708737864,328.86326433811524,701.7703199910806,29.531551,
1_1_LT05_226061_19981112,26.0,122.009361,633.5148181866866,0.3993861580853426,1998-11-12T13:20:39,0.0,1.2536447340717642,893.516141359574,136.0,Amazon_Land_Upstream,3469.175773786779,226.0,4655,66.00000000000001,762.4261508646707,61.0,5,1867.5617209937823,418.34176194083017,890.3036384897345,32.292759,
1_1_LT05_226061_19981214,23.0,128.313553,704.3173198482933,0.554635338409925,1998-12-14T13:20:34,0.0,0.8923395704302366,964.9385531287877,153.99999999999983,Amazon_Land_Upstream,3022.31351434505,226.0,3484,66.00000000000001,848.0598150258028,61.0,5,2311.8030735964167,407.9038844956437,1238.9112333344938,37.107662,
1_1_LT05_226061_19990726,58.0,56.477371,348.61766666666654,0.0,1999-07-26T13:19:21,0.0,1.4068096162590344,631.8376924015686,162.99999999999991,Amazon_Land_Upstream,3287.32604262341,226.0,7600,66.0,512.2927398669922,61.0,5,1647.2258575621236,530.3303780933666,672.0875679753559,39.676891,
1_1_LT05_226061_19990811,30.0,62.308334,403.4599088453748,0.951968674416204,1999-08-11T13:19:17,0.0,1.0185974178440003,626.4755076010894,156.00000000000009,Amazon_Land_Upstream,2844.771914132379,226.0,373,66.0,513.5772018179584,61.0,5,1346.212335591869,132.50982577503922,605.0,37.640774,
1_1_LT05_226061_20000610,36.0,50.643867,321.00000000000006,0.6121995567588268,2000-06-10T13:17:53,0.0,1.3821023612441388,560.4584130579092,164.99999999999997,Amazon_Land_Upstream,2915.3683783288384,226.0,2951,66.0,425.4987580202052,61.0,5,1461.0317061646733,287.9525857816166,552.0000000000001,40.39901,
1_1_LT05_226061_20000626,38.0,50.869392,233.0,0.032861190937512226,2000-06-26T13:18:16,0.0,1.3729800213340153,489.0,167.99999999999983,Amazon_Land_Upstream,2786.76430935483,226.0,7491,66.0,365.99999999999994,61.0,5,1395.0,206.97549600938802,517.9999999999998,41.133007,
1_1_LT05_226061_20000829,39.0,71.515907,436.28109121703375,0.32303079934766776,2000-08-29T13:19:33,0.0,0.6926575194872592,724.2439331296065,144.0,Amazon_Land_Upstream,3097.8997333239777,226.0,5300,66.0,595.7712856110688,61.0,5,1837.66791084008,325.6667830621228,789.8878372540548,34.443451,
1_1_LT05_226061_20001016,60.0,105.998001,,1.0,2000-10-16T13:20:12,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,5,,,,29.734463,
1_1_LT05_226061_20010731,1.0,57.84272,336.84284024626186,0.00805141276859343,2001-07-31T13:21:57,0.0,1.2985188836966617,618.2958383373855,158.99999999999972,Amazon_Land_Upstream,2878.083252601251,226.0,7760,66.0,442.7557156826658,61.0,5,1515.018032623144,176.9729881024452,608.0000000000001,38.51469,
1_1_LT05_226061_20011003,30.0,95.818741,419.00078236063007,0.12174999072822063,2001-10-03T13:21:32,0.0,0.41550129038794764,713.3496529512431,125.99999999999991,Amazon_Land_Upstream,3415.0953007712083,226.0,6875,66.0,555.7001695983997,61.0,5,1902.462681443703,369.06004358824237,778.4977710298489,29.497192,
1_1_LT05_226061_20020123,36.0,119.782387,339.83288247956875,0.10095063303700395,2002-01-23T13:20:36,0.0,1.1455314379883927,576.0095496080293,160.99999999999997,Amazon_Land_Upstream,3315.58496521515,226.0,6978,66.0,405.57603318026963,61.0,5,1647.9999999999998,348.8051132025354,660.9999999999999,39.029346,
1_1_LT05_226061_20030822,30.0,67.449333,408.26359463652017,0.6621749489550957,2003-08-22T13:18:44,0.0,1.0109704901932175,691.0166585845908,149.99999999999997,Amazon_Land_Upstream,3338.5813953488373,226.0,2610,66.0,533.0000000000001,61.0,5,1713.0160333067588,357.915421299968,703.0000000000001,35.927555,
1_1_LT05_226061_20030907,30.0,76.539124,842.1943222243026,0.7858594839277464,2003-09-07T13:19:00,0.0,0.7608051354836662,1098.906093494067,138.99999999999997,Amazon_Land_Upstream,3259.415028855079,226.0,1676,66.0,958.9999999999999,61.0,5,1946.3375045120924,294.305481351563,904.0,33.162392,
1_1_LT05_226061_20030923,19.0,87.66494,532.2216196673897,0.5010324251667168,2003-09-23T13:19:15,0.0,0.730582569393616,779.5001585479198,130.99999999999997,Amazon_Land_Upstream,3259.9298351254483,226.0,3907,66.0,613.2474324967693,61.0,5,1720.5040650406504,334.5021912589595,714.8117406786762,30.898861,
1_1_LT05_226061_20031009,39.0,100.041405,1016.7142857142857,0.9658773458854851,2003-10-09T13:19:27,0.0,0.592849705989794,1164.0615384615385,127.0,Amazon_Land_Upstream,3688.2,226.0,267,66.0,950.1621621621622,61.0,5,1908.0,318.1108532354797,780.9615384615385,29.845592,
1_1_LT05_226061_20031110,36.0,120.855453,1148.0978466072172,0.13765084182745274,2003-11-10T13:19:47,0.0,0.0,1198.2066795800276,135.99999999999997,Amazon_Land_Upstream,3254.166323125973,226.0,6751,66.0,1043.9829038679381,61.0,5,1831.1027224814532,324.64012139175713,720.0,32.170544,
1_1_LT05_226061_20031126,34.0,126.306824,435.22688149129544,0.027541194265329267,2003-11-26T13:20:06,0.0,0.41044811635632583,666.8694010681133,144.99999999999991,Amazon_Land_Upstream,3300.8737915384368,226.0,7611,66.0,515.6321626617375,61.0,5,1764.3851088514298,384.51918837815816,661.856543891307,34.633179,
1_1_LT05_226061_20040621,19.0,49.520863,310.97364347070754,0.26919383632151933,2004-06-21T13:23:15,0.0,1.1699732333930168,571.9675869739268,163.99999999999997,Amazon_Land_Upstream,3027.1309755786633,226.0,5705,66.0,413.4672640053594,61.0,5,1512.1353742078313,253.93179608065074,590.0000000000001,39.999352,
1_1_LT05_226061_20041011,14.0,102.772453,388.3806633582062,0.0,2004-10-11T13:26:02,0.0,0.28168592576361684,656.5022342382937,120.99999999999986,Amazon_Land_Upstream,3175.028522801838,226.0,7825,66.0,517.2681464278236,61.0,5,1656.8876520002352,279.3132665840579,686.7412411944392,28.216827,
1_1_LT05_226061_20041027,74.0,114.726814,,1.0,2004-10-27T13:26:22,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,5,,,,29.060493,
1_1_LT05_226061_20041128,19.0,128.374588,405.31598042297156,0.05152904171899794,2004-11-28T13:26:59,0.0,0.2537595401286462,650.333257677602,140.99999999999986,Amazon_Land_Upstream,3397.9883305183275,226.0,7424,66.0,507.6886892856488,61.0,5,1740.0845782724614,338.2625745675467,688.2452283989992,33.680679,
1_1_LT05_226061_20041214,42.0,129.645554,782.0134835003321,0.10595438685472176,2004-12-14T13:27:19,0.0,1.0213802787597712,930.0000000000002,149.9999999999999,Amazon_Land_Upstream,3192.0,226.0,6974,66.0,809.0,61.0,5,1711.0000000000002,360.58286930308026,773.0,35.935646,
1_1_LT05_226061_20041230,40.0,127.907837,427.322249737101,0.007213945558116018,2004-12-30T13:27:33,0.0,1.2011791888157661,585.2569240874911,154.9999999999999,Amazon_Land_Upstream,2765.4010403120938,226.0,7683,66.0,513.132335657761,61.0,5,1655.3340845358975,325.53348330626415,753.1004067468781,37.34668,
1_1_LT05_226061_20050726,23.0,54.788265,338.94462916359055,0.08714620643892504,2005-07-26T13:29:31,0.0,1.2750222857162639,577.9629520207988,154.99999999999997,Amazon_Land_Upstream,2924.9403123680877,226.0,7118,66.0,443.57583246537956,61.0,5,1513.5580284193531,214.3965915114984,606.6128505001013,37.520435,
1_1_LT05_226061_20050912,33.0,79.331383,1080.3353539504778,0.5725368891526196,2005-09-12T13:29:46,0.0,0.5352175688162709,1296.7831607043734,125.99999999999999,Amazon_Land_Upstream,3817.407135711904,226.0,3345,66.00000000000001,1038.9679364086994,61.0,5,2102.4666666666667,472.3162063358117,951.0,29.696136,
1_1_LT05_226061_20050928,33.0,91.981857,609.0057706995558,0.36182542793020817,2005-09-28T13:29:44,0.0,0.4990990693345328,867.7122693653344,118.99999999999991,Amazon_Land_Upstream,3474.0000000000005,226.0,4994,66.0,714.0000000000005,61.0,5,1899.0000000000002,391.99019578500673,836.0,27.79668,
1_1_LT05_226061_20051014,18.0,105.40081,373.4832482544153,0.0108384595414629,2005-10-14T13:29:40,0.0,0.4171636763085252,634.5953390089284,116.99999999999991,Amazon_Land_Upstream,3272.948386562966,226.0,7729,66.0,505.21461120094096,61.0,5,1781.1120992831056,379.1884722199587,748.4707147696478,27.414703,
1_1_LT05_226061_20051030,35.0,117.139366,436.1748512146736,0.137027878486565,2005-10-30T13:29:39,0.0,0.46863171434843454,740.0940030595206,121.99999999999994,Amazon_Land_Upstream,3650.045874809593,226.0,6753,66.0,556.1225418906103,61.0,5,1881.1532258064517,515.6764361347613,783.9999999999998,28.629349,
1_1_LT05_226061_20060915,53.0,80.913376,514.0,0.9918273023331805,2006-09-15T13:35:26,0.0,1.8192917537347055,768.0,119.0,Amazon_Land_Upstream,2647.0,226.0,65,66.0,607.0,61.0,5,1594.0000000000002,253.10198800357315,702.0,27.837692,
1_1_LT05_226061_20061001,38.0,94.479057,453.6212986803991,0.12503570888015952,2006-10-01T13:35:38,0.0,0.24126011212974216,758.0235416364064,111.99999999999987,Amazon_Land_Upstream,3542.733920616648,226.0,6847,66.0,597.7074957627891,61.0,5,1924.002605217774,339.09187347582105,847.0,26.115742,
1_1_LT05_226061_20061017,16.0,108.521873,353.3309677966581,0.005549034682469122,2006-10-17T13:35:48,0.0,0.3618758338957562,634.5241863732147,111.99999999999991,Amazon_Land_Upstream,3569.9589524669564,226.0,7755,66.0,474.7525322997416,61.0,5,1789.0125607779578,417.7086135458866,709.1576744578516,26.054649,
1_1_LT05_226061_20061118,65.0,127.847816,500.99999999999994,0.3268703183778698,2006-11-18T13:36:05,0.0,0.6322475900481002,795.0,128.0,Amazon_Land_Upstream,3754.0000000000005,226.0,5265,66.0,625.0,61.0,5,1678.0,313.23562742395086,742.9999999999999,30.176292,
1_1_LT05_226061_20061220,36.0,131.279648,485.5034264128021,0.15225163910024653,2006-12-20T13:36:20,0.0,1.0726242539018025,746.80639772966,145.99999999999994,Amazon_Land_Upstream,4035.4504504504503,226.0,6488,66.0,517.6420624897407,61.0,5,1742.8045557667547,371.0886103807127,625.9986366462639,34.877483,
1_1_LT05_226061_20070716,9.0,50.60796,264.1269792224854,0.0,2007-07-16T13:35:17,0.0,1.4605460086144797,523.0000000000002,154.99999999999986,Amazon_Land_Upstream,2832.981295684061,226.0,7682,66.0,401.01195709311975,61.0,5,1374.0,182.80430675137606,529.0,37.315865,
1_1_LT05_226061_20070801,19.0,55.473667,347.24333508694605,0.31176232971249473,2007-08-01T13:35:08,0.0,1.2997067137135696,618.6564355691415,148.99999999999997,Amazon_Land_Upstream,3045.6598745384176,226.0,5368,66.0,444.67084041103965,61.0,5,1522.6121279684749,222.52155756931816,624.9999999999998,35.626019,
1_1_LT05_226061_20070817,23.0,62.312492,482.9550954652881,0.408983702717684,2007-08-17T13:34:58,0.0,1.2004660590218759,769.8302194030404,138.99999999999997,Amazon_Land_Upstream,3077.6135007458975,226.0,4576,66.0,602.0342384887841,61.0,5,1657.4426858594986,314.3139814497422,716.7469849124338,33.074074,
1_1_LT05_226061_20070902,34.0,71.427864,566.662271101702,0.2466548923421117,2007-09-02T13:34:49,0.0,0.8228200331457555,816.0,128.0,Amazon_Land_Upstream,3268.7211239884195,226.0,5895,66.0,608.0000000000001,61.0,5,1595.4313714052385,275.84048404037316,618.0,30.152596,
1_1_LT05_226061_20070918,31.0,83.131042,411.85589540262447,0.07131050838419446,2007-09-18T13:34:42,0.0,0.8410572572396375,680.5736280109262,117.99999999999986,Amazon_Land_Upstream,3094.5409252669037,226.0,7226,66.0,540.4908644734925,61.0,5,1672.6266062491547,350.7398785004683,695.1610235432738,27.597107,
1_1_LT05_226061_20071004,88.0,96.868385,,1.0,2007-10-04T13:34:33,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,5,,,,26.204815,
1_1_LT05_226061_20080702,14.0,49.427635,279.99999999999994,0.16586261127388238,2008-07-02T13:28:50,0.0,1.7919139911228243,532.2529705100006,160.99999999999994,Amazon_Land_Upstream,2760.2334249746777,226.0,6221,66.0,402.99999999999994,61.0,5,1357.0151281741837,242.0393135104486,503.00000000000006,39.101162,
1_1_LT05_226061_20080819,18.0,65.015114,345.98696017396895,0.07295637452375633,2008-08-19T13:27:27,0.0,1.5970800011633541,597.9475361503104,143.99999999999983,Amazon_Land_Upstream,2797.5587516878313,226.0,7210,66.0,462.13412118457387,61.0,5,1458.148309443797,222.13098827050396,610.1188072454863,34.295769,
1_1_LT05_226061_20080904,27.0,74.268578,722.5625,0.9581341571351105,2008-09-04T13:27:01,0.0,0.8368260000727619,1032.9999999999998,134.0,Amazon_Land_Upstream,3690.9639077340576,226.0,327,66.0,937.8686703096537,61.0,5,2408.8278204370945,410.4393719835323,1146.3129330254042,31.578587,
1_1_LT05_226061_20081006,20.0,98.709335,341.2856593962525,0.0,2008-10-06T13:26:01,0.0,0.22573190712659033,553.2988914365047,120.99999999999986,Amazon_Land_Upstream,3155.6657136573567,226.0,7825,66.0,457.3468114511353,61.0,5,1569.770093410627,260.81285686065075,658.0915746065374,28.277184,
1_1_LT05_226061_20081107,59.0,120.818703,852.0,0.9908344701704304,2008-11-07T13:24:46,0.0,0.0,1132.0,130.0,Amazon_Land_Upstream,3579.0,226.0,72,130.0,958.0,61.0,5,1849.0,187.2157021614444,917.0,30.757751,
1_1_LT05_226061_20081123,37.0,126.92852,928.9999999999997,0.12226169271619035,2008-11-23T13:25:11,0.0,0.25489907617676305,1132.9542999598118,139.99999999999986,Amazon_Land_Upstream,3732.8833356781097,226.0,6867,66.0,929.4677175000958,61.0,5,1931.797062395628,474.59256584210834,868.8268190688598,33.17873,
1_1_LT05_226061_20090619,36.0,48.02396,413.6234680316976,0.7669199950684157,2009-06-19T13:30:02,0.0,1.2603864154722548,706.4703478869951,158.99999999999997,Amazon_Land_Upstream,3052.7383264210785,226.0,1825,66.0,544.0000000000001,61.0,5,1632.7844827586207,228.29347275038728,659.491801569,38.627197,
1_1_LT05_226061_20090721,6.0,53.07169,270.34267836300654,0.37416591573606417,2009-07-21T13:30:35,0.0,1.3530947792186543,528.0745346098073,155.99999999999994,Amazon_Land_Upstream,3083.143536121674,226.0,4871,66.0,372.2547954566878,61.0,5,1419.6296502195346,235.38663850920258,563.0000000000001,37.800831,
1_1_LT05_226061_20090822,32.0,65.876556,368.73480552029946,0.03534251957848987,2009-08-22T13:31:03,0.0,1.16041480186266,620.3515839377101,138.99999999999994,Amazon_Land_Upstream,2956.889379025079,226.0,7492,66.0,482.4592379490427,61.0,5,1460.581074675744,192.3337222081398,599.9991994550016,32.997639,
1_1_LT05_226061_20090923,47.0,87.816452,389.64835089405227,0.12220505968520057,2009-09-23T13:31:29,0.0,0.5452051203939333,653.20484895699,118.9999999999999,Amazon_Land_Upstream,3245.0990075614363,226.0,6865,66.0,485.5350612475199,61.0,5,1576.310259782966,246.60759608259977,626.2273870846302,27.776325,
1_1_LT05_226061_20091009,11.0,101.458862,352.7748767368893,0.15381330745922175,2009-10-09T13:31:40,0.0,0.30599707521340763,616.755679153781,114.99999999999996,Amazon_Land_Upstream,3376.5143102154575,226.0,6625,66.0,457.83346630039637,61.0,5,1683.5912309029932,271.4322672524456,680.0,26.833992,
1_1_LT05_226061_20091025,53.0,114.232254,,1.0,2009-10-25T13:31:50,,,,,Amazon_Land_Upstream,,226.0,0,,,61.0,5,,,,27.591602,
1_1_LT05_226061_20091110,45.0,123.741859,529.5365920814558,0.08857155458171245,2009-11-10T13:31:57,0.0,0.6653953799340548,788.3935003340015,125.99999999999991,Amazon_Land_Upstream,3952.131965866752,226.0,7127,66.0,587.4981878665849,61.0,5,1778.9490344017788,419.14753306666927,662.9999999999999,29.679199,
1_1_LT05_226061_20100724,31.0,53.560532,358.41706526832894,0.06506082788470118,2010-07-24T13:32:06,0.0,1.2220855793021632,603.9156092111187,153.99999999999994,Amazon_Land_Upstream,2933.1279915236114,226.0,7236,66.0,466.00000000000006,61.0,5,1528.8574909464844,314.6993479522298,640.9146783668142,37.207233,
