system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_038038_19840508,0.0,111.917007,857.9999999999998,0.0,1984-05-08T17:37:58,0.0,0.683176943855672,1192.9999999999995,127.0,Colorado_Water_Downstream,1564.0,38.0,266,66.0,1391.9999999999998,38.0,5,1649.0,184.06672459879377,1146.9999999999998,29.977928,
1_1_LT05_038038_19840609,0.0,101.065132,913.9999999999999,0.0,1984-06-09T17:38:47,0.0,0.500915813402445,1305.0,118.0,Colorado_Water_Downstream,1769.0000000000002,38.0,251,66.0,1601.0,38.0,5,1941.0,354.86285480437243,1550.0,27.617813,
1_1_LT05_038038_19840625,37.0,99.693436,,1.0,1984-06-25T17:39:02,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,28.112442,
1_1_LT05_038038_19841202,19.0,151.128891,600.0,0.0,1984-12-02T17:40:31,4.0,0.0,777.0,220.0,Colorado_Water_Downstream,989.0,38.0,62,68.0,881.0,38.0,5,914.0,19.872067418251937,645.0,59.554749,
1_1_LT05_038038_19841218,13.0,150.139114,952.0,0.0030601871203794007,1984-12-18T17:40:42,0.0,0.6677184214562721,1326.9139708690195,224.0,Colorado_Water_Downstream,1745.7902119700746,38.0,244,66.0,1571.9999999999998,38.0,5,1864.0,142.0016309129591,1358.9999999999995,61.503426,
1_1_LT05_038038_19850119,8.0,145.15181,,1.0,1985-01-19T17:40:56,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,60.322701,
1_1_LT05_038038_19850730,0.0,108.081398,996.0,0.0,1985-07-30T17:40:23,0.0,0.9517309714762168,1389.0,131.0,Colorado_Water_Downstream,1967.0,38.0,249,66.0,1690.9999999999995,38.0,5,1942.9999999999998,177.11088788835946,1250.9999999999998,30.949169,
1_1_LT05_038038_19850815,0.0,115.516083,960.0,0.0,1985-08-15T17:40:14,0.0,1.6780758348744391,1395.0,139.0,Colorado_Water_Downstream,2014.0000000000005,38.0,329,66.0,1700.0000000000002,38.0,5,1962.0,296.0902470392666,1245.0,33.142277,
1_1_LT05_038038_19850831,50.0,123.878235,,1.0,1985-08-31T17:40:03,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,35.976154,
1_1_LT05_038038_19850916,4.0,132.081482,993.9999999999999,0.0,1985-09-16T17:39:50,4.0,1.9769559510905608,1489.2709677419355,162.0,Colorado_Water_Downstream,2184.0,38.0,403,66.0,1809.266423357664,38.0,5,1294.9999999999998,238.29617717574354,592.0,39.540611,
1_1_LT05_038038_19851002,0.0,139.257431,995.9999999999999,0.0,1985-10-02T17:39:41,0.0,1.762188007675249,1341.9999999999995,176.0,Colorado_Water_Downstream,1847.9999999999998,38.0,425,66.0,1601.0,38.0,5,1644.0,280.4217950648717,1042.0,43.76096,
1_1_LT05_038038_19851018,4.0,144.815094,1233.0,0.0,1985-10-18T17:39:30,0.0,1.0780370578986358,1737.9999999999995,191.0,Colorado_Water_Downstream,2411.9999999999995,38.0,279,66.0,2060.0,38.0,5,1930.0,315.75434496089827,1037.0,48.381901,
1_1_LT05_038038_19851103,0.0,148.532166,821.9999999999999,0.0,1985-11-03T17:39:17,0.0,1.916885292342443,1171.0000000000002,204.0,Colorado_Water_Downstream,1657.0,38.0,333,66.0,1376.9999999999998,38.0,5,1505.0,352.63894168989515,1066.0,52.991173,
1_1_LT05_038038_19851119,55.0,150.383682,,1.0,1985-11-19T17:39:02,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,57.111748,
1_1_LT05_038038_19851205,92.0,150.531128,,1.0,1985-12-05T17:38:43,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,60.24239,
1_1_LT05_038038_19860106,1.0,146.903046,1192.0,0.01333993879625759,1986-01-06T17:38:08,0.0,0.6486486486486487,1641.9999999999998,225.0,Colorado_Water_Downstream,2550.7611940298507,38.0,222,66.0,2013.0,38.0,5,2800.9999999999995,650.5360290961437,2154.5,62.018089,
1_1_LT05_038038_19860122,18.0,143.840271,,0.9171272428900962,1986-01-22T17:37:48,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,60.318272,
1_1_LT05_038038_19860327,1.0,127.73288,941.9999999999999,0.002409961863772648,1986-03-27T17:36:25,4.0,1.8832358074969586,1412.0,170.0,Colorado_Water_Downstream,2241.0000000000005,38.0,398,66.0,1600.9999999999995,38.0,5,1343.0000000000002,205.9723461777453,676.9999999999999,41.70303,
1_1_LT05_038038_19860412,29.0,122.153595,,1.0,1986-04-12T17:36:04,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,36.639393,
1_1_LT05_038038_19860428,0.0,115.64798,925.0,0.0,1986-04-28T17:35:41,0.0,1.981289696375121,1366.9999999999998,137.0,Colorado_Water_Downstream,2071.0,38.0,447,66.0,1639.0,38.0,5,1628.0,296.4214891210625,942.9999999999998,32.553833,
1_1_LT05_038038_19860530,0.0,102.827728,855.9999999999999,0.0,1986-05-30T17:34:49,0.0,1.8918095067623864,1162.9999999999998,122.0,Colorado_Water_Downstream,1723.0,38.0,225,66.0,1306.9999999999998,38.0,5,1574.5717021785968,85.50423095444424,1061.0,28.672657,
1_1_LT05_038038_19860615,1.0,99.250961,1321.0,0.0,1986-06-15T17:34:19,0.0,0.5748316072886549,1867.0,123.0,Colorado_Water_Downstream,2974.0000000000005,38.0,237,66.0,2248.0,38.0,5,3318.0,659.8294651434147,2891.0000000000005,28.740471,
1_1_LT05_038038_19860701,14.0,98.938835,687.0,0.0,1986-07-01T17:33:48,4.0,1.273851599783459,986.0,126.0,Colorado_Water_Downstream,1634.9999999999998,38.0,227,66.0,1099.0,38.0,5,1425.0,121.34632592566341,901.9999999999998,29.639206,
1_1_LT05_038038_19860717,3.0,101.841301,1099.0,0.0,1986-07-17T17:33:15,0.0,0.9998405485121012,1600.0,132.0,Colorado_Water_Downstream,2627.0,38.0,224,66.0,1976.0,38.0,5,2870.8740359897174,581.7957737773656,2295.0,31.059639,
1_1_LT05_038038_19860802,60.0,107.385727,1211.0,0.1537318285263109,1986-08-02T17:32:41,0.0,0.0,1691.0,138.0,Colorado_Water_Downstream,2787.000000000001,38.0,146,66.0,1892.0,38.0,5,2572.0,406.83131526992406,1808.0,32.8722,
1_1_LT05_038038_19860818,5.0,114.741219,922.9360977564105,0.0,1986-08-18T17:32:06,4.0,1.999845679012116,1337.0,147.0,Colorado_Water_Downstream,2285.8801128349783,38.0,322,66.0,1584.0,38.0,5,1670.0,241.10471267811997,921.9999999999999,35.157204,
1_1_LT05_038038_19860903,0.0,122.859222,874.455263862845,0.0,1986-09-03T17:31:29,4.0,1.9873551280035475,1273.0,157.0,Colorado_Water_Downstream,2148.0000000000005,38.0,383,66.0,1528.0000000000002,38.0,5,1612.0,295.3543552894727,915.0000000000001,38.054348,
1_1_LT05_038038_19860919,14.0,130.760452,1007.0,0.0,1986-09-19T17:31:00,0.0,1.9930765229761194,1393.0185510814138,169.0,Colorado_Water_Downstream,2196.9999999999995,38.0,421,66.0,1637.0000000000002,38.0,5,1408.0,213.43671945926732,799.0,41.642075,
1_1_LT05_038038_19861005,24.0,137.615326,,1.0,1986-10-05T17:30:29,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,45.848125,
1_1_LT05_038038_19861021,5.0,142.897949,,1.0,1986-10-21T17:29:57,,,,,Colorado_Water_Downstream,,38.0,0,,,38.0,5,,,,50.403706,
1_1_LT05_038038_19861106,0.0,146.347382,822.0000000000002,0.0,1986-11-06T17:29:22,4.0,1.830849093196704,1191.9999999999998,209.0,Colorado_Water_Downstream,2126.9999999999995,38.0,241,66.0,1277.0000000000002,38.0,5,1535.0000000000002,219.8103520412136,866.9999999999998,54.908566,
1_1_LT05_038038_19861122,1.0,148.041107,707.0,0.0,1986-11-22T17:28:43,4.0,1.7260576937283587,1024.0,218.0,Colorado_Water_Downstream,1922.9999999999993,38.0,291,66.0,1098.0000000000002,38.0,5,1398.9999999999998,218.67887062885748,801.9999999999999,58.824524,
