system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_119038_19890818,44.0,115.891228,,1.0,1989-08-18T01:57:47,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,34.11866,
1_1_LT05_119038_19890919,49.0,132.166916,,1.0,1989-09-19T01:56:57,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,40.684135,
1_1_LT05_119038_19891021,0.0,144.369431,,0.0,1989-10-21T01:56:04,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,49.552788,
1_1_LT05_119038_19891122,44.0,149.427353,,1.0,1989-11-22T01:55:08,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,58.111198,
1_1_LT05_119038_19891208,1.0,149.354858,,0.0,1989-12-08T01:54:49,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,61.088821,
1_1_LT05_119038_19900226,1.0,134.602585,,0.0,1990-02-26T01:52:21,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,52.577053,
1_1_LT05_119038_19900415,46.0,119.846336,,0.0,1990-04-15T01:51:24,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,36.871696,
1_1_LT05_119038_19900602,30.0,101.309418,,0.7710317633985992,1990-06-02T01:51:21,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,29.379745,
1_1_LT05_119038_19900618,90.0,98.363541,,1.0,1990-06-18T01:51:20,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,29.507633,
1_1_LT05_119038_19900720,17.0,102.022491,,0.0,1990-07-20T01:51:14,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,31.787296,
1_1_LT05_119038_19901008,4.0,138.475128,,0.15185310508916747,1990-10-08T01:50:46,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,46.519524,
1_1_LT05_119038_19901125,35.0,148.350098,,1.0,1990-11-25T01:50:31,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,59.259357,
1_1_LT05_119038_19901211,36.0,148.273697,,1.0,1990-12-11T01:50:30,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,61.895309,
1_1_LT05_119038_19910112,67.0,144.364685,,0.014135923905327847,1991-01-12T01:51:19,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,62.529663,
1_1_LT05_119038_19910317,2.0,129.808243,,0.7076672149678761,1991-03-17T01:52:35,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,46.13541,
1_1_LT05_119038_19910402,22.0,124.976227,,0.0,1991-04-02T01:52:49,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,40.652538,
1_1_LT05_119038_19910520,49.0,106.243347,,0.6883083751319609,1991-05-20T01:53:41,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,29.67881,
1_1_LT05_119038_19910621,73.0,98.697876,,0.3302584345342234,1991-06-21T01:54:09,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,29.031208,
1_1_LT05_119038_19910723,16.0,103.583801,,0.0,1991-07-23T01:54:36,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,31.388783,
1_1_LT05_119038_19910824,7.0,117.941551,,0.0,1991-08-24T01:54:47,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,35.565086,
1_1_LT05_119038_19910909,55.0,126.345909,,0.8026083624295898,1991-09-09T01:55:02,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,38.600979,
1_1_LT05_119038_19911011,9.0,140.76442,,0.019597943283381353,1991-10-11T01:55:15,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,46.6828,
1_1_LT05_119038_19911027,0.0,145.585007,,0.0,1991-10-27T01:55:19,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,51.239597,
1_1_LT05_119038_19911112,0.0,148.53215,,0.0,1991-11-12T01:55:23,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,55.594963,
1_1_LT05_119038_19911214,3.0,149.186127,,0.0,1991-12-14T01:55:37,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,61.711563,
1_1_LT05_119038_19920115,1.0,144.74408,,0.0,1992-01-15T01:55:26,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,61.779137,
1_1_LT05_119038_19920216,0.0,137.905426,,0.0029706468495452236,1992-02-16T01:55:18,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,55.269199,
1_1_LT05_119038_19920404,12.0,124.637276,,1.0,1992-04-04T01:55:14,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,39.403881,
1_1_LT05_119038_19920420,0.0,118.672264,,0.0,1992-04-20T01:55:07,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,34.71899,
1_1_LT05_119038_19920506,53.0,111.959579,,0.46703521331976994,1992-05-06T01:54:56,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,31.245888,
1_1_LT05_119038_19920522,0.0,105.433907,,0.0,1992-05-22T01:54:47,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,29.246357,
1_1_LT05_119038_19920607,0.0,100.589699,,0.0,1992-06-07T01:54:39,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,28.664745,
1_1_LT05_119038_19920709,43.0,100.024918,,1.0,1992-07-09T01:54:15,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,30.247082,
1_1_LT05_119038_19920725,5.0,104.40123,,0.0,1992-07-25T01:54:03,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,31.794689,
1_1_LT05_119038_19920810,30.0,111.062645,2679.0,0.3816101695819854,1992-08-10T01:53:51,4.0,0.0,3113.0,142.0,Yangtze_Land_Midstream,3076.0,119.0,35,130.0,3300.0,38.0,5,2598.0,212.42492263174242,2051.0,33.771111,
1_1_LT05_119038_19920911,40.0,127.26123,,0.0,1992-09-11T01:53:21,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,39.502151,
1_1_LT05_119038_19920927,71.0,134.813431,,1.0,1992-09-27T01:53:02,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,43.389633,
1_1_LT05_119038_19921013,29.0,141.006027,,1.0,1992-10-13T01:52:41,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,47.796371,
1_1_LT05_119038_19921029,0.0,145.446945,,0.0,1992-10-29T01:52:32,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,52.371712,
1_1_LT05_119038_19921114,20.0,148.030319,,0.0,1992-11-14T01:52:13,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,56.661633,
1_1_LT05_119038_19921130,30.0,148.948578,,0.0,1992-11-30T01:52:18,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,60.101578,
1_1_LT05_119038_19921216,2.0,148.30368,,2.7219365671362993E-4,1992-12-16T01:52:29,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,62.296585,
1_1_LT05_119038_19930117,100.0,143.658035,,1.0,1993-01-17T01:52:50,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,61.770714,
1_1_LT05_119038_19930202,0.0,140.364288,,0.0,1993-02-02T01:53:01,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,58.960209,
1_1_LT05_119038_19930407,40.0,123.244408,,0.9944856767428133,1993-04-07T01:53:26,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,38.790272,
1_1_LT05_119038_19930423,82.0,117.182266,,0.5905919197978722,1993-04-23T01:53:35,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,34.266651,
1_1_LT05_119038_19930525,17.0,104.223022,,0.0,1993-05-25T01:53:42,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,29.237335,
1_1_LT05_119038_19930610,58.0,99.870598,,1.0,1993-06-10T01:53:43,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,28.823174,
1_1_LT05_119038_19930626,7.0,98.529282,,0.9233075692252515,1993-06-26T01:53:38,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,29.386852,
1_1_LT05_119038_19930712,37.0,100.49514,,0.0,1993-07-12T01:53:35,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,30.548687,
1_1_LT05_119038_19930728,40.0,105.36541,,0.11864974867452366,1993-07-28T01:53:34,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,32.128349,
1_1_LT05_119038_19930930,3.0,136.179657,,0.0,1993-09-30T01:53:27,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,44.018219,
1_1_LT05_119038_19931101,0.0,146.305115,757.0,0.0,1993-11-01T01:53:16,4.0,0.0,938.0,204.0,Yangtze_Land_Midstream,1064.0,119.0,6,68.0,1030.0,38.0,5,974.0,22.561028345356956,686.0,53.007214,
1_1_LT05_119038_19931219,2.0,148.146622,,0.0,1993-12-19T01:52:57,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,62.471283,
1_1_LT05_119038_19940104,55.0,146.000046,,0.4081986864254354,1994-01-04T01:52:45,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,62.829277,
1_1_LT05_119038_19940120,71.0,143.041046,,0.9861512137168524,1994-01-20T01:52:28,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,61.440033,
1_1_LT05_119038_19940221,36.0,135.830688,,0.0,1994-02-21T01:52:07,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,54.101814,
1_1_LT05_119038_19940325,1.0,127.089233,,0.0,1994-03-25T01:51:39,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,43.48016,
1_1_LT05_119038_19940512,37.0,108.604248,,1.0,1994-05-12T01:50:44,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,31.197056,
1_1_LT05_119038_19940528,67.0,102.588692,,1.0,1994-05-28T01:50:28,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,29.779465,
1_1_LT05_119038_19940715,93.0,100.268745,,1.0,1994-07-15T01:49:20,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,31.743587,
1_1_LT05_119038_19940901,24.0,120.415283,,0.0,1994-09-01T01:48:05,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,38.292915,
1_1_LT05_119038_19941003,81.0,135.50708,,1.0,1994-10-03T01:47:13,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,45.705276,
1_1_LT05_119038_19941104,35.0,144.97821,,1.0,1994-11-04T01:46:09,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,54.625099,
1_1_LT05_119038_19941206,3.0,147.228989,895.0,0.0,1994-12-06T01:45:07,4.0,1.8856180831641267,1145.0,225.0,Yangtze_Land_Midstream,1182.0,119.0,3,66.0,1193.0,38.0,5,1246.0,52.82886416428989,1006.0,61.826649,
1_1_LT05_119038_19941222,10.0,146.003647,1019.0,2.7219365671362993E-4,1994-12-22T01:44:36,4.0,,1192.0,,Yangtze_Land_Midstream,1059.0,119.0,0,68.0,1120.0,38.0,5,1080.0,,796.0,63.627991,
1_1_LT05_119038_19950107,1.0,143.622192,,0.0,1995-01-07T01:44:03,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,63.792854,
1_1_LT05_119038_19950224,7.0,132.791214,,0.0,1995-02-24T01:42:11,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,54.771683,
1_1_LT05_119038_19950312,59.0,128.392105,,1.0,1995-03-12T01:41:33,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,49.677212,
1_1_LT05_119038_19950515,94.0,104.790894,,1.0,1995-05-15T01:38:48,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,33.263222,
1_1_LT05_119038_19950718,62.0,98.484886,,1.0,1995-07-18T01:35:53,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,34.804302,
1_1_LT05_119038_19950803,0.0,103.586914,,0.0,1995-08-03T01:35:10,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,36.600456,
1_1_LT05_119038_19950819,57.0,110.411171,,1.0,1995-08-19T01:34:25,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,38.78738,
1_1_LT05_119038_19950904,55.0,118.086075,,0.9579818388122538,1995-09-04T01:33:40,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,41.503345,
1_1_LT05_119038_19951022,59.0,137.879456,,1.0,1995-10-22T01:31:11,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,53.075218,
1_1_LT05_119038_19951107,43.0,141.68396,,0.0,1995-11-07T01:30:41,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,57.294964,
1_1_LT05_119038_19951123,45.0,143.807434,1071.0,0.1131994709836225,1995-11-23T01:30:53,4.0,0.0,1272.0,223.0,Yangtze_Land_Midstream,1209.0,119.0,11,66.0,1280.0,38.0,5,1160.0,74.66077554485106,910.0,61.014385,
1_1_LT05_119038_19951209,3.0,144.303894,741.5,0.0,1995-12-09T01:31:46,4.0,0.0,861.0,229.0,Yangtze_Land_Midstream,996.0,119.0,4,68.0,940.0,38.0,5,971.0,36.10661296770994,639.5,63.736561,
1_1_LT05_119038_19951225,77.0,143.293167,,1.0,1995-12-25T01:32:57,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,65.115753,
1_1_LT05_119038_19960110,10.0,141.131516,,0.0019053555969954093,1996-01-10T01:34:05,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,64.849701,
1_1_LT05_119038_19960211,78.0,134.786423,,1.0,1996-02-11T01:36:20,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,59.334427,
1_1_LT05_119038_19960501,19.0,110.707413,,0.0,1996-05-01T01:41:26,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,34.745377,
1_1_LT05_119038_19960517,81.0,104.570938,,1.0,1996-05-17T01:42:22,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,32.160259,
1_1_LT05_119038_19960602,68.0,99.596649,,1.0,1996-06-02T01:43:16,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,30.992035,
1_1_LT05_119038_19960618,25.0,97.056015,,0.0,1996-06-18T01:44:08,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,30.965759,
1_1_LT05_119038_19960720,63.0,101.169243,,0.9939114014984528,1996-07-20T01:45:50,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,32.858692,
1_1_LT05_119038_19960821,67.0,115.009109,,1.0,1996-08-21T01:47:30,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,36.473553,
1_1_LT05_119038_19960906,29.0,123.481277,,1.0,1996-09-06T01:48:24,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,39.172306,
1_1_LT05_119038_19960922,81.0,131.630035,,1.0,1996-09-22T01:49:16,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,42.611423,
1_1_LT05_119038_19961125,61.0,149.02243,,0.0,1996-11-25T01:52:26,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,59.031586,
1_1_LT05_119038_19961211,1.0,148.944519,,0.8536441393503432,1996-12-11T01:53:12,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,61.608345,
1_1_LT05_119038_19961227,87.0,147.506546,,1.0,1996-12-27T01:53:58,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,62.669571,
1_1_LT05_119038_19970112,9.0,145.092453,,1.0,1997-01-12T01:54:43,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,62.010422,
1_1_LT05_119038_19970128,18.0,142.066833,,0.2529639754363904,1997-01-28T01:55:26,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,59.612045,
1_1_LT05_119038_19970213,13.0,138.690491,,0.0,1997-02-13T01:56:09,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,55.707222,
1_1_LT05_119038_19970301,59.0,135.044037,,0.0,1997-03-01T01:56:48,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,50.704628,
1_1_LT05_119038_19970504,6.0,114.157257,,0.0,1997-05-04T01:59:09,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,30.694298,
1_1_LT05_119038_19970520,3.0,107.555382,,0.0,1997-05-20T01:59:42,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,28.30888,
1_1_LT05_119038_19970605,1.0,102.371086,,0.0,1997-06-05T02:00:16,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,27.373947,
1_1_LT05_119038_19970707,91.0,101.130745,,1.0,1997-07-07T02:01:22,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,28.462154,
1_1_LT05_119038_19970723,40.0,105.450882,,0.21782537549381795,1997-07-23T02:01:55,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,29.832375,
1_1_LT05_119038_19970808,13.0,112.285538,,0.0,1997-08-08T02:02:26,,,,,Yangtze_Land_Midstream,,119.0,0,,,38.0,5,,,,31.663235,
