system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_078016_20060614,79.0,162.04332,,1.0,2006-06-14T22:01:36,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,5,,,,40.442936,
1_1_LT05_078016_20070703,30.0,161.095032,,1.0,2007-07-03T22:02:49,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,5,,,,40.914696,
1_1_LT05_078016_20070820,74.0,163.400467,368.1428005545653,0.0,2007-08-20T22:02:19,0.0,0.3194630459187205,594.3480361001655,198.99999999999994,Yukon_Land_Midstream,3470.451959526863,78.0,2025,66.0,450.9041764158015,16.0,5,1685.0103096794276,161.1141867478059,708.0000000000001,51.383247,
1_1_LT05_078016_20070905,70.0,165.632355,461.616064992359,0.0,2007-09-05T22:02:11,0.0,0.3856356972878807,731.977054079406,213.0,Yukon_Land_Midstream,3628.451603601294,78.0,2025,66.0,532.5905411163188,16.0,5,1933.4677897791391,296.8548567452379,811.0000000000001,56.841351,
1_1_LT05_078016_20080502,46.0,163.315948,,1.0,2008-05-02T21:57:52,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,5,,,,48.011467,
1_1_LT05_078016_20080518,40.0,162.517654,1085.9999999999998,0.8175823622193716,2008-05-18T21:57:28,0.0,1.5479145458919548,1183.0,177.00000000000006,Yukon_Land_Midstream,1560.0,78.0,349,66.00000000000001,1218.0,16.0,5,1472.0,164.96138349279988,939.9999999999999,43.965553,
1_1_LT05_078016_20080603,83.0,161.157349,626.2827200745224,0.23174002177982225,2008-06-03T21:57:02,0.0,1.6992567658570785,778.4063614744352,168.99999999999997,Yukon_Land_Midstream,1423.0,78.0,1333,66.0,857.9686042975875,16.0,5,1982.2109693877549,497.2298640285698,1362.9585,41.4272,
1_1_LT05_078016_20080705,1.0,158.575638,367.00000000000006,0.0,2008-07-05T21:56:09,0.0,1.0491262039809146,616.9498010870639,169.00000000000003,Yukon_Land_Midstream,3300.0877228940353,78.0,2005,66.0,414.0000000000001,16.0,5,1677.5518763075318,178.1754010193277,716.0000000000003,41.482014,
1_1_LT05_078016_20080822,16.0,161.303543,427.0000000000002,0.0,2008-08-22T21:54:45,0.0,0.7602346840824075,657.0000000000001,202.00000000000003,Yukon_Land_Midstream,3175.583563418209,78.0,2025,66.0,456.99999999999994,16.0,5,1565.0000000000005,110.37781305145718,669.0000000000001,52.562996,
1_1_LT05_078016_20090521,10.0,162.379791,1299.0,0.9940706177796208,2009-05-21T21:56:55,0.0,0.0,1433.0,175.0,Yukon_Land_Midstream,1763.0,78.0,3,130.0,1523.0,16.0,5,1360.0,114.30952132988165,940.0,43.381859,
1_1_LT05_078016_20090622,58.0,159.955688,630.0000000000001,0.3284567717032829,2009-06-22T21:57:30,0.0,1.9705965891396715,822.9841650886425,165.99999999999991,Yukon_Land_Midstream,2571.0866832965557,78.0,1317,66.0,615.9999999999999,16.0,5,1586.0498132004984,176.60359878104646,794.0091161195986,40.527481,
1_1_LT05_078016_20090724,66.0,159.571869,,1.0,2009-07-24T21:58:02,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,5,,,,44.367344,
1_1_LT05_078016_20090809,65.0,160.929962,,1.0,2009-08-09T21:58:16,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,5,,,,48.344864,
1_1_LT05_078016_20090825,43.0,163.042419,661.0000000000003,0.0,2009-08-25T21:58:31,0.0,0.3194630459187205,789.9999999999999,203.99999999999991,Yukon_Land_Midstream,3520.9999999999995,78.0,2025,66.0,550.9999999999998,16.0,5,1605.0000000000002,105.6630094910183,667.0,53.303532,
1_1_LT05_078016_20100524,52.0,163.061996,,1.0,2010-05-24T21:59:47,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,5,,,,42.801426,
1_1_LT05_078016_20100625,33.0,160.41478,411.0,0.0,2010-06-25T21:59:37,0.0,1.997825716194732,728.9490508908815,166.00000000000003,Yukon_Land_Midstream,2536.4325478992473,78.0,1995,66.0,508.10906407693017,16.0,5,1528.6863827150396,145.6918036735519,767.0,40.545704,
1_1_LT05_078016_20100913,51.0,165.964478,,1.0,2010-09-13T21:59:15,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,5,,,,59.966026,
1_1_LT05_078016_20110425,12.0,163.778564,,1.0,2011-04-25T21:58:42,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,5,,,,50.369541,
1_1_LT05_078016_20110511,38.0,163.403625,,1.0,2011-05-11T21:58:37,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,5,,,,45.698627,
1_1_LT05_078016_20110527,14.0,162.414474,,1.0,2011-05-27T21:58:32,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,5,,,,42.382576,
1_1_LT05_078016_20110612,61.0,161.003845,697.0,0.7932060130911459,2011-06-12T21:58:23,4.0,1.657243877572384,960.0,166.0,Yukon_Land_Midstream,2340.0,78.0,418,66.0,794.9999999999999,16.0,5,1745.0,168.29238723837125,974.9999999999999,40.683632,
1_1_LT05_078016_20111002,51.0,168.06987,,1.0,2011-10-02T21:57:11,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,5,,,,67.081268,
1_1_LT05_078016_20111018,30.0,169.682434,1132.0,0.9447075419416595,2011-10-18T21:57:02,0.0,2.0,1013.0,244.0,Yukon_Land_Midstream,1492.0,78.0,2,66.0,1099.0,16.0,5,1083.0,172.0,369.0,73.004417,
1_1_LT05_079016_19860630,31.0,150.646027,371.0,0.0,1986-06-30T21:38:28,0.0,0.39555524729878094,680.6499474724009,171.00000000000006,Yukon_Land_Midstream,3269.732097674906,79.0,2025,66.0,448.9771883451758,16.0,5,1693.0,112.06194576258358,750.9668892681507,42.153091,
1_1_LT05_079016_19950927,83.0,154.496597,,1.0,1995-09-27T21:16:31,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,5,,,,66.939262,
1_1_LT05_079016_19951013,42.0,156.746368,,1.0,1995-10-13T21:15:41,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,5,,,,72.782516,
1_1_LT05_079016_20050720,81.0,158.957291,,1.0,2005-07-20T22:03:03,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,5,,,,43.624344,
1_1_LT05_079016_20060605,63.0,162.781342,,1.0,2006-06-05T22:07:38,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,5,,,,41.064358,
1_1_LT05_079016_20060621,87.0,161.518753,,1.0,2006-06-21T22:07:54,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,5,,,,40.349312,
1_1_LT05_079016_20060707,39.0,160.731003,430.0,0.0,2006-07-07T22:08:10,0.0,1.0385756676557862,666.516129032258,169.00000000000003,Yukon_Land_Midstream,3208.8333333333335,79.0,2022,66.0,441.0,16.0,5,1604.4566008060551,174.78730348445603,660.3066663022386,41.362175,
1_1_LT05_079016_20060723,59.0,160.899124,613.0,0.885128876866496,2006-07-23T22:08:23,0.0,0.8106931469951997,799.0,176.99999999999997,Yukon_Land_Midstream,4498.777777777777,79.0,233,66.0,551.0,16.0,5,2047.0,365.4490333861531,819.0,43.946651,
1_1_LT05_079016_20060824,70.0,164.097672,606.0,0.9720040149280917,2006-08-24T22:08:45,0.0,1.8938676547946933,685.0,203.0,Yukon_Land_Midstream,2560.0,79.0,56,66.0,524.0,16.0,5,1041.0,127.55990989431176,515.0,52.748211,
1_1_LT05_079016_20060909,81.0,166.479767,,1.0,2006-09-09T22:08:56,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,5,,,,58.364044,
1_1_LT05_079016_20070827,27.0,164.340805,301.3235294117647,0.2699225304898134,2007-08-27T22:08:25,0.0,1.3615119211783564,547.2650173727114,204.9999999999999,Yukon_Land_Midstream,3315.4533607681756,79.0,1458,66.0,403.8873696081196,16.0,5,1665.7745022643767,370.1685719824123,692.0016806095011,53.691803,
1_1_LT05_079016_20080509,95.0,163.041336,,1.0,2008-05-09T22:03:52,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,5,,,,46.074226,
1_1_LT05_079016_20080525,82.0,161.97403,,1.0,2008-05-25T22:03:27,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,5,,,,42.654503,
1_1_LT05_079016_20080610,67.0,160.462677,516.668829083435,0.24705953022240992,2008-06-10T22:03:02,0.0,1.3332864562551772,750.2256860675512,166.99999999999997,Yukon_Land_Midstream,1480.6050341036346,79.0,1406,66.0,801.9413601621817,16.0,5,2122.860935524652,349.05625779804143,1386.3616483143642,40.837898,
1_1_LT05_079016_20080626,63.0,159.072067,358.0,0.0,2008-06-26T22:02:35,4.0,1.964825588000238,678.4885531327167,166.99999999999994,Yukon_Land_Midstream,2451.7269107714187,79.0,1928,66.0,496.3386510263929,16.0,5,1501.1319235116803,151.18912317234776,726.1942169415929,40.767696,
1_1_LT05_079016_20080813,74.0,160.187958,,1.0,2008-08-13T22:01:09,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,5,,,,49.74992,
1_1_LT05_079016_20080829,48.0,162.282562,,1.0,2008-08-29T22:00:44,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,5,,,,54.92337,
1_1_LT05_079016_20090512,70.0,162.834824,,1.0,2009-05-12T22:02:56,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,5,,,,45.362953,
1_1_LT05_079016_20090613,82.0,160.619843,,1.0,2009-06-13T22:03:31,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,5,,,,40.627476,
1_1_LT05_079016_20090816,21.0,161.782883,,1.0,2009-08-16T22:04:33,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,5,,,,50.40921,
1_1_LT05_079016_20100803,85.0,160.610016,,1.0,2010-08-03T22:05:36,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,5,,,,46.635742,
1_1_LT05_079016_20100819,73.0,162.349731,,1.0,2010-08-19T22:05:32,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,5,,,,51.25827,
1_1_LT05_079016_20100920,58.0,166.983841,,1.0,2010-09-20T22:05:23,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,5,,,,62.58989,
1_1_LT05_079016_20101006,63.0,169.031113,424.0635936904842,0.0,2010-10-06T22:05:15,4.0,0.4065156711975268,667.9999999999998,237.99999999999991,Yukon_Land_Midstream,1675.0580988079146,79.0,2012,66.0,710.074333843426,16.0,5,1364.9802453039013,144.07140394620316,692.9709705260655,68.649994,
1_1_LT05_079016_20101022,40.0,170.432526,528.0000000000001,0.0,2010-10-22T22:05:06,4.0,1.882322115918067,637.5326832708571,246.00000000000006,Yukon_Land_Midstream,1201.7123700133714,79.0,2018,66.0,725.0000000000001,16.0,5,1492.0000000000002,322.8023479089022,961.7610671069946,74.477638,
1_1_LT05_079016_20110331,1.0,163.407516,,1.0,2011-03-31T22:05:02,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,5,,,,59.498108,
1_1_LT05_079016_20110502,67.0,163.692551,,1.0,2011-05-02T22:04:51,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,5,,,,48.178425,
1_1_LT05_079016_20110619,71.0,160.406708,,1.0,2011-06-19T22:04:31,,,,,Yukon_Land_Midstream,,79.0,0,,,16.0,5,,,,40.492527,
1_1_LT05_079016_20111009,59.0,168.862946,656.2186431434336,0.14830043753415204,2011-10-09T22:03:16,4.0,1.139683691464311,803.0000000000001,238.99999999999991,Yukon_Land_Midstream,1484.17305287328,79.0,1425,66.0,898.2153450104342,16.0,5,1470.0,267.0836510517945,886.1898268729891,69.708649,
1_1_LT05_080016_20060527,1.0,163.471649,506.0,1.5501652863736596E-5,2006-05-27T22:13:39,0.0,1.504674417298852,639.9999999999999,171.00000000000006,Yukon_Land_Midstream,1148.0000000000005,80.0,1817,66.0,750.0000000000001,16.0,5,1766.0,280.7312875778443,1212.9999999999998,42.225872,
1_1_LT05_080016_20060831,47.0,165.109955,288.00000000000006,0.0,2006-08-31T22:15:00,0.0,0.5959869862090353,536.4556251549457,208.99999999999994,Yukon_Land_Midstream,3167.0,80.0,2025,66.0,354.43207066706356,16.0,5,1510.8645634842646,97.76823012869048,589.9999999999999,55.136532,
1_1_LT05_080016_20070818,82.0,163.149765,,1.0,2007-08-18T22:14:43,,,,,Yukon_Land_Midstream,,80.0,0,,,16.0,5,,,,50.746826,
1_1_LT05_080016_20090620,79.0,160.094955,,1.0,2009-06-20T22:09:49,,,,,Yukon_Land_Midstream,,80.0,0,,,16.0,5,,,,40.504318,
1_1_LT05_080016_20090706,75.0,159.301392,,1.0,2009-07-06T22:10:06,,,,,Yukon_Land_Midstream,,80.0,0,,,16.0,5,,,,41.440285,
1_1_LT05_080016_20090722,54.0,159.475571,263.00000000000006,0.0,2009-07-22T22:10:21,0.0,0.720584362092914,524.0000000000001,177.00000000000003,Yukon_Land_Midstream,3548.9056736799153,80.0,2025,66.0,332.9410819444669,16.0,5,1514.0000000000005,145.31804447085696,610.0,43.957954,
1_1_LT05_080016_20100506,4.0,163.984436,,1.0,2010-05-06T22:12:13,,,,,Yukon_Land_Midstream,,80.0,0,,,16.0,5,,,,46.920612,
1_1_LT05_080016_20100607,61.0,161.893509,897.0,0.1521177195518472,2010-06-07T22:12:04,4.0,1.9891248742812506,1051.0000000000005,166.99999999999991,Yukon_Land_Midstream,1385.0,80.0,1690,66.0,1041.9999999999998,16.0,5,1340.0,214.63230275197498,946.2579907652306,40.955166,
1_1_LT05_080016_20100709,57.0,159.783325,333.0,0.8608959180272597,2010-07-09T22:11:55,4.0,0.0,408.0,170.0,Yukon_Land_Midstream,1522.0,80.0,61,66.0,283.0,16.0,5,466.0,40.25488531164767,184.0,41.721085,
1_1_LT05_080016_20100927,60.0,167.941727,392.0,0.8712336752716802,2010-09-27T22:11:31,0.0,1.9834953441860221,725.0000000000001,232.00000000000003,Yukon_Land_Midstream,2084.0,80.0,117,66.0,749.9999999999999,16.0,5,1953.0,443.469164646985,1083.0,65.24604,
1_1_LT05_080016_20110509,0.0,163.483795,,1.0,2011-05-09T22:10:59,,,,,Yukon_Land_Midstream,,80.0,0,,,16.0,5,,,,46.214443,
1_1_LT05_080016_20110525,26.0,162.561005,979.1247434916194,0.011782029481828523,2011-05-25T22:10:55,0.0,1.5111424036390133,1093.0000000000002,173.0,Yukon_Land_Midstream,1462.0000000000002,80.0,1954,66.0,1146.0000000000005,16.0,5,1592.0000000000005,174.0680319592606,1086.0000000000002,42.704693,
1_1_LT05_080016_20110930,58.0,167.825912,,1.0,2011-09-30T22:09:36,,,,,Yukon_Land_Midstream,,80.0,0,,,16.0,5,,,,66.325096,
1_2_LE07_078016_19990705,57.0,160.711456,,1.0,1999-07-05T22:01:47,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,41.14069,
1_2_LE07_078016_19990822,47.0,163.542892,,1.0,1999-08-22T22:01:55,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,52.027397,
1_2_LE07_078016_19990907,87.0,165.858994,,1.0,1999-09-07T22:01:56,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,57.559559,
1_2_LE07_078016_19990923,87.0,168.186813,,1.0,1999-09-23T22:01:59,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,63.527878,
1_2_LE07_078016_19991009,89.0,170.134399,,1.0,1999-10-09T22:02:04,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,69.583382,
1_2_LE07_078016_19991025,80.0,171.392548,,1.0,1999-10-25T22:01:54,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,75.335693,
1_2_LE07_078016_20000520,66.0,163.674866,,1.0,2000-05-20T22:01:04,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,43.440876,
1_2_LE07_078016_20000605,88.0,162.38356,,1.0,2000-06-05T22:00:53,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,41.074753,
1_2_LE07_078016_20000621,93.0,160.985153,,1.0,2000-06-21T22:00:50,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,40.424122,
1_2_LE07_078016_20000707,90.0,160.086624,,1.0,2000-07-07T22:00:36,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,41.501274,
1_2_LE07_078016_20000824,59.0,163.242249,340.374472047175,0.08246491782186274,2000-08-24T22:00:01,0.0,0.8546637765387435,513.4198071947479,203.99999999999991,Yukon_Land_Midstream,2979.709575716921,78.0,1856,66.0,333.5024619360246,16.0,7,1553.3077097109242,144.99243339420224,697.7750140323086,53.002457,
1_2_LE07_078016_20000909,98.0,165.554825,,1.0,2000-09-09T21:59:44,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,58.634056,
1_2_LE07_078016_20000925,88.0,167.818359,,1.0,2000-09-25T21:59:29,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,64.632401,
1_2_LE07_078016_20010320,2.0,163.230362,,1.0,2001-03-20T21:59:13,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,63.707779,
1_2_LE07_078016_20010405,100.0,163.616333,,1.0,2001-04-05T21:59:04,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,57.390644,
1_2_LE07_078016_20010507,28.0,163.599335,,1.0,2001-05-07T21:59:03,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,46.636654,
1_2_LE07_078016_20010523,11.0,162.721756,1266.0,0.9995058848149684,2001-05-23T21:58:52,4.0,0.0,1427.0,174.0,Yukon_Land_Midstream,1847.0,78.0,1,130.0,1630.0,16.0,7,1176.0,0.0,801.0,42.989681,
1_2_LE07_078016_20010608,59.0,161.35675,600.0,0.9555296333471557,2001-06-08T21:58:40,4.0,1.8630819574471997,607.0,167.0,Yukon_Land_Midstream,1002.0,78.0,88,66.0,671.0,16.0,7,1315.0,253.27993753196975,904.3333333333334,40.915642,
1_2_LE07_078016_20010827,37.0,162.941269,775.0,0.9914120843134897,2001-08-27T21:57:47,0.0,0.0,1036.0,206.0,Yukon_Land_Midstream,4121.0,78.0,16,66.0,839.0,16.0,7,2478.0,154.78330366596393,1507.0,54.008392,
1_2_LE07_078016_20010912,21.0,165.316635,336.2692291116994,0.0,2001-09-12T21:57:35,0.0,1.923979009601135,600.724670400795,219.99999999999991,Yukon_Land_Midstream,2568.1434194890076,78.0,2025,66.0,450.00000000000006,16.0,7,1526.0,108.20214930724781,716.0000000000002,59.713787,
1_2_LE07_078016_20020219,3.0,162.794373,,1.0,2002-02-19T21:57:50,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,75.095688,
1_2_LE07_078016_20020307,0.0,162.657532,,1.0,2002-03-07T21:57:57,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,69.043793,
1_2_LE07_078016_20020323,29.0,162.913589,,1.0,2002-03-23T21:57:50,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,62.647789,
1_2_LE07_078016_20020408,8.0,163.299271,,1.0,2002-04-08T21:57:51,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,56.38023,
1_2_LE07_078016_20020424,16.0,163.457504,,1.0,2002-04-24T21:57:48,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,50.67844,
1_2_LE07_078016_20020510,79.0,163.110016,,1.0,2002-05-10T21:57:50,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,45.945908,
1_2_LE07_078016_20020526,26.0,162.129349,,1.0,2002-05-26T21:57:40,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,42.554325,
1_2_LE07_078016_20020611,49.0,160.73027,374.47182108626197,0.0,2002-06-11T21:57:34,4.0,1.8858522486561684,576.5419927256696,166.99999999999997,Yukon_Land_Midstream,2313.081114808652,78.0,2012,66.0,444.0000000000001,16.0,7,1656.2451773228875,168.71410079537682,852.9021763999312,40.775192,
1_2_LE07_078016_20020627,21.0,159.455795,383.99999999999994,0.9035661552413026,2002-06-27T21:57:28,0.0,0.2835488656084485,606.5883581597318,166.0,Yukon_Land_Midstream,4259.428946150286,78.0,198,66.0,377.0,16.0,7,1914.9999999999998,133.3572852109119,756.9999999999999,40.734562,
1_2_LE07_078016_20020713,83.0,158.90097,,1.0,2002-07-13T21:57:24,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,42.375572,
1_2_LE07_078016_20020830,54.0,163.114731,,1.0,2002-08-30T21:57:01,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,54.981213,
1_2_LE07_078016_20020915,58.0,165.526169,680.9999999999999,0.6594151226374512,2002-09-15T21:56:51,0.0,1.517233140593842,957.0000000000001,223.00000000000003,Yukon_Land_Midstream,2866.3098548510316,78.0,683,66.0,819.9999999999999,16.0,7,1838.6107302836976,241.62100512475126,852.0000000000001,60.759781,
1_2_LE07_078016_20021001,63.0,167.750427,834.0,0.9996453996907421,2002-10-01T21:56:45,4.0,0.0,860.0,,Yukon_Land_Midstream,1306.0,78.0,1,66.0,991.0,16.0,7,1215.0,0.0,976.0,66.798538,
1_2_LE07_078016_20021017,2.0,169.579147,445.00000000000034,0.041561869034285784,2002-10-17T21:56:47,0.0,1.6853001769389726,513.3737005396346,242.99999999999991,Yukon_Land_Midstream,947.6830615771055,78.0,1937,66.0,566.6625911625911,16.0,7,1459.0000000000002,270.9154833340478,1004.0000000000001,72.721191,
1_2_LE07_078016_20030222,74.0,162.698853,,1.0,2003-02-22T21:57:41,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,74.104424,
1_2_LE07_078016_20030310,0.0,162.648849,,1.0,2003-03-10T21:57:46,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,67.957039,
1_2_LE07_078016_20030326,7.0,162.945297,,1.0,2003-03-26T21:57:41,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,61.530205,
1_2_LE07_078016_20030411,5.0,163.309692,,1.0,2003-04-11T21:57:48,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,55.326748,
1_2_LE07_078016_20030427,78.0,163.412292,,1.0,2003-04-27T21:57:48,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,49.762859,
1_2_LE07_078016_20030529,2.0,161.897995,608.5248230811106,0.0,2003-05-29T21:57:44,0.0,0.4684632075311727,680.4872706620243,171.00000000000006,Yukon_Land_Midstream,1270.7658301637966,78.0,2013,66.0,813.8318230148376,16.0,7,2060.3902364733895,190.4556199564663,1494.349209754702,42.1101,
1_2_LE07_078016_20030716,56.0,158.970306,,1.0,2003-07-16T21:57:36,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,42.804218,
1_2_LE07_078016_20030801,77.0,159.686127,,1.0,2003-08-01T21:57:28,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,46.147617,
1_2_LE07_078016_20030817,67.0,161.368896,,1.0,2003-08-17T21:57:27,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,50.624958,
1_2_LE07_078016_20030918,71.0,166.058517,592.0,0.9714850660838797,2003-09-18T21:57:15,0.0,0.0,1029.0,225.0,Yukon_Land_Midstream,3459.0,78.0,40,66.0,855.0,16.0,7,2209.0,287.08411659302897,1054.0,61.793655,
1_2_LE07_078016_20031004,87.0,168.208618,820.1132201577327,0.589724681713717,2003-10-04T21:57:11,4.0,0.8163521306695417,769.9999999999999,236.0,Yukon_Land_Midstream,1193.0,78.0,620,66.0,812.128141196796,16.0,7,1178.8539004149377,118.59697282856703,702.0,67.844574,
1_2_LE07_078016_20031020,94.0,169.918427,,1.0,2003-10-20T21:57:19,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,73.696968,
1_2_LE07_078016_20040413,86.0,163.47554,,1.0,2004-04-13T21:58:13,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,54.293228,
1_2_LE07_078016_20040429,92.0,163.494919,,1.0,2004-04-29T21:58:12,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,48.881966,
1_2_LE07_078016_20040515,20.0,162.938095,,1.0,2004-05-15T21:58:13,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,44.576836,
1_2_LE07_078016_20040531,66.0,161.785614,,1.0,2004-05-31T21:58:10,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,41.714943,
1_2_LE07_078016_20040702,17.0,159.31337,3120.0,0.47280074153462887,2004-07-02T21:58:03,4.0,0.0,3152.0,168.0,Yukon_Land_Midstream,3760.0,78.0,12,66.0,2962.0,16.0,7,2372.0,65.17044959182037,1323.5,41.09325,
1_2_LE07_078016_20040819,22.0,161.831558,,1.0,2004-08-19T21:57:50,,,,,Yukon_Land_Midstream,,78.0,0,,,16.0,7,,,,51.483154,
