system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_038038_19840508,0.0,111.917007,1596.0000000000002,0.0,1984-05-08T17:37:58,0.0,0.3947519198240632,2254.9999999999995,127.0,Colorado_Water_Midstream,3328.0,38.0,305,66.0,2824.0,38.0,5,4106.0,640.58406896476,3371.0,29.977928,
1_1_LT05_038038_19840609,0.0,101.065132,1435.9999999999998,0.0,1984-06-09T17:38:47,0.0,0.4641638225255973,2072.0,118.0,Colorado_Water_Midstream,3071.0000000000005,38.0,293,66.0,2622.0,38.0,5,3851.0000000000005,656.6674918331638,3476.0,27.617813,
1_1_LT05_038038_19840625,37.0,99.693436,,1.0,1984-06-25T17:39:02,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,28.112442,
1_1_LT05_038038_19841202,19.0,151.128891,,1.0,1984-12-02T17:40:31,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,59.554749,
1_1_LT05_038038_19841218,13.0,150.139114,934.9999999999999,0.05212078068458208,1984-12-18T17:40:42,0.0,0.5935015889009226,1275.9999999999998,224.0,Colorado_Water_Midstream,1877.9999999999998,38.0,222,66.0,1581.9999999999995,38.0,5,1916.0,242.6389905890609,1366.0000000000002,61.503426,
1_1_LT05_038038_19850119,8.0,145.15181,,1.0,1985-01-19T17:40:56,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,60.322701,
1_1_LT05_038038_19850730,0.0,108.081398,1293.9999999999998,0.0,1985-07-30T17:40:23,0.0,0.3779491344757303,1854.000000000001,131.0,Colorado_Water_Midstream,2845.9217352415035,38.0,222,66.0,2367.9999999999995,38.0,5,3535.9999999999995,697.8626930748504,3170.0,30.949169,
1_1_LT05_038038_19850815,0.0,115.516083,1416.9999999999998,0.0,1985-08-15T17:40:14,0.0,0.2684596737410195,2035.0,139.0,Colorado_Water_Midstream,3091.812277336257,38.0,221,66.0,2569.0,38.0,5,3838.7864321608035,795.5624847131638,3523.0,33.142277,
1_1_LT05_038038_19850831,50.0,123.878235,,1.0,1985-08-31T17:40:03,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,35.976154,
1_1_LT05_038038_19850916,4.0,132.081482,1270.9999999999998,0.0,1985-09-16T17:39:50,0.0,0.7281350834363585,1821.0,162.0,Colorado_Water_Midstream,2810.0000000000005,38.0,204,66.0,2298.181365576102,38.0,5,3645.0,794.3250333172199,3212.0,39.540611,
1_1_LT05_038038_19851002,0.0,139.257431,1040.0,0.0,1985-10-02T17:39:41,0.0,0.9884052947251656,1347.0000000000002,176.0,Colorado_Water_Midstream,1979.0000000000002,38.0,199,66.0,1640.0,38.0,5,1906.0000000000002,267.33631852848475,1330.0000000000005,43.76096,
1_1_LT05_038038_19851018,4.0,144.815094,920.9999999999999,0.0,1985-10-18T17:39:30,0.0,1.274073737618388,1255.0,191.0,Colorado_Water_Midstream,1777.9999999999998,38.0,192,66.0,1523.9999999999993,38.0,5,1812.9999999999998,139.062270208923,1130.0,48.381901,
1_1_LT05_038038_19851103,0.0,148.532166,1290.0,0.0,1985-11-03T17:39:17,0.0,0.5586335859748537,1688.981174520483,204.0,Colorado_Water_Midstream,2385.0,38.0,201,66.0,1997.0,38.0,5,2469.0000000000005,359.95453132605905,1967.9999999999998,52.991173,
1_1_LT05_038038_19851119,55.0,150.383682,,1.0,1985-11-19T17:39:02,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,57.111748,
1_1_LT05_038038_19851205,92.0,150.531128,,1.0,1985-12-05T17:38:43,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,60.24239,
1_1_LT05_038038_19860106,1.0,146.903046,1291.0,0.0,1986-01-06T17:38:08,0.0,0.5655676106347354,1714.9999999999995,225.0,Colorado_Water_Midstream,2380.030849262038,38.0,196,66.0,2077.999999999999,38.0,5,2562.04520763974,361.21095933381804,1984.0,62.018089,
1_1_LT05_038038_19860122,18.0,143.840271,1193.0,0.007889897372011628,1986-01-22T17:37:48,0.0,0.2800526187891999,1668.9999999999998,222.0,Colorado_Water_Midstream,2370.93239214804,38.0,203,66.0,2012.0831355529938,38.0,5,2588.2376445846476,359.61078908899185,2049.273733126797,60.318272,
1_1_LT05_038038_19860327,1.0,127.73288,1186.4142739950778,0.0,1986-03-27T17:36:25,0.0,0.8433985471243857,1618.9999999999998,170.0,Colorado_Water_Midstream,2282.6412313432843,38.0,193,66.0,1956.418830101873,38.0,5,2387.6362339514976,380.83354951303374,1888.0,41.70303,
1_1_LT05_038038_19860412,29.0,122.153595,,0.999572877736252,1986-04-12T17:36:04,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,36.639393,
1_1_LT05_038038_19860428,0.0,115.64798,1299.0000000000002,0.0,1986-04-28T17:35:41,0.0,0.6291140460844535,1801.9999999999998,137.0,Colorado_Water_Midstream,2636.0,38.0,197,66.0,2232.0,38.0,5,2909.0,537.7068781403615,2554.0,32.553833,
1_1_LT05_038038_19860530,0.0,102.827728,1375.0,0.0,1986-05-30T17:34:49,0.0,0.48862168171506365,1890.0,122.0,Colorado_Water_Midstream,2767.0000000000005,38.0,198,66.0,2330.0000000000005,38.0,5,3169.25,564.7541109375256,2748.0779794016676,28.672657,
1_1_LT05_038038_19860615,1.0,99.250961,1443.0,0.0,1986-06-15T17:34:19,0.0,0.6291140460844535,2095.0000000000005,123.0,Colorado_Water_Midstream,3216.0000000000005,38.0,197,66.0,2679.0000000000005,38.0,5,3952.241207421767,730.000019307765,3657.284447072738,28.740471,
1_1_LT05_038038_19860701,14.0,98.938835,1343.0,0.0,1986-07-01T17:33:48,0.0,0.5727662547089987,1876.0000000000005,126.0,Colorado_Water_Midstream,2759.0,38.0,191,66.0,2330.0000000000005,38.0,5,3134.0,525.19720726714,2701.9999999999995,29.639206,
1_1_LT05_038038_19860717,3.0,101.841301,1448.0,0.0,1986-07-17T17:33:15,0.0,0.5757236194173733,2042.3775231149893,132.0,Colorado_Water_Midstream,2959.0,38.0,189,66.0,2549.0000000000005,38.0,5,3444.5826146947225,594.8905334493091,2967.999999999999,31.059639,
1_1_LT05_038038_19860802,60.0,107.385727,,1.0,1986-08-02T17:32:41,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,32.8722,
1_1_LT05_038038_19860818,5.0,114.741219,1545.9999999999998,0.0,1986-08-18T17:32:06,0.0,0.4092926900701315,2189.2985149760884,147.0,Colorado_Water_Midstream,3241.276515940822,38.0,189,66.0,2758.270318021201,38.0,5,3879.432569974555,774.3601493746324,3385.000000000001,35.157204,
1_1_LT05_038038_19860903,0.0,122.859222,1072.9999999999998,0.0,1986-09-03T17:31:29,0.0,0.9926672343416453,1426.9365501519756,157.0,Colorado_Water_Midstream,2037.0000000000002,38.0,182,66.0,1728.804383925606,38.0,5,2063.0,313.37924958356297,1516.8526650296114,38.054348,
1_1_LT05_038038_19860919,14.0,130.760452,1418.0,0.0,1986-09-19T17:31:00,0.0,0.5106837572725456,1927.0,169.0,Colorado_Water_Midstream,2839.0000000000005,38.0,181,66.0,2410.0000000000005,38.0,5,3161.0,623.8336936033586,2669.0,41.642075,
1_1_LT05_038038_19861005,24.0,137.615326,,1.0,1986-10-05T17:30:29,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,45.848125,
1_1_LT05_038038_19861021,5.0,142.897949,,1.0,1986-10-21T17:29:57,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,50.403706,
1_1_LT05_038038_19861106,0.0,146.347382,1198.0000000000002,0.0,1986-11-06T17:29:22,0.0,0.7298624306385078,1686.0000000000002,209.0,Colorado_Water_Midstream,2636.000000000001,38.0,174,66.0,2138.9999999999995,38.0,5,3262.9999999999995,659.514990848315,2942.0000000000005,54.908566,
1_1_LT05_038038_19861122,1.0,148.041107,948.0000000000001,0.0,1986-11-22T17:28:43,0.0,0.7298624306385078,1358.9999999999998,218.0,Colorado_Water_Midstream,2155.0000000000005,38.0,174,66.0,1677.0000000000005,38.0,5,2593.0,465.9847386146317,2125.0,58.824524,
1_1_LT05_038038_19861224,1.0,146.984741,1341.9999999999998,0.0,1986-12-24T17:29:40,0.0,0.7401891489283734,1867.0000000000005,227.0,Colorado_Water_Midstream,2725.0,38.0,169,66.0,2278.0,38.0,5,3227.0,633.254849284245,2879.9999999999995,63.067032,
1_1_LT05_038038_19870109,78.0,144.699127,,1.0,1987-01-09T17:30:08,,,,,Colorado_Water_Midstream,,38.0,0,,,38.0,5,,,,62.761032,
1_1_LT05_038038_19870125,2.0,141.725876,1577.0000000000002,0.1117992525360385,1987-01-25T17:30:35,0.0,0.6362311020216047,2110.0,222.0,Colorado_Water_Midstream,2988.0000000000005,38.0,154,66.0,2558.0,38.0,5,3507.7896039603957,679.0857376123464,3177.9999999999995,60.711277,
1_1_LT05_038038_19870210,23.0,138.340439,1534.0,0.5235213857744558,1987-02-10T17:31:12,0.0,0.4471777653836885,2128.285714285714,214.0,Colorado_Water_Midstream,3017.466527196653,38.0,79,66.0,2609.3333333333335,38.0,5,3557.0,692.0303963989866,3181.0,57.112198,
1_1_LT05_038038_19870314,0.0,130.62262,1448.0000000000002,0.0,1987-03-14T17:32:26,0.0,0.3123416456774934,2047.0000000000005,186.0,Colorado_Water_Midstream,3063.9999999999995,38.0,163,66.0,2513.8980407836866,38.0,5,3685.0000000000005,779.5440164928098,3261.0000000000005,46.863068,
1_1_LT05_038038_19870330,1.0,125.979866,1725.0000000000002,0.0,1987-03-30T17:33:00,0.0,0.4351114281337713,2401.7908121410987,168.0,Colorado_Water_Midstream,3467.0000000000005,38.0,167,66.0,2974.7166666666667,38.0,5,4054.0,869.724596495642,3572.842975206612,41.30024,
1_1_LT05_038038_19870501,4.0,114.104996,1732.0000000000002,0.25149196179628647,1987-05-01T17:34:01,0.0,0.3380529532221793,2429.0000000000005,136.0,Colorado_Water_Midstream,3573.625,38.0,139,66.0,3027.9999999999995,38.0,5,4186.0,750.1605704966581,3777.607623318386,32.214859,
1_1_LT05_038038_19870517,19.0,107.533798,1711.0,0.0,1987-05-17T17:34:28,0.0,0.6152037595369465,2365.2077035592392,126.0,Colorado_Water_Midstream,3416.0,38.0,165,66.0,2956.2554744525546,38.0,5,3919.0,759.8809651597556,3583.0000000000005,29.610847,
