system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_078016_20040702,17.0,159.31337,,0.2315483831530046,2004-07-02T21:58:03,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,41.09325,
1_2_LE07_078016_20040819,22.0,161.831558,,1.0,2004-08-19T21:57:50,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,51.483154,
1_2_LE07_078016_20040920,72.0,166.549118,434.0,0.2710998444302682,2004-09-20T21:57:39,0.0,1.994791236719849,620.7545060460872,227.0,Yukon_Land_Downstream,2096.950053705693,78.0,513,66.0,685.5890156211256,16.0,7,1779.2301128905222,178.17496094859987,897.0304988475469,62.827522,
1_2_LE07_078016_20041006,36.0,168.722504,1706.0,0.9024820161021391,2004-10-06T21:57:32,0.0,0.0,1663.0,238.0,Yukon_Land_Downstream,2179.0,78.0,65,130.0,1690.0,16.0,7,1915.0,235.35472208371058,1356.0,68.857445,
1_2_LE07_078016_20050331,16.0,163.310547,,1.0,2005-03-31T21:58:42,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,59.307362,
1_2_LE07_078016_20050416,36.0,163.630692,,1.0,2005-04-16T21:58:35,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,53.278374,
1_2_LE07_078016_20050502,18.0,163.578262,,1.0,2005-05-02T21:58:38,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,48.031883,
1_2_LE07_078016_20050518,93.0,162.906509,,1.0,2005-05-18T21:58:39,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,43.955322,
1_2_LE07_078016_20050603,60.0,161.683578,,1.0,2005-06-03T21:58:34,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,41.369835,
1_2_LE07_078016_20050619,76.0,160.286957,,1.0,2005-06-19T21:58:28,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,40.489109,
1_2_LE07_078016_20050705,3.0,159.337509,398.99999999999994,0.0,2005-07-05T21:58:27,0.0,1.3369856461135583,601.0,168.0,Yukon_Land_Downstream,2572.0,78.0,796,66.0,529.0,16.0,7,1841.0000000000002,193.1962550805118,896.0,41.340286,
1_2_LE07_078016_20050721,44.0,159.343079,,1.0,2005-07-21T21:58:27,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,43.783092,
1_2_LE07_078016_20050907,61.0,164.69455,606.0000000000001,0.5340080223495267,2005-09-07T21:58:10,0.0,1.132474151720862,744.0000000000001,216.0,Yukon_Land_Downstream,2655.0,78.0,330,66.0,690.0,16.0,7,2102.0,307.9484330676704,1014.0000000000001,57.901855,
1_2_LE07_078016_20051009,67.0,169.152481,316.75988412552,0.0390062020534736,2005-10-09T21:58:04,0.0,0.789915954568528,480.19257475475723,239.0,Yukon_Land_Downstream,1441.7297317689665,78.0,615,66.0,649.0973214493494,16.0,7,1771.6911548427763,267.625343911128,1085.7509968102072,69.882553,
1_2_LE07_078016_20060318,18.0,163.10025,,1.0,2006-03-18T21:59:08,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,64.570686,
1_2_LE07_078016_20060403,20.0,163.481796,,1.0,2006-04-03T21:59:06,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,58.213066,
1_2_LE07_078016_20060419,13.0,163.760605,,1.0,2006-04-19T21:59:02,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,52.291794,
1_2_LE07_078016_20060521,62.0,162.825607,,1.0,2006-05-21T21:59:06,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,43.380035,
1_2_LE07_078016_20060708,86.0,159.346542,,1.0,2006-07-08T21:58:53,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,41.647316,
1_2_LE07_078016_20060825,61.0,162.791626,268.67307957523104,0.3434139895945169,2006-08-25T21:58:40,4.0,1.834970748062733,312.803804064617,204.0,Yukon_Land_Downstream,1570.6678306416413,78.0,269,66.0,207.00000000000006,16.0,7,749.0,516.5395243033137,299.99999999999994,53.269276,
1_2_LE07_078016_20061012,4.0,169.525314,711.9999999999999,0.0011201357740332164,2006-10-12T21:58:28,4.0,1.9819640057278385,808.9999999999999,241.0,Yukon_Land_Downstream,1752.6388140161723,78.0,806,66.0,946.601512716795,16.0,7,1805.7817879794623,254.48147747118097,988.9999999999999,70.899979,
1_2_LE07_078016_20070305,2.0,163.011047,,1.0,2007-03-05T21:59:32,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,69.821976,
1_2_LE07_078016_20070321,8.0,163.240906,,1.0,2007-03-21T21:59:34,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,63.44598,
1_2_LE07_078016_20070406,19.0,163.635239,,1.0,2007-04-06T21:59:34,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,57.134129,
1_2_LE07_078016_20070422,73.0,163.853012,,1.0,2007-04-22T21:59:31,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,51.331173,
1_2_LE07_078016_20070609,39.0,161.369675,615.0,0.0,2007-06-09T21:59:18,0.0,0.8802586841063633,799.0000000000001,167.0,Yukon_Land_Downstream,2231.0,78.0,823,66.0,968.0000000000001,16.0,7,2331.0,414.3806569187115,1445.0,40.844025,
1_2_LE07_078016_20070625,64.0,160.050827,,1.0,2007-06-25T21:59:17,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,40.572918,
1_2_LE07_078016_20070711,11.0,159.387665,358.5180055401662,0.0,2007-07-11T21:59:15,0.0,0.6389289487570964,636.1779398762158,171.0,Yukon_Land_Downstream,2978.413273555784,78.0,687,66.0,528.8387759293489,16.0,7,1817.6382252559729,237.41702271317624,885.5706039076376,41.995998,
1_2_LE07_078016_20070828,54.0,163.281616,428.4366899302093,0.06644890395374209,2007-08-28T21:58:58,0.0,1.0698133550410276,697.417878366418,207.0,Yukon_Land_Downstream,3004.5815930787594,78.0,619,66.0,582.272341158239,16.0,7,2058.8706829394964,370.89094531041724,947.4756478089811,54.197754,
1_2_LE07_078016_20071015,43.0,169.853058,,1.0,2007-10-15T21:58:49,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,71.913742,
1_2_LE07_078016_20080611,86.0,160.861771,,1.0,2008-06-11T21:58:48,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,40.702282,
1_2_LE07_078016_20080627,71.0,159.598816,,1.0,2008-06-27T21:58:38,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,40.732491,
1_2_LE07_078016_20080915,71.0,165.802643,,1.0,2008-09-15T21:57:56,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,60.987167,
1_2_LE07_078016_20081001,76.0,168.009476,602.0309927413163,0.0021012925991445073,2008-10-01T21:57:46,4.0,1.999976996687522,750.0,235.0,Yukon_Land_Downstream,2105.9731666265934,78.0,834,66.0,912.9839452098433,16.0,7,1917.1024089759107,151.03991306903188,977.0073470735534,67.035355,
1_2_LE07_078016_20081017,1.0,169.844055,1366.482394663514,0.02413907845346443,2008-10-17T21:57:45,0.0,0.22002511636287536,1360.5631750162654,244.0,Yukon_Land_Downstream,2051.7550924290595,78.0,659,66.0,1486.0000000000002,16.0,7,1795.6953905960752,188.52883211106945,1082.404033970276,72.928864,
1_2_LE07_078016_20090513,42.0,163.557938,,1.0,2009-05-13T21:59:28,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,45.059376,
1_2_LE07_078016_20090716,12.0,159.69693,496.0,0.30180359428270304,2009-07-16T21:59:21,0.0,0.0,782.4827586206897,173.0,Yukon_Land_Downstream,3386.0434782608695,78.0,511,66.0,594.4038461538462,16.0,7,1802.8344155844156,135.2767834857272,845.016129032258,42.809368,
1_2_LE07_078016_20090817,23.0,162.114746,,1.0,2009-08-17T21:59:12,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,50.705532,
1_2_LE07_078016_20091020,25.0,170.541351,584.9944275693275,0.15338708772192403,2009-10-20T21:59:16,0.0,0.9218863873367016,752.9939042272405,245.0,Yukon_Land_Downstream,1756.6231621805023,78.0,533,66.0,976.9935039109106,16.0,7,2181.4666666666667,293.1305942345571,1379.5185127160687,73.825279,
1_2_LE07_078016_20100516,29.0,164.055756,,0.998791732608057,2010-05-16T22:01:08,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,44.356667,
1_2_LE07_078016_20100601,19.0,162.970322,806.0,0.9516471810724302,2010-06-01T22:01:10,0.0,1.5612494995995996,908.0,169.0,Yukon_Land_Downstream,1685.0,78.0,32,66.0,1095.0,16.0,7,2077.0,535.9460376506552,1410.0,41.533833,
1_2_LE07_078016_20100703,68.0,160.586639,,1.0,2010-07-03T22:01:14,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,40.995457,
1_2_LE07_078016_20100921,43.0,167.757309,603.0000000000001,0.19726675396067067,2010-09-21T22:01:19,0.0,1.4768611618511904,862.0000000000001,227.0,Yukon_Land_Downstream,2844.6028368794327,78.0,522,66.0,833.0,16.0,7,2172.1044012282496,400.32157427328707,1081.0000000000002,62.907784,
1_2_LE07_078016_20101007,70.0,169.880341,,1.0,2010-10-07T22:01:20,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,68.950653,
1_2_LE07_078016_20101023,18.0,171.290543,618.9475541889523,2.9823445204390023E-4,2010-10-23T22:01:30,0.0,0.5277494367917117,714.9854733034899,246.0,Yukon_Land_Downstream,1885.3371704331453,78.0,790,66.0,948.0000000000001,16.0,7,2471.126118904476,347.38627933841053,1484.2830685153324,74.749702,
1_2_LE07_078016_20110503,83.0,164.991531,,1.0,2011-05-03T22:02:39,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,47.756363,
1_2_LE07_078016_20110519,49.0,164.395157,1118.0,0.8883189328482642,2011-05-19T22:02:36,0.0,0.9347545215418608,1145.0,176.0,Yukon_Land_Downstream,2131.0,78.0,69,66.0,1353.0,16.0,7,2229.0,384.16375901535883,1437.0,43.712719,
1_2_LE07_078016_20110604,79.0,163.213364,924.1109177903434,0.8505021098598514,2011-06-04T22:02:38,0.0,0.5320656958642667,1044.0,168.0,Yukon_Land_Downstream,2441.0,78.0,111,66.0,1200.0,16.0,7,2260.0,350.3201381196143,1389.0000000000002,41.169048,
1_2_LE07_078016_20110722,42.0,160.919357,,1.0,2011-07-22T22:02:32,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,43.705097,
1_2_LE07_078016_20110823,59.0,163.83403,527.0,0.22860025195364456,2011-08-23T22:02:25,0.0,1.9518435534285254,709.0,202.0,Yukon_Land_Downstream,2659.6943992563324,78.0,596,66.0,555.0,16.0,7,1306.5762132604239,263.29046198227365,587.0,52.365166,
1_2_LE07_078016_20110924,79.0,168.422348,,1.0,2011-09-24T22:02:17,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,63.932392,
1_2_LE07_078016_20111010,69.0,170.410934,,1.0,2011-10-10T22:02:15,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,69.964989,
1_2_LE07_078016_20120403,30.0,164.774384,,1.0,2012-04-03T22:03:07,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,57.897678,
1_2_LE07_078016_20120419,79.0,165.135941,,1.0,2012-04-19T22:03:10,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,51.997185,
1_2_LE07_078016_20120521,34.0,164.468063,1327.0,0.9186261193858054,2012-05-21T22:03:41,0.0,0.8392727198145142,1243.0,174.0,Yukon_Land_Downstream,1796.0,78.0,65,66.0,1401.0,16.0,7,1480.0,348.9476432811655,979.0,43.131775,
1_2_LE07_078016_20120606,61.0,163.309097,,1.0,2012-06-06T22:03:21,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,40.858677,
1_2_LE07_078016_20120622,49.0,162.060455,653.0000000000001,0.14472613915881255,2012-06-22T22:03:30,0.0,1.7688665548562132,783.9999999999998,165.0,Yukon_Land_Downstream,1743.0,78.0,510,66.0,940.0,16.0,7,1799.0,416.3356272775142,1187.0,40.310379,
1_2_LE07_078016_20120708,30.0,161.337341,,1.0,2012-07-08T22:03:44,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,41.480934,
1_2_LE07_078016_20120809,35.0,162.84375,643.9999999999997,0.3194144993936127,2012-08-09T22:04:06,0.0,0.1833392931122294,833.9999999999999,190.0,Yukon_Land_Downstream,3196.96969347776,78.0,475,66.0,652.0,16.0,7,1609.0,130.78054775853315,736.9045003432994,48.214661,
1_2_LE07_078016_20120910,27.0,167.229828,,1.0,2012-09-10T22:04:26,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,58.883171,
1_2_LE07_078016_20120926,96.0,169.504517,,1.0,2012-09-26T22:04:36,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,64.914589,
1_2_LE07_078016_20121012,35.0,171.318665,,1.0,2012-10-12T22:04:44,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,70.939896,
1_2_LE07_078016_20130422,0.0,165.756241,,1.0,2013-04-22T22:04:57,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,51.004166,
1_2_LE07_078016_20130625,25.0,162.14093,635.0,0.9963209302996638,2013-06-25T22:04:37,4.0,0.0,695.0,165.0,Yukon_Land_Downstream,1686.0,78.0,3,66.0,786.0,16.0,7,1319.0,110.22703842524301,769.0,40.377537,
1_2_LE07_078016_20130711,44.0,161.446716,426.99999999999994,0.0,2013-07-11T22:04:26,0.0,0.6249476976907612,672.0,170.0,Yukon_Land_Downstream,3133.92335437331,78.0,679,66.0,561.9999999999999,16.0,7,1969.5910020449899,187.83315498202603,936.0,41.845707,
1_2_LE07_078016_20130727,11.0,161.756897,394.00000000000006,0.0,2013-07-27T22:04:19,0.0,0.670814850722634,650.0331869057649,180.0,Yukon_Land_Downstream,3307.282703732765,78.0,656,66.0,473.3007770547727,16.0,7,1791.0000000000002,176.0570780013198,758.0,44.821163,
1_2_LE07_078016_20130812,43.0,163.209549,,1.0,2013-08-12T22:04:17,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,49.005779,
1_2_LE07_078016_20130828,74.0,165.329315,571.0,0.903273625694873,2013-08-28T22:04:28,4.0,0.8931875130777447,512.0,207.0,Yukon_Land_Downstream,1609.0,78.0,57,66.0,331.0,16.0,7,660.0,245.21315028676804,339.0,54.142452,
1_2_LE07_078016_20130913,92.0,167.699478,,1.0,2013-09-13T22:04:40,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,59.901978,
1_2_LE07_078016_20140220,1.0,164.811188,,1.0,2014-02-20T22:05:44,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,74.434738,
1_2_LE07_078016_20140308,1.0,164.847,,1.0,2014-03-08T22:05:50,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,68.335785,
1_2_LE07_078016_20140324,0.0,165.30304,,1.0,2014-03-24T22:05:57,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,61.937386,
1_2_LE07_078016_20140409,0.0,165.86525,,0.998714114983334,2014-04-09T22:06:02,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,55.695259,
1_2_LE07_078016_20140425,12.0,166.205078,923.0,0.06491940842556909,2014-04-25T22:06:14,0.0,1.3802625307308796,1030.0,195.0,Yukon_Land_Downstream,2007.0,78.0,760,66.0,1330.40625,16.0,7,2309.0,673.9222830315687,1549.0,50.044567,
1_2_LE07_078016_20140511,62.0,166.012024,,1.0,2014-05-11T22:06:19,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,45.385445,
1_2_LE07_078016_20140612,93.0,163.883102,,1.0,2014-06-12T22:06:26,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,40.380642,
1_2_LE07_078016_20140714,80.0,162.202484,508.63634601968835,9.825535338151947E-4,2014-07-14T22:06:33,0.0,1.1864642768837121,790.7504990019964,171.0,Yukon_Land_Downstream,3328.299725382503,78.0,636,66.0,602.3269639065818,16.0,7,1626.258064516129,308.67025150457505,732.0,42.170055,
1_2_LE07_078016_20140730,79.0,162.723465,,1.0,2014-07-30T22:06:40,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,45.378864,
1_2_LE07_078016_20140815,50.0,164.212326,599.0,0.0,2014-08-15T22:06:41,0.0,0.6856793029687733,861.0346868811619,195.0,Yukon_Land_Downstream,3597.9000320410128,78.0,792,66.0,622.9999999999999,16.0,7,2014.787234042553,236.17418641101594,839.0000000000001,49.774174,
1_2_LE07_078016_20140831,77.0,166.320038,,1.0,2014-08-31T22:06:40,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,55.055038,
1_2_LE07_078016_20140916,74.0,168.697052,,1.0,2014-09-16T22:06:43,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,60.889389,
1_2_LE07_078016_20141002,55.0,170.820038,775.0,0.9158694889486609,2014-10-02T22:06:55,0.0,0.9006800152084637,875.0,235.0,Yukon_Land_Downstream,2250.0,78.0,56,66.0,1002.0,16.0,7,2492.0,422.4767711130428,1389.0,66.971161,
1_2_LE07_078016_20141018,78.0,172.380066,1600.5833333333333,0.8210719215574279,2014-10-18T22:07:04,0.0,0.0,1670.4444444444443,244.0,Yukon_Land_Downstream,3083.5599112426034,78.0,134,66.0,2064.0,16.0,7,1884.3834622823986,306.2126138863262,1174.4545454545455,72.908401,
1_2_LE07_078016_20150223,59.0,165.318375,,1.0,2015-02-23T22:07:51,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,73.359772,
1_2_LE07_078016_20150311,3.0,165.478012,,1.0,2015-03-11T22:07:56,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,67.176872,
1_2_LE07_078016_20150412,52.0,166.600174,,1.0,2015-04-12T22:08:14,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,54.610981,
1_2_LE07_078016_20150428,15.0,166.902466,,1.0,2015-04-28T22:08:20,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,49.100334,
1_2_LE07_078016_20150530,34.0,165.721268,,1.0,2015-05-30T22:08:32,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,41.595085,
1_2_LE07_078016_20150615,47.0,164.435837,,1.0,2015-06-15T22:08:39,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,40.19762,
1_2_LE07_078016_20150802,57.0,163.646301,,1.0,2015-08-02T22:08:49,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,45.986053,
1_2_LE07_078016_20150919,59.0,169.647705,,1.0,2015-09-19T22:08:59,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,61.896111,
1_2_LE07_078016_20151005,75.0,171.736176,,1.0,2015-10-05T22:09:02,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,67.97226,
1_2_LE07_078016_20151021,58.0,173.169876,,1.0,2015-10-21T22:09:21,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,73.855179,
1_2_LE07_078016_20160226,9.0,166.108856,,1.0,2016-02-26T22:10:57,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,72.242264,
1_2_LE07_078016_20160313,2.0,166.382095,,1.0,2016-03-13T22:11:07,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,65.991699,
1_2_LE07_078016_20160329,0.0,166.98912,,1.0,2016-03-29T22:11:12,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,59.602623,
1_2_LE07_078016_20160430,24.0,167.864441,828.9999999999999,0.18337857208210082,2016-04-30T22:11:24,0.0,0.7505027900479934,938.0,190.0,Yukon_Land_Downstream,1659.0,78.0,520,66.0,1139.0,16.0,7,2226.9999999999995,373.67094014008893,1640.0,48.176472,
1_2_LE07_078016_20160516,26.0,167.522781,820.0,0.30962532687677813,2016-05-16T22:11:26,0.0,0.4007817942467657,939.9999999999999,177.0,Yukon_Land_Downstream,1866.0,78.0,493,66.0,1164.9999999999998,16.0,7,2545.9999999999995,441.36484094004703,1822.0000000000002,43.940632,
1_2_LE07_078016_20160703,90.0,164.202438,1348.0,0.840149014080029,2016-07-03T22:11:36,0.0,0.6270506926446262,1585.0,166.0,Yukon_Land_Downstream,3601.0,78.0,119,66.0,1541.0,16.0,7,2529.0,465.3384161410006,1652.0,40.685261,
1_2_LE07_078016_20160804,56.0,164.791519,,1.0,2016-08-04T22:11:39,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,46.615818,
1_2_LE07_078016_20160921,78.0,170.795685,,1.0,2016-09-21T22:11:46,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,62.891983,
1_2_LE07_078016_20161007,10.0,172.639175,,1.0,2016-10-07T22:11:47,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,68.99099,
1_2_LE07_078016_20161023,100.0,173.839096,,1.0,2016-10-23T22:11:45,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,74.79982,
1_2_LE07_078016_20170401,46.0,167.118835,,1.0,2017-04-01T22:11:17,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,58.51936,
1_2_LE07_078016_20170417,50.0,167.692749,,1.0,2017-04-17T22:11:24,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,52.54118,
1_2_LE07_078016_20170503,67.0,167.860992,,1.0,2017-05-03T22:11:29,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,47.3582,
1_2_LE07_078016_20170519,41.0,167.39711,837.0000000000002,0.0017799343245354855,2017-05-19T22:11:32,0.0,0.2678570945462794,1032.6631847133758,175.0,Yukon_Land_Downstream,1974.6177597674314,78.0,666,66.0,1308.0,16.0,7,2548.0,284.99464588377225,1774.7044198895026,43.34959,
1_2_LE07_078016_20170604,11.0,166.310471,600.1764052741153,0.0,2017-06-04T22:11:36,0.0,0.5574574116735719,815.0,167.0,Yukon_Land_Downstream,2045.5824230387284,78.0,757,66.0,988.9714285714285,16.0,7,2421.714285714286,319.67205090727447,1539.8888242987937,40.840183,
1_2_LE07_078016_20170706,31.0,164.063034,,1.0,2017-07-06T22:11:42,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,40.96962,
1_2_LE07_078016_20170722,8.0,164.018097,614.2441125789776,0.834470951819819,2017-07-22T22:11:41,0.0,0.8123599303027411,868.0,176.0,Yukon_Land_Downstream,3784.0,78.0,116,66.0,705.0,16.0,7,2115.0,312.15812440871065,982.0,43.50005,
1_2_LE07_078016_20170807,49.0,164.986588,397.8412150989748,0.0019122169942397999,2017-08-07T22:11:39,0.0,1.3132508013687594,670.4201765959606,188.0,Yukon_Land_Downstream,2859.2972972972975,78.0,830,66.0,548.9565077707723,16.0,7,1733.3581668625145,306.5364938277219,762.1377523397014,47.37001,
1_2_LE07_078016_20170823,64.0,166.759338,,1.0,2017-08-23T22:11:39,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,52.278465,
1_2_LE07_078016_20170924,94.0,171.095352,,1.0,2017-09-24T22:11:37,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,63.951668,
1_2_LE07_078016_20171010,76.0,172.848846,,1.0,2017-10-10T22:11:39,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,70.028061,
1_2_LE07_078016_20180404,0.0,166.733688,,1.0,2018-04-04T22:09:57,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,57.50515,
1_2_LE07_078016_20180522,50.0,166.334946,,1.0,2018-05-22T22:09:08,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,42.883652,
1_2_LE07_078016_20180607,71.0,165.042999,,1.0,2018-06-07T22:08:52,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,40.672035,
1_2_LE07_078016_20180725,65.0,162.801498,436.0,0.7814143720427776,2018-07-25T22:07:59,0.0,0.0,848.0,178.0,Yukon_Land_Downstream,4716.0,78.0,183,66.0,575.0,16.0,7,2581.0,464.0432010581197,1092.0,44.217197,
1_2_LE07_078016_20180810,74.0,163.891144,,1.0,2018-08-10T22:07:41,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,48.291424,
1_2_LE07_078016_20180927,1.0,170.014084,393.0,0.0,2018-09-27T22:06:39,0.0,1.0911983232384983,576.0,231.0,Yukon_Land_Downstream,1920.8975855452506,78.0,778,66.0,686.0000000000002,16.0,7,2075.9987145703453,224.77391720933082,1082.0,65.110611,
1_2_LE07_078016_20181013,86.0,171.650269,,1.0,2018-10-13T22:06:16,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,71.145531,
1_2_LE07_078016_20190322,23.0,163.858566,,1.0,2019-03-22T22:01:44,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,62.991264,
1_2_LE07_078016_20190407,40.0,164.143768,,1.0,2019-04-07T22:01:10,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,56.722855,
1_2_LE07_078016_20190423,100.0,164.227768,,1.0,2019-04-23T22:00:36,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,50.981403,
1_2_LE07_078016_20190509,78.0,163.793716,,1.0,2019-05-09T21:59:59,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,46.188427,
1_2_LE07_078016_20190525,76.0,162.711212,894.6372103589277,0.8224683615691764,2019-05-25T21:59:22,0.0,0.0,1010.0,173.0,Yukon_Land_Downstream,1893.4375,78.0,156,66.0,1233.9999999999998,16.0,7,2604.6577181208054,337.20367387902917,1806.9999999999995,42.703236,
1_2_LE07_079016_19990829,57.0,164.529556,,1.0,1999-08-29T22:08:10,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,54.374657,
1_2_LE07_079016_19991016,78.0,170.78244,,1.0,1999-10-16T22:08:10,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,72.164276,
1_2_LE07_079016_20000409,0.0,164.37355,,1.0,2000-04-09T22:07:35,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,55.70953,
1_2_LE07_079016_20000425,58.0,164.543808,2881.0,0.9809217564137457,2000-04-25T22:07:32,4.0,2.0,2648.0,196.0,Yukon_Land_Downstream,3379.0,79.0,8,66.0,2772.0,16.0,7,2208.0,163.50382258528393,1348.0,50.082432,
1_2_LE07_079016_20000612,20.0,161.749207,849.0000000000001,0.819304220127735,2000-06-12T22:07:05,0.0,0.2678570945462794,1067.0000000000002,166.0,Yukon_Land_Downstream,2278.0000000000005,79.0,222,66.0,1249.0,16.0,7,2328.9999999999995,302.96065455022824,1423.0,40.570992,
1_2_LE07_079016_20000815,23.0,162.083313,348.0,0.0,2000-08-15T22:06:18,0.0,1.528576284645351,629.0,195.99999999999963,Yukon_Land_Downstream,2747.1931818181815,79.0,1239,66.0,550.2861113656494,16.0,7,1828.1955112567084,222.70985445099203,860.0,50.126118,
1_2_LE07_079016_20000916,57.0,166.576767,,1.0,2000-09-16T22:05:46,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,7,,,,61.232712,
