system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_20091109,56.0,147.929581,,1.0,2009-11-09T04:28:17,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,43.073673,
1_1_LT05_139046_20091125,8.0,149.877106,,0.7768798685814216,2009-11-25T04:28:23,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,46.769409,
1_1_LT05_139046_20091211,0.0,149.775864,,0.0,2009-12-11T04:28:33,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,49.421375,
1_1_LT05_139046_20100128,1.0,141.186264,,0.0,2010-01-28T04:28:49,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,48.069798,
1_1_LT05_139046_20100213,5.0,136.578613,,0.029012770918340317,2010-02-13T04:28:52,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,44.564053,
1_1_LT05_139046_20100402,2.0,116.589462,,0.0,2010-04-02T04:28:53,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,30.495106,
1_1_LT05_139046_20100418,0.0,106.740364,,0.0,2010-04-18T04:28:51,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,26.765804,
1_1_LT05_139046_20100504,85.0,95.944267,,1.0,2010-05-04T04:28:47,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,24.495705,
1_1_LT05_139046_20100605,63.0,79.860352,,1.0,2010-06-05T04:28:39,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,24.125572,
1_1_LT05_139046_20110115,8.0,144.249802,,0.06478194054369141,2011-01-15T04:27:54,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,50.027145,
1_1_LT05_139046_20110131,23.0,140.234024,960.0,0.0,2011-01-31T04:27:55,4.0,,1078.0,,Mahanadi_Water_Midstream,1544.0,139.0,0,66.0,877.0,46.0,5,819.0,,446.0,47.681976,
1_1_LT05_139046_20110216,3.0,135.471115,,0.07363149806581529,2011-02-16T04:27:56,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,43.994362,
1_1_LT05_139046_20110320,2.0,123.095825,,0.0,2011-03-20T04:27:49,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,34.514378,
1_1_LT05_139046_20110608,100.0,79.189529,,1.0,2011-06-08T04:27:23,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,24.547554,
1_1_LT05_139046_20110710,39.0,80.433823,,0.0,2011-07-10T04:27:09,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,26.071709,
1_1_LT05_139046_20110928,5.0,129.753021,,0.0,2011-09-28T04:26:14,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,32.658852,
1_1_LT05_139046_20111115,6.0,148.072098,,0.0,2011-11-15T04:25:26,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,44.762337,
1_2_LE07_139046_19990818,78.0,101.093552,,1.0,1999-08-18T04:30:49,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,26.456783,
1_2_LE07_139046_19991106,2.0,147.917877,645.0,0.0,1999-11-06T04:30:52,0.0,0.0,967.0,168.0,Mahanadi_Water_Midstream,1736.0,139.0,2,66.0,982.0,46.0,7,1706.0,77.0,1085.0,41.85331,
1_2_LE07_139046_19991208,37.0,150.541,619.0,0.0,1999-12-08T04:30:53,4.0,1.7320508075688772,885.0,194.0,Mahanadi_Water_Midstream,1791.0,139.0,4,66.0,771.0,46.0,7,1541.0,290.7460231886242,844.0,48.677711,
1_2_LE07_139046_20000329,2.0,118.948082,717.0,0.0,2000-03-29T04:30:30,0.0,1.9364916731037085,915.0,129.0,Mahanadi_Water_Midstream,1465.0,139.0,8,66.0,1006.0,46.0,7,1443.0,539.1715722986515,1011.0,31.169247,
1_2_LE07_139046_20000414,30.0,109.406258,,1.0,2000-04-14T04:30:17,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,27.174072,
1_2_LE07_139046_20000703,18.0,78.914169,,1.0,2000-07-03T04:29:36,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,25.298485,
1_2_LE07_139046_20001007,17.0,135.992126,1257.0,0.0,2000-10-07T04:28:22,0.0,1.3997084244475304,1457.0,147.0,Mahanadi_Water_Midstream,1935.0,139.0,7,66.0,1241.0,46.0,7,1284.0,318.88376744961033,702.0,34.529015,
1_2_LE07_139046_20001023,2.0,143.233429,510.0,0.0,2000-10-23T04:28:13,4.0,0.0,730.0,157.0,Mahanadi_Water_Midstream,1795.0,139.0,3,66.0,669.0,46.0,7,1589.0,301.73314184704503,864.0,38.64336,
1_2_LE07_139046_20001210,0.0,149.758347,653.0,0.0,2000-12-10T04:28:20,4.0,1.9595917942265424,828.0,196.0,Mahanadi_Water_Midstream,1372.0,139.0,5,66.0,894.0,46.0,7,1441.0,332.1232301420662,934.0,49.344288,
1_2_LE07_139046_20010127,41.0,141.268661,,1.0,2001-01-27T04:28:29,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,48.289436,
1_2_LE07_139046_20010417,30.0,107.086693,1137.0,0.6929680462084683,2001-04-17T04:28:05,0.0,0.8157244799692921,1306.0,116.0,Mahanadi_Water_Midstream,1560.0,139.0,46,66.0,1243.0,46.0,7,1590.0,353.7912172812248,1211.0,27.12397,
1_2_LE07_139046_20010503,5.0,96.343964,882.0,0.009273488421387316,2001-05-03T04:28:02,0.0,2.0,1145.0,103.0,Mahanadi_Water_Midstream,1560.0,139.0,6,66.0,1229.0,46.0,7,1650.0,300.69124068090565,1077.0,24.804077,
1_2_LE07_139046_20010807,42.0,93.466492,832.0,0.0,2001-08-07T04:27:00,4.0,,1136.0,,Mahanadi_Water_Midstream,1433.0,139.0,0,66.0,1411.0,46.0,7,1005.0,,687.0,26.947815,
1_2_LE07_139046_20010908,17.0,116.140366,924.0,0.0,2001-09-08T04:26:34,4.0,0.0,1309.0,,Mahanadi_Water_Midstream,1630.5,139.0,1,66.0,1410.0,46.0,7,1463.0,0.0,921.0,29.33094,
1_2_LE07_139046_20010924,46.0,127.3992,,1.0,2001-09-24T04:26:26,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,31.967987,
1_2_LE07_139046_20011026,2.0,143.546326,603.0,0.0,2001-10-26T04:26:16,4.0,2.0,948.0,161.0,Mahanadi_Water_Midstream,1322.0,139.0,2,66.0,813.0,46.0,7,1267.0,215.5,907.0,39.669491,
1_2_LE07_139046_20011213,1.0,149.099335,717.0,0.0,2001-12-13T04:26:37,4.0,0.0,907.0,194.0,Mahanadi_Water_Midstream,1083.0,139.0,2,66.0,889.0,46.0,7,1393.0,176.5,934.0,49.896618,
1_2_LE07_139046_20011229,17.0,147.212753,737.0,0.0,2001-12-29T04:26:36,0.0,2.0,879.0,196.0,Mahanadi_Water_Midstream,1278.0,139.0,2,66.0,889.0,46.0,7,1361.0,134.5,1049.0,50.914665,
1_2_LE07_139046_20020215,0.0,135.401184,739.0,0.0,2002-02-15T04:26:52,0.0,0.0,933.0,181.0,Mahanadi_Water_Midstream,1091.0,139.0,3,66.0,923.0,46.0,7,1255.0,126.54994622238681,1060.0,44.415119,
1_2_LE07_139046_20020303,0.0,129.871201,652.0,0.0,2002-03-03T04:26:56,4.0,0.0,930.0,161.0,Mahanadi_Water_Midstream,1321.0,139.0,2,66.0,877.0,46.0,7,1287.0,88.0,931.0,39.860622,
1_2_LE07_139046_20020319,0.0,123.178589,624.0,0.0,2002-03-19T04:26:44,4.0,0.0,858.0,143.0,Mahanadi_Water_Midstream,1220.0,139.0,2,66.0,725.0,46.0,7,965.0,12.0,691.0,34.979996,
1_2_LE07_139046_20020404,17.0,114.909401,742.0,0.0,2002-04-04T04:26:44,4.0,0.0,1048.0,,Mahanadi_Water_Midstream,1642.0,139.0,1,66.0,990.0,46.0,7,1340.0,0.0,772.0,30.445232,
1_2_LE07_139046_20020420,1.0,104.991951,788.0,0.16549202479995764,2002-04-20T04:26:44,4.0,0.0,1049.0,116.0,Mahanadi_Water_Midstream,1438.0,139.0,3,66.0,993.0,46.0,7,1102.0,124.80740718758979,744.0,26.908192,
1_2_LE07_139046_20020607,25.0,79.37838,,1.0,2002-06-07T04:26:33,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,24.744995,
1_2_LE07_139046_20020725,65.0,86.163513,,1.0,2002-07-25T04:26:13,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,26.77227,
1_2_LE07_139046_20020826,46.0,106.145622,,1.0,2002-08-26T04:25:59,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,28.137344,
1_2_LE07_139046_20020927,68.0,128.959518,2103.0,0.0,2002-09-27T04:25:44,4.0,1.8856180831641267,2446.0,138.0,Mahanadi_Water_Midstream,2471.0,139.0,9,66.0,2331.0,46.0,7,2009.0,409.6812973911534,1583.0,32.647388,
1_2_LE07_139046_20021029,1.0,144.28775,580.5,0.0,2002-10-29T04:25:45,4.0,0.0,830.0,,Mahanadi_Water_Midstream,1465.0,139.0,1,66.0,788.0,46.0,7,1246.0,0.0,821.0,40.47263,
1_2_LE07_139046_20021216,1.0,148.767349,989.0,0.0,2002-12-16T04:26:13,2.0,0.0,1110.5,,Mahanadi_Water_Midstream,1333.0,139.0,1,66.0,1105.0,46.0,7,1372.0,0.0,923.0,50.23859,
1_2_LE07_139046_20030117,1.0,143.423752,871.0,0.161570663981771,2003-01-17T04:26:25,4.0,,1032.0,,Mahanadi_Water_Midstream,1266.0,139.0,0,66.0,984.0,46.0,7,1004.0,,652.0,50.039871,
1_2_LE07_139046_20030202,14.0,139.291382,692.0,0.0,2003-02-02T04:26:32,4.0,,916.0,,Mahanadi_Water_Midstream,1305.0,139.0,0,66.0,896.0,46.0,7,1539.0,,999.0,47.540966,
1_2_LE07_139046_20030218,5.0,134.452667,789.0,0.43656933919771096,2003-02-18T04:26:39,4.0,0.0,953.0,174.0,Mahanadi_Water_Midstream,1175.0,139.0,2,66.0,874.0,46.0,7,1094.0,93.0,623.0,43.722607,
1_2_LE07_139046_20030322,2.0,121.846931,662.0,0.0,2003-03-22T04:26:38,4.0,0.0,920.0,,Mahanadi_Water_Midstream,1234.0,139.0,1,66.0,871.5,46.0,7,1135.0,0.0,781.0,34.170391,
1_2_LE07_139046_20030407,3.0,113.299538,768.0,0.1546817868687404,2003-04-07T04:26:44,4.0,0.0,1014.0,128.0,Mahanadi_Water_Midstream,1146.0,139.0,2,68.0,909.0,46.0,7,1245.0,124.0,887.0,29.742725,
1_2_LE07_139046_20030423,11.0,103.1129,814.0,0.062132372423295015,2003-04-23T04:26:42,4.0,0.0,1066.0,114.0,Mahanadi_Water_Midstream,1192.0,139.0,3,66.0,1111.0,46.0,7,1141.0,98.39489598325466,819.0,26.454582,
1_2_LE07_139046_20030509,38.0,92.626007,,1.0,2003-05-09T04:26:43,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,24.636063,
1_2_LE07_139046_20031101,13.0,145.24968,,0.984817974670129,2003-11-01T04:26:23,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,41.151215,
1_2_LE07_139046_20031117,1.0,148.528107,745.0,0.0,2003-11-17T04:26:35,4.0,,1082.0,,Mahanadi_Water_Midstream,1075.0,139.0,0,66.0,941.0,46.0,7,956.0,,750.0,45.160229,
1_2_LE07_139046_20031203,0.0,149.506546,847.0,9.538445233426954E-4,2003-12-03T04:26:38,4.0,,962.0,,Mahanadi_Water_Midstream,1049.0,139.0,0,68.0,994.0,46.0,7,1010.0,,848.0,48.419792,
1_2_LE07_139046_20031219,8.0,148.651611,604.0,0.0,2003-12-19T04:26:47,4.0,,882.0,,Mahanadi_Water_Midstream,957.0,139.0,0,68.0,858.0,46.0,7,905.0,,551.0,50.404701,
1_2_LE07_139046_20040104,9.0,146.30394,1047.0,0.10460494939324892,2004-01-04T04:26:53,0.0,,1211.0,,Mahanadi_Water_Midstream,1444.0,139.0,0,66.0,1155.0,46.0,7,1009.0,,615.0,50.862442,
1_2_LE07_139046_20040120,11.0,142.849182,,1.0,2004-01-20T04:26:58,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,49.668297,
1_2_LE07_139046_20040205,0.0,138.611938,656.0,0.0,2004-02-05T04:27:04,4.0,,816.0,,Mahanadi_Water_Midstream,1566.0,139.0,0,66.0,642.0,46.0,7,887.0,,468.0,46.892704,
1_2_LE07_139046_20040221,20.0,133.680954,,0.0,2004-02-21T04:27:04,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,42.862938,
1_2_LE07_139046_20040324,18.0,120.540382,854.0,0.1477664140745059,2004-03-24T04:27:15,4.0,,1072.0,,Mahanadi_Water_Midstream,1514.0,139.0,0,66.0,1087.0,46.0,7,1256.0,,807.0,33.292686,
1_2_LE07_139046_20040409,13.0,111.680206,796.0,0.0,2004-04-09T04:27:11,4.0,,1081.0,,Mahanadi_Water_Midstream,1246.0,139.0,0,66.0,1090.0,46.0,7,1324.0,,855.0,29.01368,
1_2_LE07_139046_20040511,24.0,90.895256,937.0,0.0,2004-05-11T04:27:10,4.0,,1195.0,,Mahanadi_Water_Midstream,1336.0,139.0,0,66.0,1181.0,46.0,7,1263.0,,878.0,24.426964,
1_2_LE07_139046_20040527,8.0,82.681519,,0.2775687562927243,2004-05-27T04:27:08,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,24.285599,
1_2_LE07_139046_20040628,3.0,78.155029,,1.0,2004-06-28T04:26:59,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,25.719284,
1_2_LE07_139046_20040831,83.0,110.391312,,1.0,2004-08-31T04:26:43,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,28.475391,
1_2_LE07_139046_20040916,57.0,122.160988,1003.0,0.4795718297917442,2004-09-16T04:26:36,4.0,1.105541596785133,1341.0,130.0,Mahanadi_Water_Midstream,1595.0,139.0,12,66.0,1431.0,46.0,7,1101.0,24.181030214243776,1008.0,30.56879,
1_2_LE07_139046_20041002,26.0,132.571091,,0.5451486407715544,2004-10-02T04:26:32,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,33.721287,
1_2_LE07_139046_20041018,0.0,140.700043,,0.0,2004-10-18T04:26:38,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,37.61953,
1_2_LE07_139046_20041103,12.0,146.116562,,0.047162312543055494,2004-11-03T04:26:51,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,41.826588,
1_2_LE07_139046_20041119,0.0,148.958252,808.0,0.0,2004-11-19T04:26:57,4.0,,976.0,,Mahanadi_Water_Midstream,1070.0,139.0,0,68.0,969.0,46.0,7,1017.0,,613.0,45.754116,
1_2_LE07_139046_20041205,0.0,149.581223,,0.0,2004-12-05T04:27:07,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,48.823254,
1_2_LE07_139046_20041221,1.0,148.400528,1094.0,0.0,2004-12-21T04:27:14,4.0,1.9595917942265424,1208.0,197.0,Mahanadi_Water_Midstream,1223.0,139.0,5,130.0,1152.0,46.0,7,1064.0,231.26296720400342,683.0,50.587822,
1_2_LE07_139046_20050106,0.0,145.847015,1213.0,0.0,2005-01-06T04:27:21,0.0,,1341.0,,Mahanadi_Water_Midstream,1448.0,139.0,0,66.0,1276.0,46.0,7,1256.0,,841.0,50.747364,
1_2_LE07_139046_20050122,9.0,142.269516,,9.538445233426954E-4,2005-01-22T04:27:22,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,49.23917,
1_2_LE07_139046_20050207,3.0,137.910431,718.0,0.0,2005-02-07T04:27:30,4.0,,948.0,,Mahanadi_Water_Midstream,1079.0,139.0,0,66.0,913.0,46.0,7,1160.0,,815.0,46.211281,
1_2_LE07_139046_20050223,1.0,132.789963,,0.0,2005-02-23T04:27:37,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,42.030888,
1_2_LE07_139046_20050412,22.0,110.068405,,1.0,2005-04-12T04:27:33,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,28.289837,
1_2_LE07_139046_20050428,9.0,99.530396,,0.5823485771819195,2005-04-28T04:27:32,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,25.472168,
1_2_LE07_139046_20050514,9.0,89.283363,859.0,0.0,2005-05-14T04:27:35,4.0,,1113.0,,Mahanadi_Water_Midstream,1130.0,139.0,0,66.0,1086.0,46.0,7,1109.0,,824.0,24.223251,
1_2_LE07_139046_20050530,9.0,81.627022,,0.0,2005-05-30T04:27:32,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,24.257103,
1_2_LE07_139046_20051106,1.0,146.92012,,0.0,2005-11-06T04:27:22,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,42.486462,
1_2_LE07_139046_20051224,8.0,148.162277,,0.0,2005-12-24T04:27:38,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,50.680492,
1_2_LE07_139046_20060109,0.0,145.397293,,0.0,2006-01-09T04:27:48,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,50.55114,
1_2_LE07_139046_20060125,0.0,141.678619,,0.0,2006-01-25T04:27:56,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,48.754005,
1_2_LE07_139046_20060210,0.0,137.188721,,0.0,2006-02-10T04:28:01,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,45.493927,
1_2_LE07_139046_20060226,0.0,131.927765,,0.0,2006-02-26T04:28:04,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,41.15601,
1_2_LE07_139046_20060314,0.0,125.633942,,0.0,2006-03-14T04:28:04,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,36.293701,
1_2_LE07_139046_20060330,3.0,117.878494,,0.5608870754067089,2006-03-30T04:28:03,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,31.547085,
1_2_LE07_139046_20060618,51.0,77.762314,,1.0,2006-06-18T04:27:57,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,25.034607,
1_2_LE07_139046_20060906,13.0,114.71933,,0.9097027184568917,2006-09-06T04:27:34,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,28.929535,
1_2_LE07_139046_20061008,0.0,135.933548,,0.0,2006-10-08T04:27:19,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,34.877441,
1_2_LE07_139046_20061024,3.0,143.12854,,0.0,2006-10-24T04:27:36,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,38.965385,
1_2_LE07_139046_20061211,0.0,149.555771,,0.0,2006-12-11T04:28:07,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,49.512653,
1_2_LE07_139046_20061227,0.0,147.844879,,0.0,2006-12-27T04:28:11,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,50.739555,
1_2_LE07_139046_20070112,8.0,144.899063,,1.0,2007-01-12T04:28:11,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,50.311832,
1_2_LE07_139046_20070128,9.0,141.033081,,0.0,2007-01-28T04:28:17,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,48.240189,
1_2_LE07_139046_20070301,4.0,131.006012,,0.38580361401091634,2007-03-01T04:28:28,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,40.280354,
1_2_LE07_139046_20070317,0.0,124.489685,,0.0,2007-03-17T04:28:30,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,35.382561,
1_2_LE07_139046_20070402,14.0,116.439713,,0.0,2007-04-02T04:28:30,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,30.728104,
1_2_LE07_139046_20071011,4.0,137.473602,,0.0,2007-10-11T04:27:42,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,35.50666,
1_2_LE07_139046_20071027,14.0,144.167557,,0.0,2007-10-27T04:27:54,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,39.667526,
1_2_LE07_139046_20071112,0.0,148.173721,,0.0,2007-11-12T04:28:04,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,43.824348,
1_2_LE07_139046_20071128,3.0,149.778549,,0.0,2007-11-28T04:28:11,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,47.38699,
1_2_LE07_139046_20080115,25.0,144.265457,,0.8426686450108636,2008-01-15T04:28:19,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,50.082718,
1_2_LE07_139046_20080131,51.0,140.25473,,0.0,2008-01-31T04:28:18,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,47.751251,
1_2_LE07_139046_20080216,0.0,135.492035,,0.0,2008-02-16T04:28:15,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,44.072784,
1_2_LE07_139046_20080303,5.0,129.893372,,0.0,2008-03-03T04:28:09,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,39.497223,
1_2_LE07_139046_20080319,2.0,123.125404,,0.0,2008-03-19T04:28:07,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,34.607224,
1_2_LE07_139046_20080420,37.0,104.718613,,0.0,2008-04-20T04:28:05,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,26.593334,
1_2_LE07_139046_20080522,19.0,84.842445,,0.8996608552805893,2008-05-22T04:27:55,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,24.110245,
1_2_LE07_139046_20080607,85.0,79.171005,,1.0,2008-06-07T04:27:47,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,24.595543,
1_2_LE07_139046_20081013,3.0,138.451981,,0.0,2008-10-13T04:26:36,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,36.379108,
1_2_LE07_139046_20081029,14.0,144.734009,,0.4733718403900166,2008-10-29T04:26:53,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,40.542885,
1_2_LE07_139046_20090117,1.0,143.622833,,0.0,2009-01-17T04:27:41,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,49.791195,
1_2_LE07_139046_20090202,28.0,139.50769,,1.0,2009-02-02T04:27:45,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,47.201775,
1_2_LE07_139046_20090218,1.0,134.663254,,0.0,2009-02-18T04:27:54,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,43.319439,
1_2_LE07_139046_20090306,5.0,128.938614,,0.0,2009-03-06T04:28:03,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,38.623672,
1_2_LE07_139046_20090407,6.0,113.353188,,0.0,2009-04-07T04:28:16,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,29.286652,
1_2_LE07_139046_20090423,1.0,103.104485,,0.0,2009-04-23T04:28:21,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,25.985519,
1_2_LE07_139046_20090509,9.0,92.455582,,0.0,2009-05-09T04:28:24,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,24.228912,
1_2_LE07_139046_20090914,14.0,121.085052,,0.0,2009-09-14T04:28:08,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,29.849094,
1_2_LE07_139046_20091016,1.0,140.320648,,0.0,2009-10-16T04:28:07,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,36.749954,
1_2_LE07_139046_20091101,2.0,146.108276,,0.0,2009-11-01T04:28:23,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,40.974331,
1_2_LE07_139046_20091117,22.0,149.271225,,1.0,2009-11-17T04:28:37,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,44.98114,
1_2_LE07_139046_20091203,1.0,150.15802,,0.0,2009-12-03T04:28:47,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,48.206013,
1_2_LE07_139046_20091219,0.0,149.194489,,0.0,2009-12-19T04:29:02,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,50.158375,
1_2_LE07_139046_20100104,1.0,146.815109,,0.06478194054369141,2010-01-04T04:29:19,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,50.528561,
1_2_LE07_139046_20100120,0.0,143.379547,,0.0,2010-01-20T04:29:33,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,49.218243,
1_2_LE07_139046_20100205,0.0,139.164719,,0.0,2010-02-05T04:29:46,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,46.347286,
1_2_LE07_139046_20100410,1.0,112.148163,,0.061602458799215755,2010-04-10T04:30:11,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,28.220863,
1_2_LE07_139046_20100426,15.0,101.578697,,0.0,2010-04-26T04:30:10,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,25.143318,
1_2_LE07_139046_20100512,22.0,90.914101,,1.0,2010-05-12T04:30:06,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,23.643806,
1_2_LE07_139046_20100528,38.0,82.563934,,0.0,2010-05-28T04:30:06,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,23.517281,
1_2_LE07_139046_20101019,46.0,142.254501,,1.0,2010-10-19T04:30:24,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,37.143982,
1_2_LE07_139046_20101104,2.0,147.510605,,1.0,2010-11-04T04:30:32,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,41.414749,
1_2_LE07_139046_20110312,2.0,127.677208,,0.0,2011-03-12T04:31:32,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,36.26656,
1_2_LE07_139046_20110413,7.0,110.805206,,0.4470351332732766,2011-04-13T04:31:35,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,27.233711,
1_2_LE07_139046_20110429,3.0,99.956642,,0.0,2011-04-29T04:31:35,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,24.408394,
1_2_LE07_139046_20111006,89.0,136.117111,,1.0,2011-10-06T04:31:12,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,33.626667,
1_2_LE07_139046_20111022,24.0,143.653946,,0.5733930369349798,2011-10-22T04:31:19,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,37.749641,
1_2_LE07_139046_20111107,0.0,148.403412,,0.0,2011-11-07T04:31:26,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,42.034222,
1_2_LE07_139046_20111123,8.0,150.640671,,0.0,2011-11-23T04:31:38,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,45.869762,
