system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_126046_20031013,17.0,134.768295,597.0,0.6274080309146216,2003-10-13T02:55:29,4.0,0.0,880.0,,Hong_Water_Downstream,1969.0,126.0,6,66.0,779.0,46.0,5,787.0,370.33258325756617,285.0,37.811001,
1_1_LT05_126046_20031130,21.0,146.834869,733.0,0.0,2003-11-30T02:56:08,4.0,0.0,922.0,,Hong_Water_Downstream,1706.0,126.0,6,66.0,761.0,46.0,5,687.0,50.703933662871904,234.0,49.120708,
1_1_LT05_126046_20031216,19.0,146.416901,806.0,0.0,2003-12-16T02:56:13,4.0,0.0,1038.0,202.0,Hong_Water_Downstream,1837.0,126.0,10,66.0,806.0,46.0,5,751.0,74.12664837964795,291.0,51.420013,
1_1_LT05_126046_20040218,84.0,132.160126,,1.0,2004-02-18T02:56:34,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,45.437664,
1_1_LT05_126046_20040508,64.0,91.948074,739.0,0.08709084996078284,2004-05-08T02:57:58,4.0,0.8931875130777435,1062.0,110.0,Hong_Water_Downstream,2001.0,126.0,19,66.0,1021.0,46.0,5,968.0,108.34051684401213,500.0,26.579788,
1_1_LT05_126046_20040524,19.0,83.770233,,0.7671933885562339,2004-05-24T02:58:25,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,26.082993,
1_1_LT05_126046_20040609,18.0,78.917633,1186.0,0.0,2004-06-09T02:58:53,4.0,2.0,1442.0,,Hong_Water_Downstream,2048.0,126.0,14,130.0,1392.0,46.0,5,1068.0,87.56338811841084,551.0,26.475662,
1_1_LT05_126046_20040625,23.0,77.989487,20000.0,0.0,2004-06-25T02:59:22,4.0,0.7554102983100418,5199.0,,Hong_Water_Downstream,5235.0,126.0,27,66.0,5320.0,46.0,5,4673.0,3040.7514264259394,3576.0,27.165623,
1_1_LT05_126046_20040727,66.0,87.003654,746.0,0.11380636274941179,2004-07-27T03:00:13,0.0,1.9115384481496378,1239.0,,Hong_Water_Downstream,2607.0,126.0,17,66.0,1222.0,46.0,5,750.0,131.53180572376786,372.0,28.104935,
1_1_LT05_126046_20040812,4.0,96.014809,454.0,0.0,2004-08-12T03:00:33,4.0,1.7320508075688772,847.0,118.0,Hong_Water_Downstream,2145.0,126.0,16,66.0,907.0,46.0,5,563.0,145.8385237171578,224.0,28.481331,
1_1_LT05_126046_20040913,13.0,118.679314,997.0,0.0,2004-09-13T03:01:25,0.0,1.979486637221574,1268.0,131.0,Hong_Water_Downstream,2341.0,126.0,14,66.0,1389.0,46.0,5,767.0,147.0333330248899,330.0,30.99556,
1_1_LT05_126046_20040929,4.0,129.452637,,0.34149560958812386,2004-09-29T03:01:46,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,33.755802,
1_1_LT05_126046_20041015,46.0,138.121094,,0.0,2004-10-15T03:02:07,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,37.411182,
1_1_LT05_126046_20041031,28.0,144.156281,725.0,0.0,2004-10-31T03:02:27,4.0,0.0,919.0,,Hong_Water_Downstream,1823.0,126.0,12,66.0,746.0,46.0,5,719.0,104.18343198416915,293.0,41.512402,
1_1_LT05_126046_20041202,9.0,148.703766,1437.0,0.0,2004-12-02T03:03:04,4.0,,1430.0,,Hong_Water_Downstream,1933.0,126.0,0,66.0,1259.0,46.0,5,904.0,,463.0,48.726307,
1_1_LT05_126046_20041218,44.0,147.912415,20000.0,0.4255256059533603,2004-12-18T03:03:22,4.0,1.1293086375716763,7429.0,198.0,Hong_Water_Downstream,7553.999999999999,126.0,229,130.0,7523.516597510374,46.0,5,6304.769102063581,3950.1035257753415,4896.75,50.766911,
1_1_LT05_126046_20050103,64.0,145.648621,,1.0,2005-01-03T03:03:35,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,51.256535,
1_1_LT05_126046_20050308,46.0,127.301155,,1.0,2005-03-08T03:04:30,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,38.653206,
1_1_LT05_126046_20050409,13.0,111.468719,843.0,0.05694144204465022,2005-04-09T03:04:44,4.0,0.0,974.0,,Hong_Water_Downstream,1510.0,126.0,3,130.0,842.0,46.0,5,817.0,62.69680126520742,354.0,29.500103,
1_1_LT05_126046_20050511,11.0,90.984177,442.0,0.0,2005-05-11T03:04:53,4.0,0.0,744.0,,Hong_Water_Downstream,1816.0,126.0,7,66.0,611.0,46.0,5,906.0,59.678731725868495,423.0,24.81147,
1_1_LT05_126046_20050527,57.0,82.815781,,1.0,2005-05-27T03:05:01,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,24.604248,
1_1_LT05_126046_20050714,31.0,81.783211,490.0,0.0,2005-07-14T03:05:22,4.0,0.9682458365518543,941.0,,Hong_Water_Downstream,2023.0,126.0,16,66.0,1051.0,46.0,5,808.0,113.36319880697616,400.0,26.555855,
1_1_LT05_126046_20050730,89.0,88.778214,,1.0,2005-07-30T03:05:33,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,26.966515,
1_1_LT05_126046_20050815,89.0,98.534843,,1.0,2005-08-15T03:05:40,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,27.488514,
1_1_LT05_126046_20050831,51.0,110.035934,620.0,0.0,2005-08-31T03:05:44,4.0,1.9115384481496378,978.0,118.0,Hong_Water_Downstream,2242.0,126.0,17,66.0,1155.0,46.0,5,580.0,146.33721780490043,233.0,28.564331,
1_1_LT05_126046_20050916,29.0,121.824966,776.0,0.0,2005-09-16T03:05:45,4.0,1.4907119849998596,1178.0,,Hong_Water_Downstream,2250.0,126.0,6,66.0,1117.0,46.0,5,671.0,104.56802676833033,262.0,30.599983,
1_1_LT05_126046_20051002,5.0,132.289902,813.0,0.14094274290742842,2005-10-02T03:05:42,4.0,0.0,1178.0,,Hong_Water_Downstream,1953.0,126.0,2,66.0,1216.0,46.0,5,659.0,52.0,229.0,33.693043,
1_1_LT05_126046_20051103,80.0,145.906876,,1.0,2005-11-03T03:05:43,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,41.783897,
1_1_LT05_126046_20060412,1.0,110.859444,,0.32134180169494775,2006-04-12T03:09:16,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,27.851955,
1_1_LT05_126046_20060802,42.0,90.764984,787.0,0.07196832016528612,2006-08-02T03:10:53,4.0,0.0,1210.0,,Hong_Water_Downstream,2017.0,126.0,3,66.0,1170.0,46.0,5,822.0,30.29117950089731,499.0,25.753944,
1_1_LT05_126046_20060903,17.0,113.559601,535.0,0.48448529833757414,2006-09-03T03:11:16,4.0,0.0,942.0,,Hong_Water_Downstream,1627.0,126.0,3,66.0,986.0,46.0,5,602.0,58.92556509887885,254.0,27.589687,
1_1_LT05_126046_20060919,32.0,125.606148,871.0,0.0,2006-09-19T03:11:28,4.0,0.0,1148.0,,Hong_Water_Downstream,1870.0,126.0,3,66.0,994.0,46.0,5,714.0,62.8702367314349,258.0,29.911701,
1_1_LT05_126046_20061005,50.0,135.907043,,1.0,2006-10-05T03:11:40,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,33.311634,
1_1_LT05_126046_20061021,14.0,143.562897,1014.0,0.0,2006-10-21T03:11:50,0.0,0.0,1300.0,,Hong_Water_Downstream,2043.0,126.0,1,66.0,1381.0,46.0,5,886.0,0.0,269.0,37.439537,
1_1_LT05_126046_20061106,14.0,148.423874,1365.0,0.0,2006-11-06T03:11:59,4.0,0.0,1441.0,,Hong_Water_Downstream,1908.0,126.0,1,66.0,1267.0,46.0,5,827.0,0.0,409.0,41.746014,
1_1_LT05_126046_20061122,54.0,150.756821,,1.0,2006-11-22T03:12:07,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,45.636578,
1_1_LT05_126046_20061208,64.0,150.956024,1186.0,0.0,2006-12-08T03:12:15,4.0,1.8856180831641267,1290.0,,Hong_Water_Downstream,1771.0,126.0,3,66.0,1109.0,46.0,5,695.0,52.23238671765103,335.0,48.547253,
1_1_LT05_126046_20061224,40.0,149.456039,,1.0,2006-12-24T03:12:21,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,50.067699,
1_1_LT05_126046_20070109,15.0,146.691223,725.0,0.021818147035754604,2007-01-09T03:12:28,4.0,0.0,936.0,,Hong_Water_Downstream,1575.0,126.0,2,66.0,774.0,46.0,5,663.0,33.0,330.0,49.934879,
1_1_LT05_126046_20070125,85.0,142.98587,,1.0,2007-01-25T03:12:34,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,48.124813,
1_1_LT05_126046_20070501,20.0,98.779335,573.0,0.18092514299925405,2007-05-01T03:12:17,4.0,0.0,840.0,,Hong_Water_Downstream,1735.0,126.0,1,66.0,660.0,46.0,5,790.0,0.0,414.0,24.044159,
1_1_LT05_126046_20070517,77.0,88.33181,,1.0,2007-05-17T03:12:07,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,23.015793,
1_1_LT05_126046_20070602,17.0,80.875916,724.0,0.06262315153138333,2007-06-02T03:11:54,4.0,,1045.0,,Hong_Water_Downstream,1692.0,126.0,0,66.0,1096.0,46.0,5,901.0,,559.0,23.223068,
1_1_LT05_126046_20070618,52.0,77.725227,985.0,0.0,2007-06-18T03:11:38,4.0,1.4907119849998596,1278.0,,Hong_Water_Downstream,1601.0,126.0,6,66.0,1447.0,46.0,5,1128.0,17.88854381999832,798.0,23.994804,
1_1_LT05_126046_20070704,50.0,78.946129,533.0,0.0,2007-07-04T03:11:23,4.0,0.0,904.0,,Hong_Water_Downstream,1833.0,126.0,8,66.0,921.0,46.0,5,684.0,122.05838766754212,328.0,24.764816,
1_1_LT05_126046_20070720,65.0,84.034264,743.0,0.0,2007-07-20T03:11:15,4.0,1.39970842444753,1142.0,,Hong_Water_Downstream,2291.0,126.0,7,66.0,1214.0,46.0,5,877.0,51.022204050025785,505.0,25.317009,
1_1_LT05_126046_20070805,47.0,92.444916,,1.0,2007-08-05T03:11:06,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,25.757347,
1_1_LT05_126046_20070821,30.0,103.387749,808.0,0.0,2007-08-21T03:10:55,4.0,1.8856180831641267,1217.0,,Hong_Water_Downstream,2224.0,126.0,3,66.0,1340.0,46.0,5,774.0,98.16426143063599,361.0,26.495159,
1_1_LT05_126046_20070922,88.0,127.296577,,1.0,2007-09-22T03:10:40,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,30.565186,
1_1_LT05_126046_20080417,31.0,106.762924,,1.0,2008-04-17T03:06:53,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,27.250202,
1_1_LT05_126046_20080503,56.0,96.035645,,1.0,2008-05-03T03:06:28,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,25.024544,
1_1_LT05_126046_20080620,30.0,77.786232,535.0,0.0,2008-06-20T03:05:10,4.0,0.0,885.0,,Hong_Water_Downstream,1637.0,126.0,6,66.0,1028.0,46.0,5,709.0,140.1995601514736,469.0,25.611137,
1_1_LT05_126046_20080722,39.0,84.954933,702.0,0.0,2008-07-22T03:04:16,4.0,0.0,1087.0,,Hong_Water_Downstream,1985.0,126.0,7,66.0,1223.0,46.0,5,865.0,87.2409284214511,544.0,27.049545,
1_1_LT05_126046_20080908,73.0,115.472069,,1.0,2008-09-08T03:02:54,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,30.06881,
1_1_LT05_126046_20081010,45.0,135.594009,,0.9951217645820978,2008-10-10T03:01:54,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,36.264637,
1_1_LT05_126046_20081111,12.0,146.312927,687.0,0.0,2008-11-11T03:00:47,4.0,0.0,1017.0,,Hong_Water_Downstream,1990.0,126.0,1,66.0,1103.0,46.0,5,671.0,0.0,294.0,44.489666,
1_1_LT05_126046_20081127,44.0,148.196472,,1.0,2008-11-27T03:01:18,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,47.983715,
1_1_LT05_126046_20090114,1.0,143.218796,,0.0,2009-01-14T03:02:40,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,50.735737,
1_1_LT05_126046_20090130,5.0,139.300735,,0.9827061771851627,2009-01-30T03:03:06,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,48.451031,
1_1_LT05_126046_20090420,59.0,104.567291,,1.0,2009-04-20T03:04:55,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,27.153297,
1_1_LT05_126046_20090607,60.0,79.326622,530.0,0.0,2009-06-07T03:05:47,4.0,0.0,998.0,,Hong_Water_Downstream,1615.0,126.0,4,66.0,1056.0,46.0,5,655.0,54.389796837274545,395.0,24.797325,
1_1_LT05_126046_20090623,36.0,77.786224,529.0,0.0,2009-06-23T03:06:05,4.0,0.0,908.0,,Hong_Water_Downstream,1714.0,126.0,3,66.0,931.0,46.0,5,649.0,83.43860018001261,326.0,25.521133,
1_1_LT05_126046_20090709,6.0,80.275726,675.0,0.8744284812427069,2009-07-09T03:06:22,4.0,0.0,1160.0,,Hong_Water_Downstream,2249.0,126.0,1,66.0,1306.0,46.0,5,685.0,0.0,329.0,26.143784,
1_1_LT05_126046_20090725,43.0,86.336235,878.0,0.0,2009-07-25T03:06:38,4.0,0.0,1331.0,,Hong_Water_Downstream,1920.0,126.0,2,66.0,1364.0,46.0,5,1189.0,13.0,868.0,26.553547,
1_1_LT05_126046_20090810,81.0,95.427628,,1.0,2009-08-10T03:06:52,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,26.951027,
1_1_LT05_126046_20090826,20.0,106.694069,728.0,0.006284315038356325,2009-08-26T03:07:06,4.0,0.0,1125.0,,Hong_Water_Downstream,2027.0,126.0,1,66.0,1104.0,46.0,5,854.0,0.0,506.0,27.781399,
1_1_LT05_126046_20090927,28.0,129.890411,,0.0,2009-09-27T03:07:32,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,32.265488,
1_1_LT05_126046_20091029,52.0,145.158142,,1.0,2009-10-29T03:07:51,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,40.192825,
1_1_LT05_126046_20091216,76.0,149.390366,,1.0,2009-12-16T03:08:15,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,49.96376,
1_1_LT05_126046_20100117,32.0,143.944824,,0.4232873567616169,2010-01-17T03:08:26,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,49.688892,
1_1_LT05_126046_20100712,29.0,81.097038,517.0,0.0,2010-07-12T03:08:09,4.0,0.0,924.0,,Hong_Water_Downstream,1712.0,126.0,1,66.0,879.0,46.0,5,709.0,0.0,295.0,25.826889,
1_1_LT05_126046_20100728,77.0,87.80513,,1.0,2010-07-28T03:08:04,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,26.286129,
1_1_LT05_126046_20101101,12.0,145.806992,,0.0,2010-11-01T03:07:27,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,41.004238,
1_1_LT05_126046_20101117,65.0,148.979324,,1.0,2010-11-17T03:07:25,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,45.028774,
1_1_LT05_126046_20101203,1.0,149.884064,,0.0,2010-12-03T03:07:26,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,48.276554,
1_1_LT05_126046_20110205,79.0,138.832428,,0.8581868268513382,2011-02-05T03:07:35,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,46.666256,
1_1_LT05_126046_20110426,53.0,101.349869,,0.9905878751936947,2011-04-26T03:07:17,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,25.732719,
1_1_LT05_126046_20110528,5.0,82.638405,,0.12139154056587538,2011-05-28T03:07:08,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,24.135536,
1_1_LT05_126046_20110613,42.0,78.312202,2097.0,0.08060566640521881,2011-06-13T03:06:59,4.0,0.0,2542.0,,Hong_Water_Downstream,2376.0,126.0,5,130.0,2539.0,46.0,5,2156.0,189.6010548493867,1819.0,24.79129,
1_1_LT05_126046_20110816,96.0,99.046501,,1.0,2011-08-16T03:06:28,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,27.279301,
1_1_LT05_126046_20110917,24.0,122.369904,,0.6317027911158725,2011-09-17T03:06:06,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,30.565052,
1_1_LT05_126046_20111019,36.0,140.695526,,1.0,2011-10-19T03:05:38,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,37.710014,
1_2_LE07_126046_19990924,54.0,128.521713,,1.0,1999-09-24T03:10:35,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,30.992146,
1_2_LE07_126046_19991010,28.0,138.036163,,1.0,1999-10-10T03:10:40,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,34.647758,
1_2_LE07_126046_20000419,45.0,106.1343,405.0,0.5266485566162263,2000-04-19T03:09:53,4.0,0.0,640.0,109.0,Hong_Water_Downstream,1828.0,126.0,6,66.0,474.0,46.0,7,938.0,83.42062095189654,390.0,26.199692,
1_2_LE07_126046_20000606,7.0,79.482635,1460.0,0.0,2000-06-06T03:09:28,0.0,1.9624044146118684,1828.0,103.0,Hong_Water_Downstream,2160.0,126.0,114,66.0,2089.0632411067195,46.0,7,1797.0000000000002,911.3118129243691,1387.0,23.945076,
1_2_LE07_126046_20001113,82.0,148.629837,,1.0,2000-11-13T03:07:58,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,44.105881,
1_2_LE07_126046_20001231,64.0,147.270432,,1.0,2000-12-31T03:08:02,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,50.712318,
1_2_LE07_126046_20010217,17.0,135.103973,,1.0,2001-02-17T03:08:03,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,43.576591,
1_2_LE07_126046_20010508,45.0,93.120064,363.0,0.0,2001-05-08T03:07:38,4.0,0.0,619.0,105.0,Hong_Water_Downstream,2051.0,126.0,32,66.0,509.0,46.0,7,927.0,124.68834586179256,384.0,24.409386,
1_2_LE07_126046_20010524,15.0,84.184875,317.0,0.0,2001-05-24T03:07:28,4.0,1.1499191491521374,624.0,100.0,Hong_Water_Downstream,2099.0,126.0,22,66.0,528.0,46.0,7,868.0,122.12891170554231,296.0,24.03791,
1_2_LE07_126046_20010625,65.0,77.86042,,1.0,2001-06-25T03:07:00,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,25.425064,
1_2_LE07_126046_20010711,11.0,80.823486,433.0,0.8442408126566295,2001-07-11T03:06:59,4.0,2.0,820.0,,Hong_Water_Downstream,2432.0,126.0,8,66.0,873.0,46.0,7,931.0,172.11183682419986,372.0,26.122921,
1_2_LE07_126046_20010929,3.0,130.521286,669.0,0.0,2001-09-29T03:06:01,4.0,1.1499191491521374,989.0,141.0,Hong_Water_Downstream,2207.0,126.0,22,66.0,1033.0,46.0,7,831.0,125.56115364946737,334.0,32.990902,
1_2_LE07_126046_20011116,0.0,148.454132,465.0,0.0,2001-11-16T03:06:08,4.0,1.0301575072754257,719.0,180.0,Hong_Water_Downstream,1989.0,126.0,28,66.0,721.0,46.0,7,760.0,166.18202154780246,322.0,45.010822,
1_2_LE07_126046_20020103,6.0,146.368011,,0.4676314732270963,2002-01-03T03:06:15,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,50.900318,
1_2_LE07_126046_20020409,70.0,112.025169,,1.0,2002-04-09T03:06:27,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,29.197659,
1_2_LE07_126046_20020425,58.0,101.698212,,1.0,2002-04-25T03:06:24,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,26.106041,
1_2_LE07_126046_20020527,37.0,82.956642,,1.0,2002-05-27T03:06:16,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,24.358902,
1_2_LE07_126046_20020612,99.0,78.43483,,1.0,2002-06-12T03:06:09,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,24.986496,
1_2_LE07_126046_20020628,91.0,78.122955,,1.0,2002-06-28T03:06:04,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,25.79628,
1_2_LE07_126046_20020815,18.0,98.335152,519.0,0.0,2002-08-15T03:05:48,4.0,1.7116791235849458,934.0,118.0,Hong_Water_Downstream,2341.0,126.0,29,66.0,1055.0,46.0,7,893.0,199.89878532833345,375.0,27.466167,
1_2_LE07_126046_20020831,30.0,109.787262,658.0,0.3351443383773651,2002-08-31T03:05:37,4.0,1.2000000000000002,1019.0,121.0,Hong_Water_Downstream,2146.0,126.0,20,66.0,1077.0,46.0,7,849.0,132.8433287749144,424.0,28.564785,
1_2_LE07_126046_20020916,46.0,121.556923,,1.0,2002-09-16T03:05:26,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,30.585728,
1_2_LE07_126046_20021002,29.0,132.007355,468.0,0.0,2002-10-02T03:05:20,4.0,0.9977753031397179,756.0,143.0,Hong_Water_Downstream,1931.0,126.0,15,66.0,563.0,46.0,7,898.0,149.91917822613632,337.0,33.686436,
1_2_LE07_126046_20021018,7.0,140.175125,20000.0,0.0,2002-10-18T03:05:23,4.0,0.0,4302.6275895686085,156.0,Hong_Water_Downstream,4199.0,126.0,88,66.0,20000.0,46.0,7,3765.429943100995,7029.051346114719,2904.9999999999995,37.581642,
1_2_LE07_126046_20021103,87.0,145.737854,,1.0,2002-11-03T03:05:29,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,41.748383,
1_2_LE07_126046_20021205,27.0,149.365646,,0.9712375413693495,2002-12-05T03:05:53,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,48.820114,
1_2_LE07_126046_20021221,81.0,148.288513,,1.0,2002-12-21T03:05:56,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,50.624256,
1_2_LE07_126046_20030207,1.0,137.90242,1521.0000000000002,0.0,2003-02-07T03:06:16,4.0,0.37057895340316466,1513.0,185.0,Hong_Water_Downstream,1425.7181644359462,126.0,231,66.0,1513.0,46.0,7,1305.8383139351997,172.7198983984957,1284.0,46.460957,
1_2_LE07_126046_20030223,87.0,132.792465,,1.0,2003-02-23T03:06:17,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,42.350342,
1_2_LE07_126046_20030412,36.0,110.246376,,1.0,2003-04-12T03:06:23,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,28.601917,
1_2_LE07_126046_20030428,45.0,99.802536,555.0,0.0,2003-04-28T03:06:23,4.0,0.0,712.0,,Hong_Water_Downstream,1693.0,126.0,14,66.0,681.0,46.0,7,841.0,104.80419060012287,385.0,25.735649,
1_2_LE07_126046_20030514,59.0,89.577522,,1.0,2003-05-14T03:06:21,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,24.430138,
1_2_LE07_126046_20030530,84.0,81.844162,,1.0,2003-05-30T03:06:20,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,24.428085,
1_2_LE07_126046_20030717,17.0,82.651505,,0.9902424091683089,2003-07-17T03:06:11,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,26.497082,
1_2_LE07_126046_20030802,13.0,90.155457,465.0,0.23941880079742384,2003-08-02T03:06:03,4.0,1.6853001769389726,837.0,116.0,Hong_Water_Downstream,2243.0,126.0,26,66.0,977.0,46.0,7,916.0,218.9889253096695,400.0,26.935997,
1_2_LE07_126046_20031021,0.0,141.472733,966.0,0.0,2003-10-21T03:05:55,4.0,0.0,1083.0,,Hong_Water_Downstream,1930.0,126.0,7,66.0,961.0,46.0,7,912.0,108.45200198564292,352.0,38.238243,
1_2_LE07_126046_20031106,20.0,146.530624,891.0,0.06642066420664208,2003-11-06T03:06:03,4.0,0.0,995.0,175.0,Hong_Water_Downstream,1719.0,126.0,9,66.0,868.0,46.0,7,764.0,99.917126153455,319.0,42.436886,
1_2_LE07_126046_20040125,80.0,141.614426,,1.0,2004-01-25T03:06:40,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,48.968349,
1_2_LE07_126046_20040210,46.0,137.156082,,1.0,2004-02-10T03:06:44,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,45.767464,
1_2_LE07_126046_20040414,82.0,108.683929,,1.0,2004-04-14T03:06:48,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,27.873158,
1_2_LE07_126046_20040516,40.0,88.084152,,1.0,2004-05-16T03:06:49,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,24.208054,
1_2_LE07_126046_20040617,20.0,77.842537,426.0,0.0,2004-06-17T03:06:39,4.0,0.0,783.0,104.0,Hong_Water_Downstream,2015.0,126.0,17,66.0,922.0,46.0,7,725.0,124.82452735643638,350.0,25.112839,
1_2_LE07_126046_20040703,43.0,78.907242,,1.0,2004-07-03T03:06:38,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,25.938721,
1_2_LE07_126046_20040804,9.0,91.769737,513.0,0.3943260902957476,2004-08-04T03:06:26,4.0,1.5999999999999999,878.0,,Hong_Water_Downstream,2041.0,126.0,10,66.0,996.0,46.0,7,937.0,178.25849208382763,446.0,26.924828,
1_2_LE07_126046_20040820,39.0,102.282669,956.0,0.09859046741176025,2004-08-20T03:06:25,0.0,1.7916128329552332,1223.0,114.0,Hong_Water_Downstream,2589.0,126.0,18,66.0,1300.0,46.0,7,1057.0,151.31901547540033,547.0,27.61388,
1_2_LE07_126046_20040905,27.0,114.086258,372.0,0.0,2004-09-05T03:06:20,4.0,1.70367083999984,712.0,124.0,Hong_Water_Downstream,2204.0,126.0,21,66.0,1073.0,46.0,7,690.0,178.25489405970256,255.0,29.009426,
1_2_LE07_126046_20041007,31.0,135.365234,862.0,0.1310552316733395,2004-10-07T03:06:07,4.0,0.0,1044.0,,Hong_Water_Downstream,1889.0,126.0,1,130.0,888.0,46.0,7,873.0,0.0,365.0,34.858055,
1_2_LE07_126046_20041023,45.0,142.657898,,0.9933505962085611,2004-10-23T03:06:22,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,38.915077,
1_2_LE07_126046_20041108,32.0,147.252914,,1.0,2004-11-08T03:06:33,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,43.096535,
1_2_LE07_126046_20041124,60.0,149.366241,1012.0,0.0,2004-11-24T03:06:40,4.0,0.0,1126.0,,Hong_Water_Downstream,1708.0,126.0,2,66.0,972.0,46.0,7,774.0,0.0,343.0,46.818497,
1_2_LE07_126046_20041210,46.0,149.386902,,0.3464025405084844,2004-12-10T03:06:48,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,49.525757,
1_2_LE07_126046_20050503,59.0,96.229355,,1.0,2005-05-03T03:07:13,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,24.920212,
1_2_LE07_126046_20050519,81.0,86.54187,,1.0,2005-05-19T03:07:14,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,7,,,,24.124809,
1_2_LE07_126046_20050706,12.0,79.483849,335.0,0.046884562206759,2005-07-06T03:07:03,4.0,0.0,770.0,,Hong_Water_Downstream,2021.0,126.0,13,66.0,937.0,46.0,7,792.0,128.02754881055034,348.0,25.949562,
