system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_129051_20051015,57.0,130.527405,,1.0,2005-10-15T03:27:17,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,32.359089,
1_2_LE07_129051_20051031,78.0,138.332993,,1.0,2005-10-31T03:27:30,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,35.892776,
1_2_LE07_129051_20051218,14.0,144.082352,463.0,0.859120303564748,2005-12-18T03:27:47,4.0,1.2000000000000002,571.0,178.0,Choa_Land_Downstream,2173.0,129.0,10,66.0,470.0,51.0,7,854.0,23.2991416150896,360.0,44.874378,
1_2_LE07_129051_20060103,79.0,141.661407,,1.0,2006-01-03T03:27:56,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,45.583771,
1_2_LE07_129051_20060119,5.0,137.809326,365.99999999999994,0.0,2006-01-19T03:28:04,4.0,1.9310696095020379,498.0,179.0,Choa_Land_Downstream,2357.0,129.0,73,66.0,378.99999999999994,51.0,7,974.0000000000001,170.09435969219908,409.00000000000006,44.739605,
1_2_LE07_129051_20060204,9.0,132.748505,663.9999999999999,0.0,2006-02-04T03:28:10,4.0,1.1777635759016258,752.0,172.0,Choa_Land_Downstream,2172.0,129.0,73,66.0,595.9999999999999,51.0,7,980.0000000000001,162.16549213089664,373.0000000000001,42.448956,
1_2_LE07_129051_20060220,44.0,126.523041,,1.0,2006-02-20T03:28:14,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,39.044296,
1_2_LE07_129051_20060308,8.0,118.903481,777.0,0.7094757094757094,2006-03-08T03:28:16,0.0,1.9424836242258228,833.0,148.0,Choa_Land_Downstream,2535.0,129.0,21,66.0,686.0,51.0,7,1085.0,69.07247500069067,430.0,35.060562,
1_2_LE07_129051_20060916,21.0,109.203171,373.0,0.6717438939661162,2006-09-16T03:27:42,0.0,0.7993052538854533,584.0,120.0,Choa_Land_Downstream,3461.0,129.0,24,66.0,422.0,51.0,7,1181.0,166.64641022736333,421.0,28.186378,
1_2_LE07_129051_20061018,41.0,132.206696,776.0000000000001,0.0,2006-10-18T03:27:41,0.0,1.6080513276371369,876.9999999999999,138.0,Choa_Land_Downstream,2652.0,129.0,74,66.0,727.0,51.0,7,1165.0,164.14664168994187,488.00000000000006,32.878586,
1_2_LE07_129051_20061103,37.0,139.438934,587.0000000000001,0.0,2006-11-03T03:27:56,0.0,1.7763974838005387,713.0,152.0,Choa_Land_Downstream,2603.0,129.0,74,66.0,542.0,51.0,7,1079.0,189.03663975202323,447.0,36.49548,
1_2_LE07_129051_20061119,19.0,143.498703,,1.0,2006-11-19T03:28:08,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,40.139751,
1_2_LE07_129051_20061205,2.0,144.794373,256.31872340425525,0.0,2006-12-05T03:28:16,0.0,1.9847419480849133,413.96281231841954,174.0,Choa_Land_Downstream,2546.2963393375944,129.0,73,66.0,288.32,51.0,7,936.5,170.9750146079581,322.0,43.16711,
1_2_LE07_129051_20061221,4.0,143.862534,416.23930753564156,0.0,2006-12-21T03:28:21,0.0,1.952691012777129,544.3160186625195,181.0,Choa_Land_Downstream,2540.2967611336026,129.0,74,66.0,421.3634175691937,51.0,7,931.0000000000002,151.30114273378544,385.0,45.062443,
1_2_LE07_129051_20070207,28.0,131.841019,,1.0,2007-02-07T03:28:32,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,41.869011,
1_2_LE07_129051_20070530,42.0,67.491707,,1.0,2007-05-30T03:28:25,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,27.082161,
1_2_LE07_129051_20070802,91.0,76.448196,,1.0,2007-08-02T03:28:17,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,28.527439,
1_2_LE07_129051_20071021,40.0,133.771942,,1.0,2007-10-21T03:28:01,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,33.428726,
1_2_LE07_129051_20071224,2.0,143.518463,523.9999999999999,0.0,2007-12-24T03:28:30,0.0,1.9970760218282342,627.9999999999999,181.0,Choa_Land_Downstream,2528.9999999999995,129.0,74,66.0,497.00000000000006,51.0,7,991.0,153.1183585939167,385.00000000000006,45.246014,
1_2_LE07_129051_20080109,0.0,140.545868,844.0,0.0,2008-01-09T03:28:31,4.0,0.4618380402874336,880.0000000000001,182.0,Choa_Land_Downstream,2042.0,129.0,74,66.0,738.9999999999999,51.0,7,906.9999999999999,136.21994578763844,360.0,45.42617,
1_2_LE07_129051_20080210,29.0,130.76535,,1.0,2008-02-10T03:28:27,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,41.350025,
1_2_LE07_129051_20080820,86.0,88.16394,,1.0,2008-08-20T03:27:17,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,28.009464,
1_2_LE07_129051_20080905,60.0,100.478012,459.99999999999994,0.0,2008-09-05T03:27:09,0.0,0.46183804028743414,666.0,120.0,Choa_Land_Downstream,2900.0,129.0,74,66.0,547.0,51.0,7,1210.0,149.58641790197728,543.0,27.888607,
1_2_LE07_129051_20081007,39.0,125.456146,,1.0,2008-10-07T03:26:50,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,31.045731,
1_2_LE07_129051_20081023,21.0,134.832367,,1.0,2008-10-23T03:26:58,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,34.227402,
1_2_LE07_129051_20081124,30.0,144.042374,324.00000000000006,0.0,2008-11-24T03:27:26,0.0,1.3674714206133534,484.00000000000006,169.0,Choa_Land_Downstream,2750.0000000000005,129.0,74,66.0,337.0,51.0,7,1052.0,163.8996223128729,374.0,41.389145,
1_2_LE07_129051_20090127,21.0,135.397247,1362.0,0.6794933461600128,2009-01-27T03:27:55,0.0,0.0,1293.0,176.0,Choa_Land_Downstream,2508.0,129.0,24,66.0,1180.0,51.0,7,1414.0,293.3500439132215,665.0,43.680649,
1_2_LE07_129051_20090401,8.0,104.136238,397.99999999999994,0.0,2009-04-01T03:28:26,0.0,1.92556898708723,503.99999999999994,126.0,Choa_Land_Downstream,2543.0000000000005,129.0,74,66.0,415.00000000000006,51.0,7,1136.0,183.16511578920972,441.0000000000001,29.338501,
1_2_LE07_129051_20090417,3.0,92.408112,279.0,0.0,2009-04-17T03:28:31,0.0,1.8513020313020225,462.0,116.0,Choa_Land_Downstream,2599.0,129.0,74,66.0,348.99999999999994,51.0,7,1155.0,181.8916313599997,433.0,26.904949,
1_2_LE07_129051_20090503,56.0,80.811249,424.9999999999999,0.0,2009-05-03T03:28:34,0.0,1.4743980212957684,607.0,113.0,Choa_Land_Downstream,2626.0000000000005,129.0,74,66.0,500.0,51.0,7,1257.0,154.6845472801836,556.9999999999999,25.982422,
1_2_LE07_129051_20090519,87.0,71.571449,,1.0,2009-05-19T03:28:36,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,26.342674,
1_2_LE07_129051_20090823,79.0,90.209923,,1.0,2009-08-23T03:28:20,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,27.547443,
1_2_LE07_129051_20091010,40.0,127.819435,597.0,0.0,2009-10-10T03:28:12,0.0,1.4229671979554792,688.9999999999999,132.0,Choa_Land_Downstream,2677.0,129.0,74,66.0,624.9999999999999,51.0,7,1131.0,158.84797322445291,458.0000000000001,31.122478,
1_2_LE07_129051_20091026,41.0,136.673187,,1.0,2009-10-26T03:28:29,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,34.486561,
1_2_LE07_129051_20091111,49.0,142.248108,,1.0,2009-11-11T03:28:43,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,38.207802,
1_2_LE07_129051_20091213,16.0,144.909821,,1.0,2009-12-13T03:29:07,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,44.097729,
1_2_LE07_129051_20100114,9.0,139.585922,566.9999999999999,0.0,2010-01-14T03:29:40,4.0,1.0918383717148195,576.0,180.0,Choa_Land_Downstream,2192.0,129.0,74,66.0,488.0,51.0,7,968.0,144.51391788215673,387.0,44.8647,
1_2_LE07_129051_20100130,42.0,134.917938,,1.0,2010-01-30T03:29:53,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,42.964787,
1_2_LE07_129051_20100215,7.0,129.08844,,1.0,2010-02-15T03:30:04,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,39.819317,
1_2_LE07_129051_20100303,9.0,121.954681,,1.0,2010-03-03T03:30:13,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,35.897575,
1_2_LE07_129051_20100319,19.0,113.157661,1140.8077312626606,0.0,2010-03-19T03:30:19,0.0,0.0,1156.0,135.0,Choa_Land_Downstream,2461.091438979963,129.0,74,66.0,980.2691576947436,51.0,7,1208.4037760847962,153.15535458142233,533.0000000000001,31.84549,
1_2_LE07_129051_20100404,22.0,102.472847,,1.0,2010-04-04T03:30:22,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,28.388298,
1_2_LE07_129051_20100420,5.0,90.447952,450.3011955264173,0.0,2010-04-20T03:30:22,0.0,1.9399306426947416,624.3265044814341,113.0,Choa_Land_Downstream,2536.6980461811722,129.0,74,66.0,534.3461395001865,51.0,7,1218.0000000000002,165.6745072927363,522.0000000000001,26.191311,
1_2_LE07_129051_20100522,60.0,70.123062,,1.0,2010-05-22T03:30:16,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,26.061291,
1_2_LE07_129051_20100709,29.0,66.805824,336.4450261780105,0.0,2010-07-09T03:30:22,0.0,0.9044973259827844,530.0,123.0,Choa_Land_Downstream,2812.0,129.0,74,66.0,424.0,51.0,7,1207.0,189.10106876337503,503.00000000000006,28.442417,
1_2_LE07_129051_20100927,100.0,118.869179,,1.0,2010-09-27T03:30:26,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,28.567623,
1_2_LE07_129051_20101029,19.0,138.570908,383.0,0.0,2010-10-29T03:30:40,0.0,1.7763974838005387,487.0,145.0,Choa_Land_Downstream,2648.0,129.0,74,66.0,402.0,51.0,7,1082.9999999999998,129.36987886985918,446.0,34.758507,
1_2_LE07_129051_20101114,1.0,143.538803,311.0,0.0,2010-11-14T03:30:52,0.0,1.952691012777129,420.0,159.0,Choa_Land_Downstream,2616.0,129.0,74,66.0,313.00720396217923,51.0,7,1034.0000000000002,135.95130020083147,386.99999999999994,38.523399,
1_2_LE07_129051_20110101,0.0,143.020859,318.05215042592977,0.0,2011-01-01T03:31:20,0.0,1.92556898708723,394.99999999999994,180.0,Choa_Land_Downstream,2586.0,129.0,74,66.0,295.0,51.0,7,1020.0,138.65081132078686,387.0,45.003212,
1_2_LE07_129051_20110218,6.0,128.400742,,1.0,2011-02-18T03:31:37,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,38.83326,
1_2_LE07_129051_20110306,23.0,120.975258,691.0,0.0,2011-03-06T03:31:42,4.0,1.2420675992514658,754.9999999999998,146.0,Choa_Land_Downstream,2349.0,129.0,74,66.0,638.4053423786306,51.0,7,1106.0000000000002,134.9450832489296,466.99999999999994,34.823513,
1_2_LE07_129051_20110322,51.0,111.801888,,1.0,2011-03-22T03:31:43,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,30.799812,
1_2_LE07_129051_20110712,64.0,67.418213,,1.0,2011-07-12T03:31:41,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,28.150379,
1_2_LE07_129051_20111016,50.0,132.240036,,1.0,2011-10-16T03:31:26,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,31.620182,
1_2_LE07_129051_20111101,12.0,139.928711,424.0,0.0,2011-11-01T03:31:31,4.0,2.0,506.00000000000006,147.0,Choa_Land_Downstream,2479.0,129.0,74,66.0,382.00000000000006,51.0,7,1034.0,173.41948281471247,367.00000000000006,35.276825,
1_2_LE07_129051_20111117,1.0,144.333221,450.00000000000006,0.0,2011-11-17T03:31:45,0.0,1.9638813107659405,559.0,161.0,Choa_Land_Downstream,2507.0,129.0,74,66.0,466.0,51.0,7,1089.0,113.34660508951225,412.0,39.020699,
1_2_LE07_129051_20120120,46.0,138.737015,,1.0,2012-01-20T03:32:10,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,43.954803,
1_2_LE07_129051_20120205,12.0,133.643082,813.9999999999999,0.0,2012-02-05T03:32:15,4.0,1.92556898708723,835.0,169.0,Choa_Land_Downstream,2488.0,129.0,74,66.0,668.9999999999999,51.0,7,1088.0,111.07763606810198,400.0,41.561668,
1_2_LE07_129051_20120221,0.0,127.367065,605.0000000000002,0.0,2012-02-21T03:32:18,4.0,1.6826359368944197,687.0000000000001,157.0,Choa_Land_Downstream,2406.0000000000005,129.0,74,66.0,550.9999999999999,51.0,7,1040.0,124.40445493468748,397.0,38.061741,
1_2_LE07_129051_20120324,62.0,110.114571,,1.0,2012-03-24T03:32:17,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,30.050186,
1_2_LE07_129051_20120409,25.0,98.675522,731.0,0.0,2012-04-09T03:32:13,0.0,1.6080513276371369,819.9999999999999,116.0,Choa_Land_Downstream,2640.0,129.0,74,66.0,655.0000000000001,51.0,7,1181.0,157.89822579058924,480.0,26.959019,
1_2_LE07_129051_20120425,23.0,86.343567,568.9999999999999,0.0,2012-04-25T03:32:27,0.0,1.2420675992514656,738.0,109.0,Choa_Land_Downstream,2730.9999999999995,129.0,74,66.0,619.9999999999999,51.0,7,1249.0000000000002,132.21933765734846,582.0,25.308044,
1_2_LE07_129051_20120511,1.0,75.355179,336.9999999999999,0.0,2012-05-11T03:32:50,0.0,1.0918383717148192,539.0,110.0,Choa_Land_Downstream,2823.0,129.0,74,66.0,407.0,51.0,7,1152.0,154.2424002742651,432.0,25.151375,
1_2_LE07_129051_20120612,61.0,64.141449,466.0,0.0,2012-06-12T03:32:33,0.0,0.46183804028743414,686.9999999999999,117.0,Choa_Land_Downstream,2970.0,129.0,74,66.0,568.0000000000001,51.0,7,1241.0,141.9068254689751,547.0,26.999386,
1_2_LE07_129051_20121002,42.0,124.133774,1131.0,0.0,2012-10-02T03:33:46,0.0,0.0,1174.0,122.0,Choa_Land_Downstream,2514.9999999999995,129.0,74,66.0,1022.0000000000001,51.0,7,1215.0,130.82399140654,471.00000000000006,28.649498,
1_2_LE07_129051_20121205,5.0,146.563995,783.0000000000001,0.0,2012-12-05T03:34:08,4.0,1.9934150177930567,764.0,172.0,Choa_Land_Downstream,2467.850088183422,129.0,74,66.0,615.9999999999999,51.0,7,1031.0,195.72483563822414,375.00000000000006,42.335083,
1_2_LE07_129051_20130122,7.0,138.46962,780.0,0.0,2013-01-22T03:34:20,4.0,0.0,785.0,175.0,Choa_Land_Downstream,2188.9999999999995,129.0,74,66.0,704.0,51.0,7,1027.0000000000002,118.71975028965709,436.99999999999994,43.287785,
1_2_LE07_129051_20130207,5.0,133.174988,670.453905390539,0.0,2013-02-07T03:34:23,4.0,1.9882782873242726,741.0,166.0,Choa_Land_Downstream,2456.6523754345308,129.0,74,66.0,592.770724689804,51.0,7,1056.0,112.60355026599044,417.99999999999994,40.645874,
1_2_LE07_129051_20130327,7.0,108.657997,633.0,0.997220886109775,2013-03-27T03:34:12,0.0,,775.0,,Choa_Land_Downstream,3044.0,129.0,0,66.0,614.0,51.0,7,1321.0,,547.0,28.970654,
1_2_LE07_129051_20130514,24.0,73.598701,250.00000000000003,0.0,2013-05-14T03:34:02,0.0,0.46183804028743414,459.99999999999994,109.0,Choa_Land_Downstream,2903.9999999999995,129.0,74,66.0,333.0188796680498,51.0,7,1132.0,166.46038811324095,411.00000000000006,24.806,
1_2_LE07_129051_20131005,96.0,126.23719,,1.0,2013-10-05T03:34:02,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,29.070042,
1_2_LE07_129051_20131122,61.0,145.938263,285.0,0.997220886109775,2013-11-22T03:34:22,4.0,,363.0,,Choa_Land_Downstream,1890.0,129.0,0,66.0,301.0,51.0,7,612.0,,282.0,39.850414,
1_2_LE07_129051_20131208,6.0,146.584824,579.0,0.05702527924750145,2013-12-08T03:34:31,0.0,1.5555037244361372,645.0,173.0,Choa_Land_Downstream,2662.0000000000005,129.0,70,66.0,554.0,51.0,7,1095.0,120.9700249598035,515.0,42.712032,
1_2_LE07_129051_20131224,19.0,145.144073,,1.0,2013-12-24T03:34:33,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,44.306416,
1_2_LE07_129051_20140109,2.0,142.07045,442.0,0.0,2014-01-09T03:34:36,4.0,1.4743980212957684,504.0,178.0,Choa_Land_Downstream,2379.0,129.0,74,66.0,418.71252465483235,51.0,7,982.0,139.0583746341087,385.0,44.370598,
1_2_LE07_129051_20140125,0.0,137.721817,555.0,0.0,2014-01-25T03:34:56,4.0,1.0918383717148195,630.0,173.0,Choa_Land_Downstream,2327.0,129.0,74,66.0,525.0,51.0,7,991.0,144.98858233176173,412.99999999999994,42.872478,
1_2_LE07_129051_20140210,3.0,132.238693,472.0,0.0,2014-02-10T03:35:00,4.0,1.7161630125824372,532.0,164.0,Choa_Land_Downstream,2382.0,129.0,74,66.0,436.0,51.0,7,1057.9999999999998,147.10489852053266,403.99999999999994,40.001198,
1_2_LE07_129051_20140226,14.0,125.542419,996.0,0.1506600395489284,2014-02-26T03:34:52,4.0,1.999748031495063,959.0,151.0,Choa_Land_Downstream,2298.0,129.0,63,66.0,855.0,51.0,7,1161.0,164.96366672048882,489.0,36.163845,
1_2_LE07_129051_20140314,5.0,117.227768,474.67366592990214,0.0,2014-03-14T03:35:00,4.0,1.0918383717148195,570.3711964038727,135.0,Choa_Land_Downstream,2234.0000000000005,129.0,74,66.0,488.4617353468134,51.0,7,1123.0,152.8990085965332,453.00000000000006,31.978348,
1_2_LE07_129051_20140330,11.0,106.900276,400.99999999999994,0.0,2014-03-30T03:35:07,4.0,1.9816543545754983,542.0,121.0,Choa_Land_Downstream,2403.0,129.0,74,66.0,476.0,51.0,7,1182.0,198.51196851458468,502.99999999999994,28.168304,
1_2_LE07_129051_20140415,95.0,94.722046,,1.0,2014-04-15T03:35:14,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,25.465103,
1_2_LE07_129051_20140922,92.0,116.359291,,1.0,2014-09-22T03:35:54,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,26.732552,
1_2_LE07_129051_20141109,30.0,144.097626,302.00000000000006,0.0,2014-11-09T03:36:24,0.0,1.5666353239123716,417.00000000000006,152.0,Choa_Land_Downstream,2604.0,129.0,74,66.0,332.0,51.0,7,1026.0,117.80534823617293,375.0,36.557484,
1_2_LE07_129051_20141125,4.0,146.845535,374.00000000000006,0.0,2014-11-25T03:36:27,0.0,1.9816543545754983,475.9999999999999,164.0,Choa_Land_Downstream,2521.9999999999995,129.0,74,66.0,381.99999999999994,51.0,7,1033.0,135.8936879033734,420.99999999999994,40.134251,
1_2_LE07_129051_20141211,1.0,147.055496,264.0,0.0,2014-12-11T03:36:35,0.0,1.5666353239123716,360.0,173.0,Choa_Land_Downstream,2632.0,129.0,74,66.0,284.0,51.0,7,997.0000000000001,129.87974504844706,370.0,42.801716,
1_2_LE07_129051_20141227,13.0,145.273499,721.0,0.9291325957992624,2014-12-27T03:36:41,4.0,0.0,671.0,183.0,Choa_Land_Downstream,1613.0,129.0,4,66.0,622.0,51.0,7,740.0,23.2163735324878,512.0,44.131916,
1_2_LE07_129051_20150128,32.0,137.399612,623.9999999999999,0.0,2015-01-28T03:36:48,4.0,0.6486486486486495,669.0,171.0,Choa_Land_Downstream,2124.9999999999995,129.0,74,66.0,627.0,51.0,7,1000.0,139.13526638520437,419.00000000000006,42.109703,
1_2_LE07_129051_20150213,31.0,131.723969,1390.0,0.9942814387258831,2015-02-13T03:36:48,0.0,,1343.0,,Choa_Land_Downstream,2473.0,129.0,0,130.0,1237.0,51.0,7,1526.0,,868.0,39.005356,
1_2_LE07_129051_20150301,8.0,124.771164,,1.0,2015-03-01T03:37:01,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,35.023312,
1_2_LE07_129051_20150317,9.0,116.100769,707.9999999999998,0.0,2015-03-17T03:37:08,0.0,1.9095699170438587,795.0,131.0,Choa_Land_Downstream,2509.0,129.0,74,66.0,645.0000000000001,51.0,7,1164.9999999999998,197.17423827937554,465.99999999999994,30.804897,
1_2_LE07_129051_20150402,5.0,105.297775,438.0,0.0,2015-04-02T03:37:14,0.0,1.0040094930273897,560.0,117.0,Choa_Land_Downstream,2655.0,129.0,74,66.0,453.99999999999994,51.0,7,1150.0000000000002,206.07278140132362,451.0,27.102253,
1_2_LE07_129051_20150504,81.0,80.151497,,1.0,2015-05-04T03:37:29,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,23.764297,
1_2_LE07_129051_20150605,10.0,64.536194,395.0,0.0,2015-06-05T03:37:43,0.0,0.0,589.0,111.0,Choa_Land_Downstream,2786.9425159677867,129.0,74,66.0,516.7574508560559,51.0,7,1278.0,194.77682017785787,580.0,25.330872,
1_2_LE07_129051_20150621,53.0,63.030128,,1.0,2015-06-21T03:37:46,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,26.322613,
1_2_LE07_129051_20150707,48.0,65.2491,801.0,0.3137726471059804,2015-07-07T03:37:51,0.0,1.1894706578904393,945.0,118.0,Choa_Land_Downstream,2592.0,129.0,51,66.0,969.0,51.0,7,1674.0,137.3666184006385,960.0,26.758503,
1_2_LE07_129051_20150909,61.0,105.133041,346.4924681344148,0.0,2015-09-09T03:38:03,0.0,0.0,572.0,110.0,Choa_Land_Downstream,3014.2618265440215,129.0,74,66.0,501.84126106194697,51.0,7,1404.0,229.37332767297121,622.9999999999999,25.239319,
1_2_LE07_129051_20151112,29.0,145.552948,787.0,0.9893645449201005,2015-11-12T03:38:49,0.0,0.0,878.0,,Choa_Land_Downstream,2906.0,129.0,1,66.0,756.0,51.0,7,1285.0,0.0,745.0,36.876904,
1_2_LE07_129051_20151128,88.0,147.805145,,1.0,2015-11-28T03:39:03,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,40.336948,
1_2_LE07_129051_20151214,18.0,147.614227,855.0,0.0,2015-12-14T03:39:19,0.0,1.5221759827382404,861.0,173.0,Choa_Land_Downstream,2626.0,129.0,74,66.0,778.0000000000001,51.0,7,1258.0,185.10692821223506,496.99999999999994,42.785728,
1_2_LE07_129051_20151230,3.0,145.543869,361.0,0.0,2015-12-30T03:39:32,4.0,1.9399306426947418,448.0,177.0,Choa_Land_Downstream,2449.441379310345,129.0,74,66.0,392.00000000000006,51.0,7,1056.0,169.32153747625736,438.38412098298676,43.81448,
1_2_LE07_129051_20160115,42.0,142.004852,332.0,0.0,2016-01-15T03:39:47,4.0,0.0,442.99999999999994,175.0,Choa_Land_Downstream,1987.0,129.0,72,66.0,388.00000000000006,51.0,7,861.0,124.43008892274007,410.00000000000006,43.253513,
1_2_LE07_129051_20160131,11.0,137.292297,410.0,0.0,2016-01-31T03:39:58,4.0,1.7473762027291473,472.0,168.0,Choa_Land_Downstream,2391.0,129.0,74,66.0,376.99331724522,51.0,7,1064.0,272.41690921293366,421.0,41.146431,
1_2_LE07_129051_20160216,42.0,131.436996,,1.0,2016-02-16T03:40:02,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,37.787544,
1_2_LE07_129051_20160303,1.0,124.210373,590.3753680078509,0.0,2016-03-03T03:40:08,4.0,1.7161630125824372,639.0,141.0,Choa_Land_Downstream,2388.0,129.0,74,66.0,579.0,51.0,7,1211.0,320.1447413364858,533.0,33.661079,
1_2_LE07_129051_20160319,5.0,115.112129,,1.0,2016-03-19T03:40:17,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,29.424561,
1_2_LE07_129051_20160404,12.0,103.747757,448.99999999999994,0.0,2016-04-04T03:40:20,0.0,1.5221759827382404,606.0,112.0,Choa_Land_Downstream,2538.0,129.0,74,66.0,503.99999999999994,51.0,7,1337.9999999999998,375.0486445196494,608.0,25.844688,
1_2_LE07_129051_20160506,12.0,78.008224,646.2633262260127,0.24557746779968997,2016-05-06T03:40:33,0.0,1.997022577126688,766.7827510917031,101.0,Choa_Land_Downstream,2471.0,129.0,55,66.0,696.0000000000001,51.0,7,1338.0,456.0257437999136,623.0000000000001,23.054314,
1_2_LE07_129051_20160709,85.0,65.557709,,1.0,2016-07-09T03:40:43,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,26.11832,
1_2_LE07_129051_20160725,38.0,71.806435,504.0,0.0,2016-07-25T03:40:45,0.0,0.9044973259827844,611.9999999999999,112.0,Choa_Land_Downstream,2942.0,129.0,74,66.0,495.0,51.0,7,1284.9999999999998,222.16839810081532,512.0,25.750343,
1_2_LE07_129051_20160810,92.0,81.291443,,1.0,2016-08-10T03:40:47,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,24.992172,
1_2_LE07_129051_20160826,54.0,93.780029,511.0,0.0,2016-08-26T03:40:50,0.0,0.6486486486486487,716.0,106.0,Choa_Land_Downstream,2923.6949384404925,129.0,74,66.0,616.0,51.0,7,1385.9999999999998,215.1159950911291,677.0000000000001,24.412956,
1_2_LE07_129051_20160927,82.0,122.432991,970.0,0.36075036075036065,2016-09-27T03:40:54,0.0,1.789259237585416,1055.0,115.0,Choa_Land_Downstream,2778.0,129.0,47,66.0,980.0,51.0,7,1429.0,318.3066445485932,698.0,26.43063,
1_2_LE07_129051_20161013,73.0,134.095078,,1.0,2016-10-13T03:40:55,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,29.475697,
1_2_LE07_129051_20161114,10.0,146.723495,,0.5287264176153065,2016-11-14T03:40:43,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,37.281498,
1_2_LE07_129051_20161130,8.0,148.372833,330.0,0.0,2016-11-30T03:40:40,0.0,1.6466536445111153,488.32365747460096,166.0,Choa_Land_Downstream,2672.6894997746735,129.0,74,66.0,386.00000000000006,51.0,7,1084.0,177.1551449947213,477.0,40.656456,
1_2_LE07_129051_20170101,21.0,145.247543,,1.0,2017-01-01T03:40:27,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,7,,,,43.714981,
1_2_LE07_129051_20170202,36.0,136.4254,666.9999999999999,0.0,2017-02-02T03:40:09,4.0,1.9399306426947418,688.0,166.0,Choa_Land_Downstream,2439.0,129.0,74,66.0,571.0,51.0,7,1029.0,196.17946197351856,421.99999999999994,40.610878,
1_2_LE07_129051_20170218,1.0,130.342804,531.0,0.0,2017-02-18T03:40:09,0.0,1.9992694063683167,600.0,154.0,Choa_Land_Downstream,2490.0,129.0,74,66.0,508.54838709677415,51.0,7,1123.0,193.5671411423487,466.0,37.089275,
1_2_LE07_129051_20170306,6.0,122.822418,735.9999999999999,0.012773234995457216,2017-03-06T03:40:17,4.0,1.9771636770047907,777.0,138.0,Choa_Land_Downstream,2473.3199999999997,129.0,73,66.0,714.0000000000001,51.0,7,1217.0,239.47682938198074,576.0,32.89323,
1_2_LE07_129051_20170322,5.0,113.345459,366.0,0.0,2017-03-22T03:40:22,4.0,1.9095699170438587,541.0,123.0,Choa_Land_Downstream,2458.0,129.0,74,66.0,441.0,51.0,7,1197.0,222.18465066688313,516.0,28.716103,
