system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_139046_20160113,12.1,147.315369,333.0,0.6256318933823528,2016-01-13T04:38:03,0.0,1.70833252032501,659.0,192.0,Mahanadi_Land_Midstream,2763.0,139.0,25,322.0,532.0,46.0,8,1629.0,107.85676427558897,822.0,48.891571,
2_LC08_139046_20160129,2.98,143.43512,334.0,0.003676470588235294,2016-01-29T04:38:02,4.0,2.0,682.0,185.0,Mahanadi_Land_Midstream,2449.766968325792,139.0,68,386.0,482.0,46.0,8,1501.0,137.96389503119994,738.3333333333334,46.634022,
2_LC08_139046_20160214,5.23,138.859482,332.0,0.0,2016-02-14T04:37:55,0.0,1.9782554965647339,659.0,174.0,Mahanadi_Land_Midstream,2531.5398406374497,139.0,68,322.0,507.99999999999994,46.0,8,1562.0,137.0328995932517,733.0,42.969635,
2_LC08_139046_20160301,17.67,133.505203,,1.0,2016-03-01T04:37:52,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,8,,,,38.327328,
2_LC08_139046_20160317,16.91,126.979179,398.0,0.08852251838235294,2016-03-17T04:37:47,0.0,1.5185093007112886,893.0,140.0,Mahanadi_Land_Midstream,2760.0,139.0,63,322.0,625.0,46.0,8,1802.6842105263158,144.69483095227852,841.6666666666666,33.283508,
2_LC08_139046_20160402,17.93,118.736656,,1.0,2016-04-02T04:37:37,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,8,,,,28.504829,
2_LC08_139046_20160418,11.37,108.414505,,1.0,2016-04-18T04:37:32,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,8,,,,24.705276,
2_LC08_139046_20160504,40.0,96.848259,353.0,0.0,2016-05-04T04:37:36,0.0,0.8214258849275848,706.0,97.0,Mahanadi_Land_Midstream,3197.0743034055727,139.0,68,322.0,559.0,46.0,8,1783.0,134.81569502953877,809.0,22.414078,
2_LC08_139046_20160605,58.22,79.60434,,1.0,2016-06-05T04:37:39,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,8,,,,22.05584,
2_LC08_139046_20160621,31.0,77.465263,211.0,0.0,2016-06-21T04:37:43,0.0,1.6673719455246496,590.0,99.0,Mahanadi_Land_Midstream,3081.0,139.0,67,322.0,326.5,46.0,8,1208.0,271.2176046727583,478.0,22.823448,
2_LC08_139046_20160707,84.0,79.818199,,1.0,2016-07-07T04:37:52,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,8,,,,23.487328,
2_LC08_139046_20160824,30.05,107.868156,,1.0,2016-08-24T04:38:06,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,8,,,,25.226929,
2_LC08_139046_20160909,75.41,120.702446,,1.0,2016-09-09T04:38:11,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,8,,,,27.067139,
2_LC08_139046_20160925,50.25,132.412933,1313.0,0.9879365808823529,2016-09-25T04:38:12,0.0,0.0,1467.0,,Mahanadi_Land_Midstream,3401.0,139.0,1,834.0,1273.0,46.0,8,1487.0,0.0,873.0,30.053696,
2_LC08_139046_20161011,75.05,141.6483,,1.0,2016-10-11T04:38:17,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,8,,,,34.003933,
2_LC08_139046_20161112,0.01,151.558563,290.99999999999994,0.0,2016-11-12T04:38:18,0.0,0.8214258849275848,648.0000000000001,173.0,Mahanadi_Land_Midstream,3249.0,139.0,68,322.0,418.5038910505837,46.0,8,1485.0,195.5803818635609,640.5616740088107,42.719231,
2_LC08_139046_20161128,0.24,152.781754,288.0,0.0,2016-11-28T04:38:18,0.0,1.6173796570432377,613.0,184.0,Mahanadi_Land_Midstream,2942.008032128514,139.0,68,322.0,443.00000000000006,46.0,8,1436.9999999999998,187.4278932860875,645.0,46.30246,
2_LC08_139046_20161214,20.01,152.095184,254.6,0.0,2016-12-14T04:38:15,0.0,1.6173796570432377,555.0,192.0,Mahanadi_Land_Midstream,2872.0,139.0,68,322.0,398.0,46.0,8,1373.0,194.01112273255023,596.0,48.678486,
2_LC08_139046_20161230,0.28,149.941422,332.0,0.0,2016-12-30T04:38:12,4.0,1.9921993202207176,700.0,194.0,Mahanadi_Land_Midstream,2437.5,139.0,68,322.0,510.5,46.0,8,1385.0,144.89833567595247,654.3117408906884,49.496632,
2_LC08_139046_20170115,0.11,146.71698,276.00000000000006,0.0,2017-01-15T04:38:08,0.0,1.7948407414579244,578.0,191.0,Mahanadi_Land_Midstream,2766.5,139.0,68,322.0,417.0,46.0,8,1394.0,156.95910581949053,655.0,48.608585,
2_LC08_139046_20170131,10.04,142.700684,293.0,0.1981847426470588,2017-01-31T04:38:01,4.0,1.9983993594874876,628.0,184.0,Mahanadi_Land_Midstream,2466.0,139.0,50,322.0,445.0,46.0,8,1442.0,237.03658451808678,655.0,46.090309,
2_LC08_139046_20170216,0.25,138.003708,302.0,0.0,2017-02-16T04:37:54,4.0,1.9438484284539184,605.0,171.0,Mahanadi_Land_Midstream,2427.1492921492923,139.0,68,322.0,431.0,46.0,8,1434.0,155.37177968390952,669.6578947368421,42.224648,
2_LC08_139046_20170304,0.33,132.465683,290.0,0.003676470588235294,2017-03-04T04:37:48,0.0,1.6585731976319629,601.0,155.0,Mahanadi_Land_Midstream,2752.0,139.0,68,322.0,438.3333333333333,46.0,8,1491.5,157.64872145743055,668.0,37.476959,
2_LC08_139046_20170320,9.48,125.686279,380.0,0.6833065257352942,2017-03-20T04:37:38,0.0,0.0,749.0,137.0,Mahanadi_Land_Midstream,3720.0,139.0,21,322.0,547.0,46.0,8,1861.0,151.1357906350582,831.0,32.432629,
2_LC08_139046_20170405,55.31,117.07476,,1.0,2017-04-05T04:37:31,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,8,,,,27.783245,
2_LC08_139046_20170421,14.99,106.436714,360.0,4.5955882352941176E-4,2017-04-21T04:37:22,0.0,0.0,752.0,105.0,Mahanadi_Land_Midstream,3539.0791855203615,139.0,68,322.0,563.0,46.0,8,1753.0,147.40752995537017,824.1052631578947,24.22168,
2_LC08_139046_20170507,38.18,94.883842,341.0,0.0,2017-05-07T04:37:18,0.0,0.0,732.0,96.0,Mahanadi_Land_Midstream,3828.4432314410483,139.0,68,322.0,544.3394216133943,46.0,8,1777.0,134.71827823134902,789.9840637450199,22.191528,
2_LC08_139046_20170523,10.45,84.927811,537.0,0.7716567095588236,2017-05-23T04:37:29,0.0,0.0,952.0,95.0,Mahanadi_Land_Midstream,3266.0,139.0,14,322.0,756.0,46.0,8,1828.0,111.52937290421889,874.0,21.698074,
2_LC08_139046_20170608,67.21,78.897514,,1.0,2017-06-08T04:37:38,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,8,,,,22.191612,
2_LC08_139046_20170811,100.0,97.73983,,1.0,2017-08-11T04:38:00,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,8,,,,24.462723,
2_LC08_139046_20170912,87.8,122.823822,,1.0,2017-09-12T04:38:05,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,8,,,,27.515751,
2_LC08_139046_20170928,64.76,134.168686,,1.0,2017-09-28T04:38:11,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,8,,,,30.696426,
2_LC08_139046_20171014,7.01,142.917526,235.99999999999997,0.0935202205882353,2017-10-14T04:38:16,0.0,0.0,552.0,145.0,Mahanadi_Land_Midstream,4573.5,139.0,61,322.0,294.0,46.0,8,1682.0,161.75095405218292,584.0,34.760334,
2_LC08_139046_20171030,44.21,148.749268,293.0,0.5638786764705882,2017-10-30T04:38:16,0.0,0.0,696.0,160.0,Mahanadi_Land_Midstream,3420.0,139.0,30,322.0,421.0,46.0,8,1547.0,152.00462346769496,640.0,39.203579,
2_LC08_139046_20171201,0.05,152.756836,279.0,0.0,2017-12-01T04:38:07,0.0,0.0,611.9999999999999,186.0,Mahanadi_Land_Midstream,3404.5,139.0,68,322.0,398.0,46.0,8,1490.0,158.26694618373432,633.5,46.822861,
2_LC08_139046_20171217,0.0,151.789139,258.0,0.0,2017-12-17T04:38:09,0.0,0.0,534.0,192.0,Mahanadi_Land_Midstream,3495.643889618922,139.0,68,322.0,355.0,46.0,8,1467.5,159.34676067748688,602.0,48.948917,
2_LC08_139046_20180102,7.21,149.425323,255.0,0.0,2018-01-02T04:38:07,0.0,0.9411764705882353,556.0,194.0,Mahanadi_Land_Midstream,3142.0,139.0,68,322.0,381.0,46.0,8,1360.8306188925083,149.83584154588883,596.0,49.478733,
2_LC08_139046_20180118,0.33,146.046738,266.0,0.0,2018-01-18T04:38:00,0.0,1.288758958835685,570.0,190.0,Mahanadi_Land_Midstream,2943.0,139.0,68,322.0,396.0,46.0,8,1353.5,134.53553318206036,602.3262879788639,48.299675,
2_LC08_139046_20180203,0.0,141.914444,260.0,0.0,2018-02-03T04:37:50,0.0,1.6967300119830537,549.0,182.0,Mahanadi_Land_Midstream,2835.7978723404253,139.0,68,322.0,410.5,46.0,8,1378.663143989432,134.24596222494887,620.6666666666666,45.524235,
2_LC08_139046_20180307,6.44,131.373276,313.0,0.0,2018-03-07T04:37:37,4.0,1.9991347609372268,611.0,152.0,Mahanadi_Land_Midstream,2468.0,139.0,68,322.0,446.5,46.0,8,1450.6666666666667,139.9039918886051,685.0,36.628998,
2_LC08_139046_20180323,8.85,124.307762,363.0,0.5581341911764706,2018-03-23T04:37:29,0.0,1.7877905374918235,724.0,134.0,Mahanadi_Land_Midstream,2573.0,139.0,29,322.0,561.0,46.0,8,1627.0,132.81555429446018,804.0,31.60746,
2_LC08_139046_20180408,32.86,115.349808,280.3333333333333,0.0,2018-04-08T04:37:21,0.0,0.0,620.0,116.0,Mahanadi_Land_Midstream,3592.0,139.0,68,322.0,434.0,46.0,8,1611.5,159.63930201364823,652.0,27.09729,
2_LC08_139046_20180424,41.89,104.417038,,1.0,2018-04-24T04:37:12,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,8,,,,23.791931,
2_LC08_139046_20180611,100.0,78.355919,,1.0,2018-06-11T04:36:49,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,8,,,,22.498077,
2_LC08_139046_20180713,62.12,81.569008,,1.0,2018-07-13T04:37:07,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,8,,,,23.831322,
2_LC08_139046_20180729,99.97,89.070244,,1.0,2018-07-29T04:37:14,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,8,,,,24.208702,
2_LC08_139046_20180814,77.1,99.646774,,1.0,2018-08-14T04:37:24,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,8,,,,24.721939,
2_LC08_139046_20180830,98.8,112.138184,,1.0,2018-08-30T04:37:31,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,8,,,,25.870399,
2_LC08_139046_20180915,33.48,124.757881,320.75,0.0,2018-09-15T04:37:36,0.0,0.0,852.5,120.0,Mahanadi_Land_Midstream,3235.788218793829,139.0,68,322.0,455.0,46.0,8,1574.8021201413428,178.48334697404917,665.6,28.080029,
2_LC08_139046_20181001,3.98,135.724625,101.0,0.2194967830882353,2018-10-01T04:37:42,4.0,1.3542912033906684,414.0,133.0,Mahanadi_Land_Midstream,1625.4370430544272,139.0,53,322.0,140.00000000000003,46.0,8,469.0,315.10374745869547,205.484544695071,31.412884,
2_LC08_139046_20181017,1.06,143.989059,282.0,0.0,2018-10-17T04:37:49,0.0,0.0,674.7038961038961,148.0,Mahanadi_Land_Midstream,4142.50796812749,139.0,68,322.0,457.95314685314685,46.0,8,1702.0,144.57380016369382,674.413290113452,35.570461,
2_LC08_139046_20181102,18.13,149.365509,262.0,0.0,2018-11-02T04:37:53,0.0,0.0,575.0,164.0,Mahanadi_Land_Midstream,4557.5,139.0,68,322.0,309.0,46.0,8,1836.0,168.210705602345,658.0,39.999542,
2_LC08_139046_20181118,0.74,152.104782,254.0,0.0,2018-11-18T04:37:54,0.0,0.0,538.9999999999999,177.0,Mahanadi_Land_Midstream,3828.0,139.0,68,322.0,349.0,46.0,8,1603.0,134.60769202610675,630.3333333333334,44.106323,
2_LC08_139046_20181204,1.56,152.641663,284.49604743083,0.0,2018-12-04T04:37:53,0.0,1.0440140793705206,632.0,187.0,Mahanadi_Land_Midstream,3145.5,139.0,68,322.0,432.99999999999994,46.0,8,1536.0,138.5712750532963,670.359296482412,47.316628,
2_LC08_139046_20181220,0.57,151.415253,242.99999999999997,0.0,2018-12-20T04:37:51,0.0,0.0,527.0,193.0,Mahanadi_Land_Midstream,3398.5,139.0,68,322.0,354.0,46.0,8,1452.0,121.15153494865532,597.0,49.183865,
2_LC08_139046_20190105,0.03,148.865463,287.0,0.0,2019-01-05T04:37:50,0.0,1.288758958835685,616.0,194.0,Mahanadi_Land_Midstream,2941.0,139.0,68,322.0,412.3333333333333,46.0,8,1394.194948697711,115.71888571179991,613.585931254996,49.416805,
2_LC08_139046_20190121,14.97,145.352966,,1.0,2019-01-21T04:37:47,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,8,,,,47.945324,
2_LC08_139046_20190206,0.25,141.109863,268.0,0.003676470588235294,2019-02-06T04:37:44,0.0,1.6585731976319629,558.0,180.0,Mahanadi_Land_Midstream,2724.4259259259265,139.0,68,322.0,418.52469135802477,46.0,8,1433.5,129.91269692962814,646.3117408906883,44.91785,
2_LC08_139046_20190222,0.84,136.162003,264.0,0.0,2019-02-22T04:37:41,0.0,1.5248801643312613,570.0,166.0,Mahanadi_Land_Midstream,2809.75,139.0,68,322.0,420.0,46.0,8,1497.0,106.14327634125793,655.0,40.684399,
2_LC08_139046_20190310,2.78,130.261932,312.0,0.003676470588235294,2019-03-10T04:37:36,0.0,0.0,648.0,149.0,Mahanadi_Land_Midstream,3454.0,139.0,68,322.0,472.0,46.0,8,1676.5,114.67317784147775,730.0,35.757763,
2_LC08_139046_20190326,4.38,122.926147,293.0,0.0,2019-03-26T04:37:32,0.0,0.0,617.0,130.0,Mahanadi_Land_Midstream,3545.3333333333335,139.0,68,322.0,430.3333333333333,46.0,8,1717.0,117.77138651204316,731.0,30.761974,
2_LC08_139046_20190411,9.16,113.602852,333.0,0.0769186580882353,2019-04-11T04:37:28,0.0,0.0,707.0,113.0,Mahanadi_Land_Midstream,3661.0,139.0,63,322.0,502.5,46.0,8,1773.6850220264319,106.62548335732917,763.0,26.40715,
2_LC08_139046_20190427,2.79,102.453415,327.0,0.0,2019-04-27T04:37:22,0.0,0.0,694.0000000000001,101.0,Mahanadi_Land_Midstream,3498.536231884058,139.0,68,322.0,501.0,46.0,8,1678.0,88.8428932924928,752.0,23.32946,
2_LC08_139046_20190513,42.03,91.124512,,1.0,2019-05-13T04:37:31,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,8,,,,21.856392,
2_LC08_139046_20190529,27.96,82.328011,361.99999999999994,0.0,2019-05-29T04:37:40,0.0,0.0,772.0,95.0,Mahanadi_Land_Midstream,4604.5,139.0,68,322.0,535.0,46.0,8,1982.0,148.57326085413385,862.0,21.78199,
2_LC08_139046_20190614,56.17,77.905739,285.0,0.0,2019-06-14T04:37:47,0.0,0.0,707.0,97.0,Mahanadi_Land_Midstream,4181.26875,139.0,68,322.0,438.0,46.0,8,1705.0,259.60594473122643,665.0,22.444809,
