system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_183064_20140815,9.0,55.645584,,1.0,2014-08-15T09:14:44,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,35.31171,
1_2_LE07_183064_20141002,70.0,86.277916,781.0000000000001,0.23718252651209862,2014-10-02T09:14:57,4.0,1.9927967818404417,852.0000000000001,110.00000000000003,Congo_Land_Downstream,2465.8175313059032,183.0,684,66.0,700.9999999999999,64.0,7,1281.0,214.01303282895896,521.0,25.623795,
1_2_LE07_183064_20141103,86.0,113.335304,,1.0,2014-11-03T09:15:16,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,25.420296,
1_2_LE07_183064_20141221,85.0,126.413002,622.5,0.8651376794627358,2014-12-21T09:15:37,4.0,0.0,642.6336528221512,135.0,Congo_Land_Downstream,1620.9999999999998,183.0,116,66.0,546.5714285714286,64.0,7,698.0,90.51471383991661,370.0,31.901295,
1_2_LE07_183064_20150514,57.0,46.88525,1405.0,0.8902297179412619,2015-05-14T09:16:31,4.0,0.0,1247.9999999999998,150.0,Congo_Land_Downstream,1885.0,183.0,92,66.0,985.0,64.0,7,651.9999999999999,123.63358838800151,298.0,36.071976,
1_2_LE07_183064_20150701,54.0,43.173618,,1.0,2015-07-01T09:16:43,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,40.31786,
1_2_LE07_183064_20150919,25.0,75.157494,595.0000000000002,0.0,2015-09-19T09:17:02,4.0,1.2023254420508664,710.0000000000001,117.00000000000003,Congo_Land_Downstream,2327.0,183.0,1145,66.0,612.27291998655,64.0,7,1286.0,127.12447904821639,568.6324340090416,27.214603,
1_2_LE07_183064_20160313,74.0,85.240952,751.0,0.9267365839896068,2016-03-13T09:19:09,0.0,1.8199764006026957,878.9999999999999,126.0,Congo_Land_Downstream,2672.0,183.0,82,66.0,742.0,64.0,7,1437.0,217.04752657513862,638.0,29.649822,
1_2_LE07_183064_20160329,60.0,72.296036,,1.0,2016-03-29T09:19:14,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,29.846401,
1_2_LE07_183064_20160414,56.0,60.534306,556.0000000000001,0.38034460519179775,2016-04-14T09:19:20,4.0,1.9815644748768544,765.4,132.00000000000003,Congo_Land_Downstream,2419.240679565833,183.0,657,66.0,656.0300353356889,64.0,7,1277.3938984359913,234.13112441605304,637.2503688403657,31.202271,
1_2_LE07_183064_20160617,35.0,41.46349,445.2901664842445,0.0023988448021120563,2016-06-17T09:19:38,4.0,1.2950840370907604,609.8716175586289,162.00000000000009,Congo_Land_Downstream,2300.5067614517075,183.0,1143,66.0,491.5063976744763,64.0,7,1161.810935066861,168.97995897346917,465.71694625128384,39.560337,
1_2_LE07_183064_20160804,27.0,50.52438,769.9999999999999,3.521511993654443E-4,2016-08-04T09:19:42,4.0,0.2373548498056091,898.9999999999999,150.99999999999997,Congo_Land_Downstream,2026.6121253706467,183.0,1132,66.0,816.3394809097031,64.0,7,1198.9999999999995,169.64312325824872,518.0,36.340607,
1_2_LE07_183064_20160820,1.0,56.89407,1277.0000000000002,0.0,2016-08-20T09:19:43,0.0,1.3325381855648633,1400.9999999999998,139.00000000000003,Congo_Land_Downstream,2507.999999999999,183.0,991,66.0,1369.269901744536,64.0,7,1793.0000000000005,1365.0923702572275,1115.7900852052674,33.075325,
1_2_LE07_183064_20160905,39.0,65.487411,1303.0,0.9540566997300379,2016-09-05T09:19:47,0.0,1.8249872636258848,1344.0,125.0,Congo_Land_Downstream,2341.0,183.0,44,66.0,1185.0,64.0,7,1141.0,316.8305356597533,450.0,29.386997,
1_2_LE07_183064_20170111,52.0,122.330727,,1.0,2017-01-11T09:19:16,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,32.421249,
1_2_LE07_183064_20170212,21.0,106.68615,482.355815482576,0.0,2017-02-12T09:19:00,4.0,1.9923118886942472,688.2595164446689,133.0,Congo_Land_Downstream,2492.7381360351633,183.0,1153,66.0,565.1982711413597,64.0,7,1241.3739651474057,113.32445999480103,558.4031707317074,31.308479,
1_2_LE07_183064_20170503,68.0,50.070305,,1.0,2017-05-03T09:19:32,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,33.8531,
1_2_LE07_183064_20170604,85.0,41.853008,,1.0,2017-06-04T09:19:39,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,38.487011,
1_2_LE07_183064_20170620,27.0,41.571609,,1.0,2017-06-20T09:19:43,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,39.691162,
1_2_LE07_183064_20171213,62.0,127.619431,,1.0,2017-12-13T09:19:28,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,30.294632,
1_2_LE07_183064_20180130,49.0,114.224434,399.0000000000001,0.3456154641221687,2018-01-30T09:18:48,4.0,1.140897112899416,570.9999999999999,136.00000000000003,Congo_Land_Downstream,2192.42289524868,183.0,750,66.0,471.0,64.0,7,1078.9183444511818,95.9477476407511,451.99999999999994,32.167187,
1_2_LE07_183064_20180303,72.0,93.529564,,1.0,2018-03-03T09:18:25,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,30.217293,
1_2_LE07_183064_20180404,33.0,68.260384,366.0000000000001,0.1610292583954341,2018-04-04T09:18:00,0.0,1.976087874268911,598.0,128.99999999999997,Congo_Land_Downstream,2615.0,183.0,707,66.0,451.0,64.0,7,1211.0,211.2180853289562,528.9999999999999,30.480572,
1_2_LE07_183064_20180522,77.0,44.48719,,1.0,2018-05-22T09:17:11,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,37.194389,
1_2_LE07_183064_20180607,39.0,42.316757,822.8554638173871,0.412999659380072,2018-06-07T09:16:55,4.0,1.9706351099243078,904.2932869102575,161.00000000000006,Congo_Land_Downstream,2411.103448275862,183.0,574,66.0,764.0645967562764,64.0,7,1258.899475208107,215.5705735260621,565.0,39.208263,
1_2_LE07_183064_20180810,86.0,53.443733,,1.0,2018-08-10T09:15:44,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,36.099129,
1_2_LE07_183064_20181029,81.0,109.529282,,1.0,2018-10-29T09:13:58,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,25.270363,
1_2_LE07_183064_20190101,62.0,123.99099,,1.0,2019-01-01T09:12:18,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,33.462597,
1_2_LE07_183064_20190117,76.0,119.10495,470.1952259164535,0.5759233366299495,2019-01-17T09:11:48,0.0,1.7056476597687893,657.1198357711057,143.00000000000003,Congo_Land_Downstream,2793.078484683705,183.0,473,66.0,514.9279321167036,64.0,7,1398.9819680577023,223.68337899693208,553.9999999999999,34.045273,
1_2_LE07_183064_20190202,21.0,111.876877,,1.0,2019-02-02T09:11:17,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,33.737778,
1_2_LE07_183064_20190306,76.0,91.522026,,1.0,2019-03-06T09:10:19,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,32.093189,
1_2_LE07_183064_20190322,63.0,79.501022,,1.0,2019-03-22T09:09:47,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,31.902054,
1_2_LE07_183064_20190423,69.0,57.90498,746.0,0.9646548242244731,2019-04-23T09:08:39,0.0,0.0,924.0,144.0,Congo_Land_Downstream,3061.0,183.0,34,66.0,692.0,64.0,7,1511.0,40.97041932315885,602.0,34.506695,
2_LC08_183064_20130414,24.21,60.828289,,1.0,2013-04-14T09:18:54,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,31.26326,
2_LC08_183064_20130516,80.43,45.492031,,1.0,2013-05-16T09:19:04,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,36.006084,
2_LC08_183064_20130804,62.41,50.588173,,1.0,2013-08-04T09:19:05,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,36.511551,
2_LC08_183064_20131108,72.82,117.467285,,1.0,2013-11-08T09:18:49,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,25.221428,
2_LC08_183064_20140127,73.75,115.659058,237.62296370017282,0.14864641056481248,2014-01-27T09:18:11,0.0,1.7018521242442508,654.9257610568638,137.00000000000006,Congo_Land_Downstream,2988.775970920222,183.0,1226,322.0,523.7027169149868,64.0,8,1548.179823617982,830.4380458859782,814.7368421052631,32.43961,
2_LC08_183064_20140212,29.62,106.765587,178.52830188679246,0.0,2014-02-12T09:17:56,0.0,1.3845322327566751,493.53231580189595,133.99999999999997,Congo_Land_Downstream,2967.849921303583,183.0,1437,322.0,289.4636705707775,64.0,8,1267.6519422240917,166.23292605577237,523.8635899761878,31.57708,
2_LC08_183064_20140228,80.98,95.807327,,1.0,2014-02-28T09:17:44,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,30.545624,
2_LC08_183064_20140316,49.39,83.359352,203.98387096774192,0.6731511171083602,2014-03-16T09:17:34,0.0,0.9125824153201223,603.7940582636285,127.00000000000004,Congo_Land_Downstream,3367.8888888888887,183.0,472,322.0,339.53674474715984,64.0,8,1442.567006025348,209.84653866473957,603.7509150452707,29.993633,
2_LC08_183064_20140401,68.11,70.686218,,1.0,2014-04-01T09:17:18,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,30.432369,
2_LC08_183064_20140417,31.57,59.450985,181.16466354803885,0.0,2014-04-17T09:17:00,0.0,1.577873209260977,477.62272284800446,134.99999999999997,Congo_Land_Downstream,2839.395493300853,183.0,1437,322.0,297.1280854721847,64.0,8,1251.1973160468553,180.85479049929418,529.7914220482713,31.982338,
2_LC08_183064_20140503,25.03,50.892529,53.0,0.9960007276340761,2014-05-03T09:16:46,4.0,0.0,317.0,141.0,Congo_Land_Downstream,1782.0,183.0,6,322.0,124.0,64.0,8,555.0,123.39199055584335,205.0,34.320934,
2_LC08_183064_20140519,98.47,45.376266,,1.0,2014-05-19T09:16:36,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,36.852604,
2_LC08_183064_20140604,58.56,42.614326,,1.0,2014-06-04T09:16:43,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,38.935299,
2_LC08_183064_20140620,39.78,42.249966,,1.0,2014-06-20T09:16:48,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,40.136967,
2_LC08_183064_20140722,21.26,47.154591,236.0,0.0,2014-07-22T09:16:57,4.0,0.35105821801260334,614.5251130085384,160.0000000000001,Congo_Land_Downstream,2139.651452870305,183.0,1417,322.0,532.5957446808511,64.0,8,1123.0195419369968,125.30241237247523,488.9317634466149,38.874241,
2_LC08_183064_20141213,58.7,127.166245,,1.0,2014-12-13T09:17:10,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,30.647568,
2_LC08_183064_20150130,43.8,114.135643,183.38725891930284,0.012424080343834257,2015-01-30T09:17:02,0.0,1.9707782946379686,488.2609815014938,137.0,Congo_Land_Downstream,2671.4159944687717,183.0,1415,322.0,278.4004006713953,64.0,8,1264.797237208751,672.6987479651392,519.5571428571429,32.579067,
2_LC08_183064_20150215,51.36,104.937202,,1.0,2015-02-15T09:16:53,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,31.636097,
2_LC08_183064_20150319,100.0,81.225266,,1.0,2015-03-19T09:16:39,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,30.199158,
2_LC08_183064_20150404,24.03,68.742134,187.83226279260245,0.3356999541156124,2015-04-04T09:16:27,0.0,1.3627442534978182,483.3454094100306,131.0,Congo_Land_Downstream,2982.4261137501608,183.0,955,322.0,315.73339374085174,64.0,8,1332.7953617810758,242.7624375144417,571.5760212358059,30.803932,
2_LC08_183064_20150420,54.09,57.928028,,1.0,2015-04-20T09:16:27,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,32.491692,
2_LC08_183064_20150506,51.09,49.88419,183.2784183481639,0.4970636706967097,2015-05-06T09:16:12,0.0,1.556785228255195,663.858424421896,146.0,Congo_Land_Downstream,3144.1111111111113,183.0,720,322.0,327.34847018986574,64.0,8,1392.0885440438155,624.3723883396732,551.6449585832619,34.877193,
2_LC08_183064_20150623,81.95,42.502945,,1.0,2015-06-23T09:16:24,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,40.302528,
2_LC08_183064_20150927,83.83,81.593437,,1.0,2015-09-27T09:17:05,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,25.807838,
2_LC08_183064_20160202,54.91,112.718956,480.0,0.961693323957352,2016-02-02T09:17:07,4.0,1.9730414496364417,838.0,137.0,Congo_Land_Downstream,2478.0,183.0,55,322.0,741.0,64.0,8,1273.0,83.16090944370559,553.4128630705394,32.423,
2_LC08_183064_20160422,54.78,56.254185,,1.0,2016-04-22T09:16:36,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,32.805683,
2_LC08_183064_20160508,65.29,48.699509,,1.0,2016-05-08T09:16:39,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,35.238136,
2_LC08_183064_20160524,37.08,44.111458,,1.0,2016-05-24T09:16:42,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,37.632473,
2_LC08_183064_20160609,68.67,42.226933,,1.0,2016-06-09T09:16:46,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,39.45771,
2_LC08_183064_20160625,78.78,42.58519,194.49604743083,0.036981730411574834,2016-06-25T09:16:52,4.0,0.8512431834270684,461.2970684478629,165.00000000000006,Congo_Land_Downstream,2147.239583333333,183.0,1367,322.0,237.2103504704759,64.0,8,1002.7704209110128,140.52411841540842,443.5310344827586,40.274036,
2_LC08_183064_20160711,60.17,44.802792,,1.0,2016-07-11T09:17:00,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,39.845936,
2_LC08_183064_20160828,45.37,61.423996,,1.0,2016-08-28T09:17:14,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,31.784527,
2_LC08_183064_20160929,59.92,83.931633,39.0,0.9997312098002537,2016-09-29T09:17:18,0.0,,334.0,,Congo_Land_Downstream,2515.0,183.0,0,386.0,238.0,64.0,8,1274.0,,483.0,25.336227,
2_LC08_183064_20170103,44.01,124.352722,267.0,0.7909110901750395,2017-01-03T09:17:17,4.0,1.2293541097634655,635.0,137.0,Congo_Land_Downstream,2329.856232939035,183.0,303,322.0,556.2,64.0,8,1162.3333333333333,73.92471706614752,602.3333333333334,32.57666,
2_LC08_183064_20170204,43.67,111.224602,,1.0,2017-02-04T09:17:05,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,32.270596,
2_LC08_183064_20170308,48.97,89.517662,162.5121716076163,0.0,2017-03-08T09:16:52,0.0,1.8713836556475756,441.47945656261743,128.99999999999997,Congo_Land_Downstream,2616.708223911541,183.0,1437,322.0,269.68774607789686,64.0,8,1203.9632449461803,148.16664442148743,483.8966135183568,30.351135,
2_LC08_183064_20170324,61.53,76.815292,255.0,0.8948650211638346,2017-03-24T09:16:42,0.0,0.8987893091388116,672.0,128.0,Congo_Land_Downstream,2906.984555984556,183.0,150,386.0,500.6666666666667,64.0,8,1292.5,69.18480372644474,628.0,30.237068,
2_LC08_183064_20170409,62.31,64.719231,,1.0,2017-04-09T09:16:35,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,31.236412,
2_LC08_183064_20170425,25.83,54.770454,182.4748722712494,0.0,2017-04-25T09:16:25,0.0,1.9195114045244572,461.3993395666369,140.00000000000003,Congo_Land_Downstream,2614.813953488372,183.0,1435,322.0,297.5689396465488,64.0,8,1187.3565742838882,134.66021165797576,531.2254758418741,33.225258,
2_LC08_183064_20170628,48.86,42.86248,378.7583212735167,0.1461241267712325,2017-06-28T09:16:51,0.0,1.993720086527588,723.3368283093052,165.00000000000003,Congo_Land_Downstream,2518.7368421052633,183.0,1225,322.0,459.43081232492995,64.0,8,1224.6108103388053,382.8298378792838,551.4703796720344,40.305981,
2_LC08_183064_20171002,67.73,86.376686,209.75779615896562,0.25607832383517476,2017-10-02T09:17:19,0.0,1.8975930711584665,501.67213553873967,108.00000000000004,Congo_Land_Downstream,2600.4663461538457,183.0,1070,322.0,325.3028988022912,64.0,8,1347.642857142857,208.3823624971959,572.0449335632418,25.011292,
2_LC08_183064_20171103,80.3,113.916466,,1.0,2017-11-03T09:17:22,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,24.975044,
2_LC08_183064_20180106,61.28,123.591537,282.4696132596685,0.6986508904014747,2018-01-06T09:17:12,4.0,1.9689074893369032,641.537540805223,138.0,Congo_Land_Downstream,2458.5,183.0,427,322.0,553.4035667107001,64.0,8,1272.9397141081417,143.37176080763274,617.52390438247,32.716656,
2_LC08_183064_20180122,77.81,117.789337,282.0,0.9997312098002537,2018-01-22T09:17:04,0.0,,626.0,,Congo_Land_Downstream,2964.0,183.0,0,322.0,512.0,64.0,8,1307.0,,566.0,32.833771,
2_LC08_183064_20180223,90.13,99.371109,,1.0,2018-02-23T09:16:50,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,31.077812,
2_LC08_183064_20180311,40.9,87.366249,,1.0,2018-03-11T09:16:41,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,30.28717,
2_LC08_183064_20180327,62.58,74.654625,,1.0,2018-03-27T09:16:34,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,30.357227,
2_LC08_183064_20180412,78.13,62.842789,,1.0,2018-04-12T09:16:25,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,31.543152,
2_LC08_183064_20180717,58.53,46.122631,,1.0,2018-07-17T09:16:16,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,39.530537,
2_LC08_183064_20180802,27.58,50.478626,197.18026254102202,0.8924567695762076,2018-08-02T09:16:23,4.0,1.4508301344175523,457.6456190138348,155.0,Congo_Land_Downstream,2193.728723404255,183.0,154,322.0,233.29331823329557,64.0,8,1026.3941605839414,200.2449575118914,462.0,37.402515,
2_LC08_183064_20180919,71.29,75.39846,212.2764127764128,0.43115577070838446,2018-09-19T09:16:43,0.0,1.8113060173968971,589.6169616706991,117.0,Congo_Land_Downstream,2710.8612004287243,183.0,816,322.0,337.5617413821007,64.0,8,1351.779138627187,248.20594055791022,571.0526315789474,27.211056,
2_LC08_183064_20181021,59.61,103.37384,,1.0,2018-10-21T09:16:57,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,24.192741,
2_LC08_183064_20181224,79.74,126.369415,,1.0,2018-12-24T09:16:57,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,31.9006,
2_LC08_183064_20190210,59.9,108.017471,,1.0,2019-02-10T09:16:50,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,31.980984,
2_LC08_183064_20190226,34.89,97.404884,153.37234042553192,0.9462066643679224,2019-02-26T09:16:46,4.0,1.4824930694212255,433.5,131.0,Congo_Land_Downstream,1625.0,183.0,73,322.0,213.32628797886392,64.0,8,710.0,280.09950983538096,392.0,30.911736,
2_LC08_183064_20190314,37.36,85.179924,,1.0,2019-03-14T09:16:40,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,30.228836,
2_LC08_183064_20190330,32.72,72.497139,206.52380952380952,0.2870326376463753,2019-03-30T09:16:38,0.0,1.6862621002688876,530.2558365758756,129.0,Congo_Land_Downstream,2915.625,183.0,1021,322.0,333.6557038449316,64.0,8,1331.9375,249.5905876642308,569.2273838630807,30.4692,
2_LC08_183064_20190415,77.54,60.990494,254.0,0.9949934431481577,2019-04-15T09:16:32,0.0,0.0,706.0,133.0,Congo_Land_Downstream,3278.0,183.0,7,322.0,376.0,64.0,8,1379.0,37.53637691408989,668.0,31.838856,
2_LC08_183064_20190501,74.63,51.983902,,1.0,2019-05-01T09:16:30,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,34.042229,
2_LC08_183064_20190517,86.65,45.961311,,1.0,2019-05-17T09:16:40,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,36.515682,
2_LC08_183064_20190602,52.72,42.826298,,1.0,2019-06-02T09:16:49,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,38.680115,
