system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225083_19840607,71.0,39.837528,528.0,0.013809526271970884,1984-06-07T13:12:24,0.0,1.8743666678706867,751.0,236.0,Parana_Water_Upstream,2721.0,225.0,43,66.0,695.0,83.0,5,1383.0,188.07872648262776,646.0,67.737587,
1_1_LT05_225083_19840725,6.0,43.344799,450.0,6.593202020881063E-4,1984-07-25T13:13:18,4.0,1.095216968571326,633.0,233.0,Parana_Water_Upstream,1683.0,225.0,49,66.0,658.0,83.0,5,1311.0,201.26272973572293,740.0,66.062439,
1_1_LT05_225083_19840826,23.0,48.816509,490.0,0.0,1984-08-26T13:14:15,0.0,1.3409425606984857,749.0000000000001,216.0,Parana_Water_Upstream,1651.0,225.0,62,66.0,858.0,83.0,5,1969.0000000000002,431.5710862620414,1287.0,57.98624,
1_1_LT05_225083_19841013,29.0,61.427658,416.0,0.0,1984-10-13T13:14:19,0.0,1.6724492124923511,733.0,171.0,Parana_Water_Upstream,2862.3333333333335,225.0,62,66.0,689.8658743633277,83.0,5,2072.0000000000005,408.43190684447757,1043.0,42.004684,
1_1_LT05_225083_19841216,94.0,83.958641,,1.0,1984-12-16T13:14:20,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,35.252548,
1_1_LT05_225083_19850101,7.0,84.697449,580.551948051948,0.0,1985-01-01T13:14:28,0.0,1.7992923293150773,904.9999999999999,154.0,Parana_Water_Upstream,3608.647928994083,225.0,71,66.0,820.0,83.0,5,1612.9999999999998,412.2929005285257,636.0000000000001,37.029823,
1_1_LT05_225083_19850202,42.0,77.798775,582.4707692307692,0.17563514512801168,1985-02-02T13:14:38,0.0,1.2275688199674317,934.0,171.0,Parana_Water_Upstream,4060.0,225.0,76,66.0,804.145728643216,83.0,5,1801.0000000000002,514.1907276463735,727.9999999999999,42.063713,
1_1_LT05_225083_19850218,9.0,71.538635,474.50561797752806,0.0,1985-02-18T13:14:40,0.0,1.8140724146962197,778.3687861271677,180.0,Parana_Water_Upstream,2954.7179203539827,225.0,76,66.0,728.0,83.0,5,1608.9999999999998,462.0666623069798,658.0000000000001,44.974365,
1_1_LT05_225083_19850509,3.0,42.293404,,0.922628392016147,1985-05-09T13:14:19,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,62.738949,
1_1_LT05_225083_19850610,0.0,39.358093,397.0,0.0,1985-06-10T13:14:20,4.0,1.8405226511753674,668.0,236.0,Parana_Water_Upstream,2090.0,225.0,46,66.0,483.0,83.0,5,909.0,191.67214150696938,390.0,67.714172,
1_1_LT05_225083_19850728,27.0,43.538948,,1.0,1985-07-28T13:14:03,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,65.431381,
1_1_LT05_225083_19850813,0.0,46.203903,327.0,0.0,1985-08-13T13:13:54,4.0,1.9924242151981912,478.0,225.0,Parana_Water_Upstream,2315.0,225.0,46,66.0,473.0,83.0,5,1131.0,225.57074533972497,504.0,61.794342,
1_1_LT05_225083_19850930,24.0,57.240284,,1.0,1985-09-30T13:13:21,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,46.302742,
1_1_LT05_225083_19851016,43.0,62.612297,403.00000000000006,0.0,1985-10-16T13:13:10,0.0,1.8992207427566408,644.9999999999999,169.0,Parana_Water_Upstream,3185.0000000000005,225.0,67,66.0,512.0,83.0,5,1460.0,343.7243406652824,567.0000000000001,41.374962,
1_1_LT05_225083_19851203,0.0,81.396614,451.0,0.0,1985-12-03T13:12:25,0.0,1.846153846153846,779.9999999999999,146.0,Parana_Water_Upstream,3136.0,225.0,78,66.0,682.0000000000001,83.0,5,1758.0,392.5817412590908,778.0,34.957405,
1_1_LT05_225083_19860104,1.0,84.944817,465.00000000000006,0.0,1986-01-04T13:11:49,0.0,1.9012481037365823,829.0,157.0,Parana_Water_Upstream,3117.0,225.0,87,66.0,717.9999999999999,83.0,5,1626.0,392.716928683726,702.0,37.954975,
1_1_LT05_225083_19860120,0.0,82.319763,486.22231337161605,0.0,1986-01-20T13:11:30,0.0,1.717738230405757,797.0,165.0,Parana_Water_Upstream,3227.5,225.0,82,66.0,781.0,83.0,5,1486.0,441.34862879092924,647.0,40.457417,
1_1_LT05_225083_19860221,1.0,71.13073,442.2718556119572,0.0,1986-02-21T13:10:46,0.0,1.6987649834911838,768.0000000000001,184.0,Parana_Water_Upstream,3127.9999999999995,225.0,72,66.0,751.0000000000001,83.0,5,1572.0,419.34701016050604,694.9999999999999,46.250023,
1_1_LT05_225083_19860309,81.0,64.181534,,1.0,1986-03-09T13:10:25,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,49.516716,
1_1_LT05_225083_19860325,22.0,57.366215,512.0,0.0,1986-03-25T13:10:06,0.0,1.8795656904577809,821.0,204.0,Parana_Water_Upstream,2943.0,225.0,79,66.0,830.9999999999999,83.0,5,1508.9999999999998,496.99165261802085,674.0,53.064598,
1_1_LT05_225083_19860426,0.0,46.433418,391.0,0.0,1986-04-26T13:09:23,4.0,0.9083633452215851,621.0,222.0,Parana_Water_Upstream,1882.6078582434516,225.0,55,66.0,656.0,83.0,5,900.9999999999999,224.33629566728393,479.0,60.600636,
1_1_LT05_225083_19860512,49.0,43.0196,,1.0,1986-05-12T13:08:58,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,64.095581,
1_1_LT05_225083_19860731,13.0,45.507244,,1.0,1986-07-31T13:06:25,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,66.002625,
1_1_LT05_225083_19861019,43.0,65.880219,,1.0,1986-10-19T13:03:41,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,42.405262,
1_1_LT05_225083_19861222,36.0,86.457123,530.0,0.0,1986-12-22T13:03:14,0.0,1.9686118271390012,828.9999999999999,158.0,Parana_Water_Upstream,2748.0,225.0,68,66.0,750.0000000000001,83.0,5,1617.0,482.6765868570797,818.0,38.202187,
1_1_LT05_225083_19870107,16.0,86.029587,653.0,0.6766590306183136,1987-01-07T13:03:42,0.0,1.8630819574471997,1073.0,164.0,Parana_Water_Upstream,2653.0,225.0,22,66.0,1127.0,83.0,5,1143.0,429.9448744215033,598.0,40.11084,
1_1_LT05_225083_19870312,0.0,63.996117,430.0,0.0,1987-03-12T13:06:00,4.0,1.7320508075688772,707.0,198.0,Parana_Water_Upstream,2313.9999999999995,225.0,60,66.0,694.0,83.0,5,1103.9999999999998,247.94296163073926,498.9999999999998,50.985817,
1_1_LT05_225083_19870328,0.0,57.092468,431.99999999999994,0.0,1987-03-28T13:06:34,4.0,1.9403406780099541,704.6401111625753,207.0,Parana_Water_Upstream,2442.8083400160385,225.0,66,66.0,598.485315712188,83.0,5,1283.0,365.36437779059736,549.0,54.358936,
1_1_LT05_225083_19870413,1.0,51.006332,447.0,0.0,1987-04-13T13:07:06,4.0,1.4616970708852492,663.0,216.0,Parana_Water_Upstream,2254.192261185006,225.0,63,66.0,640.9999999999999,83.0,5,1268.0,288.50298924748904,612.0,57.937386,
1_1_LT05_225083_19870429,68.0,46.166302,,1.0,1987-04-29T13:07:35,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,61.520546,
1_1_LT05_225083_19870515,5.0,42.802006,434.0,0.0,1987-05-15T13:08:03,4.0,0.4999370078737649,731.0,231.0,Parana_Water_Upstream,1980.035772357723,225.0,63,66.0,678.0000000000001,83.0,5,1103.0,262.15933947577844,561.0000000000001,64.787636,
1_1_LT05_225083_19870531,48.0,40.968102,,0.9859345023554539,1987-05-31T13:08:28,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,67.365768,
1_1_LT05_225083_19870616,0.0,40.544853,385.0,0.0,1987-06-16T13:08:50,4.0,0.0,587.0,238.0,Parana_Water_Upstream,1672.0,225.0,19,66.0,537.0,83.0,5,1019.0,208.07047868384177,589.0,68.880875,
1_1_LT05_225083_19870718,16.0,42.960781,375.0,0.0,1987-07-18T13:09:27,4.0,0.0,526.0,236.0,Parana_Water_Upstream,1649.0,225.0,8,66.0,497.0,83.0,5,899.0,140.74267298868529,385.0,67.73056,
1_1_LT05_225083_19870803,83.0,45.24221,,1.0,1987-08-03T13:09:55,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,64.916992,
1_1_LT05_225083_19870904,8.0,51.132275,349.0,0.0,1987-09-04T13:10:49,4.0,0.0,503.0,211.0,Parana_Water_Upstream,1621.0,225.0,28,66.0,508.0,83.0,5,888.0,159.93648292815675,407.0,55.760788,
1_1_LT05_225083_19870920,9.0,54.858318,,1.0,1987-09-20T13:11:12,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,50.252903,
1_1_LT05_225083_19871022,0.0,65.019707,385.00000000000006,0.0,1987-10-22T13:11:48,0.0,1.8115781987643915,682.4988375096873,164.0,Parana_Water_Upstream,2861.0000000000005,225.0,59,66.0,544.0000000000001,83.0,5,1555.0,287.0379021203694,702.0000000000001,40.15168,
1_1_LT05_225083_19871225,100.0,84.980896,,1.0,1987-12-25T13:12:56,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,36.388878,
1_1_LT05_225083_19880110,6.0,84.099327,517.0,0.0,1988-01-10T13:13:12,0.0,1.7730438692438804,849.0,159.0,Parana_Water_Upstream,3186.0,225.0,67,66.0,768.9060434372047,83.0,5,1601.0,399.44821375665106,675.9999999999999,38.471378,
1_1_LT05_225083_19880126,3.0,80.506767,458.4752066115701,0.0,1988-01-26T13:13:30,0.0,1.5818079163572263,811.0000000000001,167.0,Parana_Water_Upstream,3361.289978678038,225.0,67,66.0,728.7857142857142,83.0,5,1527.9999999999998,415.0153708903986,640.0,40.978191,
1_1_LT05_225083_19880211,24.0,74.902199,962.0,0.6347624637373891,1988-02-11T13:13:48,4.0,0.0,1405.0,,Parana_Water_Upstream,2289.0,225.0,1,66.0,1708.0,83.0,5,1001.0,0.0,666.0,43.731422,
1_1_LT05_225083_19880314,0.0,60.989204,374.08338243959935,0.0,1988-03-14T13:14:08,0.0,1.7814470856604931,646.9999999999999,195.0,Parana_Water_Upstream,2942.0,225.0,66,66.0,562.0,83.0,5,1314.0,353.9706714205223,537.0,50.036434,
1_1_LT05_225083_19880517,2.0,40.970932,367.0,0.0,1988-05-17T13:14:38,4.0,0.5392673992059641,616.0,230.0,Parana_Water_Upstream,2086.0,225.0,54,66.0,590.0,83.0,5,1230.0,234.56369984866376,550.0,64.366669,
1_1_LT05_225083_19880805,76.0,44.676292,360.0,0.0,1988-08-05T13:14:57,4.0,0.5772195730319378,559.0,228.0,Parana_Water_Upstream,1650.0,225.0,47,66.0,625.0,83.0,5,1185.0,230.44421841285018,618.0,63.566856,
1_1_LT05_225083_19880821,35.0,47.515327,428.0,0.6849121682068046,1988-08-21T13:14:59,0.0,1.9917183909278766,669.0,219.0,Parana_Water_Upstream,1995.0,225.0,11,66.0,771.0,83.0,5,1796.0,351.92091523311376,1025.0,59.303047,
1_1_LT05_225083_19880906,71.0,50.793385,,1.0,1988-09-06T13:15:01,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,54.163082,
1_1_LT05_225083_19881008,23.0,59.492207,,0.5229003883525274,1988-10-08T13:14:51,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,43.35944,
1_1_LT05_225083_19881024,77.0,65.379562,,1.0,1988-10-24T13:14:47,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,38.898277,
1_1_LT05_225083_19881211,22.0,83.08506,,1.0,1988-12-11T13:14:38,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,34.861885,
1_1_LT05_225083_19881227,52.0,84.817276,510.0,0.0,1988-12-27T13:14:33,0.0,1.8793232706691712,812.9574991218827,151.0,Parana_Water_Upstream,3274.0,225.0,76,66.0,675.0,83.0,5,1646.0,457.7616329530884,712.0000000000001,36.401196,
1_1_LT05_225083_19890301,24.0,66.909409,,1.0,1989-03-01T13:13:59,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,47.293274,
1_1_LT05_225083_19890418,31.0,47.803738,,1.0,1989-04-18T13:13:12,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,58.220516,
1_1_LT05_225083_19890504,54.0,43.652374,,1.0,1989-05-04T13:12:59,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,61.903233,
1_1_LT05_225083_19890520,0.0,41.014061,474.0,0.0,1989-05-20T13:12:39,4.0,0.554593553871801,654.0,231.0,Parana_Water_Upstream,2136.0,225.0,51,66.0,619.0,83.0,5,1246.9999999999998,237.64774477348752,583.0,65.12529,
1_1_LT05_225083_19890605,22.0,39.869778,399.0,0.0,1989-06-05T13:12:26,4.0,0.7554102983100418,601.0,236.0,Parana_Water_Upstream,2121.0,225.0,54,66.0,563.0,83.0,5,1268.0,219.65124495470295,649.0,67.488419,
1_1_LT05_225083_19890707,34.0,41.302761,395.0,0.060910844395261204,1989-07-07T13:11:45,4.0,1.2,558.0,237.0,Parana_Water_Upstream,1887.0,225.0,50,66.0,597.0,83.0,5,1231.0,193.07596950423428,573.0,68.429443,
1_1_LT05_225083_19890808,100.0,45.9375,,1.0,1989-08-08T13:11:06,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,63.484055,
1_1_LT05_225083_19890909,87.0,52.470554,,1.0,1989-09-09T13:10:20,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,53.983032,
1_1_LT05_225083_19891027,1.0,67.839714,384.0,0.1533335003632902,1989-10-27T13:08:56,4.0,0.0,625.0,160.0,Parana_Water_Upstream,1631.0,225.0,3,66.0,593.0,83.0,5,1032.0,192.15329528501155,565.0,39.359627,
1_1_LT05_225083_19891128,0.0,80.645332,370.0,0.0,1989-11-28T13:08:09,4.0,1.505097426394294,596.0,149.0,Parana_Water_Upstream,1917.0,225.0,41,66.0,515.0,83.0,5,1038.0,188.2352243937301,540.0,35.808598,
1_1_LT05_225083_19891230,7.0,85.937973,460.0,0.0,1989-12-30T13:07:14,0.0,1.9472893930542607,758.0,158.0,Parana_Water_Upstream,2595.8234309623435,225.0,57,66.0,687.0,83.0,5,1530.0,297.7993007294136,718.0,38.253609,
1_1_LT05_225083_19900115,0.0,84.217117,473.0,0.0,1990-01-15T13:06:42,0.0,1.8070158058105026,762.0000000000001,166.0,Parana_Water_Upstream,2970.0,225.0,63,66.0,684.5346979530705,83.0,5,1669.0,381.3806877975645,782.9999999999999,40.667015,
1_1_LT05_225083_19900216,11.0,74.235466,421.0,0.04294889363484523,1990-02-16T13:05:41,4.0,1.9946388585620365,624.0,185.0,Parana_Water_Upstream,2484.0,225.0,41,66.0,517.0,83.0,5,1159.0,331.6399196235637,496.0,46.359463,
1_1_LT05_225083_19900304,16.0,67.526688,611.0,0.7706961904220169,1990-03-04T13:05:08,4.0,0.0,804.0,,Parana_Water_Upstream,1587.0,225.0,1,66.0,793.0,83.0,5,624.0,0.0,298.0,49.538746,
1_1_LT05_225083_19900507,33.0,44.91164,582.0,0.11146648326360922,1990-05-07T13:04:25,4.0,1.8943245883790392,886.0,229.0,Parana_Water_Upstream,2399.0,225.0,53,66.0,824.0,83.0,5,1185.0772014475272,205.08367124359518,554.0,63.74332,
1_1_LT05_225083_19900608,0.0,41.413235,432.0,0.0,1990-06-08T13:04:24,4.0,1.1618600927252833,657.0,238.0,Parana_Water_Upstream,2038.0,225.0,43,66.0,608.0,83.0,5,1206.0,192.5194911219935,591.0,68.87867,
1_1_LT05_225083_19900726,78.0,45.202835,399.0,0.0,1990-07-26T13:04:17,4.0,1.79843682124227,690.0,235.0,Parana_Water_Upstream,1888.0,225.0,32,66.0,634.0,83.0,5,1006.0,236.87823216792208,465.0,67.270279,
1_1_LT05_225083_19900811,28.0,47.86586,,1.0,1990-08-11T13:04:13,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,63.860634,
1_1_LT05_225083_19910102,5.0,86.373657,445.0,0.0,1991-01-02T13:04:06,0.0,1.9946388585620365,777.0,162.0,Parana_Water_Upstream,2637.0,225.0,41,66.0,640.0,83.0,5,939.0,317.1879023193529,400.0,39.327278,
1_1_LT05_225083_19910118,0.0,84.07048,487.0,0.0,1991-01-18T13:04:34,0.0,1.9930434571835662,887.0,169.0,Parana_Water_Upstream,2500.0,225.0,48,66.0,828.0000000000001,83.0,5,1123.9999999999998,261.0228544697868,586.0,41.626465,
1_1_LT05_225083_19910219,67.0,73.257385,,1.0,1991-02-19T13:05:08,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,47.015228,
1_1_LT05_225083_19910323,68.0,59.303673,,1.0,1991-03-23T13:05:48,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,53.386162,
1_1_LT05_225083_19910510,42.0,43.953312,492.0,0.0,1991-05-10T13:06:35,4.0,1.7320508075688772,759.0,229.0,Parana_Water_Upstream,2165.0,225.0,48,66.0,711.0,83.0,5,1230.6052631578948,251.5365247114005,622.0,64.013397,
1_1_LT05_225083_19910627,39.0,41.354267,,1.0,1991-06-27T13:07:18,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,69.425484,
1_1_LT05_225083_19910713,13.0,42.816113,369.0,6.593202020881063E-4,1991-07-13T13:07:28,4.0,0.0,575.0,237.0,Parana_Water_Upstream,1622.0,225.0,22,66.0,606.0,83.0,5,1167.0,103.78032266234649,658.0,68.606331,
1_1_LT05_225083_19910814,0.0,47.655712,705.0,0.0,1991-08-14T13:07:44,4.0,0.5896221849520701,839.0,226.0,Parana_Water_Upstream,1704.0,225.0,45,66.0,857.0,83.0,5,1212.0,205.14803327245335,681.0,62.610531,
1_1_LT05_225083_19911017,50.0,64.068764,741.0,0.3565603652892479,1991-10-17T13:08:23,0.0,1.7722831341058487,1098.0,171.0,Parana_Water_Upstream,2631.0,225.0,41,66.0,1040.0,83.0,5,1957.0,407.27824117509834,1112.0,42.172871,
1_1_LT05_225083_19911102,9.0,70.330872,482.0,0.10637291150630106,1991-11-02T13:08:22,4.0,1.9595917942265424,780.0,155.0,Parana_Water_Upstream,2252.0,225.0,15,66.0,736.0,83.0,5,1353.0,276.6754697394686,681.0,38.417351,
1_1_LT05_225083_19911118,84.0,76.864365,,1.0,1991-11-18T13:08:26,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,36.264282,
1_1_LT05_225083_19911204,8.0,82.334595,667.0000000000001,0.0,1991-12-04T13:08:41,0.0,1.778288413370034,988.9344902386118,149.0,Parana_Water_Upstream,3009.015444015444,225.0,59,66.0,894.0,83.0,5,1614.0,356.0342662385118,803.8954060705497,35.83165,
1_1_LT05_225083_19911220,29.0,85.391823,521.0,0.0,1991-12-20T13:08:33,0.0,1.8243183925565318,845.0000000000001,153.0,Parana_Water_Upstream,2894.1163101604275,225.0,61,66.0,735.0,83.0,5,1332.0,349.0179850428409,563.0,36.834412,
1_1_LT05_225083_19920105,0.0,85.472015,467.0,0.0,1992-01-05T13:08:29,0.0,1.9742340286804905,728.0,160.0,Parana_Water_Upstream,2669.0,225.0,50,66.0,662.0,83.0,5,1236.0,275.60762253609744,601.0,38.776718,
1_1_LT05_225083_19920121,0.0,82.746849,547.0,0.06650343105062032,1992-01-21T13:08:29,0.0,1.833030277982336,891.0,168.0,Parana_Water_Upstream,2771.0,225.0,50,66.0,889.0,83.0,5,1256.0,262.48900624597604,600.0,41.219929,
1_1_LT05_225083_19920206,5.0,77.799004,523.0,0.0,1992-02-06T13:08:25,0.0,1.833030277982336,861.9999999999999,177.0,Parana_Water_Upstream,2692.0,225.0,50,66.0,907.0,83.0,5,1246.0,290.946953240621,554.0,43.941059,
1_1_LT05_225083_19920309,5.0,64.45752,732.0,0.0,1992-03-09T13:08:24,0.0,1.5612494995995996,1046.0,196.0,Parana_Water_Upstream,2736.0154440154442,225.0,48,66.0,1033.0,83.0,5,1458.0,310.58100166260976,701.0,50.071545,
1_1_LT05_225083_19920325,3.0,57.59856,529.0,0.0,1992-03-25T13:08:19,4.0,1.7959955456514918,858.0,205.0,Parana_Water_Upstream,2173.0000000000005,225.0,50,66.0,887.0000000000001,83.0,5,1110.0,271.71576398876823,584.0000000000001,53.543842,
1_1_LT05_225083_19920512,0.0,43.170052,467.0,0.0,1992-05-12T13:07:56,4.0,0.0,671.0,230.0,Parana_Water_Upstream,1871.0,225.0,35,66.0,655.0,83.0,5,1032.0,203.59892546125957,478.0,64.365356,
1_1_LT05_225083_19920629,38.0,41.496849,607.0,0.03003138881275825,1992-06-29T13:07:26,4.0,0.0,826.0,239.0,Parana_Water_Upstream,1911.0,225.0,39,66.0,707.0,83.0,5,987.0,162.071980177671,334.0,69.365128,
1_1_LT05_225083_19920731,55.0,45.517178,,0.580328470739111,1992-07-31T13:07:01,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,65.831642,
1_1_LT05_225083_19920816,15.0,48.34481,748.0,0.0,1992-08-16T13:06:46,4.0,,817.0,,Parana_Water_Upstream,1496.0,225.0,0,66.0,836.0,83.0,5,978.0,,518.0,62.000992,
1_1_LT05_225083_19920917,63.0,55.44212,,1.0,1992-09-17T13:06:17,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,51.857025,
1_1_LT05_225083_19921003,41.0,60.050205,510.0,0.0,1992-10-03T13:05:55,4.0,1.2570787221094182,765.0,185.0,Parana_Water_Upstream,1792.0,225.0,18,66.0,761.0,83.0,5,1089.0,175.17966086348864,576.0,46.557961,
1_1_LT05_225083_19921206,19.0,83.590439,494.0,0.0,1992-12-06T13:05:26,4.0,1.9989591464296346,812.0,152.0,Parana_Water_Upstream,2128.0,225.0,31,66.0,729.0,83.0,5,1108.0,411.6985273465948,566.0,36.576462,
1_1_LT05_225083_19930107,26.0,85.625343,,1.0,1993-01-07T13:05:46,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,39.746811,
1_1_LT05_225083_19930123,14.0,82.461998,526.0,0.0,1993-01-23T13:05:58,4.0,1.987615979999813,842.0,171.0,Parana_Water_Upstream,2425.0,225.0,27,66.0,821.0,83.0,5,873.0,308.79220886850027,417.0,42.200672,
1_1_LT05_225083_19930413,5.0,50.902851,,0.760097941369628,1993-04-13T13:06:32,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,58.125832,
1_1_LT05_225083_19930429,14.0,46.196636,499.0,0.0,1993-04-29T13:06:40,4.0,1.92950555577088,787.0,225.0,Parana_Water_Upstream,2147.0,225.0,19,66.0,691.0,83.0,5,1003.0,234.01963835484858,377.0,61.761669,
1_1_LT05_225083_19930515,32.0,42.967079,716.0,0.4453229634762466,1993-05-15T13:06:43,4.0,1.6967300119830537,923.0,230.0,Parana_Water_Upstream,2156.0,225.0,17,66.0,859.0,83.0,5,1010.0,174.2249867865147,491.0,65.062416,
1_1_LT05_225083_19930718,39.0,43.607208,,0.9614620877955953,1993-07-18T13:06:37,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,68.072403,
1_1_LT05_225083_19930819,0.0,48.870605,703.0,0.0,1993-08-19T13:06:37,0.0,1.9816543545754983,900.0,224.0,Parana_Water_Upstream,1382.0,225.0,37,66.0,1008.0,83.0,5,1394.0,380.7042664526522,1117.0,61.239563,
1_1_LT05_225083_19931006,0.0,60.794926,612.0,0.0,1993-10-06T13:06:29,0.0,1.885618083164127,986.0,182.0,Parana_Water_Upstream,1595.0,225.0,39,66.0,1043.0,83.0,5,1679.0,497.2943692400344,1250.0,45.574024,
1_1_LT05_225083_19931107,8.0,72.995445,453.0,0.0,1993-11-07T13:06:15,4.0,0.0,700.0,155.0,Parana_Water_Upstream,1831.0,225.0,10,66.0,699.0,83.0,5,946.0,174.15636652158324,450.0,37.854046,
1_1_LT05_225083_19931209,68.0,84.056099,,1.0,1993-12-09T13:06:04,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,36.505127,
1_1_LT05_225083_19940126,37.0,81.714478,663.0,0.17740108904183982,1994-01-26T13:05:29,0.0,1.974911898873023,1014.0,173.0,Parana_Water_Upstream,2591.0,225.0,19,66.0,955.0,83.0,5,1435.0,281.2869612524495,683.0,42.705204,
1_1_LT05_225083_19940211,4.0,76.272797,608.0,0.0,1994-02-11T13:05:19,4.0,1.9986277871454876,996.0,182.0,Parana_Water_Upstream,2459.0,225.0,27,66.0,1017.0,83.0,5,1483.0,441.69899252771677,778.0,45.522842,
1_1_LT05_225083_19940502,59.0,46.062798,,0.9872169447877507,1994-05-02T13:03:59,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,62.745636,
1_1_LT05_225083_19940518,71.0,43.161636,,1.0,1994-05-18T13:03:42,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,65.985916,
1_1_LT05_225083_19940619,8.0,41.746189,594.0,0.8743232272043275,1994-06-19T13:03:03,4.0,0.0,766.0,238.0,Parana_Water_Upstream,1602.0,225.0,9,66.0,904.0,83.0,5,1022.0,326.9169487163745,724.0,69.83638,
1_1_LT05_225083_19940705,30.0,42.868557,1414.0,0.21242779797394792,1994-07-05T13:02:38,0.0,1.7814470856604931,1839.0,239.0,Parana_Water_Upstream,1977.980024968789,225.0,66,66.0,1911.0,83.0,5,1862.0,672.3985282272464,1854.0,69.834602,
1_1_LT05_225083_19940923,25.0,58.180847,,1.0,1994-09-23T13:00:33,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,50.970325,
1_1_LT05_225083_19950825,36.0,53.956585,2065.0,0.10831640418099783,1995-08-25T12:47:11,4.0,0.0,2130.0,227.0,Parana_Water_Upstream,2189.0,225.0,8,66.0,1933.0,83.0,5,1783.0,66.03774962095544,1098.0,62.789917,
1_1_LT05_225083_19950926,0.0,62.211365,547.0,0.010141533027247613,1995-09-26T12:45:36,4.0,1.1270853388535407,811.0,202.0,Parana_Water_Upstream,1545.0,225.0,23,66.0,842.0,83.0,5,1238.0,286.30928984543243,677.0,52.765358,
1_1_LT05_225083_19951215,4.0,88.314217,785.0,0.025969459254011527,1995-12-15T12:45:17,4.0,1.8225803982152549,1087.0,168.0,Parana_Water_Upstream,1967.0,225.0,17,66.0,1112.0,83.0,5,1135.0,247.00286481114648,707.0,41.271248,
1_1_LT05_225083_19951231,0.0,89.070572,621.0,0.0,1995-12-31T12:46:28,4.0,1.9424836242258228,972.0,173.0,Parana_Water_Upstream,2112.0,225.0,21,66.0,1053.0,83.0,5,1157.0,333.3225916636594,565.0,42.747784,
1_1_LT05_225083_19960116,100.0,87.14193,,1.0,1996-01-16T12:47:36,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,44.830353,
1_1_LT05_225083_19960201,55.0,82.924889,,1.0,1996-02-01T12:48:43,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,47.213234,
1_1_LT05_225083_19960217,16.0,77.042023,552.0,0.0,1996-02-17T12:49:49,0.0,1.984313483298443,898.0,195.0,Parana_Water_Upstream,2866.0,225.0,16,66.0,824.0,83.0,5,1123.0,308.3528569269304,433.0,49.763199,
1_1_LT05_225083_19960304,12.0,70.216553,,1.0,1996-03-04T12:50:53,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,52.512695,
1_1_LT05_225083_19960320,2.0,63.193531,646.0,0.0,1996-03-20T12:51:55,4.0,2.0,1048.0,209.0,Parana_Water_Upstream,2228.0,225.0,22,66.0,1179.0,83.0,5,848.0,345.4769639854849,357.0,55.504929,
1_1_LT05_225083_19960421,18.0,51.068886,,1.0,1996-04-21T12:53:55,,,,,Parana_Water_Upstream,,225.0,0,,,83.0,5,,,,62.101711,
