system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198032_19850901,12.0,135.021667,895.0,0.12430438934439722,1985-09-01T10:06:29,4.0,,977.0,,Ebro_Water_Downstream,2466.0,198.0,0,66.0,829.0,32.0,5,1137.0,,542.0,40.430374,
1_1_LT05_198032_19850917,2.0,141.241486,537.5,0.0,1985-09-17T10:06:17,4.0,,767.5,,Ebro_Water_Downstream,1941.5,198.0,0,66.0,686.5,32.0,5,1210.0,,564.0,44.935509,
1_1_LT05_198032_19851003,41.0,146.630478,,1.0,1985-10-03T10:06:07,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,49.906384,
1_1_LT05_198032_19851019,32.0,150.758255,1002.0,0.0,1985-10-19T10:05:57,4.0,,1104.0,,Ebro_Water_Downstream,1504.0,198.0,0,66.0,982.0,32.0,5,850.5,,495.0,55.046761,
1_1_LT05_198032_19851120,24.0,154.537506,,0.41539069445816457,1985-11-20T10:05:28,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,64.182785,
1_1_LT05_198032_19851206,1.0,154.26062,502.0,0.0,1985-12-06T10:05:10,4.0,,677.0,,Ebro_Water_Downstream,1692.5,198.0,0,66.0,697.0,32.0,5,1157.0,,615.0,67.249504,
1_1_LT05_198032_19860208,77.0,145.049088,,1.0,1986-02-08T10:03:53,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,62.73457,
1_1_LT05_198032_19860312,1.0,139.417465,569.5,0.0,1986-03-12T10:03:10,4.0,,799.5,,Ebro_Water_Downstream,1273.0,198.0,0,66.0,737.5,32.0,5,1144.0,,749.5,52.034512,
1_1_LT05_198032_19860328,1.0,136.34874,542.0,0.0,1986-03-28T10:02:51,4.0,,764.0,,Ebro_Water_Downstream,1363.5,198.0,0,66.0,811.0,32.0,5,1249.0,,809.5,46.073803,
1_1_LT05_198032_19860413,2.0,132.770096,675.5,0.0,1986-04-13T10:02:30,4.0,,962.0,,Ebro_Water_Downstream,1366.5,198.0,0,66.0,938.5,32.0,5,1326.5,,762.0,40.433319,
1_1_LT05_198032_19860429,28.0,128.466248,753.0,0.0,1986-04-29T10:02:08,4.0,,1024.0,,Ebro_Water_Downstream,1202.0,198.0,0,66.0,971.0,32.0,5,1015.0,,842.0,35.652431,
1_1_LT05_198032_19860515,11.0,123.55751,552.5,0.0,1986-05-15T10:01:42,4.0,,775.5,,Ebro_Water_Downstream,1428.0,198.0,0,66.0,762.5,32.0,5,1273.0,,837.0,32.190338,
1_1_LT05_198032_19860531,5.0,118.899895,583.0,0.0,1986-05-31T10:01:15,4.0,,830.0,,Ebro_Water_Downstream,1371.0,198.0,0,66.0,744.0,32.0,5,920.5,,688.0,30.272514,
1_1_LT05_198032_19860616,20.0,115.763855,,1.0,1986-06-16T10:00:45,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,29.893864,
1_1_LT05_198032_19860702,2.0,115.05249,586.0,0.040370114261253254,1986-07-02T10:00:14,4.0,,876.0,,Ebro_Water_Downstream,1588.0,198.0,0,66.0,724.0,32.0,5,870.0,,475.0,30.751717,
1_1_LT05_198032_19860718,19.0,117.054443,,1.0,1986-07-18T09:59:41,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,32.570946,
1_1_LT05_198032_19860803,16.0,121.339607,,1.0,1986-08-03T09:59:07,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,35.144569,
1_1_LT05_198032_19860819,3.0,127.09565,468.5,0.0,1986-08-19T09:58:31,4.0,,774.5,,Ebro_Water_Downstream,1927.5,198.0,0,66.0,639.5,32.0,5,1139.0,,651.0,38.411774,
1_1_LT05_198032_19860904,27.0,133.421967,,1.0,1986-09-04T09:57:55,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,42.333866,
1_1_LT05_198032_19861107,1.0,151.119339,577.5,0.010076064407784252,1986-11-07T09:55:48,4.0,,767.5,,Ebro_Water_Downstream,2006.0,198.0,0,66.0,720.0,32.0,5,1017.5,,553.0,61.648987,
1_1_LT05_198032_19861123,94.0,152.162079,,1.0,1986-11-23T09:55:12,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,65.656769,
1_1_LT05_198032_19861225,3.0,150.57901,656.5,0.10280219961144586,1986-12-25T09:56:08,4.0,,880.0,,Ebro_Water_Downstream,1719.0,198.0,0,66.0,792.0,32.0,5,1205.0,,714.0,69.625893,
1_1_LT05_198032_19870211,85.0,143.202271,,1.0,1987-02-11T09:57:30,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,62.572594,
1_1_LT05_198032_19870227,38.0,140.540619,,1.0,1987-02-27T09:58:13,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,57.376129,
1_1_LT05_198032_19870315,21.0,137.838287,1187.0,0.0,1987-03-15T09:58:54,0.0,0.0,1324.0,,Ebro_Water_Downstream,1415.0,198.0,1,66.0,1215.0,32.0,5,1115.0,0.0,671.0,51.485359,
1_1_LT05_198032_19870331,27.0,134.898621,687.0,0.0,1987-03-31T09:59:28,4.0,,996.0,,Ebro_Water_Downstream,1003.0,198.0,0,68.0,933.0,32.0,5,930.0,,594.0,45.442837,
1_1_LT05_198032_19870416,0.0,131.468002,707.0,0.0,1987-04-16T10:00:00,4.0,,1045.0,,Ebro_Water_Downstream,1175.0,198.0,0,66.0,992.0,32.0,5,924.0,,466.0,39.821167,
1_1_LT05_198032_19870502,11.0,127.305588,671.5,0.0,1987-05-02T10:00:29,4.0,,934.5,,Ebro_Water_Downstream,1662.0,198.0,0,66.0,928.0,32.0,5,1466.0,,785.5,35.121742,
1_1_LT05_198032_19870518,27.0,122.685738,640.5,0.0,1987-05-18T10:00:56,4.0,,881.0,,Ebro_Water_Downstream,1416.0,198.0,0,66.0,844.0,32.0,5,961.0,,539.0,31.76947,
1_1_LT05_198032_19870603,22.0,118.459908,,1.0,1987-06-03T10:01:20,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,29.976097,
1_1_LT05_198032_19870619,100.0,115.918922,,1.0,1987-06-19T10:01:41,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,29.65913,
1_1_LT05_198032_19870705,25.0,115.928352,,1.0,1987-07-05T10:02:01,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,30.544991,
1_1_LT05_198032_19870806,37.0,123.589554,,0.9320688860351015,1987-08-06T10:02:49,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,34.930428,
1_1_LT05_198032_19870822,43.0,129.840485,,1.0,1987-08-22T10:03:17,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,38.227383,
1_1_LT05_198032_19870907,2.0,136.457077,503.0,0.0,1987-09-07T10:03:42,4.0,,735.0,,Ebro_Water_Downstream,1443.0,198.0,0,66.0,577.0,32.0,5,914.0,,424.0,42.217785,
1_1_LT05_198032_19870923,3.0,142.649017,603.5,0.0,1987-09-23T10:04:04,4.0,,804.0,,Ebro_Water_Downstream,1907.5,198.0,0,66.0,735.5,32.0,5,1184.5,,617.0,46.809669,
1_1_LT05_198032_19871009,57.0,147.818985,,1.0,1987-10-09T10:04:22,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,51.773941,
1_1_LT05_198032_19871025,92.0,151.607925,,1.0,1987-10-25T10:04:37,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,56.823593,
1_1_LT05_198032_19871110,18.0,153.893906,605.0,0.0,1987-11-10T10:05:00,4.0,,920.0,,Ebro_Water_Downstream,2020.0,198.0,0,66.0,803.0,32.0,5,876.0,,405.0,61.495216,
1_1_LT05_198032_19871126,89.0,154.640869,,1.0,1987-11-26T10:05:18,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,65.333252,
1_1_LT05_198032_19871228,3.0,152.424118,,0.3370542329349007,1987-12-28T10:05:48,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,68.742447,
1_1_LT05_198032_19880129,57.0,147.503311,,1.0,1988-01-29T10:06:21,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,65.048828,
1_1_LT05_198032_19880214,11.0,144.837509,,1.0,1988-02-14T10:06:38,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,60.788429,
1_1_LT05_198032_19880301,7.0,142.227478,674.0,0.06151009252856531,1988-03-01T10:06:49,4.0,,922.0,,Ebro_Water_Downstream,1526.5,198.0,0,66.0,906.5,32.0,5,1140.0,,647.0,55.414711,
1_1_LT05_198032_19880317,50.0,139.574753,,1.0,1988-03-17T10:06:59,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,49.442097,
1_1_LT05_198032_19880402,87.0,136.611816,,1.0,1988-04-02T10:07:05,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,43.426693,
1_1_LT05_198032_19880418,49.0,133.061295,,1.0,1988-04-18T10:07:09,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,37.907341,
1_1_LT05_198032_19880504,95.0,128.741669,,1.0,1988-05-04T10:07:18,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,33.407627,
1_1_LT05_198032_19880605,13.0,119.761208,633.0,0.0,1988-06-05T10:07:33,4.0,,884.0,,Ebro_Water_Downstream,1462.0,198.0,0,66.0,764.0,32.0,5,925.0,,567.0,28.820782,
1_1_LT05_198032_19880621,1.0,117.424522,815.0,0.040370114261253254,1988-06-21T10:07:38,4.0,,1040.0,,Ebro_Water_Downstream,1903.0,198.0,0,98.0,871.0,32.0,5,968.0,,600.0,28.778301,
1_1_LT05_198032_19880707,51.0,117.800903,651.5,0.0,1988-07-07T10:07:42,4.0,,983.0,,Ebro_Water_Downstream,1618.0,198.0,0,66.0,886.5,32.0,5,906.0,,534.0,29.905331,
1_1_LT05_198032_19880723,2.0,120.867302,,1.0,1988-07-23T10:07:45,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,31.945614,
1_1_LT05_198032_19880808,1.0,126.006325,628.5,0.0,1988-08-08T10:07:45,4.0,,899.0,,Ebro_Water_Downstream,1805.5,198.0,0,66.0,720.5,32.0,5,905.5,,558.5,34.742771,
1_1_LT05_198032_19880824,22.0,132.256058,,1.0,1988-08-24T10:07:49,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,38.276005,
1_1_LT05_198032_19880909,47.0,138.71962,,1.0,1988-09-09T10:07:49,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,42.486259,
1_1_LT05_198032_19880925,13.0,144.609177,1027.0,0.0,1988-09-25T10:07:42,0.0,,1151.0,,Ebro_Water_Downstream,1834.0,198.0,0,66.0,1002.5,32.0,5,1012.0,,614.5,47.265907,
1_1_LT05_198032_19881011,93.0,149.414322,,1.0,1988-10-11T10:07:36,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,52.366234,
1_1_LT05_198032_19881027,34.0,152.806412,711.0,0.21301327011096838,1988-10-27T10:07:35,4.0,,997.0,,Ebro_Water_Downstream,1545.0,198.0,0,66.0,730.0,32.0,5,786.0,,415.0,57.441635,
1_1_LT05_198032_19881128,2.0,155.080643,737.5,0.1244361026046297,1988-11-28T10:07:38,4.0,,856.0,,Ebro_Water_Downstream,1942.5,198.0,0,66.0,830.5,32.0,5,1033.0,,571.5,65.721443,
1_1_LT05_198032_19881214,7.0,154.187271,687.0,0.2793638249530771,1988-12-14T10:07:25,4.0,,814.0,,Ebro_Water_Downstream,1629.0,198.0,0,66.0,734.0,32.0,5,953.0,,440.0,68.016708,
1_1_LT05_198032_19881230,24.0,152.318619,709.0,0.44397247192861145,1988-12-30T10:07:22,4.0,,785.0,,Ebro_Water_Downstream,1660.0,198.0,0,66.0,795.0,32.0,5,915.0,,528.0,68.610329,
1_1_LT05_198032_19890115,21.0,149.841187,719.0,0.5045605716355495,1989-01-15T10:07:09,4.0,,830.0,,Ebro_Water_Downstream,1670.0,198.0,0,66.0,826.0,32.0,5,1299.0,,659.0,67.369797,
1_1_LT05_198032_19890304,12.0,141.661209,571.0,0.0,1989-03-04T10:06:44,4.0,,752.5,,Ebro_Water_Downstream,1405.0,198.0,0,66.0,780.5,32.0,5,1056.0,,622.0,54.465446,
1_1_LT05_198032_19890320,76.0,138.872681,,1.0,1989-03-20T10:06:04,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,48.50618,
1_1_LT05_198032_19890405,35.0,135.695541,,1.0,1989-04-05T10:06:09,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,42.577972,
1_1_LT05_198032_19890421,3.0,131.855759,638.0,0.0,1989-04-21T10:05:55,4.0,,828.0,,Ebro_Water_Downstream,961.0,198.0,0,66.0,735.0,32.0,5,929.0,,418.0,37.269016,
1_1_LT05_198032_19890624,17.0,116.360062,720.0,0.0,1989-06-24T10:04:48,4.0,,925.0,,Ebro_Water_Downstream,1604.0,198.0,0,130.0,770.0,32.0,5,589.0,,365.0,29.418293,
1_1_LT05_198032_19890726,3.0,120.471893,484.5,0.0,1989-07-26T10:04:12,4.0,,734.0,,Ebro_Water_Downstream,2004.0,198.0,0,66.0,647.5,32.0,5,1166.5,,726.5,32.993999,
1_1_LT05_198032_19890811,17.0,125.703979,1471.0,1.3171326023247388E-4,1989-08-11T10:03:49,4.0,1.7916128329552332,1704.0,,Ebro_Water_Downstream,1827.0,198.0,54,66.0,1578.0,32.0,5,1389.0,99.28029938696217,1118.0,35.956806,
1_1_LT05_198032_19890827,9.0,131.951202,705.0,0.07184958345681451,1989-08-27T10:03:30,4.0,,936.0,,Ebro_Water_Downstream,2207.0,198.0,0,66.0,721.0,32.0,5,1202.0,,572.0,39.597103,
1_1_LT05_198032_19890912,5.0,138.275192,799.5,0.0,1989-09-12T10:03:00,4.0,,961.5,,Ebro_Water_Downstream,1802.5,198.0,0,66.0,803.5,32.0,5,1080.5,,556.0,43.897659,
1_1_LT05_198032_19890928,13.0,143.952179,543.0,0.0,1989-09-28T10:02:45,4.0,,746.0,,Ebro_Water_Downstream,2318.0,198.0,0,66.0,645.0,32.0,5,896.0,,384.0,48.723324,
1_1_LT05_198032_19891014,33.0,148.520187,938.0,0.03355395304422272,1989-10-14T10:02:14,4.0,,964.0,,Ebro_Water_Downstream,2238.0,198.0,0,66.0,816.0,32.0,5,1227.0,,480.0,53.814133,
1_1_LT05_198032_19891217,22.0,152.284332,,1.0,1989-12-17T10:00:27,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,68.881561,
1_1_LT05_198032_19900102,1.0,150.214142,604.0,0.03658335802956962,1990-01-02T09:59:54,4.0,,794.0,,Ebro_Water_Downstream,1399.0,198.0,0,66.0,712.0,32.0,5,1069.0,,552.0,69.241356,
1_1_LT05_198032_19900118,19.0,147.562912,715.0,0.21729395106852378,1990-01-18T09:59:25,4.0,,894.0,,Ebro_Water_Downstream,1695.0,198.0,0,66.0,890.0,32.0,5,1212.0,,512.0,67.781662,
1_1_LT05_198032_19900203,2.0,144.657532,2032.9999999999998,0.20326648885376533,1990-02-03T09:58:54,4.0,1.533232964718579,2228.0,230.0,Ebro_Water_Downstream,2040.0,198.0,95,66.0,2160.0,32.0,5,2147.401876465989,383.47591342519183,2010.0,64.621368,
1_1_LT05_198032_19900219,45.0,141.729721,,1.0,1990-02-19T09:58:25,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,60.066734,
1_1_LT05_198032_19900307,9.0,138.776031,760.0,0.0,1990-03-07T09:57:51,4.0,,892.0,,Ebro_Water_Downstream,1602.0,198.0,0,66.0,950.5,32.0,5,1242.5,,743.5,54.5811,
1_1_LT05_198032_19900323,100.0,135.744507,,1.0,1990-03-23T09:57:16,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,48.63818,
1_1_LT05_198032_19900408,81.0,132.380219,,1.0,1990-04-08T09:57:09,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,42.82196,
1_1_LT05_198032_19900424,22.0,128.363052,,1.0,1990-04-24T09:57:17,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,37.703648,
1_1_LT05_198032_19900526,43.0,119.011505,,1.0,1990-05-26T09:57:11,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,31.322395,
1_1_LT05_198032_19900627,22.0,114.021797,,1.0,1990-06-27T09:57:12,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,30.860828,
1_1_LT05_198032_19900713,0.0,115.353065,380.0,0.0,1990-07-13T09:57:10,4.0,,674.0,,Ebro_Water_Downstream,2066.0,198.0,0,66.0,515.0,32.0,5,939.0,,483.0,32.321625,
1_1_LT05_198032_19900729,1.0,119.13002,385.0,0.0,1990-07-29T09:57:05,4.0,,624.0,,Ebro_Water_Downstream,1773.5,198.0,0,66.0,545.0,32.0,5,1007.0,,583.0,34.59243,
1_1_LT05_198032_19900814,22.0,124.669876,,1.0,1990-08-14T09:57:01,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,37.551014,
1_1_LT05_198032_19900830,45.0,131.092178,3015.0,0.4022852250650334,1990-08-30T09:56:53,0.0,1.6853001769389726,3453.0,,Ebro_Water_Downstream,3742.0,198.0,13,66.0,3333.0,32.0,5,3278.0,744.9404566968207,2563.0,41.212322,
1_1_LT05_198032_19900915,98.0,137.449677,,1.0,1990-09-15T09:56:54,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,45.457764,
1_1_LT05_198032_19901001,51.0,143.139603,,0.448845862557213,1990-10-01T09:56:40,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,50.224255,
1_1_LT05_198032_19901017,6.0,147.644531,406.0,0.0,1990-10-17T09:56:36,4.0,,578.0,,Ebro_Water_Downstream,2111.0,198.0,0,66.0,434.0,32.0,5,988.0,,441.0,55.230076,
1_1_LT05_198032_19901102,28.0,150.667267,571.0,0.6282063946787844,1990-11-02T09:56:25,4.0,,685.0,,Ebro_Water_Downstream,1618.0,198.0,0,66.0,553.0,32.0,5,831.0,,555.0,60.116165,
1_1_LT05_198032_19901118,7.0,152.191589,,0.0,1990-11-18T09:56:29,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,64.464432,
1_1_LT05_198032_19901204,18.0,152.235748,,1.0,1990-12-04T09:56:10,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,67.655792,
1_1_LT05_198032_19901220,52.0,151.219116,,0.26309723731436657,1990-12-20T09:56:35,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,69.363838,
1_1_LT05_198032_19910105,0.0,149.235367,,0.44621159735256355,1991-01-05T09:57:00,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,69.342567,
1_1_LT05_198032_19910121,12.0,146.721405,623.0,0.17781290131383973,1991-01-21T09:57:28,4.0,,803.0,,Ebro_Water_Downstream,1263.0,198.0,0,66.0,720.0,32.0,5,917.0,,498.0,67.496117,
1_1_LT05_198032_19910206,6.0,143.997543,685.5,0.2260858111890414,1991-02-06T09:57:33,4.0,,777.0,,Ebro_Water_Downstream,1565.5,198.0,0,66.0,833.0,32.0,5,1098.5,,555.5,63.983368,
1_1_LT05_198032_19910222,3.0,141.265167,515.0,0.0,1991-02-22T09:57:59,4.0,,724.5,,Ebro_Water_Downstream,1557.0,198.0,0,66.0,723.0,32.0,5,1110.5,,730.5,59.137424,
1_1_LT05_198032_19910310,15.0,138.546906,490.5,0.0,1991-03-10T09:58:19,4.0,,700.5,,Ebro_Water_Downstream,1499.5,198.0,0,66.0,717.5,32.0,5,1001.0,,633.0,53.427425,
1_1_LT05_198032_19910411,3.0,132.243088,620.0,0.0,1991-04-11T09:58:52,4.0,,801.5,,Ebro_Water_Downstream,1681.0,198.0,0,66.0,824.0,32.0,5,1097.0,,650.0,41.640862,
1_1_LT05_198032_19910427,23.0,128.217865,743.0,3.9513978069742167E-4,1991-04-27T09:59:06,4.0,,927.0,,Ebro_Water_Downstream,1375.0,198.0,0,66.0,889.5,32.0,5,1044.0,,700.0,36.635323,
1_1_LT05_198032_19910513,11.0,123.575386,552.0,0.0,1991-05-13T09:59:26,4.0,,795.0,,Ebro_Water_Downstream,1843.0,198.0,0,66.0,800.0,32.0,5,1181.0,,608.0,32.886353,
1_1_LT05_198032_19910529,9.0,119.071548,,1.0,1991-05-29T09:59:42,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,30.63813,
1_1_LT05_198032_19910614,6.0,115.791023,626.0,0.0,1991-06-14T09:59:49,4.0,,888.0,,Ebro_Water_Downstream,1806.0,198.0,0,66.0,737.0,32.0,5,836.0,,434.0,29.953823,
1_1_LT05_198032_19910630,1.0,114.915787,512.0,0.0,1991-06-30T10:00:10,4.0,,732.0,,Ebro_Water_Downstream,1614.0,198.0,0,66.0,631.0,32.0,5,714.0,,466.0,30.540726,
1_1_LT05_198032_19910801,1.0,121.021881,383.0,0.0,1991-08-01T10:00:30,4.0,,559.0,,Ebro_Water_Downstream,1549.0,198.0,0,66.0,474.0,32.0,5,731.0,,386.0,34.48658,
1_1_LT05_198032_19910817,3.0,126.886497,576.0,0.0,1991-08-17T10:00:33,4.0,,789.0,,Ebro_Water_Downstream,1580.0,198.0,0,66.0,561.0,32.0,5,621.0,,244.0,37.555763,
1_1_LT05_198032_19910902,36.0,133.398163,,1.0,1991-09-02T10:00:47,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,41.329121,
1_1_LT05_198032_19910918,0.0,139.731094,581.0,0.0,1991-09-18T10:00:59,4.0,,734.0,,Ebro_Water_Downstream,1541.0,198.0,0,66.0,604.0,32.0,5,702.0,,408.0,45.738987,
1_1_LT05_198032_19911020,0.0,149.519836,540.0,0.0,1991-10-20T10:01:12,4.0,,650.5,,Ebro_Water_Downstream,1854.0,198.0,0,66.0,582.0,32.0,5,1046.5,,511.0,55.644291,
1_1_LT05_198032_19911105,2.0,152.286011,,0.01597023280318746,1991-11-05T10:01:12,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,60.470528,
1_1_LT05_198032_19911121,70.0,153.519196,,1.0,1991-11-21T10:01:13,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,64.617271,
1_1_LT05_198032_19911223,0.0,151.92952,711.0,0.27221838058546544,1991-12-23T10:01:22,4.0,,771.0,,Ebro_Water_Downstream,1858.0,198.0,0,66.0,772.0,32.0,5,1327.0,,702.0,69.085472,
1_1_LT05_198032_19920108,100.0,149.72464,,1.0,1992-01-08T10:01:17,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,68.76387,
1_1_LT05_198032_19920209,33.0,144.312546,1255.0,0.015608021337548156,1992-02-09T10:01:11,0.0,,1248.0,,Ebro_Water_Downstream,1774.0,198.0,0,66.0,1219.0,32.0,5,1214.0,,606.0,62.859062,
1_1_LT05_198032_19920225,70.0,141.542374,,1.0,1992-02-25T10:01:14,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,57.84964,
1_1_LT05_198032_19920312,15.0,138.722839,724.5,0.0015805591227896867,1992-03-12T10:01:13,4.0,,943.5,,Ebro_Water_Downstream,1476.5,198.0,0,66.0,914.0,32.0,5,1102.0,,743.5,52.086235,
1_1_LT05_198032_19920328,8.0,135.715942,722.5,0.0,1992-03-28T10:01:06,4.0,,967.5,,Ebro_Water_Downstream,1370.0,198.0,0,66.0,942.0,32.0,5,1007.5,,762.0,46.090939,
