system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_191029_19840422,6.0,136.574936,1733.0,0.9460917323220766,1984-04-22T09:19:44,0.0,0.0,2222.0,160.0,Po_Land_Upstream,2996.0,191.0,13,66.0,2376.0,29.0,5,3460.0,164.38866486498884,3181.0,39.467304,
1_1_LT05_191029_19840524,11.0,129.41481,1534.0,0.8938016934192029,1984-05-24T09:20:26,0.0,0.9162456945817024,1949.0,135.0,Po_Land_Upstream,2704.0,191.0,18,66.0,1940.0,29.0,5,2448.0,597.5007645018097,2039.0,32.030987,
1_1_LT05_191029_19840609,19.0,126.179169,1021.9999999999999,0.0,1984-06-09T09:20:47,0.0,1.42828568570857,1305.0,130.0,Po_Land_Upstream,2689.0,191.0,80,66.0,1091.0,29.0,5,1160.971962616822,1077.8335474894768,539.0,30.64312,
1_1_LT05_191029_19840625,15.0,124.560921,,1.0,1984-06-25T09:21:01,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,30.772209,
1_1_LT05_191029_19840711,0.0,125.267113,1461.0,0.670453430971918,1984-07-11T09:21:10,0.0,0.0,1941.0,136.0,Po_Land_Upstream,3269.9999999999995,191.0,79,66.0,2057.0000000000005,29.0,5,3247.9999999999995,627.9128536943978,2952.0,32.17873,
1_1_LT05_191029_19840828,32.0,138.450729,,1.0,1984-08-28T09:22:37,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,41.955597,
1_1_LT05_191029_19840929,44.0,148.970779,,1.0,1984-09-29T09:22:41,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,51.780617,
1_1_LT05_191029_19841015,25.0,152.911469,804.5295454545453,0.0,1984-10-15T09:22:39,0.0,1.9999623617972209,1008.1617363906881,213.99999999999997,Po_Land_Upstream,2362.898135263011,191.0,163,66.0,891.3225371120109,29.0,5,1623.467032967033,755.5054875273358,803.0000000000001,57.088612,
1_1_LT05_191029_19841031,58.0,155.554398,,1.0,1984-10-31T09:22:33,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,62.204533,
1_1_LT05_191029_19850220,5.0,146.519821,1318.0000000000002,0.43044885416326134,1985-02-20T09:23:01,0.0,0.0,1451.0,224.0,Po_Land_Upstream,1822.0,191.0,118,66.0,1393.0000000000002,29.0,5,1842.0000000000005,619.0809905901515,1191.0,61.618484,
1_1_LT05_191029_19850324,34.0,142.310242,1419.0,0.8799241557422602,1985-03-24T09:22:58,0.0,0.0,1549.0,194.0,Po_Land_Upstream,2093.0,191.0,29,66.0,1511.0,29.0,5,2275.0,474.7180901972492,1637.0,49.632679,
1_1_LT05_191029_19850425,17.0,137.00769,665.6827371695178,0.0,1985-04-25T09:22:48,0.0,1.5698903673809401,971.0,157.99999999999997,Po_Land_Upstream,2377.2823920265782,191.0,184,66.0,889.9999999999999,29.0,5,1864.0,582.0012683581627,1037.0,38.268681,
1_1_LT05_191029_19850511,3.0,133.416702,670.0,0.20028441596652397,1985-05-11T09:22:40,0.0,1.7742403991801226,959.0,143.00000000000003,Po_Land_Upstream,2624.0,191.0,130,66.0,782.9999999999999,29.0,5,1417.0,805.9348316702835,710.0,34.076767,
1_1_LT05_191029_19850730,3.0,129.187225,607.0,0.0,1985-07-30T09:22:23,0.0,0.995850622406639,918.0000000000001,146.0,Po_Land_Upstream,3539.9999999999995,191.0,241,66.0,787.0,29.0,5,2181.9999999999995,676.3024632875422,1089.0,35.029179,
1_1_LT05_191029_19850831,0.0,139.380798,790.0,0.45382326980287035,1985-08-31T09:22:03,0.0,0.600591424490558,1017.0000000000001,172.99999999999997,Po_Land_Upstream,3237.0,191.0,130,66.0,854.9999999999999,29.0,5,1594.0000000000002,328.0830848911843,727.0,42.719231,
1_1_LT05_191029_19850916,52.0,144.76947,,1.0,1985-09-16T09:21:50,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,47.539516,
1_1_LT05_191029_19851018,1.0,153.134125,874.0,0.8541469155578804,1985-10-18T09:21:30,0.0,1.8070158058105024,1187.0,215.0,Po_Land_Upstream,2181.0,191.0,35,66.0,1042.0,29.0,5,2083.0,690.4022098954866,1338.0,58.09642,
1_1_LT05_191029_19860223,80.0,145.061676,,1.0,1986-02-23T09:19:04,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,61.069839,
1_1_LT05_191029_19860327,0.0,140.460175,1005.040909090909,0.24034783745790972,1986-03-27T09:18:25,0.0,1.7075268191927218,1361.0000000000002,193.0,Po_Land_Upstream,1763.5292307692307,191.0,121,66.0,1414.0,29.0,5,1925.9999999999998,710.1629058015137,1522.3333333333333,49.097374,
1_1_LT05_191029_19860412,51.0,137.779846,,1.0,1986-04-12T09:18:04,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,43.228519,
1_1_LT05_191029_19860514,30.0,130.653168,1619.0,0.8094903396645853,1986-05-14T09:17:16,0.0,0.0,2160.0,142.0,Po_Land_Upstream,2885.0,191.0,46,66.0,2341.0,29.0,5,3582.0,501.5451950753923,3289.0,34.316444,
1_1_LT05_191029_19860530,28.0,126.597046,,1.0,1986-05-30T09:16:49,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,31.975666,
1_1_LT05_191029_19860615,24.0,123.665016,962.0000000000001,0.0,1986-06-15T09:16:19,0.0,1.156697946096627,1382.0000000000002,132.0,Po_Land_Upstream,2608.4,191.0,228,66.0,1330.0,29.0,5,2187.1905117669035,717.8393893807995,1481.3940149625935,31.286133,
1_1_LT05_191029_19860701,2.0,122.604111,911.9999999999999,0.0,1986-07-01T09:15:48,0.0,0.9836656431445456,1358.7293528780838,135.0,Po_Land_Upstream,2842.6242632612966,191.0,232,66.0,1343.0,29.0,5,2395.0,678.1426130881968,1591.0,32.001114,
1_1_LT05_191029_19860717,4.0,123.927223,1036.3533333333332,0.0,1986-07-17T09:15:16,0.0,0.5845659574037209,1437.1148382004735,142.0,Po_Land_Upstream,3325.0039267015704,191.0,229,66.0,1341.2294372294373,29.0,5,2576.5533807829183,764.850295622902,1718.0,33.879356,
1_1_LT05_191029_19860818,1.0,132.171661,896.5,0.0,1986-08-18T09:14:06,0.0,0.8432096924632373,1322.277852348993,164.99999999999997,Po_Land_Upstream,3221.0,191.0,236,66.0,1163.0000000000002,29.0,5,2325.254385964912,643.9210156535629,1487.0,40.260567,
1_1_LT05_191029_19860903,0.0,137.610764,961.827922077922,0.08548824740919939,1986-09-03T09:13:30,0.0,0.8461130761366242,1257.0,179.0,Po_Land_Upstream,3132.803571428571,191.0,213,66.0,1176.0,29.0,5,2394.0,705.1117014620563,1569.0,44.524059,
1_1_LT05_191029_19860919,65.0,142.921936,,1.0,1986-09-19T09:13:00,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,49.360584,
1_1_LT05_191029_19861106,86.0,153.167145,,1.0,1986-11-06T09:11:23,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,64.756058,
1_1_LT05_191029_19861208,18.0,153.739197,,1.0,1986-12-08T09:11:08,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,71.726227,
1_1_LT05_191029_19861224,41.0,152.415054,,1.0,1986-12-24T09:11:39,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,72.957962,
1_1_LT05_191029_19870314,40.0,141.340485,1728.0,0.1041223969400765,1987-03-14T09:14:24,0.0,0.7067387838776337,1824.0,207.99999999999997,Po_Land_Upstream,2067.326311683246,191.0,217,66.0,1760.0,29.0,5,2539.0,706.211559883411,2084.9999999999995,54.580601,
1_1_LT05_191029_19870501,83.0,133.524002,,1.0,1987-05-01T09:16:00,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,37.530956,
1_1_LT05_191029_19870602,20.0,126.297462,920.9999999999999,0.0,1987-06-02T09:16:51,0.0,0.0,1247.0,134.0,Po_Land_Upstream,2706.0000000000005,191.0,241,66.0,1203.0,29.0,5,2145.9999999999995,392.6215644138177,1433.0,31.636852,
1_1_LT05_191029_19870618,35.0,123.842628,,1.0,1987-06-18T09:17:12,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,31.044498,
1_1_LT05_191029_19870922,9.0,145.925476,,1.0,1987-09-22T09:19:35,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,49.470146,
1_1_LT05_191029_19880112,83.0,152.084412,,1.0,1988-01-12T09:21:34,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,71.240448,
1_1_LT05_191029_19880519,93.0,131.419525,,1.0,1988-05-19T09:22:59,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,32.443722,
1_1_LT05_191029_19880604,29.0,127.808205,,1.0,1988-06-04T09:23:05,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,30.569103,
1_1_LT05_191029_19880620,6.0,125.504616,,1.0,1988-06-20T09:23:11,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,30.267605,
1_1_LT05_191029_19880706,5.0,125.392433,1253.0,0.03027232011507405,1988-07-06T09:23:15,0.0,0.3738009415964128,1753.9999999999998,133.0,Po_Land_Upstream,2918.1095831542757,191.0,227,66.0,1788.0,29.0,5,2857.0,568.6542096916909,2409.0,31.331017,
1_1_LT05_191029_19880722,5.0,127.643242,,1.0,1988-07-22T09:23:18,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,33.501026,
1_1_LT05_191029_19880807,0.0,131.815323,1276.8333333333333,0.0031874203144921375,1988-08-07T09:23:18,0.0,0.0,1752.0000000000002,152.0,Po_Land_Upstream,2943.0,191.0,239,66.0,1860.922997237569,29.0,5,3054.728723404255,565.1420037413434,2553.0554744525543,36.567101,
1_1_LT05_191029_19880823,76.0,137.067993,,1.0,1988-08-23T09:23:21,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,40.432762,
1_1_LT05_191029_19880908,15.0,142.628464,1196.0,0.0,1988-09-08T09:23:22,0.0,0.5736486778445719,1589.0000000000002,179.99999999999997,Po_Land_Upstream,2864.5788016112792,191.0,238,66.0,1619.0,29.0,5,2642.0,585.8033765870266,2023.3684971098266,44.967354,
1_1_LT05_191029_19880924,12.0,147.76683,,1.0,1988-09-24T09:23:16,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,50.027802,
1_1_LT05_191029_19881026,46.0,155.015076,,1.0,1988-10-26T09:23:08,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,60.593506,
1_1_LT05_191029_19881111,43.0,156.64267,,1.0,1988-11-11T09:23:10,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,65.330719,
1_1_LT05_191029_19881213,36.0,155.997818,,1.0,1988-12-13T09:22:59,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,71.450676,
1_1_LT05_191029_19890114,82.0,151.852081,,1.0,1989-01-14T09:22:43,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,70.840714,
1_1_LT05_191029_19890130,1.0,149.368668,847.0,0.9628951583902711,1989-01-30T09:22:35,0.0,0.0,1018.0,237.0,Po_Land_Upstream,1206.0,191.0,8,66.0,991.0,29.0,5,1627.0,84.11366937067957,1204.0,67.826813,
1_1_LT05_191029_19890215,14.0,146.973755,,1.0,1989-02-15T09:22:34,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,63.327301,
1_1_LT05_191029_19890404,95.0,140.254395,,1.0,1989-04-04T09:21:41,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,45.579132,
1_1_LT05_191029_19890420,75.0,137.414658,,1.0,1989-04-20T09:21:29,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,40.006592,
1_1_LT05_191029_19890607,6.0,126.354034,1287.0,0.07749517800516527,1989-06-07T09:20:44,0.0,0.0,1774.0,131.0,Po_Land_Upstream,2800.0,191.0,222,66.0,1856.1028730305839,29.0,5,3148.7149084568437,473.4929395821066,2738.0,30.783005,
1_1_LT05_191029_19890623,46.0,124.277115,,1.0,1989-06-23T09:20:19,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,30.797798,
1_1_LT05_191029_19890725,62.0,126.973671,,1.0,1989-07-25T09:19:46,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,34.50301,
1_1_LT05_191029_19890810,9.0,131.283859,,1.0,1989-08-10T09:19:24,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,37.732811,
1_1_LT05_191029_19890826,20.0,136.57637,2600.0,0.5166890058517768,1989-08-26T09:19:04,0.0,0.0,2662.1575046324892,170.0,Po_Land_Upstream,3499.0,191.0,117,66.0,2440.338374579896,29.0,5,3306.0,361.92156643371817,2830.0,41.708622,
1_1_LT05_191029_19890911,61.0,142.028381,,1.0,1989-09-11T09:18:36,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,46.336498,
1_1_LT05_191029_19891013,4.0,151.026917,1766.4416291735731,0.0,1989-10-13T09:17:49,0.0,0.0,1914.0,213.0,Po_Land_Upstream,2730.279170960723,191.0,237,66.0,1845.0,29.0,5,2573.2867132867136,578.1412003931981,1917.2771739130435,56.749157,
1_1_LT05_191029_19891114,12.0,155.197357,,1.0,1989-11-14T09:16:47,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,66.525208,
1_1_LT05_191029_19891130,28.0,155.225464,,1.0,1989-11-30T09:16:28,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,70.105972,
1_1_LT05_191029_19900117,3.0,149.592514,1070.0,0.9459446206152539,1990-01-17T09:15:00,0.0,1.065877420042386,1194.0,241.0,Po_Land_Upstream,1687.0,191.0,13,130.0,1156.0,29.0,5,1956.0,252.06731044322876,1209.0,71.144821,
1_1_LT05_191029_19900218,38.0,144.410797,,1.0,1990-02-18T09:13:59,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,63.308548,
1_1_LT05_191029_19900306,17.0,141.959335,1725.0,0.8238419039524012,1990-03-06T09:13:26,0.0,0.0,2146.0,216.0,Po_Land_Upstream,2598.0,191.0,43,66.0,2335.0,29.0,5,3546.0,425.96885653622275,3233.0,57.718403,
1_1_LT05_191029_19900322,2.0,139.612411,1717.0,0.393049789139887,1990-03-22T09:12:52,0.0,0.0,2012.0,200.0,Po_Land_Upstream,2485.0,191.0,144,66.0,2065.0,29.0,5,2720.0,247.29586752258922,2351.0,51.635387,
1_1_LT05_191029_19900423,27.0,134.048859,,1.0,1990-04-23T09:12:49,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,40.206314,
1_1_LT05_191029_19900509,2.0,130.396957,1386.2936288088642,0.09148713589852561,1990-05-09T09:12:48,0.0,0.2709113079575865,1749.0998433829288,149.99999999999997,Po_Land_Upstream,2891.5555555555557,191.0,217,66.0,1795.0,29.0,5,3098.0,613.275139022831,2557.0,35.903336,
1_1_LT05_191029_19900525,70.0,126.49366,,1.0,1990-05-25T09:12:44,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,33.056789,
1_1_LT05_191029_19900610,64.0,123.217674,870.0,0.847118245120795,1990-06-10T09:12:46,0.0,0.9162456945817024,1236.0,134.0,Po_Land_Upstream,2725.0,191.0,36,66.0,1191.0,29.0,5,2396.0,500.1110154533469,1396.0,31.81385,
1_1_LT05_191029_19900626,0.0,121.64489,1129.5,0.0,1990-06-26T09:12:45,0.0,0.0,1629.0,135.0,Po_Land_Upstream,2950.754000914495,191.0,241,66.0,1710.8,29.0,5,3015.0,497.52556682077164,2508.9101123595506,32.059067,
1_1_LT05_191029_19900712,7.0,122.396591,1130.5170454545455,0.0,1990-07-12T09:12:43,0.0,0.0,1634.0000000000002,141.0,Po_Land_Upstream,3047.7830386574765,191.0,241,66.0,1723.3890160183068,29.0,5,3180.0,535.5856995501712,2619.462,33.531734,
1_1_LT05_191029_19900728,0.0,125.375778,1118.0,0.0,1990-07-28T09:12:39,0.0,0.0,1617.0,150.0,Po_Land_Upstream,2961.71747627024,191.0,241,66.0,1671.9999999999998,29.0,5,3117.0,501.4038528228776,2576.0,35.990353,
1_1_LT05_191029_19900813,10.0,130.013245,,1.0,1990-08-13T09:12:34,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,39.259872,
1_1_LT05_191029_19900829,6.0,135.495575,1856.0000000000002,0.4571578018241852,1990-08-29T09:12:27,0.0,0.0,2018.0,175.0,Po_Land_Upstream,3449.0,191.0,131,66.0,1921.0,29.0,5,3527.9999999999995,385.83237294256276,2974.0000000000005,43.255596,
1_1_LT05_191029_19900914,6.0,141.079468,,1.0,1990-09-14T09:12:26,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,47.856159,
1_1_LT05_191029_19900930,30.0,146.089828,,1.0,1990-09-30T09:12:14,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,52.911083,
1_1_LT05_191029_19901016,82.0,150.093643,,1.0,1990-10-16T09:12:10,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,58.13961,
1_1_LT05_191029_19901117,75.0,154.087921,,1.0,1990-11-17T09:12:03,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,67.60685,
1_1_LT05_191029_19901203,32.0,154.061707,2861.0,0.0,1990-12-03T09:11:44,0.0,0.0,3200.9999999999995,240.99999999999997,Po_Land_Upstream,3971.9999999999995,191.0,241,66.0,3322.0,29.0,5,4153.0,844.668560858964,3189.0,70.930313,
1_1_LT05_191029_19910104,54.0,151.127075,,1.0,1991-01-04T09:12:31,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,72.68885,
1_1_LT05_191029_19910120,5.0,148.803345,630.0,0.9531530942495668,1991-01-20T09:12:59,4.0,1.9595917942265424,754.0,241.0,Po_Land_Upstream,1711.0,191.0,10,66.0,754.0,29.0,5,1545.0,352.6001134429764,876.0,70.829132,
1_1_LT05_191029_19910205,38.0,146.360199,,1.0,1991-02-05T09:13:04,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,67.277596,
1_1_LT05_191029_19910410,4.0,137.109802,1205.6,0.16826310111477982,1991-04-10T09:14:23,0.0,0.2835488656084485,1613.9157859973577,177.99999999999997,Po_Land_Upstream,2577.1758620689657,191.0,198,66.0,1716.1861702127662,29.0,5,2940.5061648280343,590.596831938788,2468.2824985931343,44.421719,
1_1_LT05_191029_19910426,95.0,134.094193,,1.0,1991-04-26T09:14:38,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,39.123184,
1_1_LT05_191029_19910528,32.0,126.684906,1024.9999999999998,0.0,1991-05-28T09:15:14,0.0,0.5870777532672311,1454.0,136.0,Po_Land_Upstream,2626.429654591407,191.0,227,66.0,1509.9999999999998,29.0,5,2519.0,598.1922988087463,1946.0000000000002,32.358948,
1_1_LT05_191029_19910613,0.0,123.69165,1022.3333333333334,0.599463859557357,1991-06-13T09:15:22,0.0,0.4147561745291068,1361.875,133.0,Po_Land_Upstream,2384.5,191.0,92,66.0,1372.0,29.0,5,2270.0,588.4163388343184,1610.3333333333333,31.358849,
1_1_LT05_191029_19910629,25.0,122.566803,1093.9999999999998,0.0,1991-06-29T09:15:41,0.0,0.6828216927502606,1539.0,134.0,Po_Land_Upstream,2965.3333333333335,191.0,233,66.0,1583.0,29.0,5,2833.335085413929,599.7301816459939,2186.199374511337,31.78804,
1_1_LT05_191029_19910731,92.0,127.235809,,1.0,1991-07-31T09:16:03,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,36.022446,
1_1_LT05_191029_19910816,2.0,132.10788,809.3564217610768,0.0,1991-08-16T09:16:05,0.0,0.0,1209.3627275972865,161.99999999999997,Po_Land_Upstream,2839.1611405835542,191.0,241,66.0,1176.4465898473995,29.0,5,2518.9693955623566,430.4241648953566,1788.75,39.402618,
1_1_LT05_191029_19910901,1.0,137.723953,949.4779026217228,0.0,1991-09-01T09:16:18,0.0,0.0,1316.7144456886901,176.0,Po_Land_Upstream,2987.9154078549846,191.0,241,66.0,1309.1969618949536,29.0,5,2710.3890160183073,454.9275229289453,2032.0,43.520168,
1_1_LT05_191029_19910917,4.0,143.281204,703.9999999999999,0.29844061590767923,1991-09-17T09:16:31,0.0,1.374987115998182,957.0,190.0,Po_Land_Upstream,2195.8564997186268,191.0,168,66.0,911.0,29.0,5,1757.0,239.39491348642903,1175.0,48.278622,
1_1_LT05_191029_19911003,1.0,148.11319,866.8756704046808,0.16615449998365428,1991-10-03T09:16:34,0.0,0.0,1232.9999999999998,204.99999999999997,Po_Land_Upstream,2754.1469740634006,191.0,202,66.0,1274.0,29.0,5,2686.7914963205235,465.92595262979984,1812.0,53.389713,
1_1_LT05_191029_19911206,35.0,155.129578,,1.0,1991-12-06T09:17:04,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,70.964378,
1_1_LT05_191029_19911222,44.0,153.757172,897.0,0.638121546961326,1991-12-22T09:16:55,4.0,1.9978354972013517,1070.0,243.0,Po_Land_Upstream,1528.0,191.0,86,66.0,1098.0,29.0,5,1593.0,249.92768153575287,990.9999999999999,72.475143,
1_1_LT05_191029_19920208,88.0,146.728638,,1.0,1992-02-08T09:16:43,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,66.207375,
1_1_LT05_191029_19920311,14.0,142.136826,,1.0,1992-03-11T09:16:46,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,55.245296,
1_1_LT05_191029_19920327,29.0,139.87674,1318.5977149729408,0.00833633005328713,1992-03-27T09:16:38,0.0,0.0,1445.865989847716,193.0,Po_Land_Upstream,2169.0,191.0,239,66.0,1436.0000000000002,29.0,5,2172.0,339.03488215688026,1430.9999999999998,49.084362,
1_1_LT05_191029_19920412,1.0,137.225052,1060.7317235268054,0.0,1992-04-12T09:16:33,0.0,0.7977171678471645,1392.9148865153536,175.0,Po_Land_Upstream,2632.6353161009033,191.0,241,66.0,1399.9999999999998,29.0,5,2712.891304347826,609.6211181386788,2029.044943820225,43.212452,
1_1_LT05_191029_19920428,16.0,133.974152,1521.0,0.8476413089672757,1992-04-28T09:16:25,0.0,0.0,1955.0,156.0,Po_Land_Upstream,3060.0,191.0,36,66.0,2078.0,29.0,5,3293.0,215.76880023377274,2785.0,38.1366,
1_1_LT05_191029_19920514,0.0,130.159698,980.1006314127862,0.0,1992-05-14T09:16:17,0.0,0.0,1340.0,144.0,Po_Land_Upstream,2821.4877551020413,191.0,241,66.0,1407.0,29.0,5,2876.4753086419755,486.2321408248286,2131.868556701031,34.294956,
1_1_LT05_191029_19920530,29.0,126.30809,2918.0,0.0,1992-05-30T09:16:08,0.0,0.0,3052.0000000000005,135.0,Po_Land_Upstream,3800.9999999999995,191.0,241,66.0,2934.0,29.0,5,2969.9999999999995,328.3097679494113,2350.0,31.993877,
1_1_LT05_191029_19920615,12.0,123.453697,902.0446217494091,0.0,1992-06-15T09:15:56,0.0,0.36287487317967543,1235.0000000000002,132.0,Po_Land_Upstream,3210.201262825572,191.0,241,66.0,1121.9,29.0,5,2611.0,474.87079313683984,1709.5114942528737,31.287045,
1_1_LT05_191029_19920717,11.0,124.079651,750.0,0.0,1992-07-17T09:15:34,0.0,0.0,1138.0000000000002,142.0,Po_Land_Upstream,2795.000000000001,191.0,241,66.0,1149.0,29.0,5,2612.0000000000005,354.97486352357254,1834.0000000000002,33.869362,
1_1_LT05_191029_19920802,1.0,127.666359,1436.0000000000002,0.0,1992-08-02T09:15:22,0.0,0.0,1631.0000000000005,152.0,Po_Land_Upstream,3123.079710144927,191.0,241,66.0,1516.0997298249733,29.0,5,2886.0,366.94065228058787,2153.0,36.657425,
1_1_LT05_191029_19920818,0.0,132.641983,812.0,0.0,1992-08-18T09:15:05,0.0,0.0,1158.0,164.99999999999997,Po_Land_Upstream,2616.0,191.0,241,66.0,1259.0000000000002,29.0,5,2780.0,415.59086418640965,2096.548512747875,40.227451,
1_1_LT05_191029_19920903,0.0,138.182053,952.4,0.0,1992-09-03T09:14:51,0.0,0.25712752505941355,1255.9999999999998,179.0,Po_Land_Upstream,2707.93849296414,191.0,241,66.0,1298.9999999999998,29.0,5,2832.0,450.5687352171859,2093.6932270916336,44.493168,
1_1_LT05_191029_19920919,1.0,143.540726,945.2542099605876,0.0,1992-09-19T09:14:36,0.0,0.0,1232.1015127388532,192.99999999999997,Po_Land_Upstream,2706.497447863497,191.0,241,66.0,1221.2778091473745,29.0,5,2731.3981117230524,419.01309719417475,1917.724025974026,49.326893,
1_1_LT05_191029_19921106,56.0,153.828888,,1.0,1992-11-06T09:13:46,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,64.668716,
1_1_LT05_191029_19921122,69.0,154.688782,,1.0,1992-11-22T09:13:35,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,68.748146,
1_1_LT05_191029_19921224,85.0,152.821259,,1.0,1992-12-24T09:13:59,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,72.775131,
1_1_LT05_191029_19930109,3.0,150.682068,1016.0,0.9075975023701331,1993-01-09T09:14:08,0.0,1.952169071360317,1086.0,243.0,Po_Land_Upstream,2046.0,191.0,23,66.0,1072.0,29.0,5,1666.0,144.94353245055083,881.0,72.141998,
1_1_LT05_191029_19930210,61.0,145.79808,,1.0,1993-02-10T09:14:30,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,65.622391,
1_1_LT05_191029_19930226,13.0,143.497864,1107.0,0.6925528784857301,1993-02-26T09:14:34,0.0,0.46494692461581205,1282.8978873239437,222.0,Po_Land_Upstream,1922.0,191.0,73,66.0,1352.0,29.0,5,2329.0,475.7006151442732,1782.0,60.35405,
1_1_LT05_191029_19930314,76.0,141.300705,,1.0,1993-03-14T09:14:45,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,54.373962,
1_1_LT05_191029_19930330,8.0,138.995575,863.0000000000001,0.004168165026643565,1993-03-30T09:14:48,0.0,1.4907119849998598,1152.500174398326,189.99999999999997,Po_Land_Upstream,2247.0,191.0,210,66.0,1138.0788253477588,29.0,5,2115.540284360189,633.840480514797,1419.7688641779189,48.217396,
1_1_LT05_191029_19930501,81.0,132.979294,,1.0,1993-05-01T09:15:01,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,37.519382,
1_1_LT05_191029_19930517,1.0,129.140411,942.0,0.7349210500506718,1993-05-17T09:15:04,0.0,1.1406228159050937,1149.0,142.0,Po_Land_Upstream,3677.0,191.0,56,66.0,983.0,29.0,5,1772.0,307.9286128508435,829.0,33.91861,
1_1_LT05_191029_19930602,38.0,125.441063,1295.0,0.8640360914054072,1993-06-02T09:15:07,0.0,0.0,1589.0,135.0,Po_Land_Upstream,3393.0,191.0,33,66.0,1716.0,29.0,5,2990.0,466.86171838725437,2342.0,31.875664,
1_1_LT05_191029_19930618,3.0,122.928207,579.3042341871407,0.0,1993-06-18T09:15:04,0.0,1.0989874737747138,884.0000000000001,133.0,Po_Land_Upstream,3124.885403050109,191.0,231,66.0,813.9999999999999,29.0,5,2368.3333333333335,611.7617724414041,1359.0,31.411346,
1_1_LT05_191029_19930704,1.0,122.574028,872.8939488459139,0.0,1993-07-04T09:14:58,0.0,1.051554128561471,1126.017912689049,136.0,Po_Land_Upstream,3084.0,191.0,241,66.0,1037.7549255165786,29.0,5,2323.0,536.1900136340568,1314.0,32.325191,
1_1_LT05_191029_19930805,2.0,128.442917,884.0771960958295,0.28569093464971074,1993-08-05T09:14:59,0.0,0.525144896389325,1238.0000000000002,153.99999999999997,Po_Land_Upstream,3094.1095963646085,191.0,171,66.0,1209.0000000000002,29.0,5,2755.0,477.7864978052835,1836.0,37.221706,
