system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_205049_19840408,19.0,100.800987,,1.0,1984-04-08T10:54:13,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,33.64679,
1_1_LT05_205049_19840510,9.0,81.907005,1096.9999999999998,0.017993197925177173,1984-05-10T10:54:31,0.0,0.0,1480.0,129.0,Senegal_Land_Downstream,2255.0,205.0,406,66.0,1682.9999999999998,49.0,5,2441.9999999999995,208.75246842691178,1810.8320134626804,30.436039,
1_1_LT05_205049_19840611,29.0,71.528854,1754.0,0.0,1984-06-11T10:55:18,0.0,0.0,2603.0000000000005,133.00000000000003,Senegal_Land_Downstream,3394.0000000000005,205.0,411,66.0,3043.0000000000014,49.0,5,3395.9999999999995,75.82688402390697,2839.999999999999,31.353046,
1_1_LT05_205049_19840830,30.0,98.715271,2061.0,0.9992114913264046,1984-08-30T10:57:07,4.0,,2481.0,,Senegal_Land_Downstream,2920.0,205.0,0,66.0,2668.0,49.0,5,2211.0,,1670.0,32.364166,
1_1_LT05_205049_19840915,47.0,109.988007,,1.0,1984-09-15T10:57:10,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,33.155483,
1_1_LT05_205049_19841001,27.0,120.885468,858.9999999999999,3.420037620413823E-4,1984-10-01T10:57:11,4.0,0.9826804007566331,1296.0,146.00000000000003,Senegal_Land_Downstream,2315.0,205.0,403,66.0,1376.0,49.0,5,1364.0,79.55426015215917,783.9999999999999,35.003902,
1_1_LT05_205049_19841017,4.0,130.050949,938.0,0.06862875491630406,1984-10-17T10:57:08,4.0,1.868955953003335,1404.9999999999998,157.00000000000006,Senegal_Land_Downstream,2410.9999999999995,205.0,382,66.0,1506.9999999999998,49.0,5,1508.7331648681873,76.12960229434378,938.0000000000002,37.863956,
1_1_LT05_205049_19841118,29.0,140.596069,724.0000000000001,0.0,1984-11-18T10:56:56,4.0,1.971613782906176,1049.0,180.00000000000006,Senegal_Land_Downstream,2228.9999999999995,205.0,411,66.0,1102.0,49.0,5,1590.9999999999998,185.75113211985683,965.0,44.918812,
1_1_LT05_205049_19841204,16.0,142.002121,,1.0,1984-12-04T10:57:02,,,,,Senegal_Land_Downstream,,205.0,0,,,49.0,5,,,,47.941727,
1_1_LT05_205049_19850121,0.0,135.06044,591.0,0.0,1985-01-21T10:57:26,0.0,1.6924235615987666,900.9999999999999,194.00000000000009,Senegal_Land_Downstream,1957.0087820455951,205.0,411,66.0,975.0000000000001,49.0,5,1682.9999999999998,338.11538921184564,1150.0,49.485119,
1_1_LT05_205049_19850206,0.0,130.198166,877.0,0.0,1985-02-06T10:57:29,0.0,0.0,1242.0000000000005,187.00000000000009,Senegal_Land_Downstream,2089.0,205.0,411,66.0,1415.0,49.0,5,2016.0,235.82810361282242,1530.0000000000002,47.086525,
1_1_LT05_205049_19860108,52.0,137.652298,1173.0,0.0046550512055632595,1986-01-08T10:54:35,0.0,0.0,1536.0,198.00000000000006,Senegal_Land_Downstream,2683.0,205.0,409,66.0,1691.0000000000002,49.0,5,2346.9999999999995,354.1238004525402,1711.0000000000002,50.885609,
1_1_LT05_205049_19860124,33.0,133.600052,877.0,0.0,1986-01-24T10:54:15,0.0,0.0,1283.9999999999995,195.00000000000006,Senegal_Land_Downstream,2622.9999999999995,205.0,411,66.0,1461.0000000000005,49.0,5,2349.0,429.35633668038247,1733.0,49.743679,
1_1_LT05_205049_19860209,0.0,128.493973,734.0,0.0,1986-02-09T10:53:53,0.0,0.8606400377395287,1099.0,187.00000000000009,Senegal_Land_Downstream,2401.0,205.0,411,66.0,1216.0,49.0,5,1974.0,402.64277112766104,1338.0,47.245316,
1_1_LT05_205049_19860225,3.0,122.384895,661.0000000000001,0.35247287720164905,1986-02-25T10:53:31,0.0,1.8927454152898089,982.0000000000001,176.0,Senegal_Land_Downstream,2148.9999999999995,205.0,260,66.0,1140.0,49.0,5,1786.0,425.9053736022987,1186.0,43.752338,
1_1_LT05_205049_19860430,23.0,87.602463,830.9999999999998,0.0,1986-04-30T10:52:08,0.0,0.0,1166.9999999999995,133.0,Senegal_Land_Downstream,2185.9999999999995,205.0,411,66.0,1409.0,49.0,5,2237.0,286.772735406325,1667.9999999999998,31.528091,
1_1_LT05_205049_19861007,17.0,121.81234,1079.9999999999998,0.0,1986-10-07T10:46:55,0.0,1.098626720863749,1601.9999999999998,157.0,Senegal_Land_Downstream,2408.3618482093157,205.0,219,66.0,1680.9999999999998,49.0,5,1163.9999999999998,69.64826546572054,729.0,37.925114,
