system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_198032_20110816,5.0,136.803314,460.0,0.0,2011-08-16T10:30:26,4.0,1.9364916731037085,632.0,139.0,Ebro_Land_Midstream,2276.0,198.0,8,66.0,439.0,32.0,7,771.0,370.7485670909599,397.0,33.139862,
1_2_LE07_198032_20110901,47.0,143.063065,,1.0,2011-09-01T10:30:23,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,37.355759,
1_2_LE07_198032_20110917,37.0,148.990585,,1.0,2011-09-17T10:30:18,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,42.221806,
1_2_LE07_198032_20111003,1.0,153.970657,444.0,0.0,2011-10-03T10:30:18,4.0,1.5999999999999999,579.0,188.0,Ebro_Land_Midstream,1846.0,198.0,5,66.0,436.0,32.0,7,801.0,238.07780240921252,386.0,47.52742,
1_2_LE07_198032_20111019,9.0,157.771393,,1.0,2011-10-19T10:30:21,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,52.895309,
1_2_LE07_198032_20111206,3.0,160.465225,526.0,0.0,2011-12-06T10:30:48,4.0,0.0,607.0,232.0,Ebro_Land_Midstream,1650.0,198.0,5,66.0,452.0,32.0,7,948.0,161.01602404729775,523.0,65.296585,
1_2_LE07_198032_20111222,5.0,158.977844,611.0,0.05097481722177091,2011-12-22T10:30:56,4.0,0.0,772.0,234.0,Ebro_Land_Midstream,1623.0,198.0,3,66.0,645.0,32.0,7,901.0,264.9343734252356,548.0,66.707848,
1_2_LE07_198032_20120107,4.0,156.828323,665.0,0.0032493907392363935,2012-01-07T10:31:03,4.0,0.0,670.0,233.0,Ebro_Land_Midstream,1627.0,198.0,3,66.0,704.0,32.0,7,1018.0,165.30846587180233,581.0,66.281761,
1_2_LE07_198032_20120123,8.0,154.399307,587.0,0.03878960194963445,2012-01-23T10:31:01,4.0,0.0,694.0,229.0,Ebro_Land_Midstream,1644.0,198.0,3,66.0,584.0,32.0,7,1025.0,199.18556395705195,626.0,64.002304,
1_2_LE07_198032_20120208,18.0,151.988464,685.0,0.05341186027619821,2012-02-08T10:31:08,4.0,0.0,751.0,221.0,Ebro_Land_Midstream,1730.0,198.0,3,66.0,729.0,32.0,7,1078.0,156.27397593827163,576.0,60.084435,
1_2_LE07_198032_20120224,24.0,149.737549,518.0,0.0,2012-02-24T10:31:10,4.0,0.0,683.0,209.0,Ebro_Land_Midstream,1521.0,198.0,3,66.0,684.0,32.0,7,972.0,222.96786016524146,496.0,54.907536,
1_2_LE07_198032_20120311,0.0,147.604797,550.0,0.0,2012-03-11T10:31:07,4.0,0.0,669.0,192.0,Ebro_Land_Midstream,1071.0,198.0,2,66.0,644.0,32.0,7,1064.0,217.0,650.0,48.95092,
1_2_LE07_198032_20120327,4.0,145.365417,688.0,0.0,2012-03-27T10:31:09,4.0,0.0,812.0,173.0,Ebro_Land_Midstream,2239.0,198.0,1,66.0,815.0,32.0,7,1444.0,0.0,756.0,42.742039,
1_2_LE07_198032_20120615,0.0,126.813416,,0.0,2012-06-15T10:31:27,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,24.778366,
1_2_LE07_198032_20120717,0.0,128.07254,410.0,0.0,2012-07-17T10:31:50,4.0,1.8856180831641267,671.0,117.0,Ebro_Land_Midstream,2368.0,198.0,6,66.0,545.0,32.0,7,1125.0,310.7424800198534,608.0,27.271149,
1_2_LE07_198032_20120802,13.0,132.627548,570.0,0.0,2012-08-02T10:32:00,4.0,1.9499920860871383,814.0,127.0,Ebro_Land_Midstream,2306.0,198.0,18,66.0,665.0,32.0,7,775.0,371.2112680880735,451.0,29.999146,
1_2_LE07_198032_20120818,12.0,138.580582,657.0,0.0,2012-08-18T10:32:12,4.0,1.9876159799998132,952.0,141.0,Ebro_Land_Midstream,2468.0,198.0,18,66.0,804.0,32.0,7,893.0,277.8081150100407,537.0,33.568115,
1_2_LE07_198032_20120903,8.0,144.902161,422.0,0.0,2012-09-03T10:32:22,4.0,2.0,719.0,157.0,Ebro_Land_Midstream,2397.0,198.0,10,66.0,532.0,32.0,7,807.0,416.9604777433948,412.0,37.909687,
1_2_LE07_198032_20120919,76.0,150.736908,627.0,0.0,2012-09-19T10:32:30,4.0,1.7320508075688772,751.0,174.0,Ebro_Land_Midstream,1997.0,198.0,4,66.0,639.0,32.0,7,1018.0,318.0789013751148,534.0,42.88419,
1_2_LE07_198032_20121208,4.0,160.826828,523.0,0.0,2012-12-08T10:33:03,4.0,0.0,615.0,232.0,Ebro_Land_Midstream,1871.0,198.0,2,66.0,505.0,32.0,7,1036.0,226.5,563.0,65.518288,
1_2_LE07_198032_20121224,52.0,159.176605,,1.0,2012-12-24T10:33:11,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,66.615494,
1_2_LE07_198032_20130109,4.0,156.945953,505.0,0.0519776351211431,2013-01-09T10:33:11,4.0,0.0,717.0,233.0,Ebro_Land_Midstream,1613.0,198.0,3,66.0,564.0,32.0,7,915.0,210.5395185918521,669.0,65.851318,
1_2_LE07_198032_20130210,70.0,152.140869,1166.0,0.926685621445979,2013-02-10T10:33:15,0.0,0.0,1473.0,219.0,Ebro_Land_Midstream,2392.0,198.0,2,66.0,1523.0,32.0,7,1632.0,151.0,1116.0,59.078251,
1_2_LE07_198032_20130226,36.0,149.949448,,1.0,2013-02-26T10:33:10,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,53.722881,
1_2_LE07_198032_20130314,7.0,147.862503,580.0,0.0,2013-03-14T10:33:10,4.0,0.0,714.0,189.0,Ebro_Land_Midstream,2094.0,198.0,1,66.0,674.0,32.0,7,1288.0,0.0,675.0,47.677258,
1_2_LE07_198032_20130330,23.0,145.617935,583.0,0.0,2013-03-30T10:33:05,4.0,0.0,794.0,169.0,Ebro_Land_Midstream,2026.0,198.0,1,66.0,762.0,32.0,7,1169.0,0.0,653.0,41.470226,
1_2_LE07_198032_20130415,8.0,142.84494,,1.0,2013-04-15T10:33:01,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,35.63496,
1_2_LE07_198032_20130501,12.0,139.205795,,1.0,2013-05-01T10:32:57,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,30.68486,
1_2_LE07_198032_20130720,15.0,128.879639,486.0,0.0,2013-07-20T10:32:23,4.0,1.9595917942265424,643.0,118.0,Ebro_Land_Midstream,1987.0,198.0,5,66.0,489.0,32.0,7,1144.0,352.41191807315477,554.0,27.622726,
1_2_LE07_198032_20130805,20.0,133.615616,,1.0,2013-08-05T10:32:17,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,30.550514,
1_2_LE07_198032_20130821,9.0,139.744263,450.0,0.0,2013-08-21T10:32:23,4.0,1.5999999999999999,628.0,143.0,Ebro_Land_Midstream,2168.0,198.0,5,66.0,489.0,32.0,7,887.0,286.63523858730275,474.0,34.239326,
1_2_LE07_198032_20130906,9.0,146.036896,538.0,0.0,2013-09-06T10:32:35,4.0,1.8856180831641267,722.0,159.0,Ebro_Land_Midstream,2239.0,198.0,6,66.0,529.0,32.0,7,860.0,286.3520075400593,380.0,38.705669,
1_2_LE07_198032_20130922,4.0,151.722275,472.0,0.0,2013-09-22T10:32:44,4.0,1.8856180831641267,669.0,176.0,Ebro_Land_Midstream,2232.0,198.0,6,66.0,495.0,32.0,7,961.0,256.9939471833701,451.0,43.767689,
1_2_LE07_198032_20131008,23.0,156.299835,385.0,0.0,2013-10-08T10:32:57,4.0,0.0,550.0,193.0,Ebro_Land_Midstream,1915.0,198.0,5,66.0,415.0,32.0,7,791.0,179.91397944573413,366.0,49.165913,
1_2_LE07_198032_20131109,83.0,161.23082,,1.0,2013-11-09T10:33:12,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,59.395039,
1_2_LE07_198032_20131125,0.0,161.556915,471.0,0.0,2013-11-25T10:33:17,4.0,0.0,563.0,228.0,Ebro_Land_Midstream,2037.0,198.0,2,66.0,472.0,32.0,7,957.0,209.5,389.0,63.305435,
1_2_LE07_198032_20131211,51.0,160.670288,,1.0,2013-12-11T10:33:23,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,65.818855,
1_2_LE07_198032_20131227,13.0,158.896347,,1.0,2013-12-27T10:33:27,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,66.598793,
1_2_LE07_198032_20140112,38.0,156.603973,563.0,0.0,2014-01-12T10:33:32,4.0,0.0,708.0,232.0,Ebro_Land_Midstream,1455.0,198.0,3,66.0,642.0,32.0,7,1097.0,177.1948080503489,644.0,65.507706,
1_2_LE07_198032_20140128,26.0,154.170654,,1.0,2014-01-28T10:33:51,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,62.61599,
1_2_LE07_198032_20140213,25.0,151.881104,,0.7461413484971567,2014-02-13T10:33:50,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,58.180183,
1_2_LE07_198032_20140301,100.0,149.779083,,1.0,2014-03-01T10:33:46,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,52.649258,
1_2_LE07_198032_20140317,8.0,147.763535,511.0,0.0,2014-03-17T10:33:55,4.0,0.0,663.0,185.0,Ebro_Land_Midstream,1366.0,198.0,4,66.0,611.0,32.0,7,1227.0,221.70306718672163,794.0,46.515202,
1_2_LE07_198032_20140418,1.0,142.747025,557.0,0.0,2014-04-18T10:34:09,4.0,0.0,726.0,145.0,Ebro_Land_Midstream,2268.0,198.0,1,66.0,629.0,32.0,7,1635.0,0.0,922.0,34.563271,
1_2_LE07_198032_20140504,0.0,139.030045,369.0,0.0,2014-05-04T10:34:15,4.0,0.0,561.0,127.0,Ebro_Land_Midstream,1941.0,198.0,2,66.0,438.0,32.0,7,1056.0,267.0,466.0,29.780922,
1_2_LE07_198032_20140520,87.0,134.517822,,1.0,2014-05-20T10:34:23,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,26.389099,
1_2_LE07_198032_20140605,31.0,130.106598,,1.0,2014-06-05T10:34:26,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,24.622635,
1_2_LE07_198032_20140621,13.0,127.390831,499.0,0.0,2014-06-21T10:34:27,4.0,1.7320508075688772,744.0,105.0,Ebro_Land_Midstream,2133.0,198.0,8,66.0,563.0,32.0,7,806.0,354.918278445898,428.0,24.430634,
1_2_LE07_198032_20140723,3.0,130.454193,315.0,0.0,2014-07-23T10:34:37,4.0,1.5999999999999999,537.0,119.0,Ebro_Land_Midstream,2195.0,198.0,5,66.0,393.0,32.0,7,1071.0,269.4235327509459,515.0,27.73262,
1_2_LE07_198032_20140808,17.0,135.530197,568.0,0.25385865150284326,2014-08-08T10:34:41,4.0,1.4907119849998596,658.0,131.0,Ebro_Land_Midstream,1595.0,198.0,6,66.0,405.0,32.0,7,458.0,319.65280644265687,274.0,30.807999,
1_2_LE07_198032_20140824,56.0,141.643494,,1.0,2014-08-24T10:34:39,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,34.706455,
1_2_LE07_198032_20140909,22.0,147.78624,626.0,0.007164179104477612,2014-09-09T10:34:41,4.0,2.0,809.0,162.0,Ebro_Land_Midstream,2217.0,198.0,4,66.0,638.0,32.0,7,1039.0,287.27599969367435,555.0,39.343056,
1_2_LE07_198032_20140925,47.0,153.291901,552.0,0.0,2014-09-25T10:34:47,4.0,0.0,658.0,179.0,Ebro_Land_Midstream,2096.0,198.0,5,66.0,517.0,32.0,7,850.0,204.4240690329786,371.0,44.509064,
1_2_LE07_198032_20141011,51.0,157.600677,421.0,0.0,2014-10-11T10:34:59,4.0,1.7320508075688772,584.0,195.0,Ebro_Land_Midstream,2125.0,198.0,4,66.0,429.0,32.0,7,1215.0,125.15465432815513,606.0,49.952927,
1_2_LE07_198032_20141027,66.0,160.500381,,1.0,2014-10-27T10:35:08,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,55.278519,
1_2_LE07_198032_20141112,3.0,161.943665,383.0,0.0,2014-11-12T10:35:17,4.0,0.0,537.0,221.0,Ebro_Land_Midstream,1859.0,198.0,2,66.0,371.0,32.0,7,956.0,229.5,401.0,60.02404,
1_2_LE07_198032_20141128,92.0,162.010025,,1.0,2014-11-28T10:35:22,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,63.722679,
1_2_LE07_198032_20141230,1.0,159.035522,,0.0,2014-12-30T10:35:32,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,66.399261,
1_2_LE07_198032_20150115,3.0,156.715256,564.0,0.0,2015-01-15T10:35:36,4.0,0.0,671.0,231.0,Ebro_Land_Midstream,1334.0,198.0,4,66.0,609.0,32.0,7,1063.0,131.0353005872845,479.0,64.966522,
1_2_LE07_198032_20150131,22.0,154.305557,,0.0,2015-01-31T10:35:42,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,61.770576,
1_2_LE07_198032_20150216,5.0,152.078247,504.0,0.861697806661251,2015-02-16T10:35:44,0.0,,599.0,,Ebro_Land_Midstream,2511.0,198.0,0,66.0,569.0,32.0,7,1339.0,,577.0,57.101639,
1_2_LE07_198032_20150304,25.0,150.056244,655.0,0.0,2015-03-04T10:35:55,4.0,0.0,860.0,199.0,Ebro_Land_Midstream,1935.0,198.0,1,66.0,947.0,32.0,7,1503.0,0.0,944.0,51.412754,
1_2_LE07_198032_20150320,88.0,148.08905,,1.0,2015-03-20T10:36:03,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,45.214901,
1_2_LE07_198032_20150405,2.0,145.879944,480.0,0.0,2015-04-05T10:36:10,4.0,0.0,679.0,161.0,Ebro_Land_Midstream,1647.0,198.0,3,66.0,611.0,32.0,7,1058.0,166.3857632798617,594.0,39.037548,
1_2_LE07_198032_20150421,9.0,143.010498,652.0,0.0,2015-04-21T10:36:15,4.0,0.0,879.0,140.0,Ebro_Land_Midstream,1665.0,198.0,5,66.0,824.0,32.0,7,996.0,211.4224207599564,668.0,33.4044,
1_2_LE07_198032_20150507,26.0,139.210251,688.0,0.17709179528838345,2015-05-07T10:36:23,4.0,1.7320508075688772,812.0,123.0,Ebro_Land_Midstream,1710.0,198.0,4,66.0,670.0,32.0,7,822.0,213.31593353521438,511.0,28.8148,
1_2_LE07_198032_20150523,2.0,134.648102,435.0,0.0,2015-05-23T10:36:29,4.0,2.0,623.0,110.0,Ebro_Land_Midstream,2348.0,198.0,2,66.0,472.0,32.0,7,997.0,212.0,556.0,25.670479,
1_2_LE07_198032_20150608,4.0,130.429443,446.0,0.0,2015-06-08T10:36:37,4.0,1.7320508075688772,609.0,104.0,Ebro_Land_Midstream,1837.0,198.0,4,66.0,563.0,32.0,7,996.0,201.10569360413444,526.0,24.161415,
1_2_LE07_198032_20150624,17.0,128.103745,438.0,0.0,2015-06-24T10:36:38,4.0,1.7320508075688772,604.0,105.0,Ebro_Land_Midstream,1823.0,198.0,4,66.0,460.0,32.0,7,839.0,255.3276081821157,464.0,24.209106,
1_2_LE07_198032_20150710,5.0,128.690857,394.0,0.0,2015-07-10T10:36:45,4.0,1.5999999999999999,607.0,110.0,Ebro_Land_Midstream,2140.0,198.0,5,66.0,461.0,32.0,7,985.0,291.0384167081727,471.0,25.530708,
1_2_LE07_198032_20150811,10.0,137.419022,413.0,0.0,2015-08-11T10:36:52,4.0,1.9364916731037085,617.0,132.0,Ebro_Land_Midstream,1954.0,198.0,8,66.0,485.0,32.0,7,900.0,338.56240192909786,390.0,31.132809,
1_2_LE07_198032_20150827,9.0,143.567627,,1.0,2015-08-27T10:36:53,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,35.201347,
1_2_LE07_198032_20150912,50.0,149.59024,,0.9540229885057472,2015-09-12T10:36:57,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,39.984455,
1_2_LE07_198032_20150928,60.0,154.785995,584.0,0.0,2015-09-28T10:37:00,4.0,1.7320508075688772,755.0,181.0,Ebro_Land_Midstream,2162.0,198.0,8,66.0,568.0,32.0,7,818.0,283.06136150135364,463.0,45.274632,
1_2_LE07_198032_20151014,38.0,158.884583,374.0,0.0,2015-10-14T10:37:13,4.0,0.0,489.0,197.0,Ebro_Land_Midstream,1935.0,198.0,4,66.0,373.0,32.0,7,811.0,245.57279979672015,368.0,50.733696,
1_2_LE07_198032_20151030,11.0,161.520004,489.0,0.0,2015-10-30T10:37:28,4.0,0.0,556.0,211.0,Ebro_Land_Midstream,1714.0,198.0,6,66.0,456.0,32.0,7,818.0,246.30739601833588,367.0,56.000473,
1_2_LE07_198032_20151115,6.0,162.703125,372.0,0.0,2015-11-15T10:37:45,4.0,0.0,526.0,222.0,Ebro_Land_Midstream,1634.0,198.0,4,66.0,411.0,32.0,7,1029.0,119.72677227754869,527.0,60.606186,
1_2_LE07_198032_20151201,9.0,162.554977,487.0,0.0,2015-12-01T10:37:57,4.0,0.0,574.0,229.0,Ebro_Land_Midstream,1683.0,198.0,3,66.0,533.0,32.0,7,888.0,162.49512813209714,453.0,64.067093,
1_2_LE07_198032_20151217,23.0,161.317154,560.0,0.0,2015-12-17T10:38:15,4.0,0.0,661.0,,Ebro_Land_Midstream,1326.0,198.0,2,66.0,610.0,32.0,7,900.0,107.5,503.0,65.98539,
1_2_LE07_198032_20160102,96.0,159.350616,,1.0,2016-01-02T10:38:28,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,66.085197,
1_2_LE07_198032_20160118,7.0,157.031372,494.0,0.0,2016-01-18T10:38:42,4.0,0.0,664.0,230.0,Ebro_Land_Midstream,1867.0,198.0,3,66.0,598.0,32.0,7,1100.0,82.3164625090267,674.0,64.307068,
1_2_LE07_198032_20160203,49.0,154.710632,,1.0,2016-02-03T10:38:51,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,60.797745,
1_2_LE07_198032_20160219,22.0,152.573608,511.0,0.0,2016-02-19T10:38:54,4.0,0.0,726.0,211.0,Ebro_Land_Midstream,1308.0,198.0,2,66.0,674.0,32.0,7,1199.0,152.0,773.0,55.902706,
1_2_LE07_198032_20160306,39.0,150.646118,,1.0,2016-03-06T10:39:03,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,50.073933,
1_2_LE07_198032_20160322,66.0,148.74472,,1.0,2016-03-22T10:39:10,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,43.826576,
1_2_LE07_198032_20160407,7.0,146.547394,,0.0,2016-04-07T10:39:13,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,37.689991,
1_2_LE07_198032_20160423,10.0,143.646454,499.0,0.0,2016-04-23T10:39:22,4.0,0.0,673.0,136.0,Ebro_Land_Midstream,1172.0,198.0,3,66.0,559.0,32.0,7,986.0,365.38229598903985,521.0,32.181194,
1_2_LE07_198032_20160525,73.0,135.178925,,1.0,2016-05-25T10:39:29,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,24.890259,
1_2_LE07_198032_20160626,18.0,129.234604,476.0,0.0,2016-06-26T10:39:36,4.0,1.105541596785133,718.0,103.0,Ebro_Land_Midstream,1909.0,198.0,12,66.0,555.0,32.0,7,575.0,331.4664701494456,312.0,23.918938,
1_2_LE07_198032_20160712,22.0,130.298386,521.0,0.0,2016-07-12T10:39:35,4.0,1.2887589588356854,774.0,110.0,Ebro_Land_Midstream,1971.0,198.0,17,66.0,563.0,32.0,7,416.0,394.940282814528,265.0,25.447563,
1_2_LE07_198032_20160728,1.0,134.067322,,0.0,2016-07-28T10:39:38,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,27.98695,
1_2_LE07_198032_20160813,3.0,139.568436,,1.0,2016-08-13T10:39:39,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,31.426132,
1_2_LE07_198032_20160829,48.0,145.706955,,1.0,2016-08-29T10:39:43,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,35.672829,
1_2_LE07_198032_20160914,7.0,151.541992,376.0,0.0,2016-09-14T10:39:44,4.0,1.39970842444753,561.0,166.0,Ebro_Land_Midstream,2143.0,198.0,7,66.0,440.0,32.0,7,834.0,308.31417848204967,426.0,40.610111,
1_2_LE07_198032_20160930,3.0,156.476746,359.0,0.0,2016-09-30T10:39:47,4.0,1.39970842444753,528.0,183.0,Ebro_Land_Midstream,1811.0,198.0,7,66.0,426.0,32.0,7,869.0,306.6419170728661,380.0,46.003971,
1_2_LE07_198032_20161016,49.0,160.136673,,1.0,2016-10-16T10:39:46,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,51.523403,
1_2_LE07_198032_20161101,9.0,162.376419,507.0,0.0,2016-11-01T10:39:41,4.0,0.0,562.0,213.0,Ebro_Land_Midstream,1708.0,198.0,2,66.0,463.0,32.0,7,1088.0,79.5,587.0,56.747341,
1_2_LE07_198032_20161117,1.0,163.201004,,0.0,2016-11-17T10:39:34,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,61.206703,
1_2_LE07_198032_20161203,34.0,162.739197,,1.0,2016-12-03T10:39:32,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,64.446396,
1_2_LE07_198032_20170104,5.0,159.127121,,1.0,2017-01-04T10:39:18,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,65.86721,
1_2_LE07_198032_20170205,90.0,154.342987,,1.0,2017-02-05T10:39:01,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,60.040482,
1_2_LE07_198032_20170221,0.0,152.271515,442.0,0.0,2017-02-21T10:39:03,4.0,0.0,551.0,209.0,Ebro_Land_Midstream,1423.0,198.0,3,66.0,567.0,32.0,7,1165.0,101.11819267020569,645.0,54.938969,
1_2_LE07_198032_20170309,0.0,150.354752,489.0,0.0,2017-03-09T10:39:10,4.0,0.0,623.0,192.0,Ebro_Land_Midstream,1390.0,198.0,3,66.0,609.0,32.0,7,1243.0,141.2539085004966,746.0,49.002499,
1_2_LE07_198032_20170325,20.0,148.43074,,0.7461413484971567,2017-03-25T10:39:15,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,42.737907,
1_2_LE07_198032_20170410,0.0,146.133438,489.0,0.0,2017-04-10T10:39:20,4.0,0.0,677.0,152.0,Ebro_Land_Midstream,2292.0,198.0,1,66.0,641.0,32.0,7,1280.0,0.0,688.0,36.673004,
1_2_LE07_198032_20170426,63.0,143.064835,,1.0,2017-04-26T10:39:27,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,31.328022,
1_2_LE07_198032_20170512,28.0,138.998962,,1.0,2017-05-12T10:39:31,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,27.169331,
1_2_LE07_198032_20170528,49.0,134.395477,,1.0,2017-05-28T10:39:34,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,24.55722,
1_2_LE07_198032_20170613,0.0,130.610077,395.0,0.0,2017-06-13T10:39:38,4.0,1.3597385369580757,627.0,102.0,Ebro_Land_Midstream,1794.0,198.0,15,66.0,436.0,32.0,7,505.0,374.0789221541358,323.0,23.59301,
1_2_LE07_198032_20170629,6.0,129.171936,438.0,0.0,2017-06-29T10:39:41,4.0,1.9940740610485723,633.0,104.0,Ebro_Land_Midstream,2209.0,198.0,13,66.0,486.0,32.0,7,730.0,551.9013825808688,457.0,24.111679,
1_2_LE07_198032_20170715,19.0,130.746521,395.0,0.0,2017-07-15T10:39:42,4.0,1.9595917942265424,643.0,111.0,Ebro_Land_Midstream,2391.0,198.0,5,66.0,547.0,32.0,7,818.0,230.73759988350412,440.0,25.825432,
1_2_LE07_198032_20170731,25.0,134.881332,,1.0,2017-07-31T10:39:40,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,28.536095,
1_2_LE07_198032_20170816,56.0,140.562485,627.0,0.0,2017-08-16T10:39:38,4.0,1.2570787221094182,829.0,136.0,Ebro_Land_Midstream,2033.0,198.0,9,66.0,704.0,32.0,7,948.0,313.1783304551365,588.0,32.114971,
1_2_LE07_198032_20170901,59.0,146.697769,,1.0,2017-09-01T10:39:39,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,36.496918,
1_2_LE07_198032_20170917,1.0,152.418213,355.0,0.0,2017-09-17T10:39:36,4.0,1.5999999999999999,505.0,169.0,Ebro_Land_Midstream,2014.0,198.0,5,66.0,446.0,32.0,7,886.0,288.0330536587772,473.0,41.531097,
1_2_LE07_198032_20171003,20.0,157.146118,436.0,0.0,2017-10-03T10:39:38,4.0,0.0,499.0,186.0,Ebro_Land_Midstream,1638.0,198.0,6,66.0,401.0,32.0,7,804.0,310.40385879617463,394.0,46.971107,
1_2_LE07_198032_20171104,56.0,162.559845,,1.0,2017-11-04T10:39:40,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,57.595142,
1_2_LE07_198032_20171120,2.0,163.144424,470.0,0.0,2017-11-20T10:39:36,4.0,0.0,573.0,225.0,Ebro_Land_Midstream,1747.0,198.0,3,66.0,536.0,32.0,7,1071.0,302.62885226333293,614.0,61.881165,
1_2_LE07_198032_20171206,3.0,162.486984,,1.0,2017-12-06T10:39:29,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,64.866982,
1_2_LE07_198032_20171222,36.0,160.865143,,1.0,2017-12-22T10:39:19,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,66.19519,
1_2_LE07_198032_20180107,83.0,158.65744,,1.0,2018-01-07T10:39:07,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,65.658737,
1_2_LE07_198032_20180123,24.0,156.223999,,1.0,2018-01-23T10:38:52,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,63.280205,
1_2_LE07_198032_20180208,14.0,153.868927,564.0,0.0,2018-02-08T10:38:37,4.0,0.0,622.0,219.0,Ebro_Land_Midstream,1078.0,198.0,2,66.0,663.0,32.0,7,1020.0,201.5,642.0,59.276665,
1_2_LE07_198032_20180224,11.0,151.709549,694.0,0.0,2018-02-24T10:38:27,4.0,0.0,840.0,206.0,Ebro_Land_Midstream,1387.0,198.0,3,66.0,819.0,32.0,7,994.0,204.58956202330762,578.0,54.03574,
1_2_LE07_198032_20180312,17.0,149.702896,,1.0,2018-03-12T10:38:16,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,48.040047,
1_2_LE07_198032_20180328,0.0,147.596741,465.0,0.0,2018-03-28T10:38:03,4.0,0.0,664.0,170.0,Ebro_Land_Midstream,1348.0,198.0,4,66.0,617.0,32.0,7,1254.0,206.03701123827244,856.0,41.810413,
1_2_LE07_198032_20180429,20.0,141.593109,,1.0,2018-04-29T10:37:31,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,7,,,,30.75597,
1_2_LE07_198032_20180515,2.0,137.189301,469.0,0.0,2018-05-15T10:37:15,4.0,1.7320508075688772,687.0,115.0,Ebro_Land_Midstream,1577.0,198.0,4,66.0,604.0,32.0,7,1174.0,358.3367829291322,735.0,26.907764,
1_2_LE07_198032_20180531,14.0,132.46582,541.0,0.0,2018-05-31T10:37:00,4.0,1.7320508075688772,769.0,106.0,Ebro_Land_Midstream,1643.0,198.0,4,66.0,635.0,32.0,7,1329.0,329.053472098381,768.0,24.649979,
