system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_196030_19880725,0.0,126.061806,408.0,0.0,1988-07-25T09:54:36,4.0,,595.0,,Rhone_Water_Upstream,1880.0,196.0,0,66.0,476.0,30.0,5,943.0,,521.0,33.376259,
1_1_LT05_196030_19880810,0.0,130.794266,510.0,0.0,1988-08-10T09:54:35,4.0,,694.0,,Rhone_Water_Upstream,1587.0,196.0,0,130.0,517.0,30.0,5,852.0,,393.0,36.498154,
1_1_LT05_196030_19880826,0.0,136.485962,,0.0,1988-08-26T09:54:40,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,40.377483,
1_1_LT05_196030_19880911,31.0,142.298141,731.0,0.0,1988-09-11T09:54:39,4.0,,881.0,,Rhone_Water_Upstream,1548.0,196.0,0,66.0,650.0,30.0,5,820.0,,712.0,44.917606,
1_1_LT05_196030_19880927,11.0,147.541168,,0.0,1988-09-27T09:54:31,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,49.958359,
1_1_LT05_196030_19881029,25.0,154.671585,641.0,0.0,1988-10-29T09:54:27,4.0,,796.0,,Rhone_Water_Upstream,1375.0,196.0,0,66.0,644.0,30.0,5,949.0,,456.0,60.362461,
1_1_LT05_196030_19881114,54.0,156.148712,,1.0,1988-11-14T09:54:28,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,64.928123,
1_1_LT05_196030_19881216,26.0,155.136368,,0.36054209991075714,1988-12-16T09:54:12,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,70.542961,
1_1_LT05_196030_19890101,1.0,153.196045,636.0,0.0,1989-01-01T09:54:11,4.0,,834.0,,Rhone_Water_Upstream,1222.0,196.0,0,66.0,680.0,30.0,5,1442.0,,855.0,70.832764,
1_1_LT05_196030_19890117,46.0,150.760269,,1.0,1989-01-17T09:53:57,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,69.286591,
1_1_LT05_196030_19890202,52.0,148.208603,,1.0,1989-02-02T09:53:55,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,66.017609,
1_1_LT05_196030_19890306,35.0,143.376251,,1.0,1989-03-06T09:53:31,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,55.666283,
1_1_LT05_196030_19890407,88.0,138.31398,,1.0,1989-04-07T09:53:01,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,43.584507,
1_1_LT05_196030_19890423,0.0,135.05336,,0.0,1989-04-23T09:52:45,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,38.230652,
1_1_LT05_196030_19890509,68.0,131.077759,,1.0,1989-05-09T09:52:33,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,34.005508,
1_1_LT05_196030_19890610,87.0,123.266838,,1.0,1989-06-10T09:51:57,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,30.10738,
1_1_LT05_196030_19890626,71.0,121.588974,,1.0,1989-06-26T09:51:37,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,30.426544,
1_1_LT05_196030_19890728,1.0,125.515503,832.0,0.22900193014133627,1989-07-28T09:51:00,4.0,,947.0,,Rhone_Water_Upstream,1692.0,196.0,0,130.0,844.0,30.0,5,721.0,,418.0,34.434544,
1_1_LT05_196030_19890813,0.0,130.362778,,0.0,1989-08-13T09:50:38,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,37.707123,
1_1_LT05_196030_19890829,58.0,136.023483,683.0,0.0,1989-08-29T09:50:18,4.0,,885.0,,Rhone_Water_Upstream,1957.0,196.0,0,66.0,779.0,30.0,5,980.0,,612.0,41.705162,
1_1_LT05_196030_19890914,1.0,141.715988,582.0,0.0,1989-09-14T09:49:43,4.0,,730.0,,Rhone_Water_Upstream,1507.0,196.0,0,66.0,634.0,30.0,5,796.0,,496.0,46.323811,
1_1_LT05_196030_19890930,1.0,146.786209,568.0,0.0,1989-09-30T09:49:35,4.0,,760.0,,Rhone_Water_Upstream,1581.0,196.0,0,66.0,649.0,30.0,5,713.0,,356.0,51.393471,
1_1_LT05_196030_19891016,6.0,150.786743,,0.0,1989-10-16T09:48:59,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,56.641201,
1_1_LT05_196030_19891101,30.0,153.440643,2455.0,0.7896976111906691,1989-11-01T09:48:36,0.0,1.9994050275043118,2668.0,225.0,Rhone_Water_Upstream,2760.0,196.0,41,66.0,2548.0,30.0,5,2399.0,560.9433203856752,1933.0,61.701805,
1_1_LT05_196030_19900104,1.0,151.069748,,0.0,1990-01-04T09:46:38,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,71.369911,
1_1_LT05_196030_19900120,1.0,148.477005,,0.0,1990-01-20T09:46:13,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,69.597862,
1_1_LT05_196030_19900221,51.0,143.087204,,0.019073117074486855,1990-02-21T09:45:12,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,61.344673,
1_1_LT05_196030_19900309,63.0,140.48526,,0.013863810887657474,1990-03-09T09:44:37,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,55.67313,
1_1_LT05_196030_19900325,74.0,137.916122,,1.0,1990-03-25T09:44:06,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,49.587978,
1_1_LT05_196030_19900410,4.0,135.052689,,0.0,1990-04-10T09:44:04,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,43.694912,
1_1_LT05_196030_19900426,1.0,131.579361,600.0,0.0,1990-04-26T09:44:06,4.0,,722.0,,Rhone_Water_Upstream,1614.0,196.0,0,66.0,530.0,30.0,5,631.0,,313.0,38.538776,
1_1_LT05_196030_19900512,18.0,127.519661,,1.0,1990-05-12T09:44:08,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,34.577747,
1_1_LT05_196030_19900528,11.0,123.387268,544.0,0.0,1990-05-28T09:44:02,4.0,,725.0,,Rhone_Water_Upstream,1520.0,196.0,0,66.0,555.0,30.0,5,762.0,,329.0,32.128372,
1_1_LT05_196030_19900613,3.0,120.252258,520.0,0.0,1990-06-13T09:44:03,4.0,,747.0,,Rhone_Water_Upstream,2224.0,196.0,0,66.0,578.0,30.0,5,941.0,,506.0,31.246403,
1_1_LT05_196030_19900629,7.0,119.118538,525.0,0.0,1990-06-29T09:44:02,4.0,,680.0,,Rhone_Water_Upstream,2036.0,196.0,0,66.0,586.0,30.0,5,783.0,,410.0,31.773731,
1_1_LT05_196030_19900715,41.0,120.468323,673.0,0.001494302969927153,1990-07-15T09:43:59,4.0,,856.0,,Rhone_Water_Upstream,1539.0,196.0,0,66.0,668.0,30.0,5,643.0,,271.0,33.419071,
1_1_LT05_196030_19900731,0.0,124.048866,480.0,0.0,1990-07-31T09:43:55,4.0,,570.0,,Rhone_Water_Upstream,2083.0,196.0,0,66.0,445.0,30.0,5,719.0,,356.0,35.959438,
1_1_LT05_196030_19900816,0.0,129.192551,282.0,0.0,1990-08-16T09:43:51,4.0,,455.0,,Rhone_Water_Upstream,2001.0,196.0,0,66.0,372.0,30.0,5,940.0,,371.0,39.254406,
1_1_LT05_196030_19900901,3.0,135.028809,289.0,0.0,1990-09-01T09:43:43,4.0,,440.0,,Rhone_Water_Upstream,1575.0,196.0,0,66.0,349.0,30.0,5,747.0,,343.0,43.253284,
1_1_LT05_196030_19901003,87.0,145.900757,,1.0,1990-10-03T09:43:27,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,52.856037,
1_1_LT05_196030_19901104,4.0,152.414719,,0.0,1990-11-04T09:43:20,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,62.955532,
1_1_LT05_196030_19901120,32.0,153.545181,,1.0,1990-11-20T09:43:19,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,67.186508,
1_1_LT05_196030_19901206,1.0,153.42038,638.0,0.11987630492082271,1990-12-06T09:43:07,4.0,,802.0,,Rhone_Water_Upstream,1080.0,196.0,0,66.0,730.0,30.0,5,1090.0,,649.0,70.212219,
1_1_LT05_196030_19901222,14.0,152.155548,,0.0,1990-12-22T09:43:28,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,71.704697,
1_1_LT05_196030_19910123,2.0,147.689743,,0.3594836353070586,1991-01-23T09:44:21,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,69.234154,
1_1_LT05_196030_19910224,5.0,142.726868,646.0,0.0,1991-02-24T09:44:53,4.0,,747.0,,Rhone_Water_Upstream,1155.0,196.0,0,66.0,756.0,30.0,5,922.0,,621.0,60.359573,
1_1_LT05_196030_19910312,50.0,140.377243,,0.006765871780503498,1991-03-12T09:45:12,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,54.482475,
1_1_LT05_196030_19910413,3.0,135.00975,,0.0,1991-04-13T09:45:46,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,42.527302,
1_1_LT05_196030_19910429,1.0,131.603409,627.0,0.0,1991-04-29T09:46:00,4.0,,766.0,,Rhone_Water_Upstream,1754.0,196.0,0,66.0,672.0,30.0,5,775.0,,346.0,37.470535,
1_1_LT05_196030_19910515,6.0,127.536324,542.0,0.0,1991-05-15T09:46:18,4.0,,808.0,,Rhone_Water_Upstream,2160.0,196.0,0,66.0,685.0,30.0,5,754.0,,371.0,33.717113,
1_1_LT05_196030_19910531,44.0,123.611832,535.0,0.0,1991-05-31T09:46:34,4.0,,668.0,,Rhone_Water_Upstream,1919.0,196.0,0,66.0,507.0,30.0,5,742.0,,331.0,31.468601,
1_1_LT05_196030_19910616,55.0,120.752571,558.0,0.0,1991-06-16T09:46:39,4.0,,759.0,,Rhone_Water_Upstream,1846.0,196.0,0,66.0,593.0,30.0,5,753.0,,407.0,30.825836,
1_1_LT05_196030_19910702,36.0,120.131508,,0.3734927256501257,1991-07-02T09:47:02,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,31.505604,
1_1_LT05_196030_19910718,18.0,121.944427,,1.0,1991-07-18T09:47:14,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,33.302639,
1_1_LT05_196030_19910819,0.0,131.348068,470.0,0.0,1991-08-19T09:47:26,4.0,,656.0,,Rhone_Water_Upstream,1894.0,196.0,0,66.0,618.0,30.0,5,1087.0,,556.0,39.380344,
1_1_LT05_196030_19910904,0.0,137.304489,743.0,0.0,1991-09-04T09:47:40,4.0,,905.0,,Rhone_Water_Upstream,1884.0,196.0,0,66.0,714.0,30.0,5,956.0,,440.0,43.497204,
1_1_LT05_196030_19911022,14.0,151.638397,,1.0,1991-10-22T09:48:02,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,58.484352,
1_1_LT05_196030_19911107,53.0,153.971497,,1.0,1991-11-07T09:48:03,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,63.323814,
1_1_LT05_196030_19911225,42.0,152.844727,,1.0,1991-12-25T09:48:14,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,71.407898,
1_1_LT05_196030_19920126,1.0,148.077255,,0.41892368677749436,1992-01-26T09:48:10,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,68.341072,
1_1_LT05_196030_19920330,64.0,138.066864,2080.0,0.9995018990100242,1992-03-30T09:47:56,4.0,,2153.0,,Rhone_Water_Upstream,2409.0,196.0,0,130.0,2150.0,30.0,5,1722.0,,1240.0,47.051826,
1_1_LT05_196030_19920501,45.0,131.373291,,1.0,1992-05-01T09:47:42,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,36.557945,
1_1_LT05_196030_19920517,0.0,127.18502,,0.0,1992-05-17T09:47:33,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,33.081116,
1_1_LT05_196030_19920602,16.0,123.192619,,0.8808085839403937,1992-06-02T09:47:25,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,31.162991,
1_1_LT05_196030_19920618,3.0,120.592209,657.0,0.0,1992-06-18T09:47:11,4.0,,882.0,,Rhone_Water_Upstream,1520.0,196.0,0,66.0,710.0,30.0,5,697.0,,262.0,30.816101,
1_1_LT05_196030_19920720,11.0,122.340126,777.0,0.0,1992-07-20T09:46:49,4.0,,943.0,,Rhone_Water_Upstream,1834.0,196.0,0,66.0,825.0,30.0,5,726.0,,309.0,33.795738,
1_1_LT05_196030_19920805,4.0,126.525986,727.0,0.0,1992-08-05T09:46:37,4.0,,897.0,,Rhone_Water_Upstream,1927.0,196.0,0,130.0,756.0,30.0,5,850.0,,430.0,36.637878,
1_1_LT05_196030_19920821,19.0,131.958878,,1.0,1992-08-21T09:46:20,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,40.22776,
1_1_LT05_196030_19920906,0.0,137.788452,569.0,0.0,1992-09-06T09:46:07,4.0,,840.0,,Rhone_Water_Upstream,1559.0,196.0,0,66.0,743.0,30.0,5,878.0,,514.0,44.499084,
1_1_LT05_196030_19921008,29.0,147.976257,,1.0,1992-10-08T09:45:24,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,54.453602,
1_1_LT05_196030_19921024,49.0,151.399353,,1.0,1992-10-24T09:45:18,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,59.610085,
1_1_LT05_196030_19921125,43.0,154.087006,,1.0,1992-11-25T09:44:54,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,68.222549,
1_1_LT05_196030_19921211,3.0,153.50383,,0.011061992819044061,1992-12-11T09:45:10,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,70.772018,
1_1_LT05_196030_19921227,7.0,151.884003,,1.0,1992-12-27T09:45:18,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,71.666115,
1_1_LT05_196030_19930112,41.0,149.62001,,1.0,1993-01-12T09:45:28,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,70.720657,
1_1_LT05_196030_19930128,26.0,147.089249,,0.0,1993-01-28T09:45:39,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,67.977386,
1_1_LT05_196030_19930213,2.0,144.568817,,0.11607828487225785,1993-02-13T09:45:49,,,,,Rhone_Water_Upstream,,196.0,0,,,30.0,5,,,,63.695492,
