system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116034_19890626,86.0,110.891388,,1.0,1989-06-26T01:38:48,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,28.858376,
1_1_LT05_116034_19890813,48.0,122.249573,,0.9895578434076934,1989-08-13T01:37:48,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,35.141186,
1_1_LT05_116034_19890930,8.0,142.189056,605.9999999999999,0.0,1989-09-30T01:36:45,4.0,1.9891545942937667,879.0000000000001,187.0,Han_Water_Upstream,2399.0,116.0,125,66.0,841.0,34.0,5,1644.0,283.94359056685903,884.0,47.292904,
1_1_LT05_116034_19891101,1.0,150.334198,733.9999999999999,0.2797136526637066,1989-11-01T01:35:46,0.0,1.4945478436717687,984.0,214.0,Han_Water_Upstream,1776.7001840773125,116.0,155,66.0,1142.9999999999998,34.0,5,1877.0,324.25187894437727,1282.7180762852404,57.10334,
1_1_LT05_116034_19891117,27.0,152.00679,,1.0,1989-11-17T01:35:10,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,61.447624,
1_1_LT05_116034_19891203,41.0,152.139633,,1.0,1989-12-03T01:34:52,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,64.823349,
1_1_LT05_116034_19891219,10.0,150.957123,970.9349100214627,0.4696256484637085,1989-12-19T01:34:24,0.0,1.5436181601608536,1207.0,234.0,Han_Water_Upstream,1433.2403270841642,116.0,357,66.0,1225.0954826355646,34.0,5,1650.3406750572083,259.99131034580194,1141.504540295119,66.77298,
1_1_LT05_116034_19900104,2.0,148.778152,1326.1435768261967,0.6108060971160606,1990-01-04T01:33:49,0.0,1.065877420042386,1505.405792276964,235.0,Han_Water_Upstream,1901.6666666666667,116.0,91,66.0,1586.4754838709678,34.0,5,1647.0,218.27689700850343,1181.0,67.016418,
1_1_LT05_116034_19900120,3.0,145.989944,1984.8713886300093,0.4830709817495843,1990-01-20T01:33:24,0.0,1.2690708661410979,2501.9359076433125,232.0,Han_Water_Upstream,2938.088034495149,116.0,273,66.0,2730.0793154214207,34.0,5,3014.0,840.5257959159112,2934.0,65.465424,
1_1_LT05_116034_19900221,100.0,139.678055,,1.0,1990-02-21T01:32:23,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,57.695068,
1_1_LT05_116034_19900309,6.0,136.330688,1462.0,0.982786236107527,1990-03-09T01:31:48,4.0,1.39970842444753,1646.0,202.0,Han_Water_Upstream,1625.0,116.0,7,66.0,1649.0,34.0,5,1565.0,100.09199849770938,976.0,52.270233,
1_1_LT05_116034_19900325,63.0,132.789886,,1.0,1990-03-25T01:31:17,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,46.443512,
1_1_LT05_116034_19900512,34.0,118.660011,915.0,0.8518877746238245,1990-05-12T01:31:18,0.0,1.6935956376282895,1209.0,137.0,Han_Water_Upstream,2075.0,116.0,47,66.0,1139.0,34.0,5,1800.0,247.40968053541158,1134.0,32.447762,
1_1_LT05_116034_19900528,56.0,113.516563,1158.0,0.8400085423692617,1990-05-28T01:31:13,0.0,1.2,1440.0,129.0,Han_Water_Upstream,2195.0,116.0,20,66.0,1203.0,34.0,5,1437.0,424.14307432751997,880.0,30.40139,
1_1_LT05_116034_19900613,43.0,109.903549,711.0,0.12073215223213894,1990-06-13T01:31:13,0.0,1.8790606246007941,987.0,127.0,Han_Water_Upstream,2659.0000000000005,116.0,73,66.0,787.0,34.0,5,1547.0,244.4845574219148,781.9999999999999,29.820885,
1_1_LT05_116034_19900731,42.0,115.224998,,1.0,1990-07-31T01:31:05,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,34.035851,
1_1_LT05_116034_19900917,93.0,135.351669,,1.0,1990-09-17T01:30:52,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,44.249538,
1_1_LT05_116034_19901003,88.0,141.428314,,1.0,1990-10-03T01:30:38,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,48.826977,
1_1_LT05_116034_19901019,4.0,146.195648,898.9999999999999,0.0,1990-10-19T01:30:34,0.0,1.7242840704349025,1219.0,205.0,Han_Water_Upstream,1886.0,116.0,150,66.0,1252.0,34.0,5,2040.0,677.989257240359,1520.0,53.682091,
1_1_LT05_116034_19901104,2.0,149.386185,786.0000000000001,0.0,1990-11-04T01:30:29,0.0,1.7054157441296358,1099.0000000000002,217.0,Han_Water_Upstream,1644.0,116.0,134,66.0,1152.1291345718166,34.0,5,1890.9999999999998,628.0134842058709,1399.9999999999998,58.423298,
1_1_LT05_116034_19901120,36.0,150.932678,1101.0000000000002,0.9101716482323526,1990-11-20T01:30:29,0.0,1.1177013890136196,1398.0000000000002,226.0,Han_Water_Upstream,1680.0000000000002,116.0,82,66.0,1482.0,34.0,5,1885.9999999999998,312.3027665507323,1471.0,62.59837,
1_1_LT05_116034_19901206,38.0,151.047333,,0.5279629118801222,1990-12-06T01:30:17,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,65.654671,
1_1_LT05_116034_19910123,21.0,145.113739,1090.0,0.8547841717016221,1991-01-23T01:31:30,0.0,1.3597385369580761,1238.0,231.0,Han_Water_Upstream,1517.0,116.0,45,66.0,1287.0,34.0,5,1319.0,228.49821675831146,906.0,65.181816,
1_1_LT05_116034_19910208,2.0,142.190842,985.0000000000001,0.9024212277876151,1991-02-08T01:31:39,0.0,1.5585748475949288,1177.0,224.0,Han_Water_Upstream,1432.0,116.0,75,66.0,1221.0,34.0,5,1505.0,272.5400958065109,1132.9999999999998,61.603432,
1_1_LT05_116034_19910224,7.0,139.161179,1824.0,0.36179158398661704,1991-02-24T01:32:03,0.0,1.3409425606984855,2315.0,213.0,Han_Water_Upstream,2677.0000000000005,116.0,341,66.0,2501.8697650663944,34.0,5,3114.6220355731225,599.6714864338629,3009.4444444444443,56.75288,
1_1_LT05_116034_19910312,56.0,136.029373,,1.0,1991-03-12T01:32:22,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,51.109253,
1_1_LT05_116034_19910328,100.0,132.572296,,1.0,1991-03-28T01:32:36,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,45.217163,
1_1_LT05_116034_19910429,21.0,123.729309,,1.0,1991-04-29T01:33:12,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,34.963493,
1_1_LT05_116034_19910515,38.0,118.393303,,0.3794102205888897,1991-05-15T01:33:28,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,31.587475,
1_1_LT05_116034_19910531,1.0,113.455788,,0.4357765102641907,1991-05-31T01:33:43,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,29.744019,
1_1_LT05_116034_19910616,99.0,110.248749,,1.0,1991-06-16T01:33:53,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,29.341709,
1_1_LT05_116034_19910702,92.0,109.792892,,1.0,1991-07-02T01:34:13,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,30.071819,
1_1_LT05_116034_19910718,81.0,112.249748,1566.0,0.7891547503581567,1991-07-18T01:34:24,4.0,,1774.0,,Han_Water_Upstream,2112.0,116.0,0,66.0,1494.0,34.0,5,1210.0,,734.0,31.631802,
1_1_LT05_116034_19910819,12.0,123.684464,1272.0942481915863,0.016991306359615956,1991-08-19T01:34:36,0.0,0.7104406364507909,1479.0,152.0,Han_Water_Upstream,1761.1118621892715,116.0,368,66.00000000000001,1419.9999999999995,34.0,5,1569.0,252.7727274474009,1039.0,36.713879,
1_1_LT05_116034_19910920,40.0,137.717224,,1.0,1991-09-20T01:35:00,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,44.441406,
1_1_LT05_116034_19911006,9.0,143.633392,,1.0,1991-10-06T01:35:04,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,49.127293,
1_1_LT05_116034_19911022,0.0,148.129883,774.9999999999999,0.0,1991-10-22T01:35:11,4.0,1.3833221775543039,1037.0,206.0,Han_Water_Upstream,1337.8443865237957,116.0,144,66.0,1092.6463717330996,34.0,5,1259.0,266.758372541496,794.9999999999999,54.022926,
1_1_LT05_116034_19911123,69.0,152.272522,,1.0,1991-11-23T01:35:15,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,62.730751,
1_1_LT05_116034_19911209,7.0,152.03862,,0.41840257694806077,1991-12-09T01:35:32,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,65.607239,
1_1_LT05_116034_19920110,1.0,148.262451,1108.0,0.5317713848426334,1992-01-10T01:35:17,0.0,0.9977753031397177,1323.0,234.0,Han_Water_Upstream,1651.0,116.0,30,66.0,1348.0,34.0,5,1420.0,199.84816736712924,1016.0,66.491165,
1_1_LT05_116034_19920126,17.0,145.466049,1902.0,0.9701506482412506,1992-01-26T01:35:21,4.0,0.7692307692307686,2077.0,230.0,Han_Water_Upstream,2035.0,116.0,26,130.0,2034.0,34.0,5,1796.0,254.46147160728398,1444.0,64.268616,
1_1_LT05_116034_19920211,12.0,142.453842,,1.0,1992-02-11T01:35:12,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,60.459198,
1_1_LT05_116034_19920227,74.0,139.37233,,1.0,1992-02-27T01:35:13,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,55.45623,
1_1_LT05_116034_19920314,100.0,136.145508,,1.0,1992-03-14T01:35:13,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,49.758854,
1_1_LT05_116034_19920330,7.0,132.545837,,0.9994883476744291,1992-03-30T01:35:07,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,43.914631,
1_1_LT05_116034_19920501,22.0,123.257362,1354.0,0.3645278116407581,1992-05-01T01:34:52,0.0,1.9996612306712502,1609.0000000000002,143.0,Han_Water_Upstream,1793.0,116.0,163,66.0,1575.0,34.0,5,1412.0000000000002,195.05345588585837,965.0,34.057747,
1_1_LT05_116034_19920602,0.0,112.943581,,0.4379032042783033,1992-06-02T01:34:34,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,29.475826,
1_1_LT05_116034_19920618,12.0,110.045593,739.0,0.06795187798649241,1992-06-18T01:34:21,4.0,1.047565601757848,1059.0,125.0,Han_Water_Upstream,1836.0,116.0,27,66.0,1011.0,34.0,5,1364.0,278.5597930409911,707.0,29.356762,
1_1_LT05_116034_19920704,22.0,109.978615,,0.0,1992-07-04T01:34:11,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,30.322178,
1_1_LT05_116034_19920805,61.0,117.954834,,1.0,1992-08-05T01:33:47,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,34.462154,
1_1_LT05_116034_19920821,21.0,124.530434,,1.0,1992-08-21T01:33:31,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,37.484459,
1_1_LT05_116034_19920906,11.0,131.562012,935.9999999999998,0.0,1992-09-06T01:33:17,0.0,1.97971136014458,1305.0000000000005,168.0,Han_Water_Upstream,1671.0000000000002,116.0,366,66.0,1261.0,34.0,5,1523.8410554421234,213.0366823509825,998.9999999999999,41.179523,
1_1_LT05_116034_19920922,0.0,138.210709,706.8481723387188,0.0,1992-09-22T01:33:01,0.0,1.8660337339730342,1059.0000000000002,182.0,Han_Water_Upstream,1549.488716956802,116.0,478,66.0,1065.9999999999998,34.0,5,1630.9999999999998,215.10535098376457,1070.0,45.485165,
1_1_LT05_116034_19921008,20.0,143.80722,1002.2590825844371,0.0,1992-10-08T01:32:35,0.0,1.8291056277581248,1254.3039175579067,196.0,Han_Water_Upstream,1599.0,116.0,403,66.0,1229.2591463414637,34.0,5,1389.9999999999998,254.6306810121773,936.9999999999999,50.2467,
1_1_LT05_116034_19921125,85.0,151.579407,,1.0,1992-11-25T01:32:05,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,63.608315,
1_1_LT05_116034_19921211,31.0,151.183838,,1.0,1992-12-11T01:32:19,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,66.223351,
1_1_LT05_116034_19930112,6.0,147.227051,1033.0,0.1978937720789102,1993-01-12T01:32:38,0.0,0.0,1245.0,234.0,Han_Water_Upstream,1441.0,116.0,1,66.0,1350.0,34.0,5,1229.0,0.0,877.0,66.499855,
1_1_LT05_116034_19930128,3.0,144.398483,1704.0,0.5149269004547032,1993-01-28T01:32:48,0.0,1.4467102410441248,2165.0,229.0,Han_Water_Upstream,2448.0,116.0,84,66.0,2274.1478260869562,34.0,5,2542.0,368.69353597451106,2303.0,63.977325,
1_1_LT05_116034_19930213,79.0,141.405518,,1.0,1993-02-13T01:32:59,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,59.92638,
1_1_LT05_116034_19930301,54.0,138.320435,1592.0,0.47658412009147466,1993-03-01T01:33:05,0.0,0.7448736175853113,1937.9999999999998,208.0,Han_Water_Upstream,2229.8751835535977,116.0,139,66.0,2032.9999999999998,34.0,5,2889.0,639.4510610186812,2683.75,54.758774,
