system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_118038_19840423,0.0,118.502274,,0.0,1984-04-23T01:52:10,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,33.256023,
1_1_LT05_118038_19840914,9.0,131.024826,,0.0,1984-09-14T01:55:06,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,38.913929,
1_1_LT05_118038_19841203,22.0,151.123138,,0.8555090148556579,1984-12-03T01:54:56,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,59.613285,
1_1_LT05_118038_19850221,16.0,138.164993,,1.0,1985-02-21T01:55:26,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,52.641701,
1_1_LT05_118038_19851120,0.0,150.403717,,0.0,1985-11-20T01:53:26,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,57.193195,
1_1_LT05_118038_19860107,4.0,146.84523,,0.8814996186270286,1986-01-07T01:52:33,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,61.997292,
1_1_LT05_118038_19860123,30.0,143.76947,,0.0,1986-01-23T01:52:13,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,60.259739,
1_1_LT05_118038_19860224,17.0,136.493652,,1.0,1986-02-24T01:51:29,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,52.368683,
1_1_LT05_118038_19860515,1.0,108.633667,,0.0,1986-05-15T01:49:40,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,29.827446,
1_1_LT05_118038_19860531,9.0,102.707802,,0.0,1986-05-31T01:49:13,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,28.662868,
1_1_LT05_118038_19860718,38.0,101.933998,,0.9897823526633855,1986-07-18T01:47:40,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,31.091492,
1_1_LT05_118038_19860819,1.0,114.90271,,0.0,1986-08-19T01:46:30,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,35.211212,
1_1_LT05_118038_19861209,56.0,148.184677,,2.332600162280281E-4,1986-12-09T01:43:35,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,61.729984,
1_1_LT05_118038_19861225,4.0,146.942566,,0.018636473566488402,1986-12-25T01:44:05,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,63.077168,
1_1_LT05_118038_19870126,53.0,141.654373,,0.07708885775575242,1987-01-26T01:45:00,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,60.649162,
1_1_LT05_118038_19870211,42.0,138.262604,,0.0018245798815382567,1987-02-11T01:45:38,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,57.016102,
1_1_LT05_118038_19870227,26.0,134.578278,,1.0,1987-02-27T01:46:15,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,52.212589,
1_1_LT05_118038_19870518,1.0,107.389236,,0.0,1987-05-18T01:48:53,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,29.572166,
