system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225060_19901030,34.0,114.268478,906.0,0.5956141240456593,1990-10-30T12:54:29,4.0,0.0,1093.0,148.0,Amazon_Water_Midstream,1337.5,225.0,8,130.0,1081.0,60.0,5,966.0,35.8780486509509,537.0,35.504814,
1_1_LT05_225060_19901115,28.0,121.379799,,0.8742214470193406,1990-11-15T12:54:32,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,37.579834,
1_1_LT05_225060_19910713,57.0,56.682037,2671.0,0.8530870677008271,1991-07-13T12:58:18,4.0,0.0,2901.0,173.0,Amazon_Water_Midstream,2886.0,225.0,11,130.0,2967.0,60.0,5,2342.0,452.55834745504296,1765.0,42.650227,
1_1_LT05_225060_19910814,38.0,67.001465,1968.0,0.23486654079720592,1991-08-14T12:58:33,4.0,0.0,2235.0,162.0,Amazon_Water_Midstream,2378.0,225.0,30,130.0,2310.0,60.0,5,1833.0,135.8472998954674,1639.0,39.575279,
1_1_LT05_225060_19911017,30.0,106.845543,1649.0,0.4039619116266018,1991-10-17T12:59:12,4.0,0.0,1894.0,141.0,Amazon_Water_Midstream,1961.0,225.0,14,130.0,1860.0,60.0,5,1547.0,121.32508195012339,1197.0,33.468552,
1_1_LT05_225060_19911118,8.0,123.143082,863.0,0.2243388116042856,1991-11-18T12:59:15,4.0,0.9243357519936519,1104.0,153.0,Amazon_Water_Midstream,1584.0,225.0,318,66.0,1092.0,60.0,5,1014.0,225.54231773903575,608.0,36.948116,
1_1_LT05_225060_19920426,39.0,67.218842,,1.0,1992-04-26T12:58:54,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,37.685261,
1_1_LT05_225060_19920512,16.0,60.164021,840.0,0.31762699031252234,1992-05-12T12:58:46,4.0,0.0,1092.5,161.0,Amazon_Water_Midstream,1512.0,225.0,8,66.0,1193.5,60.0,5,998.0,160.00151366471505,546.0,39.05801,
1_1_LT05_225060_19920613,26.0,53.969124,1622.0,0.35243314178172497,1992-06-13T12:58:26,4.0,0.0,1909.0,171.0,Amazon_Water_Midstream,1849.0,225.0,5,130.0,1972.0,60.0,5,1535.0,284.70518084502754,1304.0,42.105381,
1_1_LT05_225060_19920715,28.0,57.328243,1892.0,0.820134750085284,1992-07-15T12:58:03,4.0,0.0,2174.0,173.0,Amazon_Water_Midstream,2131.0,225.0,23,130.0,2339.0,60.0,5,1818.0,203.3467802633675,1572.0,42.577816,
1_1_LT05_225060_19920917,25.0,86.47541,1343.0,0.2345561094835346,1992-09-17T12:57:06,4.0,0.0,1589.0,147.0,Amazon_Water_Midstream,1463.5,225.0,2,130.0,1711.5,60.0,5,1250.0,13.0,934.0,35.094189,
1_1_LT05_225060_19921003,21.0,97.507149,1622.0,0.18616155114918115,1992-10-03T12:56:44,4.0,0.0,2066.0,143.0,Amazon_Water_Midstream,1952.0,225.0,9,130.0,2241.0,60.0,5,1699.0,154.16089078269417,1518.0,33.980808,
1_1_LT05_225060_19921019,30.0,108.351555,,0.6584388227421035,1992-10-19T12:56:31,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,34.199474,
1_1_LT05_225060_19921104,23.0,117.343071,685.0,0.03347284561004997,1992-11-04T12:56:17,4.0,0.0,1015.0,149.0,Amazon_Water_Midstream,1344.0,225.0,39,66.0,1081.0,60.0,5,956.0,81.37157570880223,605.0,35.725185,
1_1_LT05_225060_19930123,17.0,118.9245,,0.6240377807703089,1993-01-23T12:56:47,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,43.289062,
1_1_LT05_225060_19930819,32.0,69.614006,,0.03497113123460207,1993-08-19T12:57:26,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,39.01498,
1_1_LT05_225060_19930904,32.0,78.120834,,0.005336590370595717,1993-09-04T12:57:25,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,36.662197,
1_1_LT05_225060_19931006,18.0,99.471008,1429.5,0.35494433582715385,1993-10-06T12:57:18,4.0,0.0,1752.5,142.0,Amazon_Water_Midstream,1667.5,225.0,2,66.0,1857.5,60.0,5,1420.5,78.5,1382.5,33.745567,
1_1_LT05_225060_19931022,59.0,110.177254,,0.8795794510900987,1993-10-22T12:57:12,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,34.167797,
1_1_LT05_225060_19931107,59.0,118.77729,,1.0,1993-11-07T12:57:05,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,35.840015,
1_1_LT05_225060_19940705,30.0,56.000317,,1.0,1994-07-05T12:53:28,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,43.800705,
1_1_LT05_225060_19940923,29.0,90.186333,,0.09262273787489607,1994-09-23T12:51:22,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,35.965252,
1_1_LT05_225060_19950708,39.0,58.186848,1522.611111111111,0.46718727546758904,1995-07-08T12:40:11,4.0,0.4170036474947321,1844.4444444444443,185.0,Amazon_Water_Midstream,1746.0,225.0,364,130.0,2040.6842105263158,60.0,5,1489.662027833002,277.9465765988168,1344.0,46.530857,
1_1_LT05_225060_19950825,23.0,73.994209,779.0,0.4497198912938216,1995-08-25T12:38:00,4.0,0.0,1014.0,174.0,Amazon_Water_Midstream,1322.0,225.0,39,66.0,1038.0,60.0,5,974.0,115.94427236059617,538.0,42.877594,
1_1_LT05_225060_19950926,30.0,91.861397,586.0,0.0,1995-09-26T12:36:26,4.0,0.0,785.0,162.0,Amazon_Water_Midstream,1189.0,225.0,14,66.0,903.0,60.0,5,968.5,73.33039573584377,577.0,39.492805,
1_1_LT05_225060_19951012,17.0,101.693565,1119.5,0.21577548637718258,1995-10-12T12:35:35,4.0,0.0,1302.0,161.0,Amazon_Water_Midstream,1209.5,225.0,6,131.0,1395.0,60.0,5,1093.5,165.4173173790726,906.0,39.057545,
1_1_LT05_225060_19951215,59.0,123.558846,,0.9975409260927015,1995-12-15T12:36:07,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,45.586342,
1_1_LT05_225060_19960726,20.0,61.302246,661.0,0.38106527905889603,1996-07-26T12:50:02,4.0,0.0,824.0,176.0,Amazon_Water_Midstream,1173.0,225.0,212,66.0,950.0,60.0,5,1029.0,116.6688195375963,686.0,43.505779,
1_1_LT05_225060_19960827,14.0,74.252144,726.952380952381,0.2406831212770963,1996-08-27T12:51:44,4.0,0.0,947.0,161.0,Amazon_Water_Midstream,1285.1333333333334,225.0,110,66.0,1054.857142857143,60.0,5,980.0,92.54822285554181,594.0,39.130447,
1_1_LT05_225060_19960912,20.0,83.380089,645.0,0.3910277673739515,1996-09-12T12:52:37,4.0,0.0,843.0,152.0,Amazon_Water_Midstream,1249.0,225.0,55,66.0,951.0,60.0,5,980.0,64.74895959469136,638.0,36.712585,
1_1_LT05_225060_19960928,40.0,93.918915,1189.0,0.5755902942336675,1996-09-28T12:53:29,4.0,1.979486637221574,1307.0,146.0,Amazon_Water_Midstream,1420.0,225.0,7,130.0,1462.0,60.0,5,1227.0,160.57791039281318,819.0,34.978794,
1_1_LT05_225060_19961014,29.0,104.895851,679.0,0.6763169728623767,1996-10-14T12:54:19,4.0,0.0,928.0,144.0,Amazon_Water_Midstream,1300.0,225.0,46,66.0,1044.0,60.0,5,953.0,74.16555651484676,566.0,34.469006,
1_1_LT05_225060_19961030,54.0,114.673012,1931.7241379310344,0.04614234885126261,1996-10-30T12:55:07,4.0,1.991553728874289,2273.0,147.0,Amazon_Water_Midstream,2283.68,225.0,1013,66.0,2415.0,60.0,5,2312.0,777.6731909353568,1980.0,35.333786,
1_1_LT05_225060_19961217,26.0,126.723038,,0.4003176769556123,1996-12-17T12:57:22,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,41.548496,
1_1_LT05_225060_19970713,41.0,55.625443,,0.5747989300691843,1997-07-13T13:05:28,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,41.078133,
1_1_LT05_225060_19970814,26.0,66.219955,,0.7186502419546101,1997-08-14T13:06:31,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,37.623116,
1_1_LT05_225060_19970915,21.0,84.63974,726.0,0.5279126234839873,1997-09-15T13:07:28,4.0,0.0,959.0,138.0,Amazon_Water_Midstream,1316.6153846153845,225.0,164,66.0,1037.0,60.0,5,1017.0,106.99529989621554,612.5,32.693287,
1_1_LT05_225060_19971102,6.0,118.421249,,0.3627288218842091,1997-11-02T13:08:47,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,32.600643,
1_1_LT05_225060_19971118,50.0,125.294518,,1.0,1997-11-18T13:09:09,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,34.901909,
1_1_LT05_225060_19980614,34.0,51.325325,,0.6337418232324638,1998-06-14T13:12:56,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,39.219971,
1_1_LT05_225060_19980801,29.0,59.800659,,0.46296123460351574,1998-08-01T13:13:24,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,37.871506,
1_1_LT05_225060_19980918,17.0,86.450943,610.5280898876405,0.24728514011765074,1998-09-18T13:13:51,4.0,0.47706902644056354,888.7176470588236,131.0,Amazon_Water_Midstream,1302.8510638297873,225.0,485,66.0,946.0,60.0,5,1057.0,136.058698579064,626.0,30.812187,
1_1_LT05_225060_19981020,28.0,111.06778,766.0,0.25110566745223906,1998-10-20T13:13:53,4.0,0.0,1029.0,128.0,Amazon_Water_Midstream,1375.0,225.0,523,66.0,1056.0,60.0,5,1054.0,127.92112728452113,646.0,30.071648,
1_1_LT05_225060_19981105,23.0,120.882553,722.1666666666666,0.14107992118142174,1998-11-05T13:13:59,4.0,0.49008612920512545,904.0,135.0,Amazon_Water_Midstream,1312.0000000000002,225.0,328,66.0,1012.8041237113403,60.0,5,1014.0,104.27219678720012,616.044776119403,31.847904,
1_1_LT05_225060_19981121,67.0,127.136444,,0.9755324907109655,1998-11-21T13:14:05,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,34.386841,
1_1_LT05_225060_19990124,46.0,121.20314,,1.0,1999-01-24T13:14:05,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,39.477814,
1_1_LT05_225060_19990617,52.0,51.275787,1980.0,0.4866369756959892,1999-06-17T13:13:00,4.0,0.0,2340.0,162.0,Amazon_Water_Midstream,2158.964285714286,225.0,74,130.0,2488.7,60.0,5,1922.0,247.4003256066972,1681.0,39.367081,
1_1_LT05_225060_19990703,20.0,52.480892,,0.0,1999-07-03T13:12:50,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,39.84885,
1_1_LT05_225060_19990719,68.0,55.779751,2210.6666666666665,0.07702050045298708,1999-07-19T13:12:47,4.0,0.0,2576.1428571428573,161.0,Amazon_Water_Midstream,2370.875,225.0,186,130.0,2741.3636363636365,60.0,5,2106.8869179600883,503.2135066792507,1993.4444444444443,39.288399,
1_1_LT05_225060_19990804,65.0,61.002029,,0.5695514961105849,1999-08-04T13:12:45,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,37.725941,
1_1_LT05_225060_19990905,36.0,77.348885,737.0,0.1203212916959418,1999-09-05T13:12:05,4.0,0.0,995.0,139.0,Amazon_Water_Midstream,1235.0,225.0,227,66.0,1074.0,60.0,5,1073.0,404.82084898548834,727.0,33.00951,
1_1_LT05_225060_19991023,33.0,112.554955,697.078947368421,0.22631641395133487,1999-10-23T13:11:32,4.0,0.0,961.25,131.0,Amazon_Water_Midstream,1371.0,225.0,245,66.0,1064.9130434782608,60.0,5,1026.625,114.358259336834,643.0,30.939404,
1_1_LT05_225060_19991124,20.0,127.079491,857.0,0.1763652546957613,1999-11-24T13:10:25,4.0,0.0,1041.0,148.0,Amazon_Water_Midstream,1479.0,225.0,103,130.0,1153.0,60.0,5,975.0,61.252406409701926,606.0,35.533741,
1_1_LT05_225060_20000111,37.0,124.834663,,0.34920034644403947,2000-01-11T13:10:02,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,40.709053,
1_1_LT05_225060_20000127,20.0,119.407547,,0.06127496632055914,2000-01-27T13:09:31,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,40.402431,
1_1_LT05_225060_20000619,66.0,51.665291,,0.7972507771893729,2000-06-19T13:11:30,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,39.851238,
1_1_LT05_225060_20000822,17.0,69.534821,,0.1418921603366284,2000-08-22T13:12:47,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,34.954277,
1_1_LT05_225060_20000907,12.0,79.101486,,0.11966824117967638,2000-09-07T13:13:12,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,32.394768,
1_1_LT05_225060_20000923,27.0,90.658318,1171.0,0.5327847116416317,2000-09-23T13:13:22,4.0,0.0,1423.0,129.0,Amazon_Water_Midstream,1285.0,225.0,3,130.0,1612.0,60.0,5,1123.0,86.68333173107735,980.0,30.442184,
1_1_LT05_225060_20001009,29.0,103.209389,,0.8573920294975735,2000-10-09T13:13:33,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,29.771198,
1_1_LT05_225060_20001025,35.0,114.763985,,0.35160379860186,2000-10-25T13:13:47,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,30.639492,
1_1_LT05_225060_20010521,49.0,54.385067,,0.46543566172979833,2001-05-21T13:15:14,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,36.49773,
1_1_LT05_225060_20010708,23.0,52.972191,,0.23346858980548893,2001-07-08T13:15:27,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,39.294312,
1_1_LT05_225060_20010724,16.0,56.937298,,0.0,2001-07-24T13:15:22,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,38.321323,
1_1_LT05_225060_20010825,0.0,70.749924,2878.1015460295152,0.12137110171332467,2001-08-25T13:15:16,4.0,1.9839122226293735,3253.0,142.0,Amazon_Water_Midstream,3337.335085413929,225.0,474,66.0,3352.638775510204,60.0,5,3331.2,760.4681729473679,2956.030724450194,33.935329,
1_1_LT05_225060_20010910,24.0,80.825096,,0.012356378380351184,2001-09-10T13:15:12,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,31.487549,
1_1_LT05_225060_20011012,76.0,105.486,1645.4444444444443,0.10769690537016516,2001-10-12T13:15:00,4.0,0.8644976053015857,1977.8461538461538,126.0,Amazon_Water_Midstream,1852.25,225.0,285,66.0,2035.4285714285713,60.0,5,1716.8333333333333,469.4788162990148,1522.0,29.489201,
1_1_LT05_225060_20011113,31.0,124.689423,,0.31460294488207835,2001-11-13T13:14:37,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,33.020264,
1_1_LT05_225060_20011215,25.0,129.954971,,0.7513317234001774,2001-12-15T13:14:30,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,38.014172,
1_1_LT05_225060_20011231,49.0,128.07135,,0.13264467412321299,2001-12-31T13:14:15,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,39.455715,
1_1_LT05_225060_20020116,59.0,123.896721,3260.5943627450984,0.0,2002-01-16T13:14:05,4.0,0.0,3868.3579920739758,163.0,Amazon_Water_Midstream,3786.8345323741005,225.0,214,130.0,4050.3333333333335,60.0,5,3165.950617283951,643.7747951039045,3069.9572368421054,39.795143,
1_1_LT05_225060_20030714,49.0,54.792503,,0.0,2003-07-14T13:11:26,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,39.857281,
1_1_LT05_225060_20030730,26.0,59.31929,,0.7463770780211529,2003-07-30T13:11:45,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,38.502842,
1_1_LT05_225060_20030815,24.0,65.755775,,0.3821101060139765,2003-08-15T13:12:00,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,36.320129,
1_1_LT05_225060_20030831,26.0,74.260551,,0.35103411337113183,2003-08-31T13:12:18,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,33.740059,
1_1_LT05_225060_20030916,31.0,84.880051,,0.4875847002748632,2003-09-16T13:12:34,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,31.41135,
1_1_LT05_225060_20031018,66.0,109.343712,1824.0,0.2897870252639906,2003-10-18T13:12:59,4.0,0.0,2023.0,128.0,Amazon_Water_Midstream,1761.0,225.0,147,66.0,2015.0,60.0,5,1659.4432314410478,291.662849264005,1362.4069767441858,30.192131,
1_1_LT05_225060_20031103,19.0,119.522812,,0.08948758362285575,2003-11-03T13:13:05,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,31.754211,
1_1_LT05_225060_20031119,23.0,126.319557,,0.15629374909850305,2003-11-19T13:13:26,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,34.192554,
1_1_LT05_225060_20031221,61.0,129.468063,,0.9913258353060199,2003-12-21T13:13:43,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,38.742859,
1_1_LT05_225060_20040427,86.0,64.276176,,0.9029210576536267,2004-04-27T13:15:05,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,34.020927,
1_1_LT05_225060_20040630,22.0,51.446102,,0.44549331172031015,2004-06-30T13:16:57,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,39.056431,
1_1_LT05_225060_20040716,16.0,54.389183,,0.6290996293275027,2004-07-16T13:17:24,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,38.487106,
1_1_LT05_225060_20040801,15.0,59.300682,,0.03167988592288931,2004-08-01T13:17:44,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,36.876305,
1_1_LT05_225060_20040918,12.0,86.748276,,0.012988419228533034,2004-09-18T13:18:58,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,29.491928,
1_1_LT05_225060_20041020,37.0,112.39151,,0.9078190038642969,2004-10-20T13:19:40,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,28.827751,
1_1_LT05_225060_20041121,31.0,128.67662,852.0,0.5157736143618856,2004-11-21T13:20:13,0.0,0.554593553871802,1240.0,140.0,Amazon_Water_Midstream,6956.0,225.0,51,66.0,1362.0,60.0,5,153.0,27.376523673448858,114.0,33.284771,
1_1_LT05_225060_20041207,24.0,131.234772,,0.7253108454465516,2004-12-07T13:20:36,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,35.804916,
1_1_LT05_225060_20050703,37.0,50.67778,,0.9991953027769259,2005-07-03T13:22:41,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,37.925621,
1_1_LT05_225060_20050719,10.0,54.10006,,0.20283595503015167,2005-07-19T13:22:51,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,37.189915,
1_1_LT05_225060_20050820,26.0,66.953415,,0.0,2005-08-20T13:23:07,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,32.929916,
1_1_LT05_225060_20050921,36.0,88.891853,,0.9062136497389344,2005-09-21T13:23:10,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,28.204887,
1_1_LT05_225060_20051007,32.0,102.388863,,0.6387916855046621,2005-10-07T13:23:07,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,27.443493,
1_1_LT05_225060_20051023,26.0,114.991432,,0.14209175218342263,2005-10-23T13:23:06,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,28.320732,
1_1_LT05_225060_20051108,32.0,124.562584,,0.13823795954103535,2005-11-08T13:23:17,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,30.433121,
1_1_LT05_225060_20051124,23.0,130.209869,,0.4100596984331495,2005-11-24T13:23:40,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,33.086113,
1_1_LT05_225060_20060620,15.0,48.325348,,0.6963115776873554,2006-06-20T13:27:43,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,36.739143,
1_1_LT05_225060_20060706,35.0,50.038765,,0.4817924963970438,2006-07-06T13:27:58,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,36.864017,
1_1_LT05_225060_20060908,26.0,78.146927,,0.5614235827867792,2006-09-08T13:28:46,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,28.438969,
1_1_LT05_225060_20060924,28.0,91.229668,,0.5083701305548849,2006-09-24T13:28:58,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,26.476467,
1_1_LT05_225060_20061010,31.0,105.484627,1157.0,0.1167318707102733,2006-10-10T13:29:09,4.0,0.0,1359.0,112.0,Amazon_Water_Midstream,1162.0,225.0,1,130.0,1441.0,60.0,5,1081.0,0.0,822.0,26.006962,
1_1_LT05_225060_20061026,3.0,118.25386,,0.15107527077219782,2006-10-26T13:29:19,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,27.242489,
1_1_LT05_225060_20061111,89.0,127.338333,,1.0,2006-11-11T13:29:27,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,29.686497,
1_1_LT05_225060_20061127,46.0,132.23172,,1.0,2006-11-27T13:29:35,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,32.506226,
1_1_LT05_225060_20070623,60.0,48.189888,,1.0,2007-06-23T13:28:57,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,36.615898,
1_1_LT05_225060_20070826,30.0,69.235252,1253.0,0.3461718566607313,2007-08-26T13:28:18,4.0,0.0,1516.0,130.0,Amazon_Water_Midstream,1439.0,225.0,9,130.0,1620.0,60.0,5,1308.0,127.00082628291486,1081.0,30.702194,
1_1_LT05_225060_20070911,39.0,80.255325,,0.31932177020459995,2007-09-11T13:28:11,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,28.134754,
1_1_LT05_225060_20070927,15.0,93.619522,1033.0,0.31855747618937863,2007-09-27T13:28:02,4.0,0.0,1235.0,114.0,Amazon_Water_Midstream,1114.0,225.0,1,132.0,1346.0,60.0,5,979.0,0.0,666.0,26.472538,
1_1_LT05_225060_20080524,20.0,51.830517,,0.0060960360008743076,2008-05-24T13:23:20,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,35.257652,
1_1_LT05_225060_20080711,7.0,52.332928,487.0,0.0,2008-07-11T13:22:00,4.0,0.0,785.0,156.0,Amazon_Water_Midstream,1429.0,225.0,2,66.0,1307.0,60.0,5,1235.0,208.5,776.0,37.82711,
1_1_LT05_225060_20080828,23.0,71.982727,1074.0,0.44061879937019455,2008-08-28T13:20:38,4.0,0.0,1317.0,135.0,Amazon_Water_Midstream,1172.0,225.0,1,66.0,1483.0,60.0,5,1075.0,0.0,817.0,32.088654,
1_1_LT05_225060_20080913,50.0,82.902618,1384.0,0.6114574339410916,2008-09-13T13:20:10,4.0,0.9977753031397179,1471.0,127.0,Amazon_Water_Midstream,1480.0,225.0,15,130.0,1583.0,60.0,5,1257.0,210.76636881206224,1174.0,29.792397,
