system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_181029_20010415,90.0,142.183395,,1.0,2001-04-15T08:30:44,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,40.365295,
1_1_LT05_181029_20010501,6.0,139.243637,663.0,0.0,2001-05-01T08:30:58,4.0,,995.0,,Danube_Water_Upstream,1531.0,181.0,0,66.0,1025.0,29.0,5,1036.0,,803.0,35.332767,
1_1_LT05_181029_20010602,73.0,131.964783,,1.0,2001-06-02T08:31:07,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,29.423531,
1_1_LT05_181029_20010618,19.0,129.322464,705.0,0.0,2001-06-18T08:31:04,4.0,0.0,1058.0,,Danube_Water_Upstream,1330.0,181.0,1,66.0,1012.0,29.0,5,949.0,0.0,775.0,28.879124,
1_1_LT05_181029_20010704,3.0,128.756226,721.0,0.0,2001-07-04T08:31:09,4.0,0.0,1110.0,,Danube_Water_Upstream,1278.0,181.0,1,66.0,1023.0,29.0,5,1039.0,0.0,825.0,29.779797,
1_1_LT05_181029_20010805,0.0,134.458771,615.0,0.0,2001-08-05T08:31:06,4.0,,916.0,,Danube_Water_Upstream,1186.0,181.0,0,66.0,870.0,29.0,5,1006.0,,674.0,34.902409,
1_1_LT05_181029_20010821,44.0,139.513824,,1.0,2001-08-21T08:31:03,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,38.777943,
1_1_LT05_181029_20011109,2.0,158.810089,829.0,0.0,2001-11-09T08:30:24,4.0,0.0,992.0,230.0,Danube_Water_Upstream,1079.0,181.0,3,68.0,963.0,29.0,5,1118.0,38.37533930360313,861.0,64.147888,
1_1_LT05_181029_20011211,49.0,158.265121,,1.0,2001-12-11T08:30:12,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,70.644844,
1_1_LT05_181029_20020128,41.0,151.80571,780.0,0.27868481458730715,2002-01-28T08:29:42,4.0,,943.0,,Danube_Water_Upstream,976.0,181.0,0,66.0,858.0,29.0,5,982.0,,658.0,67.617752,
1_1_LT05_181029_20020213,60.0,149.496506,799.0,0.0,2002-02-13T08:29:22,4.0,,1119.0,,Danube_Water_Upstream,1149.0,181.0,0,130.0,1182.0,29.0,5,1200.0,,950.0,63.242111,
1_1_LT05_181029_20020301,44.0,147.387482,,1.0,2002-03-01T08:29:03,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,57.754711,
1_1_LT05_181029_20020317,26.0,145.395905,,0.892825967475995,2002-03-17T08:28:52,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,51.665569,
1_1_LT05_181029_20020520,65.0,133.591858,,1.0,2002-05-20T08:27:35,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,31.584324,
1_1_LT05_181029_20020605,69.0,129.869217,,1.0,2002-06-05T08:27:18,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,29.777336,
1_1_LT05_181029_20020621,12.0,127.407646,639.0,0.0,2002-06-21T08:26:50,4.0,,920.0,,Danube_Water_Upstream,1166.0,181.0,0,66.0,902.0,29.0,5,1085.0,,819.0,29.566814,
1_1_LT05_181029_20020707,4.0,127.165367,,1.0,2002-07-07T08:26:27,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,30.736027,
1_1_LT05_181029_20030624,1.0,127.318245,737.0,0.0,2003-06-24T08:26:47,0.0,1.9876159799998132,1068.0,126.0,Danube_Water_Upstream,1347.0,181.0,9,66.0,1021.0,29.0,5,1283.0,476.0819516547106,1031.0,29.601517,
1_1_LT05_181029_20030710,16.0,127.751862,,1.0,2003-07-10T08:27:06,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,30.889271,
1_1_LT05_181029_20030726,6.0,130.503616,806.0,0.0,2003-07-26T08:27:23,0.0,1.7320508075688772,1180.0,140.0,Danube_Water_Upstream,1457.0,181.0,12,66.0,1176.0,29.0,5,1681.0,919.7882908582823,1486.0,33.252563,
1_1_LT05_181029_20030928,0.0,150.880188,856.0,0.0,2003-09-28T08:28:26,0.0,1.2,1182.0,197.0,Danube_Water_Upstream,1437.0,181.0,10,66.0,1132.0,29.0,5,1971.0,772.9934346422355,1607.0,50.51416,
1_1_LT05_181029_20031014,11.0,154.824432,787.0,0.0,2003-10-14T08:28:39,0.0,1.6,1035.0,211.0,Danube_Water_Upstream,1510.0,181.0,10,66.0,1074.0,29.0,5,1695.0,446.2405741301434,1228.0,55.911983,
1_1_LT05_181029_20040322,0.0,145.094437,876.0,0.0,2004-03-22T08:29:53,4.0,,1225.0,,Danube_Water_Upstream,1194.0,181.0,0,66.0,1282.0,29.0,5,1207.0,,1100.0,49.375809,
1_1_LT05_181029_20040407,34.0,143.198883,,0.9748795706572694,2004-04-07T08:30:13,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,43.171883,
1_1_LT05_181029_20040423,46.0,140.740356,,1.0,2004-04-23T08:30:42,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,37.617153,
1_1_LT05_181029_20040509,8.0,137.588593,677.0,0.0,2004-05-09T08:31:09,4.0,,1054.0,,Danube_Water_Upstream,1290.0,181.0,0,66.0,975.0,29.0,5,1096.0,,825.0,33.146507,
1_1_LT05_181029_20040525,44.0,134.008011,,1.0,2004-05-25T08:31:35,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,30.140762,
1_1_LT05_181029_20040610,41.0,130.884521,536.0,0.0,2004-06-10T08:32:04,4.0,,920.0,,Danube_Water_Upstream,1173.0,181.0,0,66.0,808.0,29.0,5,1083.0,,865.0,28.753979,
1_1_LT05_181029_20040626,74.0,129.366791,,1.0,2004-06-26T08:32:32,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,28.924183,
1_1_LT05_181029_20040712,81.0,130.230728,,1.0,2004-07-12T08:33:00,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,30.404705,
1_1_LT05_181029_20040813,1.0,138.064529,601.0,0.0,2004-08-13T08:33:44,4.0,,964.0,,Danube_Water_Upstream,1308.0,181.0,0,66.0,873.0,29.0,5,964.0,,626.0,36.414326,
1_1_LT05_181029_20040914,15.0,148.91803,,1.0,2004-09-14T08:34:35,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,45.572342,
1_1_LT05_181029_20040930,78.0,153.630463,,1.0,2004-09-30T08:34:56,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,50.904476,
1_1_LT05_181029_20041101,67.0,159.605591,,1.0,2004-11-01T08:35:37,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,61.530968,
1_1_LT05_181029_20041117,41.0,160.583435,,0.5012447059584236,2004-11-17T08:35:52,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,65.97007,
1_1_LT05_181029_20041203,70.0,160.301147,,1.0,2004-12-03T08:36:14,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,69.20536,
1_1_LT05_181029_20050205,28.0,152.579773,,0.832336490899098,2005-02-05T08:37:09,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,64.817825,
1_1_LT05_181029_20050309,33.0,148.890564,,1.0,2005-03-09T08:37:40,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,53.77998,
1_1_LT05_181029_20050325,90.0,147.227524,,1.0,2005-03-25T08:37:49,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,47.498802,
1_1_LT05_181029_20050410,35.0,145.304565,929.0,0.22715075490608122,2005-04-10T08:37:53,4.0,,1233.0,,Danube_Water_Upstream,1113.0,181.0,0,68.0,1229.0,29.0,5,1307.0,,1081.0,41.3923,
1_1_LT05_181029_20050426,41.0,142.824753,887.0,0.12828553877986482,2005-04-26T08:37:57,4.0,,1203.0,,Danube_Water_Upstream,1458.0,181.0,0,66.0,1228.0,29.0,5,1166.0,,898.0,35.98719,
1_1_LT05_181029_20050528,48.0,135.925308,743.0,0.21829232808509258,2005-05-28T08:38:10,4.0,,1028.0,,Danube_Water_Upstream,1533.0,181.0,0,66.0,957.0,29.0,5,934.0,,685.0,28.987957,
1_1_LT05_181029_20050613,25.0,132.837173,718.0,0.0,2005-06-13T08:38:18,4.0,,1122.0,,Danube_Water_Upstream,1447.0,181.0,0,66.0,1150.0,29.0,5,1053.0,,865.0,27.891445,
1_1_LT05_181029_20050629,10.0,131.527756,760.0,0.9317513174485145,2005-06-29T08:38:23,4.0,,1050.0,,Danube_Water_Upstream,1324.0,181.0,0,66.0,1127.0,29.0,5,922.0,,671.0,28.333466,
1_1_LT05_181029_20050715,82.0,132.616791,,1.0,2005-07-15T08:38:32,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,30.081474,
1_1_LT05_181029_20050731,0.0,135.904236,618.0,0.0,2005-07-31T08:38:42,4.0,,981.0,,Danube_Water_Upstream,1429.0,181.0,0,66.0,923.0,29.0,5,1172.0,,833.0,32.884712,
1_1_LT05_181029_20050816,14.0,140.629715,,0.9752675309559988,2005-08-16T08:38:49,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,36.586388,
1_1_LT05_181029_20050901,15.0,145.942673,769.0,0.0,2005-09-01T08:38:53,4.0,,1157.0,,Danube_Water_Upstream,1693.0,181.0,0,66.0,1208.0,29.0,5,937.0,,662.0,41.057762,
1_1_LT05_181029_20050917,30.0,151.051559,738.0,0.0,2005-09-17T08:38:53,4.0,,1011.0,,Danube_Water_Upstream,1255.0,181.0,0,66.0,951.0,29.0,5,1021.0,,677.0,46.138454,
1_1_LT05_181029_20051003,4.0,155.416168,635.0,0.0,2005-10-03T08:38:50,4.0,,877.0,,Danube_Water_Upstream,1452.0,181.0,0,66.0,998.0,29.0,5,1132.0,,849.0,51.590473,
1_1_LT05_181029_20060208,11.0,153.25708,1357.0,0.8757233843070059,2006-02-08T08:41:08,0.0,,1790.0,,Danube_Water_Upstream,1734.0,181.0,0,66.0,1740.0,29.0,5,1863.0,,1396.0,63.679764,
1_1_LT05_181029_20060413,61.0,146.547348,,1.0,2006-04-13T08:42:26,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,39.928894,
1_1_LT05_181029_20060429,39.0,144.109848,893.0,0.0,2006-04-29T08:42:40,4.0,,1265.0,,Danube_Water_Upstream,1519.0,181.0,0,66.0,1270.0,29.0,5,1204.0,,976.0,34.644302,
1_1_LT05_181029_20060531,1.0,137.376297,713.0,0.0,2006-05-31T08:43:06,4.0,,1038.0,,Danube_Water_Upstream,1486.0,181.0,0,66.0,993.0,29.0,5,1153.0,,935.0,28.058281,
1_1_LT05_181029_20060616,50.0,134.567215,646.0,0.0,2006-06-16T08:43:22,4.0,,972.0,,Danube_Water_Upstream,1556.0,181.0,0,66.0,908.0,29.0,5,863.0,,560.0,27.193085,
1_1_LT05_181029_20060718,60.0,135.144211,,1.0,2006-07-18T08:43:52,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,29.795044,
1_1_LT05_181029_20060803,11.0,138.717926,931.0,0.8783097862985354,2006-08-03T08:44:03,4.0,,1060.0,,Danube_Water_Upstream,1262.0,181.0,0,130.0,949.0,29.0,5,905.0,,645.0,32.79364,
1_1_LT05_181029_20060819,0.0,143.588242,783.0,0.0,2006-08-19T08:44:14,4.0,,1147.0,,Danube_Water_Upstream,1437.0,181.0,0,66.0,1157.0,29.0,5,1208.0,,855.0,36.682667,
1_1_LT05_181029_20060904,13.0,148.854752,,1.0,2006-09-04T08:44:26,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,41.331367,
1_1_LT05_181029_20060920,23.0,153.809662,700.0,0.0,2006-09-20T08:44:37,4.0,0.0,1029.0,,Danube_Water_Upstream,1179.0,181.0,1,66.0,925.0,29.0,5,1250.0,0.0,818.0,46.569534,
1_1_LT05_181029_20061022,48.0,160.858322,820.0,0.0,2006-10-22T08:45:00,4.0,0.0,1029.0,,Danube_Water_Upstream,1286.0,181.0,3,66.0,1032.0,29.0,5,1162.0,112.19427594826531,937.0,57.614525,
1_1_LT05_181029_20061107,44.0,162.503647,,1.0,2006-11-07T08:45:09,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,62.655106,
1_1_LT05_181029_20070110,16.0,158.242767,,1.0,2007-01-10T08:45:37,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,69.590775,
1_1_LT05_181029_20070126,89.0,155.989258,,1.0,2007-01-26T08:45:42,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,66.863861,
1_1_LT05_181029_20070211,56.0,153.921906,,0.8807668681904884,2007-02-11T08:45:45,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,62.563099,
1_1_LT05_181029_20070315,27.0,150.587982,,1.0,2007-03-15T08:45:44,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,50.959373,
1_1_LT05_181029_20070502,78.0,144.485519,747.0,0.8496330542174517,2007-05-02T08:45:25,4.0,,1016.0,,Danube_Water_Upstream,1213.0,181.0,0,130.0,905.0,29.0,5,998.0,,689.0,33.64534,
1_1_LT05_181029_20070603,1.0,137.45929,684.0,0.0,2007-06-03T08:45:02,0.0,0.0,1046.0,,Danube_Water_Upstream,1228.0,181.0,1,66.0,999.0,29.0,5,1402.0,0.0,1224.0,27.626438,
1_1_LT05_181029_20070619,42.0,134.734848,,1.0,2007-06-19T08:44:46,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,27.069336,
1_1_LT05_181029_20070705,47.0,134.063446,829.0,0.7530309398338236,2007-07-05T08:44:32,4.0,0.0,1140.0,,Danube_Water_Upstream,1371.0,181.0,1,130.0,1014.0,29.0,5,929.0,0.0,751.0,28.007011,
1_1_LT05_181029_20070721,0.0,135.804688,732.0,0.0,2007-07-21T08:44:23,0.0,1.9595917942265424,1043.0,,Danube_Water_Upstream,1089.0,181.0,5,66.0,1002.0,29.0,5,1272.0,341.339947852577,1088.0,30.189369,
1_1_LT05_181029_20070822,0.0,144.407455,771.0,0.0,2007-08-22T08:44:03,0.0,1.979486637221574,1167.0,,Danube_Water_Upstream,1372.0,181.0,7,66.0,1142.0,29.0,5,1299.0,208.90110930626432,1091.0,37.453884,
1_1_LT05_181029_20070907,6.0,149.569382,747.0,0.0,2007-09-07T08:43:55,4.0,1.8856180831641267,1020.0,,Danube_Water_Upstream,1183.0,181.0,6,66.0,991.0,29.0,5,1322.0,213.38964100651415,972.0,42.248463,
1_1_LT05_181029_20070923,0.0,154.300369,695.0,0.0,2007-09-23T08:43:48,4.0,,1101.0,,Danube_Water_Upstream,1207.0,181.0,0,66.0,1025.0,29.0,5,1079.0,,760.0,47.574322,
1_1_LT05_181029_20080402,86.0,147.074539,,1.0,2008-04-02T08:40:23,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,44.058331,
1_1_LT05_181029_20080418,76.0,144.773621,,1.0,2008-04-18T08:40:00,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,38.292915,
1_1_LT05_181029_20080520,44.0,138.018341,691.0,0.0,2008-05-20T08:39:10,4.0,0.0,1019.0,,Danube_Water_Upstream,1515.0,181.0,3,66.0,919.0,29.0,5,1001.0,61.55936610748606,674.0,30.027111,
1_1_LT05_181029_20080605,26.0,134.292465,664.0,0.8170120590992855,2008-06-05T08:38:44,4.0,0.0,951.0,,Danube_Water_Upstream,1131.0,181.0,1,66.0,833.0,29.0,5,910.0,0.0,657.0,28.195946,
1_1_LT05_181029_20080621,19.0,131.778351,695.0,0.0,2008-06-21T08:38:18,4.0,,1008.0,,Danube_Water_Upstream,1551.0,181.0,0,66.0,878.0,29.0,5,1024.0,,708.0,27.987774,
1_1_LT05_181029_20080707,1.0,131.461716,666.0,0.0,2008-07-07T08:37:50,4.0,,964.0,,Danube_Water_Upstream,1430.0,181.0,0,66.0,1025.0,29.0,5,1018.0,,802.0,29.21059,
1_1_LT05_181029_20080723,23.0,133.572922,838.0,0.19071481685040892,2008-07-23T08:37:22,4.0,1.2570787221094182,1106.0,132.0,Danube_Water_Upstream,1458.0,181.0,9,66.0,991.0,29.0,5,1009.0,229.03619855148128,695.0,31.590935,
1_1_LT05_181029_20080808,11.0,137.520309,600.0,0.0,2008-08-08T08:36:53,4.0,,992.0,,Danube_Water_Upstream,1239.0,181.0,0,66.0,866.0,29.0,5,915.0,,647.0,34.927185,
1_1_LT05_181029_20080824,31.0,142.499756,765.0,0.0,2008-08-24T08:36:27,4.0,,1091.0,,Danube_Water_Upstream,1408.0,181.0,0,66.0,1051.0,29.0,5,1254.0,,889.0,39.074429,
1_1_LT05_181029_20090216,28.0,151.080811,,0.6102292198764994,2009-02-16T08:36:41,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,61.458405,
1_1_LT05_181029_20090320,24.0,147.713333,732.0,0.0,2009-03-20T08:37:25,4.0,,1012.0,,Danube_Water_Upstream,1111.0,181.0,0,66.0,1020.0,29.0,5,958.0,,765.0,49.457134,
1_1_LT05_181029_20090507,57.0,140.821533,,1.0,2009-05-07T08:38:23,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,32.854286,
1_1_LT05_181029_20090523,77.0,137.293823,,1.0,2009-05-23T08:38:41,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,29.58643,
1_1_LT05_181029_20090608,35.0,133.976898,848.0,0.0,2009-06-08T08:38:58,4.0,,1267.0,,Danube_Water_Upstream,1681.0,181.0,0,66.0,1180.0,29.0,5,1065.0,,806.0,27.950478,
1_1_LT05_181029_20090624,13.0,132.07634,795.0,0.870841550547994,2009-06-24T08:39:16,4.0,,1044.0,,Danube_Water_Upstream,1107.0,181.0,0,130.0,939.0,29.0,5,1165.0,,842.0,27.915096,
1_1_LT05_181029_20090710,49.0,132.457199,684.0,0.0,2009-07-10T08:39:32,4.0,,1000.0,,Danube_Water_Upstream,1273.0,181.0,0,66.0,904.0,29.0,5,984.0,,818.0,29.259182,
1_1_LT05_181029_20090726,40.0,135.174744,590.0,0.0,2009-07-26T08:39:47,4.0,,960.0,,Danube_Water_Upstream,1062.0,181.0,0,66.0,810.0,29.0,5,1046.0,,812.0,31.740406,
1_1_LT05_181029_20090811,24.0,139.601334,707.0,7.759205974588599E-4,2009-08-11T08:40:01,4.0,,992.0,,Danube_Water_Upstream,1113.0,181.0,0,66.0,863.0,29.0,5,1041.0,,829.0,35.164242,
1_1_LT05_181029_20090827,0.0,144.859604,627.0,0.0,2009-08-27T08:40:16,4.0,,927.0,,Danube_Water_Upstream,1224.0,181.0,0,66.0,880.0,29.0,5,1065.0,,788.0,39.414207,
1_1_LT05_181029_20090912,43.0,150.13913,807.0,0.0,2009-09-12T08:40:30,4.0,,1138.0,,Danube_Water_Upstream,1513.0,181.0,0,66.0,1092.0,29.0,5,1311.0,,991.0,44.328453,
1_1_LT05_181029_20090928,4.0,154.802811,,1.0,2009-09-28T08:40:42,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,49.709034,
1_1_LT05_181029_20091014,37.0,158.44194,,1.0,2009-10-14T08:40:52,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,55.236469,
1_1_LT05_181029_20100203,40.0,153.976379,,1.0,2010-02-03T08:41:39,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,65.079567,
1_1_LT05_181029_20100307,3.0,150.28685,793.0,0.022146067052471626,2010-03-07T08:41:43,4.0,,1070.0,,Danube_Water_Upstream,1241.0,181.0,0,66.0,1075.0,29.0,5,1029.0,,606.0,54.268383,
1_1_LT05_181029_20100323,84.0,148.678497,,1.0,2010-03-23T08:41:43,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,47.998161,
1_1_LT05_181029_20100408,27.0,146.882309,,1.0,2010-04-08T08:41:41,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,41.837303,
1_1_LT05_181029_20100424,64.0,144.528778,,1.0,2010-04-24T08:41:37,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,36.297279,
1_1_LT05_181029_20100526,5.0,137.775192,702.0,0.0,2010-05-26T08:41:31,4.0,,1210.0,,Danube_Water_Upstream,1643.5,181.0,0,66.0,1131.0,29.0,5,968.0,,770.0,28.877007,
1_1_LT05_181029_20100611,1.0,134.460999,658.0,0.0,2010-06-11T08:41:26,4.0,,1010.5,,Danube_Water_Upstream,1628.0,181.0,0,66.0,971.0,29.0,5,793.0,,559.0,27.546768,
1_1_LT05_181029_20100627,26.0,132.762299,,1.0,2010-06-27T08:41:21,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,27.805412,
1_1_LT05_181029_20100713,17.0,133.402695,651.0,0.0,2010-07-13T08:41:17,4.0,,964.5,,Danube_Water_Upstream,1603.0,181.0,0,66.0,892.0,29.0,5,903.0,,587.0,29.409527,
1_1_LT05_181029_20100729,2.0,136.32637,714.0,0.0,2010-07-29T08:41:12,4.0,,1201.0,,Danube_Water_Upstream,1788.0,181.0,0,66.0,1251.0,29.0,5,1010.0,,730.0,32.114166,
1_1_LT05_181029_20100814,1.0,140.806046,703.0,0.11664672981798192,2010-08-14T08:41:06,4.0,,1086.0,,Danube_Water_Upstream,1385.0,181.0,0,66.0,1042.0,29.0,5,1145.0,,773.0,35.742096,
1_1_LT05_181029_20100830,57.0,145.999496,734.0,0.0,2010-08-30T08:41:03,4.0,,1071.0,,Danube_Water_Upstream,1384.0,181.0,0,66.0,961.0,29.0,5,956.0,,693.0,40.162628,
1_1_LT05_181029_20100915,10.0,151.086502,676.0,0.07581390837670943,2010-09-15T08:40:58,4.0,,1004.0,,Danube_Water_Upstream,1393.0,181.0,0,66.0,943.0,29.0,5,1080.0,,783.0,45.225494,
1_1_LT05_181029_20101001,56.0,155.486755,657.0,0.0,2010-10-01T08:40:51,4.0,,999.0,,Danube_Water_Upstream,1008.0,181.0,0,66.0,862.0,29.0,5,924.0,,628.0,50.676758,
1_1_LT05_181029_20101102,39.0,160.929245,,1.0,2010-11-02T08:40:36,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,61.420002,
1_1_LT05_181029_20110206,33.0,153.387787,,0.056965503863437975,2011-02-06T08:40:44,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,64.38047,
1_1_LT05_181029_20110310,43.0,149.715485,,1.0,2011-03-10T08:40:41,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,53.294643,
1_1_LT05_181029_20110326,11.0,148.057938,,1.0,2011-03-26T08:40:36,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,47.009048,
1_1_LT05_181029_20110427,92.0,143.613449,,1.0,2011-04-27T08:40:25,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,35.560925,
1_1_LT05_181029_20110513,2.0,140.33223,707.0,0.0,2011-05-13T08:40:21,4.0,,1165.0,,Danube_Water_Upstream,1705.0,181.0,0,66.0,1096.0,29.0,5,1007.0,,642.0,31.365704,
1_1_LT05_181029_20110529,22.0,136.615448,660.0,0.0,2011-05-29T08:40:16,4.0,,974.0,,Danube_Water_Upstream,1742.0,181.0,0,66.0,944.0,29.0,5,1036.0,,801.0,28.681686,
1_1_LT05_181029_20110716,0.0,133.205978,576.0,0.0,2011-07-16T08:39:54,4.0,,910.0,,Danube_Water_Upstream,1484.0,181.0,0,66.0,804.0,29.0,5,1077.0,,799.0,29.985771,
1_1_LT05_181029_20110801,1.0,136.456055,687.0,0.0,2011-08-01T08:39:44,4.0,,1125.0,,Danube_Water_Upstream,1738.0,181.0,0,66.0,1070.0,29.0,5,996.0,,631.0,32.858456,
1_1_LT05_181029_20110817,27.0,141.133301,674.0,0.0,2011-08-17T08:39:36,4.0,,977.0,,Danube_Water_Upstream,1488.0,181.0,0,66.0,937.5,29.0,5,973.0,,669.0,36.620056,
1_1_LT05_181029_20110902,51.0,146.353134,,1.0,2011-09-02T08:39:27,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,41.146538,
1_1_LT05_181029_20110918,2.0,151.379944,787.0,0.7392583492289289,2011-09-18T08:39:14,0.0,,1054.0,,Danube_Water_Upstream,1931.0,181.0,0,66.0,1065.0,29.0,5,1477.0,,1068.0,46.271091,
1_1_LT05_181029_20111004,1.0,155.633423,732.0,0.0,2011-10-04T08:38:54,4.0,0.0,1017.0,,Danube_Water_Upstream,1126.0,181.0,1,66.0,962.0,29.0,5,1304.0,0.0,969.0,51.75016,
1_1_LT05_181029_20111020,1.0,158.779922,787.0,0.08076040218550966,2011-10-20T08:38:45,4.0,0.0,1014.0,,Danube_Water_Upstream,1115.0,181.0,3,130.0,968.0,29.0,5,1264.0,116.71141998774372,949.0,57.251995,
1_2_LE07_180029_20120430,0.0,144.598846,606.0,0.0,2012-04-30T08:39:02,4.0,,813.0,,Danube_Water_Upstream,1525.0,180.0,0,66.0,886.0,29.0,7,1167.0,,876.0,33.988285,
1_2_LE07_180029_20171208,0.0,163.970718,,0.8331826693355718,2017-12-08T08:47:02,,,,,Danube_Water_Upstream,,180.0,0,,,29.0,7,,,,68.967819,
1_2_LE07_180029_20180109,68.0,160.100525,,0.9283437404480154,2018-01-09T08:46:39,,,,,Danube_Water_Upstream,,180.0,0,,,29.0,7,,,,69.170166,
1_2_LE07_180029_20180922,2.0,155.619446,542.0,0.9448275862068964,2018-09-22T08:42:21,4.0,,714.0,,Danube_Water_Upstream,1167.0,180.0,0,66.0,690.0,29.0,7,1556.0,,983.0,46.996632,
1_2_LE07_180029_20181008,50.0,159.3517,,1.0,2018-10-08T08:41:58,,,,,Danube_Water_Upstream,,180.0,0,,,29.0,7,,,,52.627594,
1_2_LE07_180029_20181109,62.0,163.206772,744.0,0.0,2018-11-09T08:41:14,4.0,0.0,794.0,229.0,Danube_Water_Upstream,939.0,180.0,1,66.0,678.0,29.0,7,993.0,0.0,636.0,63.121601,
1_2_LE07_180029_20181125,37.0,163.23645,605.0,0.6135791308839672,2018-11-25T08:40:51,4.0,,584.0,,Danube_Water_Upstream,1010.0,180.0,0,66.0,633.0,29.0,7,1095.0,,737.0,67.088989,
1_2_LE07_180029_20190301,9.0,151.562561,,1.0,2019-03-01T08:37:59,,,,,Danube_Water_Upstream,,180.0,0,,,29.0,7,,,,56.414173,
1_2_LE07_180029_20190504,3.0,142.755234,547.0,0.0,2019-05-04T08:35:45,4.0,,751.0,,Danube_Water_Upstream,1442.0,180.0,0,66.0,746.0,29.0,7,1272.0,,912.0,33.401806,
1_2_LE07_180029_20190605,13.0,135.205978,,1.0,2019-06-05T08:34:34,,,,,Danube_Water_Upstream,,180.0,0,,,29.0,7,,,,27.989826,
1_2_LE07_181028_19991011,19.0,159.386887,537.0,0.0,1999-10-11T08:43:24,4.0,,743.0,,Danube_Water_Upstream,947.0,181.0,0,66.0,716.0,28.0,7,1033.0,,769.0,55.045719,
1_2_LE07_181028_20000623,6.0,135.919067,561.0,0.0,2000-06-23T08:42:09,4.0,0.0,814.0,,Danube_Water_Upstream,949.0,181.0,1,66.0,704.0,28.0,7,1067.0,0.0,907.0,28.283188,
1_2_LE07_181028_20000709,28.0,135.819885,733.0,0.0,2000-07-09T08:41:55,4.0,1.8070158058105024,1015.0,125.0,Danube_Water_Upstream,1240.0,181.0,14,66.0,975.0,28.0,7,1113.0,178.70920399306976,860.0,29.625141,
1_2_LE07_181028_20000927,50.0,155.700699,716.0,0.0,2000-09-27T08:40:49,4.0,1.9595917942265424,979.0,197.0,Danube_Water_Upstream,1189.0,181.0,5,66.0,965.0,28.0,7,1162.0,140.2577627085219,992.0,50.564693,
