system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_152043_19881212,1.0,147.136292,1051.0,0.016721953730446968,1988-12-12T05:27:31,0.0,0.9782828988628569,1458.0000000000002,209.99999999999994,Indus_Land_Downstream,1986.1938793879385,152.0,939,66.0,1648.824861643252,43.0,5,2365.406696610862,516.6901468830763,2103.3286696417804,55.354256,
1_1_LT05_152043_19881228,0.0,145.408951,978.6,0.0,1988-12-28T05:27:26,0.0,1.4581794148667988,1392.1989998795032,213.00000000000006,Indus_Land_Downstream,1958.1134717527764,152.0,1014,66.0,1554.4269557021676,43.0,5,2256.186129434837,624.9382228508773,2031.0,56.504028,
1_1_LT05_152043_19890129,1.0,138.8237,909.3023212742312,0.0,1989-01-29T05:27:07,0.0,1.5381551090187422,1249.9999999999995,205.99999999999994,Indus_Land_Downstream,1621.0000000000002,152.0,1042,66.0,1364.9999999999995,43.0,5,1638.0000000000002,322.65726286331056,1278.173554991149,53.86557,
1_1_LT05_152043_19890302,0.0,129.568314,826.0,0.0,1989-03-02T05:26:52,0.0,1.190184595999734,1218.0,183.0,Indus_Land_Downstream,1608.1093540605737,152.0,1039,66.0,1382.0,43.0,5,1801.0,415.21471021743383,1552.0,45.789574,
1_1_LT05_152043_19890403,0.0,117.064362,1035.0000000000002,0.0,1989-04-03T05:26:11,0.0,0.60315734579461,1468.0,150.0,Indus_Land_Downstream,1962.0,152.0,988,66.0,1678.0,43.0,5,2193.0,263.5287609068034,1899.456437118554,36.043854,
1_1_LT05_152043_19890419,1.0,109.128632,821.0,0.0,1989-04-19T05:26:04,0.0,0.6257713504883654,1176.9999999999998,134.99999999999994,Indus_Land_Downstream,1524.0,152.0,956,66.0,1291.9999999999998,43.0,5,1605.9999999999998,369.5422204761092,1335.0,32.089222,
1_1_LT05_152043_19890521,7.0,92.810936,1054.9999999999998,0.0,1989-05-21T05:25:32,0.0,0.339441120622976,1517.0689714779603,121.00000000000007,Indus_Land_Downstream,2072.08816411202,152.0,965,66.0,1765.0712630594742,43.0,5,2391.9999999999995,259.4583444288472,2103.0604589049403,28.255848,
1_1_LT05_152043_19890910,15.0,118.358986,975.9999999999998,0.15392561983471073,1989-09-10T05:23:12,0.0,0.18845667260998772,1460.0000000000002,149.00000000000003,Indus_Land_Downstream,2114.9535519125684,152.0,899,66.0,1656.0,43.0,5,2151.0,331.57766079405604,1746.0000000000002,35.622932,
1_1_LT05_152043_19891028,0.0,140.985413,964.7956224164803,0.0,1989-10-28T05:21:51,0.0,0.25873620703093536,1359.9999999999993,185.00000000000006,Indus_Land_Downstream,1920.674613049321,152.0,952,66.0,1557.7117538327714,43.0,5,2181.586816209925,306.440404205627,1933.2270260492035,46.513721,
1_1_LT05_152043_19891113,1.0,144.45015,978.5109559821602,0.0,1989-11-13T05:21:24,0.0,1.045341705346199,1408.9999999999998,197.00000000000003,Indus_Land_Downstream,1938.2520048257754,152.0,868,66.0,1622.3279008687452,43.0,5,2305.4526091586795,448.1707650992318,2040.5221806520574,50.620495,
1_1_LT05_152043_19891231,1.0,143.322281,993.6936069637401,0.010659441219365726,1989-12-31T05:20:05,0.0,1.0566037735849056,1390.9999999999998,214.99999999999997,Indus_Land_Downstream,1891.8148816020498,152.0,954,66.0,1552.8735955056177,43.0,5,2265.0,455.0507211260521,2021.3658536585365,57.535118,
1_1_LT05_152043_19900116,0.0,140.208511,877.8990351322656,0.0,1990-01-16T05:19:35,0.0,1.5197692956332587,1272.9999999999995,213.99999999999994,Indus_Land_Downstream,1771.9483247770872,152.0,863,66.0,1490.422715940754,43.0,5,2083.0222015421427,496.14672254106154,1847.6655759162302,56.86829,
1_1_LT05_152043_19900201,1.0,136.27565,921.9999999999998,0.0,1990-02-01T05:19:04,0.0,1.5717343908222436,1320.0000000000002,208.0,Indus_Land_Downstream,1802.7432809416885,152.0,1022,66.0,1518.0,43.0,5,2137.0,508.64443611637773,1923.0,54.620472,
1_1_LT05_152043_19900217,0.0,131.711578,887.0000000000001,0.0,1990-02-17T05:18:34,0.0,1.6275615680856677,1251.0,198.00000000000003,Indus_Land_Downstream,1688.069688271811,152.0,1041,66.0,1396.5925859598854,43.0,5,1847.0000000000002,423.1098002279787,1619.0795539033456,51.036392,
1_1_LT05_152043_19900422,5.0,105.884056,1058.0,0.22312977208384568,1990-04-22T05:17:22,0.0,0.0,1463.0,140.00000000000003,Indus_Land_Downstream,1901.247589985436,152.0,846,66.0,1679.9999999999998,43.0,5,2104.0,292.21103941908746,1839.0,33.412292,
1_1_LT05_152043_19900508,0.0,97.77832,908.0000000000001,0.0,1990-05-08T05:17:19,0.0,0.3417338246653603,1332.9999999999995,130.99999999999994,Indus_Land_Downstream,1750.0,152.0,952,66.0,1529.0000000000002,43.0,5,1920.7068965517242,357.9414596979826,1656.2070670084217,31.020481,
1_1_LT05_152043_19900524,5.0,90.759346,882.0188218617105,0.05075209471245961,1990-05-24T05:17:18,0.0,1.9892889164788332,1295.0,128.0,Indus_Land_Downstream,1598.0,152.0,745,66.0,1466.0,43.0,5,1399.0,516.5358695085821,1059.519156024431,30.026585,
1_1_LT05_152043_19900609,22.0,86.254791,1158.9999999999995,0.3015814006691641,1990-06-09T05:17:18,0.0,0.6690502529350313,1543.0,128.0,Indus_Land_Downstream,1904.9999999999995,152.0,729,66.0,1747.0,43.0,5,1855.9999999999998,257.65173837787717,1489.0,30.125809,
1_1_LT05_152043_19900812,67.0,99.824646,,1.0,1990-08-12T05:17:06,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,5,,,,33.704109,
1_1_LT05_152043_19900828,67.0,108.873085,1315.9999999999998,0.9138808659098056,1990-08-28T05:17:00,0.0,0.0,1675.9999999999998,147.0,Indus_Land_Downstream,1945.0000000000005,152.0,92,130.0,1775.9999999999993,43.0,5,1648.0,38.32437140109502,1242.0000000000002,35.166592,
1_1_LT05_152043_19900913,32.0,118.454369,1039.0,0.33738811518773765,1990-09-13T05:16:58,0.0,1.6896499894096286,1427.0,155.0,Indus_Land_Downstream,1800.9999999999998,152.0,585,66.0,1496.0,43.0,5,1530.0000000000002,194.87247356307083,1138.0,37.305489,
1_1_LT05_152043_19901031,0.0,140.324127,1010.9677867609904,0.0,1990-10-31T05:16:33,0.0,0.44648090884426833,1452.9052546155408,190.0,Indus_Land_Downstream,2108.817724887279,152.0,951,66.0,1720.5071983330176,43.0,5,2257.3749212350344,403.74305011874037,1942.7215148811938,48.013046,
1_1_LT05_152043_19901202,3.0,144.769547,841.1415055191302,0.0,1990-12-02T05:16:19,0.0,1.463442921107368,1250.0,209.00000000000003,Indus_Land_Downstream,1696.0538517707193,152.0,848,66.0,1417.8905382110706,43.0,5,1981.1548828988068,576.2067330895115,1673.8937493412038,55.227993,
1_1_LT05_152043_19901218,1.0,144.242233,1074.510487605557,0.040271383225142274,1990-12-18T05:16:36,0.0,0.7294835249790268,1482.730159761008,214.99999999999997,Indus_Land_Downstream,1948.9999999999995,152.0,929,66.0,1681.0,43.0,5,2162.5904880655507,569.0158225472173,1872.0,57.314404,
1_1_LT05_152043_19910119,0.0,139.169922,1002.3695215791233,0.0,1991-01-19T05:17:29,0.0,1.3419433836535528,1374.0,213.99999999999997,Indus_Land_Downstream,1789.0,152.0,998,66.0,1531.0000000000002,43.0,5,1870.8806693086744,458.7702838564257,1559.310685423526,56.866207,
1_1_LT05_152043_19910204,13.0,135.3078,898.9769184426539,0.0,1991-02-04T05:17:38,0.0,1.9832199682301426,1260.9999999999998,207.0,Indus_Land_Downstream,1609.3206037564544,152.0,967,66.0,1380.9999999999998,43.0,5,1343.0000000000002,468.14709232927856,1022.0000000000002,54.227688,
1_1_LT05_152043_19910220,1.0,130.834381,1346.0,0.20507806914695867,1991-02-20T05:18:02,0.0,1.4486562983793099,1726.0000000000002,196.0,Indus_Land_Downstream,2195.938589018818,152.0,863,66.0,1929.9103651354535,43.0,5,2265.9392715635477,465.3062636331254,1952.8151127711535,50.323288,
1_1_LT05_152043_19910409,0.0,112.785919,888.0,0.0,1991-04-09T05:18:56,0.0,0.9817872713994488,1310.22394502687,150.00000000000003,Indus_Land_Downstream,1842.9999999999998,152.0,1025,66.0,1506.8398032296009,43.0,5,2045.0377239199156,389.8027486547197,1780.0,36.056957,
1_1_LT05_152043_19910425,12.0,104.843742,,1.0,1991-04-25T05:19:10,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,5,,,,32.475761,
1_1_LT05_152043_19910511,2.0,96.764709,973.1227760993621,0.0,1991-05-11T05:19:30,0.0,0.38687827481394876,1422.9999999999995,129.0,Indus_Land_Downstream,1923.575662087523,152.0,953,66.0,1634.4405730060435,43.0,5,2124.3770358306188,270.6752305474721,1827.0745106521033,30.264557,
1_1_LT05_152043_19910612,10.0,86.000389,962.9999999999999,0.0,1991-06-12T05:19:54,0.0,1.5400577293163906,1363.0,126.00000000000004,Indus_Land_Downstream,1749.0000000000002,152.0,884,66.0,1520.5731154061275,43.0,5,1693.0,282.6635239266742,1382.0,29.619629,
1_1_LT05_152043_19910714,93.0,88.176826,,1.0,1991-07-14T05:20:23,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,5,,,,31.164173,
1_1_LT05_152043_19910730,41.0,93.901588,,0.9445294403614631,1991-07-30T05:20:36,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,5,,,,32.04599,
1_1_LT05_152043_19910815,35.0,101.917732,,1.0,1991-08-15T05:20:37,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,5,,,,33.118488,
1_1_LT05_152043_19910831,36.0,111.361916,,1.0,1991-08-31T05:20:49,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,5,,,,34.659477,
1_1_LT05_152043_19911103,0.0,142.299866,864.9543598805677,0.0,1991-11-03T05:21:16,0.0,1.3770626282559548,1237.9999999999995,190.00000000000003,Indus_Land_Downstream,1731.2590412111015,152.0,968,66.0,1379.9999999999998,43.0,5,2020.089984461082,456.72201328308597,1788.8100912306834,48.039841,
1_1_LT05_152043_19911119,8.0,145.144363,1147.0,0.06902542251708656,1991-11-19T05:21:19,0.0,0.5009812716203558,1594.9999999999998,201.00000000000009,Indus_Land_Downstream,2073.728670331909,152.0,941,66.0,1753.0,43.0,5,2385.8092303066746,304.08149791260274,2175.9999999999995,51.920609,
1_1_LT05_152043_19911205,3.0,145.953506,1012.9999999999998,0.0,1991-12-05T05:21:35,0.0,1.0111390705078196,1380.202618328298,209.00000000000003,Indus_Land_Downstream,1871.9999999999995,152.0,962,66.0,1540.0,43.0,5,2214.0,423.52306786491096,1992.0000000000002,55.048542,
1_1_LT05_152043_19911221,10.0,145.014832,1054.0000000000002,0.0,1991-12-21T05:21:27,0.0,1.2858977633743824,1369.907900507487,213.99999999999994,Indus_Land_Downstream,1692.0000000000002,152.0,880,66.0,1484.9847601313272,43.0,5,1983.9999999999998,388.07665962887893,1718.0,56.936153,
1_1_LT05_152043_19920106,11.0,142.69873,885.0291647544746,0.0,1992-01-06T05:21:23,0.0,1.9985574031382836,1172.0000000000002,214.99999999999997,Indus_Land_Downstream,1409.9999999999998,152.0,948,66.0,1233.0473242280918,43.0,5,1299.9999999999998,358.4715395020059,1027.0,57.272305,
1_1_LT05_152043_19920207,0.0,135.3414,948.0,0.0,1992-02-07T05:21:18,0.0,1.999898786551907,1272.0319169685145,204.0,Indus_Land_Downstream,1498.0,152.0,994,66.0,1333.0,43.0,5,1356.0,118.15859841841701,983.9999999999998,53.095051,
1_1_LT05_152043_19920223,0.0,130.703262,995.0000000000001,0.0,1992-02-23T05:21:18,0.0,1.8733480815028274,1389.0,193.00000000000006,Indus_Land_Downstream,1622.0000000000005,152.0,988,66.0,1485.3505505505507,43.0,5,1360.9999999999998,116.77410317184804,1005.0,49.030804,
1_1_LT05_152043_19920310,29.0,125.387856,866.9999999999999,0.39744130515599524,1992-03-10T05:21:18,4.0,1.6566421362179629,1123.0000000000002,178.00000000000009,Indus_Land_Downstream,1351.0,152.0,473,66.0,1217.0,43.0,5,1162.0,124.54032420744635,900.0000000000001,44.250084,
1_1_LT05_152043_19920326,14.0,119.187653,,1.0,1992-03-26T05:21:12,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,5,,,,39.344593,
1_1_LT05_152043_19920411,1.0,111.894203,939.0,0.0,1992-04-11T05:21:06,0.0,1.2275688199674317,1332.0,145.99999999999994,Indus_Land_Downstream,1763.310047951177,152.0,1083,66.0,1515.0,43.0,5,1889.0,338.82135151678597,1598.9999999999998,34.963024,
1_1_LT05_152043_19920427,0.0,103.73317,985.0000000000002,0.0,1992-04-27T05:20:58,0.0,0.874973709117672,1400.0,133.99999999999997,Indus_Land_Downstream,1886.0,152.0,1032,66.0,1588.9999999999998,43.0,5,2035.0,337.9605972188469,1820.9999999999998,31.660618,
1_1_LT05_152043_19920513,6.0,95.636818,1171.0,0.2201128142068689,1992-05-13T05:20:50,0.0,0.9738308162264216,1586.9999999999998,127.00000000000001,Indus_Land_Downstream,2007.9999999999998,152.0,806,66.0,1765.0,43.0,5,2103.0,472.18607185966727,1808.0000000000005,29.77533,
1_1_LT05_152043_19920614,15.0,85.682777,1227.0000000000002,0.46101904544024697,1992-06-14T05:20:30,0.0,1.999968789744308,1573.0,126.00000000000003,Indus_Land_Downstream,1757.9999999999998,152.0,537,66.0,1670.0,43.0,5,1507.0,238.7545686767672,1150.0,29.629486,
1_1_LT05_152043_19920716,2.0,88.932587,976.9999999999999,0.0,1992-07-16T05:20:07,4.0,1.8341690684225236,1321.0,132.99999999999997,Indus_Land_Downstream,1601.0,152.0,765,66.0,1446.0,43.0,5,1281.0,183.30822656602308,853.0,31.397385,
1_1_LT05_152043_19920817,59.0,103.267998,,1.0,1992-08-17T05:19:39,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,5,,,,33.590542,
1_1_LT05_152043_19920902,84.0,112.716248,,1.0,1992-09-02T05:19:24,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,5,,,,35.320076,
1_1_LT05_152043_19921004,14.0,130.778061,,0.9946774285795992,1992-10-04T05:18:47,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,5,,,,41.115295,
1_1_LT05_152043_19921020,3.0,137.535782,1010.0,0.9396715662443879,1992-10-20T05:18:35,0.0,1.065877420042386,1413.0,180.0,Indus_Land_Downstream,1819.0,152.0,65,66.0,1526.0,43.0,5,1914.0,433.24629943754996,1542.0,45.033371,
1_1_LT05_152043_19921105,0.0,142.146255,842.2561466632402,0.0,1992-11-05T05:18:20,0.0,1.43123482363159,1163.0,193.00000000000009,Indus_Land_Downstream,1542.0,152.0,995,66.0,1264.1711781386953,43.0,5,1607.0000000000002,404.139106651175,1308.1572617946347,49.166317,
1_1_LT05_152043_19921121,0.0,144.628036,920.0000000000001,0.0,1992-11-21T05:18:06,0.0,1.1615907545576012,1277.9999999999998,204.00000000000003,Indus_Land_Downstream,1783.0,152.0,968,66.0,1451.167597765363,43.0,5,1996.1877208480564,466.5082061917366,1714.9999999999998,52.945801,
1_1_LT05_152043_19921207,10.0,145.197418,1024.780882737007,0.20279747776602136,1992-12-07T05:18:21,0.0,0.7573392225769229,1332.8126538987692,211.00000000000009,Indus_Land_Downstream,1761.9999999999993,152.0,752,66.0,1486.8102738201246,43.0,5,2018.0000000000002,329.1802046275048,1736.8137893168093,55.858009,
1_1_LT05_152043_19921223,7.0,144.072922,,1.0,1992-12-23T05:18:31,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,5,,,,57.482204,
1_1_LT05_152043_19930108,14.0,141.614136,912.0,0.04466456003889159,1993-01-08T05:18:41,0.0,1.433801691215197,1245.0,214.99999999999991,Indus_Land_Downstream,1682.0000000000002,152.0,885,66.0,1426.0,43.0,5,1960.6243739565944,449.14257608386436,1710.2642796248933,57.527298,
1_1_LT05_152043_19930124,1.0,138.193192,816.0000000000002,0.0,1993-01-24T05:18:51,4.0,1.9135248720859666,1117.0,211.0,Indus_Land_Downstream,1395.0,152.0,942,66.0,1225.9999999999998,43.0,5,1278.1135180240321,150.00279507270017,980.0,55.926434,
1_1_LT05_152043_19930209,35.0,134.083817,,1.0,1993-02-09T05:19:02,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,5,,,,52.829739,
1_1_LT05_152043_19930313,7.0,123.954666,985.0000000000001,0.7557836941290856,1993-03-13T05:19:18,4.0,1.9996921893017554,1359.0,176.00000000000003,Indus_Land_Downstream,1665.9999999999998,152.0,228,66.0,1476.9466093117405,43.0,5,1317.0,132.081469266887,931.0,43.734936,
1_1_LT05_152043_19930414,42.0,110.217758,,1.0,1993-04-14T05:19:27,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,5,,,,34.602016,
1_1_LT05_152043_19930516,7.0,94.215675,1013.0,0.12141110698046845,1993-05-16T05:19:36,0.0,0.6221976843210678,1377.9999999999998,127.0,Indus_Land_Downstream,1781.9999999999995,152.0,927,66.0,1536.0,43.0,5,1760.9999999999998,325.8035434439158,1412.9999999999998,29.826378,
1_1_LT05_152043_19930601,45.0,88.260445,,1.0,1993-06-01T05:19:40,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,5,,,,29.440884,
1_1_LT05_152043_19930617,4.0,85.363876,1123.9999999999998,0.0,1993-06-17T05:19:38,0.0,0.2236056990611537,1502.9999999999998,126.99999999999999,Indus_Land_Downstream,2067.0,152.0,957,66.0,1740.8801973220577,43.0,5,2192.9719656992083,304.4954380672358,1786.0000000000002,29.895725,
1_1_LT05_152043_19930703,32.0,85.928932,,1.0,1993-07-03T05:19:31,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,5,,,,30.72197,
1_1_LT05_152043_19930804,32.0,96.305389,1014.0,0.36050144413623486,1993-08-04T05:19:31,0.0,1.9978849961036869,1369.9999999999998,137.0,Indus_Land_Downstream,1672.0000000000005,152.0,522,66.0,1460.0000000000002,43.0,5,1281.0,165.11825963446404,924.9999999999999,32.57967,
1_1_LT05_152043_19930820,58.0,104.852333,,1.0,1993-08-20T05:19:31,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,5,,,,33.808796,
1_1_LT05_152043_19930921,11.0,123.943436,1014.0,0.8859060882495923,1993-09-21T05:19:26,0.0,1.5453815576711696,1343.0,158.0,Indus_Land_Downstream,2029.0,152.0,115,66.0,1447.0,43.0,5,1819.0,591.4787300408507,1309.0,38.213196,
1_1_LT05_152043_19931007,0.0,132.286118,894.0,0.0,1993-10-07T05:19:22,0.0,1.0744334989760307,1292.0,169.0000000000001,Indus_Land_Downstream,1870.0000000000002,152.0,1022,66.0,1473.1822501532797,43.0,5,2048.234683144886,402.0496971302322,1644.0000000000002,41.623432,
1_1_LT05_152043_19931108,1.0,143.011261,829.0,0.06952586576682206,1993-11-08T05:19:09,0.0,1.2346841719462849,1188.9999999999998,194.0,Indus_Land_Downstream,1805.0,152.0,947,66.0,1360.0000000000002,43.0,5,2039.5358751125789,468.086518354639,1751.6659987596013,49.691776,
1_1_LT05_152043_19931124,0.0,145.109055,740.0391592920354,0.0,1993-11-24T05:19:02,0.0,1.9704219720181864,1036.9666738541887,205.00000000000009,Indus_Land_Downstream,1390.2777797672336,152.0,1033,66.0,1104.0928661305322,43.0,5,1353.0,235.37297929118327,1004.2240601038833,53.38155,
1_1_LT05_152043_19931210,0.0,145.265778,811.0,0.0,1993-12-10T05:18:58,0.0,1.0925201510932911,1130.0000000000002,212.00000000000006,Indus_Land_Downstream,1672.2948366394396,152.0,973,66.0,1318.3814688161535,43.0,5,1771.4778529929106,267.4008297263593,1456.0,56.14645,
1_1_LT05_152043_19931226,32.0,143.791672,1096.0,0.1801131001744402,1993-12-26T05:18:48,0.0,0.5606105201800364,1352.0000000000002,214.99999999999997,Indus_Land_Downstream,1636.0,152.0,898,66.0,1421.0,43.0,5,1736.0,249.52143134940334,1362.9999999999998,57.570602,
1_1_LT05_152043_19940127,0.0,137.425201,844.9060211259095,0.0036139151820183592,1994-01-27T05:18:22,0.0,1.4868537886838689,1176.9999999999998,209.99999999999994,Indus_Land_Downstream,1594.0723489318657,152.0,930,66.0,1309.0982531760442,43.0,5,1688.0,248.62172841204807,1322.9999999999998,55.561741,
1_1_LT05_152043_19940212,0.0,133.123215,891.0000000000001,0.11603849123509395,1994-02-12T05:18:12,0.0,1.8328138731468424,1162.0000000000002,202.00000000000003,Indus_Land_Downstream,1479.0,152.0,807,66.0,1275.0,43.0,5,1495.0,368.99276623042687,1149.0,52.310738,
1_1_LT05_152043_19940228,0.0,128.201263,863.9999999999999,0.0,1994-02-28T05:17:58,0.0,1.7884695173975667,1177.966831299632,190.00000000000003,Indus_Land_Downstream,1614.9768639320878,152.0,916,66.0,1339.0,43.0,5,1639.0,377.0058044069229,1305.0000000000002,48.001244,
1_1_LT05_152043_19940316,0.0,122.555321,794.039282756634,0.0,1994-03-16T05:17:44,0.0,1.6307298299820703,1150.9999999999995,175.00000000000003,Indus_Land_Downstream,1687.0,152.0,1064,66.0,1297.9999999999995,43.0,5,1904.854084507042,431.41444169216004,1543.0,43.186642,
1_1_LT05_152043_19940401,1.0,115.960686,855.9999999999999,0.0,1994-04-01T05:17:28,0.0,1.8248014435022146,1215.0,158.99999999999994,Indus_Land_Downstream,1766.8091018185173,152.0,1097,66.0,1395.9999999999998,43.0,5,1966.984555984556,495.9466947584031,1627.9999999999998,38.47065,
1_1_LT05_152043_19940417,1.0,108.349434,966.9999999999999,0.0,1994-04-17T05:17:09,0.0,1.2009708493487528,1364.9999999999998,144.0,Indus_Land_Downstream,1918.9999999999998,152.0,1098,66.0,1594.9999999999998,43.0,5,2231.0000000000005,399.2963966334095,1923.6092411260706,34.486538,
1_1_LT05_152043_19940503,22.0,100.183487,,1.0,1994-05-03T05:16:52,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,5,,,,31.722382,
1_1_LT05_152043_19940519,11.0,92.625504,1035.0000000000002,0.0,1994-05-19T05:16:34,0.0,0.8966521642054712,1463.9999999999998,129.0,Indus_Land_Downstream,2006.9999999999995,152.0,1093,66.0,1668.0,43.0,5,2328.0,419.622001847445,2006.0,30.392033,
1_1_LT05_152043_19940604,28.0,87.224266,1280.9999999999995,0.1412679802110441,1994-06-04T05:16:17,0.0,0.8855173122730293,1702.1338019484524,128.99999999999997,Indus_Land_Downstream,2102.0,152.0,774,66.0,1869.0801005182973,43.0,5,2354.9999999999995,398.0948908529261,2033.0708997722093,30.26894,
1_1_LT05_152043_19940620,48.0,84.968071,,1.0,1994-06-20T05:15:56,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,5,,,,30.905132,
1_1_LT05_152043_19940706,86.0,86.059372,,1.0,1994-07-06T05:15:31,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,5,,,,31.842617,
1_1_LT05_152043_19940823,42.0,105.42041,,1.0,1994-08-23T05:14:15,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,5,,,,35.256958,
1_1_LT05_152043_19940908,95.0,114.773262,,1.0,1994-09-08T05:13:51,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,5,,,,37.194748,
