system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_226061_19951019,33.0,104.014862,1257.0,0.3765034913840277,1995-10-19T12:41:46,4.0,0.0,1459.0,161.0,Amazon_Water_Upstream,1305.0,226.0,6,130.0,1600.5,61.0,5,1165.0,121.69771293386468,879.5,39.084637,
1_1_LT05_226061_19960530,21.0,55.990829,,0.1516667167384415,1996-05-30T12:53:35,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,44.271767,
1_1_LT05_226061_19961106,39.0,116.282028,2824.0,0.44457486127528284,1996-11-06T13:02:01,4.0,0.0,3123.0,148.0,Amazon_Water_Upstream,3030.0,226.0,18,130.0,3353.0,61.0,5,2622.0,398.15390736575335,2187.0,35.60244,
1_1_LT05_226061_19970618,30.0,51.653767,1095.0,0.3164517206215935,1997-06-18T13:11:10,4.0,0.0,1487.0,173.0,Amazon_Water_Upstream,1290.0,226.0,1,66.0,1664.0,61.0,5,1215.0,0.0,1029.0,42.152115,
1_1_LT05_226061_19970922,47.0,87.356911,,0.6949572197111502,1997-09-22T13:14:15,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,32.151466,
1_1_LT05_226061_19971008,44.0,99.299149,,0.16489257186939987,1997-10-08T13:14:42,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,30.978325,
1_1_LT05_226061_19971024,16.0,110.754539,,0.10726651962830822,1997-10-24T13:15:08,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,31.311527,
1_1_LT05_226061_19980605,28.0,50.737057,1327.0,0.6727400276879635,1998-06-05T13:19:24,4.0,0.0,1732.0,163.0,Amazon_Water_Upstream,1577.0,226.0,5,130.0,1880.0,61.0,5,1450.0,182.7183625145541,1070.0,39.595253,
1_1_LT05_226061_19980909,3.0,77.822495,1010.0,0.06934474693552081,1998-09-09T13:20:20,4.0,0.0,1193.0,137.0,Amazon_Water_Upstream,1166.0,226.0,1,68.0,1368.0,61.0,5,960.0,0.0,696.0,32.45121,
1_1_LT05_226061_19981011,35.0,101.821007,1221.5,0.2899169602771963,1998-10-11T13:20:28,4.0,0.0,1463.5,126.0,Amazon_Water_Upstream,1432.0,226.0,6,130.0,1592.0,61.0,5,1219.5,180.33364140454304,822.5,29.531551,
1_1_LT05_226061_19981112,26.0,122.009361,,0.22426112189093048,1998-11-12T13:20:39,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,32.292759,
1_1_LT05_226061_19981214,23.0,128.313553,,0.9970215926761222,1998-12-14T13:20:34,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,37.107662,
1_1_LT05_226061_19990726,58.0,56.477371,1661.0,0.0,1999-07-26T13:19:21,4.0,0.0,2064.0,163.0,Amazon_Water_Upstream,2014.0,226.0,53,66.0,2222.0,61.0,5,1691.0,295.5203507017571,1694.0,39.676891,
1_1_LT05_226061_19990811,30.0,62.308334,1300.0,0.15986847353257702,1999-08-11T13:19:17,4.0,0.0,1660.0,156.0,Amazon_Water_Upstream,1437.5,226.0,2,130.0,1806.5,61.0,5,1304.5,40.5,1071.0,37.640774,
1_1_LT05_226061_20000610,36.0,50.643867,,0.0015708724540660478,2000-06-10T13:17:53,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,40.39901,
1_1_LT05_226061_20000626,38.0,50.869392,804.0,0.0,2000-06-26T13:18:16,4.0,,1119.0,,Amazon_Water_Upstream,1359.0,226.0,0,66.0,1285.0,61.0,5,994.0,,847.0,41.133007,
1_1_LT05_226061_20000829,39.0,71.515907,,0.1587696570566838,2000-08-29T13:19:33,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,34.443451,
1_1_LT05_226061_20001016,60.0,105.998001,,1.0,2000-10-16T13:20:12,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,29.734463,
1_1_LT05_226061_20010731,1.0,57.84272,1686.0,0.0028898320799849897,2001-07-31T13:21:57,0.0,1.260487045363063,2055.0,159.0,Amazon_Water_Upstream,2404.5,226.0,161,66.0,2129.0,61.0,5,2280.0,745.4611650499724,1853.0,38.51469,
1_1_LT05_226061_20011003,30.0,95.818741,,0.535029868677272,2001-10-03T13:21:32,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,29.497192,
1_1_LT05_226061_20020123,36.0,119.782387,,0.05183758235512059,2002-01-23T13:20:36,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,39.029346,
1_1_LT05_226061_20030822,30.0,67.449333,,0.2427802543162726,2003-08-22T13:18:44,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,35.927555,
1_1_LT05_226061_20030907,30.0,76.539124,1457.0,0.7016216003422827,2003-09-07T13:19:00,4.0,0.0,1784.0,139.0,Amazon_Water_Upstream,1634.5,226.0,4,130.0,1946.5,61.0,5,1437.5,38.499188303131795,1053.0,33.162392,
1_1_LT05_226061_20030923,19.0,87.66494,,0.23571564480532878,2003-09-23T13:19:15,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,30.898861,
1_1_LT05_226061_20031009,39.0,100.041405,,0.840224763566257,2003-10-09T13:19:27,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,29.845592,
1_1_LT05_226061_20031110,36.0,120.855453,,0.20504029396621232,2003-11-10T13:19:47,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,32.170544,
1_1_LT05_226061_20031126,34.0,126.306824,1959.0,0.1546725772080871,2003-11-26T13:20:06,4.0,0.0,2248.0,145.0,Amazon_Water_Upstream,2140.0,226.0,1,130.0,2594.0,61.0,5,1790.0,0.0,1635.0,34.633179,
1_1_LT05_226061_20040621,19.0,49.520863,,0.25315702543266255,2004-06-21T13:23:15,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,39.999352,
1_1_LT05_226061_20041011,14.0,102.772453,,0.026665119621471108,2004-10-11T13:26:02,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,28.216827,
1_1_LT05_226061_20041027,74.0,114.726814,,1.0,2004-10-27T13:26:22,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,29.060493,
1_1_LT05_226061_20041128,19.0,128.374588,,0.08667113514095866,2004-11-28T13:26:59,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,33.680679,
1_1_LT05_226061_20041214,42.0,129.645554,2551.0,0.0933194582717361,2004-12-14T13:27:19,4.0,0.0,3091.5,150.0,Amazon_Water_Upstream,2839.0,226.0,2,130.0,3317.5,61.0,5,2476.5,69.5,1942.5,35.935646,
1_1_LT05_226061_20041230,40.0,127.907837,1145.0,0.20547194720155684,2004-12-30T13:27:33,0.0,0.0,1713.0,155.0,Amazon_Water_Upstream,7124.0,226.0,23,66.0,2025.0,61.0,5,177.0,35.59666941366758,125.0,37.34668,
1_1_LT05_226061_20050726,23.0,54.788265,,0.5251092686999945,2005-07-26T13:29:31,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,37.520435,
1_1_LT05_226061_20050912,33.0,79.331383,,0.7653467401375005,2005-09-12T13:29:46,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,29.696136,
1_1_LT05_226061_20050928,33.0,91.981857,,0.3786286065922764,2005-09-28T13:29:44,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,27.79668,
1_1_LT05_226061_20051014,18.0,105.40081,1036.5,0.01883303065808465,2005-10-14T13:29:40,4.0,0.0,1373.5,117.0,Amazon_Water_Upstream,1200.5,226.0,2,98.0,1455.0,61.0,5,1094.0,12.0,833.0,27.414703,
1_1_LT05_226061_20051030,35.0,117.139366,,0.7679668752760406,2005-10-30T13:29:39,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,28.629349,
1_1_LT05_226061_20060915,53.0,80.913376,,0.9243674467158607,2006-09-15T13:35:26,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,27.837692,
1_1_LT05_226061_20061001,38.0,94.479057,1307.0,0.2900721827806263,2006-10-01T13:35:38,4.0,0.0,1573.5,112.0,Amazon_Water_Upstream,1517.0,226.0,58,130.0,1679.0,61.0,5,1336.0,208.3393257957033,1018.0,26.115742,
1_1_LT05_226061_20061017,16.0,108.521873,,0.0,2006-10-17T13:35:48,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,26.054649,
1_1_LT05_226061_20061118,65.0,127.847816,,0.034600114716163706,2006-11-18T13:36:05,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,30.176292,
1_1_LT05_226061_20061220,36.0,131.279648,,0.7453940009869321,2006-12-20T13:36:20,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,34.877483,
1_1_LT05_226061_20070716,9.0,50.60796,,0.0,2007-07-16T13:35:17,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,37.315865,
1_1_LT05_226061_20070801,19.0,55.473667,,0.27196795544509755,2007-08-01T13:35:08,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,35.626019,
1_1_LT05_226061_20070817,23.0,62.312492,,0.0,2007-08-17T13:34:58,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,33.074074,
1_1_LT05_226061_20070902,34.0,71.427864,,0.5521406029263318,2007-09-02T13:34:49,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,30.152596,
1_1_LT05_226061_20070918,31.0,83.131042,,0.024356983441436497,2007-09-18T13:34:42,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,27.597107,
1_1_LT05_226061_20071004,88.0,96.868385,,1.0,2007-10-04T13:34:33,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,26.204815,
1_1_LT05_226061_20080702,14.0,49.427635,,0.05809120176749893,2008-07-02T13:28:50,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,39.101162,
1_1_LT05_226061_20080819,18.0,65.015114,,0.016069759306702697,2008-08-19T13:27:27,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,34.295769,
1_1_LT05_226061_20080904,27.0,74.268578,,0.3878749642159461,2008-09-04T13:27:01,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,31.578587,
1_1_LT05_226061_20081006,20.0,98.709335,,0.0021574028702522827,2008-10-06T13:26:01,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,28.277184,
1_1_LT05_226061_20081107,59.0,120.818703,,1.0,2008-11-07T13:24:46,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,30.757751,
1_1_LT05_226061_20081123,37.0,126.92852,,0.724443279556246,2008-11-23T13:25:11,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,33.17873,
1_1_LT05_226061_20090619,36.0,48.02396,,0.6939587194471514,2009-06-19T13:30:02,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,38.627197,
1_1_LT05_226061_20090721,6.0,53.07169,,0.04360750910874643,2009-07-21T13:30:35,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,37.800831,
1_1_LT05_226061_20090822,32.0,65.876556,,0.35656128457240144,2009-08-22T13:31:03,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,32.997639,
1_1_LT05_226061_20090923,47.0,87.816452,,0.0880346413807652,2009-09-23T13:31:29,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,27.776325,
1_1_LT05_226061_20091009,11.0,101.458862,,0.44913864460193337,2009-10-09T13:31:40,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,26.833992,
1_1_LT05_226061_20091025,53.0,114.232254,,1.0,2009-10-25T13:31:50,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,27.591602,
1_1_LT05_226061_20091110,45.0,123.741859,1976.0,0.4792600980094558,2009-11-10T13:31:57,4.0,0.0,2586.0,126.0,Amazon_Water_Upstream,2290.0,226.0,1,130.0,2788.0,61.0,5,2022.0,0.0,1597.0,29.679199,
1_1_LT05_226061_20100724,31.0,53.560532,1176.0,0.10338457575220719,2010-07-24T13:32:06,4.0,1.1499191491521374,1512.0,154.0,Amazon_Water_Upstream,1355.0,226.0,11,130.0,1588.0,61.0,5,1287.0,188.65553024205013,1027.0,37.207233,
1_1_LT05_226061_20101028,28.0,116.049889,1260.6666666666667,0.07569022215638047,2010-10-28T13:31:27,4.0,0.5467695274059933,1663.0,120.0,Amazon_Water_Upstream,1486.0,226.0,105,66.0,1673.0,61.0,5,1445.0000000000002,278.26951747135627,1171.0,27.983234,
1_1_LT05_226061_20110321,52.0,87.177811,,1.0,2011-03-21T13:31:28,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,31.512962,
1_1_LT05_226061_20110727,23.0,54.704571,,0.22803929632925465,2011-07-27T13:30:39,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,37.193703,
1_1_LT05_226061_20110812,24.0,60.830193,,0.2610013733479327,2011-08-12T13:30:30,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,5,,,,34.940254,
1_1_LT05_226061_20110913,39.0,79.654716,1090.0,0.8113115938951105,2011-09-13T13:30:10,4.0,0.0,1419.0,125.0,Amazon_Water_Upstream,1373.0,226.0,22,66.0,1547.0,61.0,5,1171.0,170.86511160455302,952.0,29.445763,
1_2_LE07_226061_19990702,43.0,48.153671,1053.0,0.5713811142385821,1999-07-02T13:34:21,4.0,0.0,1107.0,157.0,Amazon_Water_Upstream,1038.0,226.0,7,68.0,1286.0,61.0,7,1014.0,78.77972390126295,832.0,38.072807,
1_2_LE07_226061_19990819,21.0,63.416924,,0.0,1999-08-19T13:34:28,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,32.868793,
1_2_LE07_226061_19990904,59.0,72.788666,,0.9355030642199869,1999-09-04T13:34:34,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,29.919922,
1_2_LE07_226061_19990920,27.0,84.746086,,0.041725501002644,1999-09-20T13:34:32,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,27.425869,
1_2_LE07_226061_19991006,74.0,98.588928,,1.0,1999-10-06T13:34:40,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,26.185184,
1_2_LE07_226061_19991022,47.0,112.067116,,0.43763335926705865,1999-10-22T13:34:28,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,26.664452,
1_2_LE07_226061_19991107,73.0,122.554062,1586.0,0.4087203622572074,1999-11-07T13:34:32,4.0,0.0,1837.0,122.0,Amazon_Water_Upstream,1553.5,226.0,2,130.0,2021.5,61.0,7,1585.0,22.0,1194.5,28.616074,
1_2_LE07_226061_19991123,45.0,128.883926,,0.6681101150856584,1999-11-23T13:34:24,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,31.267559,
1_2_LE07_226061_19991209,39.0,131.244019,869.0,0.18997991258503935,1999-12-09T13:34:33,4.0,0.0,1081.0,142.0,Amazon_Water_Upstream,1586.0,226.0,7,66.0,1051.0,61.0,7,1392.0,250.44499171984035,761.0,33.806576,
1_2_LE07_226061_20000110,76.0,126.763298,,1.0,2000-01-10T13:34:28,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,36.310658,
1_2_LE07_226061_20000126,60.0,120.993996,,0.5472465185439953,2000-01-26T13:34:26,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,35.88345,
1_2_LE07_226061_20000618,46.0,47.277012,,0.9228471640209774,2000-06-18T13:33:28,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,37.978214,
1_2_LE07_226061_20000704,42.0,48.82,,0.07123573342891841,2000-07-04T13:33:14,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,38.265823,
1_2_LE07_226061_20000805,34.0,57.756237,,0.20394682999043737,2000-08-05T13:32:45,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,35.464291,
1_2_LE07_226061_20000821,45.0,65.171692,,0.4178826338306319,2000-08-21T13:32:39,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,32.793766,
1_2_LE07_226061_20000906,70.0,74.928596,,1.0,2000-09-06T13:32:23,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,29.953365,
1_2_LE07_226061_20000922,34.0,87.111015,,0.14369408148162682,2000-09-22T13:32:05,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,27.695133,
1_2_LE07_226061_20001008,63.0,100.782814,,0.2767033640981218,2000-10-08T13:32:00,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,26.784882,
1_2_LE07_226061_20001024,16.0,113.647911,,0.13869709096798366,2000-10-24T13:31:53,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,27.498661,
1_2_LE07_226061_20001125,32.0,128.943481,,0.22464840117368162,2000-11-25T13:31:58,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,32.205822,
1_2_LE07_226061_20001211,48.0,130.733566,,0.9807130427996268,2000-12-11T13:32:00,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,34.628014,
1_2_LE07_226061_20001227,75.0,129.369507,,1.0,2000-12-27T13:32:05,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,36.267822,
1_2_LE07_226061_20010402,78.0,77.688744,,1.0,2001-04-02T13:31:43,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,31.151703,
1_2_LE07_226061_20010520,53.0,51.233555,,0.8215768258154873,2001-05-20T13:31:29,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,35.517757,
1_2_LE07_226061_20010605,51.0,48.234516,,0.028667299988293475,2001-06-05T13:31:17,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,37.37772,
1_2_LE07_226061_20010707,23.0,49.752674,351.0,0.0,2001-07-07T13:31:00,4.0,0.0,584.0,159.0,Amazon_Water_Upstream,1555.0,226.0,1,66.0,641.0,61.0,7,534.0,0.0,215.0,38.613457,
1_2_LE07_226061_20010723,13.0,53.589691,,0.3622573806660087,2001-07-23T13:30:54,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,37.571228,
1_2_LE07_226061_20010808,45.0,59.303555,,0.44122851273359737,2001-08-08T13:30:37,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,35.525154,
1_2_LE07_226061_20010824,37.0,67.04422,,0.7811846153261759,2001-08-24T13:30:25,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,32.809536,
1_2_LE07_226061_20010909,59.0,77.094887,,0.23958791964895806,2001-09-09T13:30:13,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,30.037617,
1_2_LE07_226061_20010925,40.0,89.443977,,0.8498704867632666,2001-09-25T13:30:05,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,27.97842,
1_2_LE07_226061_20011011,46.0,102.909271,,0.01023777877460895,2001-10-11T13:29:47,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,27.320992,
1_2_LE07_226061_20011027,47.0,115.187531,,0.029381427100847568,2001-10-27T13:29:56,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,28.24522,
1_2_LE07_226061_20011112,45.0,124.134933,,1.0,2001-11-12T13:30:06,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,30.410671,
1_2_LE07_226061_20011128,62.0,129.04866,,0.35933629689178476,2001-11-28T13:30:11,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,33.035645,
1_2_LE07_226061_20011214,23.0,130.281906,,0.0014778080165257531,2001-12-14T13:30:17,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,35.340881,
1_2_LE07_226061_20011230,50.0,128.500473,,0.7313882347903528,2001-12-30T13:30:14,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,36.790173,
1_2_LE07_226061_20020115,31.0,124.251289,,0.13962566340785695,2002-01-15T13:30:23,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,37.134815,
1_2_LE07_226061_20020131,36.0,117.897293,,0.4488988180643765,2002-01-31T13:30:26,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,36.396275,
1_2_LE07_226061_20020216,70.0,109.588966,,1.0,2002-02-16T13:30:30,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,34.897652,
1_2_LE07_226061_20020320,86.0,87.842987,,1.0,2002-03-20T13:30:23,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,31.857124,
1_2_LE07_226061_20020507,50.0,56.247463,,0.3209523099145903,2002-05-07T13:30:28,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,34.07024,
1_2_LE07_226061_20020710,51.0,50.502789,,0.15702336072777376,2002-07-10T13:30:02,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,38.714375,
1_2_LE07_226061_20020726,58.0,54.633224,,0.9115685829653052,2002-07-26T13:29:53,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,37.480961,
1_2_LE07_226061_20020811,48.0,60.649075,,0.8663755251924915,2002-08-11T13:29:48,,,,,Amazon_Water_Upstream,,226.0,0,,,61.0,7,,,,35.278816,
