system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_094074_19860826,5.0,55.976841,1249.5888369374634,0.0,1986-08-26T23:32:14,0.0,0.0,2132.500041061017,194.99999999999997,Burdekin_Land_Upstream,3509.924339220844,94.0,286,66.0,2786.0566549813416,74.0,5,4683.775346462436,181.19045133976107,4180.915370463289,49.823284,
1_1_LT05_094074_19870525,9.0,44.396267,1256.6705101327743,0.0,1987-05-25T23:35:07,0.0,0.0,2076.455434416095,209.99999999999997,Burdekin_Land_Upstream,3475.600043758889,94.0,286,66.0,2581.2892271662768,74.0,5,4387.720987654322,225.48716317349076,3565.9936743177295,55.625542,
1_1_LT05_094074_19870712,0.0,45.031666,1106.0000000000002,0.0,1987-07-12T23:36:09,0.0,0.0,1919.9999999999998,214.99999999999997,Burdekin_Land_Upstream,3170.779059880966,94.0,286,66.0,2503.9999999999995,74.0,5,4381.951323503286,225.78323974164616,3784.0,57.524326,
1_1_LT05_094074_19870914,6.0,61.318451,1243.0,0.09332276058186592,1987-09-14T23:37:52,0.0,0.24711901144210113,2019.0,175.0,Burdekin_Land_Upstream,3208.8685540950455,94.0,261,66.0,2609.0,74.0,5,4500.000000000001,686.7111743807741,3863.0000000000005,43.382408,
1_1_LT05_094074_19870930,0.0,68.147499,1183.0000000000002,0.0,1987-09-30T23:38:13,0.0,0.0,1928.9999999999995,160.0,Burdekin_Land_Upstream,3058.972050457581,94.0,286,66.0,2486.0,74.0,5,4190.042107001321,151.96187233497386,3639.0,38.842403,
1_1_LT05_094074_19871016,32.0,76.382042,1084.00675024108,0.0,1987-10-16T23:38:31,0.0,0.0,1858.4326830828272,147.0,Burdekin_Land_Upstream,2968.9173151750974,94.0,286,66.0,2402.671814671815,74.0,5,4146.147484094852,152.9317158072172,3449.2396185788984,35.103912,
1_1_LT05_094074_19871203,20.0,99.749382,,1.0,1987-12-03T23:39:24,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,32.897659,
1_1_LT05_094074_19871219,61.0,102.20697,,1.0,1987-12-19T23:39:38,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,34.454914,
1_1_LT05_094074_19880104,61.0,101.147255,1329.6427221172023,0.0,1988-01-04T23:39:54,0.0,0.0,2237.033683221056,151.0,Burdekin_Land_Upstream,3618.478127734033,94.0,286,66.0,2850.2422032193163,74.0,5,4755.4,417.986862035833,3798.5247052217856,36.216991,
1_1_LT05_094074_19880120,17.0,97.066582,1350.0,0.8420923110576396,1988-01-20T23:40:11,0.0,0.0,2255.0,156.0,Burdekin_Land_Upstream,3975.0,94.0,46,66.0,2906.0,74.0,5,4733.0,425.64733087798675,3900.0,37.829025,
1_1_LT05_094074_19880221,14.0,82.508476,1222.0479143179255,0.0,1988-02-21T23:40:44,0.0,0.0,2026.9999999999998,166.0,Burdekin_Land_Upstream,3382.697402339877,94.0,286,66.0,2537.0,74.0,5,4367.0,446.6222501311262,3602.175862068966,40.547234,
1_1_LT05_094074_19880308,9.0,73.547562,1176.0,0.7972355900689053,1988-03-08T23:40:53,0.0,1.2570787221094177,1849.0,172.0,Burdekin_Land_Upstream,3041.9735682819387,94.0,54,66.0,2370.0,74.0,5,3192.0,1240.1215021892185,2493.0,42.098484,
1_1_LT05_094074_19880409,0.0,56.582024,1089.7407730310956,0.0,1988-04-09T23:41:07,0.0,0.0,1892.9999999999998,185.00000000000003,Burdekin_Land_Upstream,3060.9999999999995,94.0,286,66.0,2499.0,74.0,5,4409.591346153846,706.8344851090187,3756.927986444507,46.629375,
1_1_LT05_094074_19880425,19.0,50.07056,1368.5154986522912,0.0,1988-04-25T23:41:12,0.0,0.0,2235.9269031912995,193.99999999999997,Burdekin_Land_Upstream,3683.4110871130315,94.0,286,66.0,2889.6526915113873,74.0,5,4769.798371947401,604.0292527744399,4004.174224343675,49.530548,
1_1_LT05_094074_19880612,0.0,41.845947,1258.8487150476806,0.0,1988-06-12T23:41:35,0.0,0.0,2176.1311728395062,213.0,Burdekin_Land_Upstream,3445.7916666666665,94.0,286,66.0,2846.0,74.0,5,4801.713821138211,243.25918515626947,4302.0,56.671902,
1_1_LT05_094074_19880714,38.0,44.409515,1275.0,0.0,1988-07-14T23:41:43,0.0,0.0,2187.723486360612,211.99999999999997,Burdekin_Land_Upstream,3500.6264114568985,94.0,286,66.0,2903.0,74.0,5,4857.615575660812,244.7808393211025,4205.354448919808,56.390686,
1_1_LT05_094074_19880730,8.0,47.326546,,1.0,1988-07-30T23:41:45,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,54.187889,
