system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_165039_19961010,9.0,138.255875,826.0000000000001,0.8624954559530381,1996-10-10T06:34:55,4.0,1.9993749023132206,961.0,184.0,ShattelArab_Land_Downstream,2460.0,165.0,320,66.00000000000001,911.0,39.0,5,1562.9999999999998,84.58968007156207,786.9999999999999,46.32793,
1_1_LT05_165039_19961026,1.0,143.574493,649.4365282055136,0.5570749128216177,1996-10-26T06:35:44,4.0,1.0750306879785996,830.9999999999997,197.0,ShattelArab_Land_Downstream,2004.0000000000002,165.0,1008,66.00000000000003,773.5823150874086,39.0,5,1410.0,270.7572841782595,658.0,50.638821,
1_1_LT05_165039_19961111,1.0,146.927444,584.2212132660495,0.10772420664306004,1996-11-11T06:36:29,4.0,1.8378419051784294,823.9999999999999,208.0000000000001,ShattelArab_Land_Downstream,2008.8900024069496,165.0,2051,66.0,811.471050347883,39.0,5,1551.0,321.02965260020727,856.0,54.81823,
1_1_LT05_165039_19961127,45.0,148.376862,,1.0,1996-11-27T06:37:14,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,58.34948,
1_1_LT05_165039_19961213,40.0,148.141998,789.9258272093817,0.48036130222288037,1996-12-13T06:38:00,0.0,1.903136217923205,1012.0,221.99999999999994,ShattelArab_Land_Downstream,2033.5113463090868,165.0,1210,66.0,1084.0000000000002,39.0,5,1885.8316465944743,258.14618594657213,1105.0,60.745316,
1_1_LT05_165039_19961229,69.0,146.551636,,1.0,1996-12-29T06:38:46,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,61.602806,
1_1_LT05_165039_19970114,54.0,143.985611,893.0996645425181,0.005599275645254668,1997-01-14T06:39:31,0.0,1.9975264935009727,1006.0811148748497,221.99999999999997,ShattelArab_Land_Downstream,1717.8763214018627,165.0,2313,66.0,1029.8951151387248,39.0,5,1579.8799811142587,230.74010129407657,1009.0000000000002,60.744816,
1_1_LT05_165039_19970130,19.0,140.810074,1036.3824302084295,0.03273060196841383,1997-01-30T06:40:14,0.0,1.5210473699236364,1210.9999999999995,217.00000000000003,ShattelArab_Land_Downstream,1850.9999999999998,165.0,2247,66.00000000000009,1227.9999999999998,39.0,5,1650.5057586939504,236.82674026199135,1008.0000000000001,58.185493,
1_1_LT05_165039_19970215,2.0,137.237869,614.0,0.0,1997-02-15T06:40:56,4.0,1.9911509049487535,815.0000000000002,206.99999999999991,ShattelArab_Land_Downstream,1650.0,165.0,2320,66.0,846.0000000000001,39.0,5,1568.4139440616132,275.71433132325086,971.9999999999998,54.166977,
1_1_LT05_165039_19970319,1.0,128.936981,608.9999999999998,0.003121928560849838,1997-03-19T06:42:13,4.0,1.8529369137407166,784.300916988417,176.00000000000003,ShattelArab_Land_Downstream,1481.0000000000007,165.0,2277,66.0,871.0000000000001,39.0,5,1574.9999999999998,192.76806324055872,958.0,43.596569,
1_1_LT05_165039_19970404,42.0,123.767342,1164.0,0.1121706407442812,1997-04-04T06:42:48,0.0,0.24848608559147042,1566.9955875054286,157.99999999999994,ShattelArab_Land_Downstream,2141.9999999999995,165.0,2065,66.00000000000006,1681.0000000000002,39.0,5,1944.0000000000002,143.1369277254399,1374.0000000000005,38.172569,
1_1_LT05_165039_19970420,1.0,117.58844,616.9999999999999,0.0,1997-04-20T06:43:22,0.0,1.9466202029441813,816.0000000000005,141.0,ShattelArab_Land_Downstream,1757.0,165.0,2292,66.0,964.9999999999997,39.0,5,1702.948388603456,258.8285447639705,1049.0554520300416,33.457951,
1_1_LT05_165039_19970506,0.0,110.604691,641.532932456999,0.0,1997-05-06T06:43:55,4.0,1.1177013890136194,911.0,126.99999999999997,ShattelArab_Land_Downstream,1822.0000000000002,165.0,2050,66.0,951.9999999999997,39.0,5,1311.9999999999998,185.48831686143458,744.0,29.962906,
1_1_LT05_165039_19970522,11.0,103.847008,904.0,0.9776399229868189,1997-05-22T06:44:29,4.0,1.4546852541954043,1120.0,120.0,ShattelArab_Land_Downstream,1621.0,165.0,51,66.0,1176.0,39.0,5,1335.0,134.41729797966968,907.0,27.951557,
1_1_LT05_165039_19970607,3.0,98.866966,718.9999999999999,0.0,1997-06-07T06:45:03,4.0,1.7136864933577522,968.9999999999999,117.0,ShattelArab_Land_Downstream,2110.0,165.0,2279,66.0,941.0000000000001,39.0,5,1465.0,223.41221832413123,803.9999999999999,27.3204,
