system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225083_19860221,1.0,71.13073,316.00000000000017,0.0,1986-02-21T13:10:46,0.0,0.6977311517888034,596.0132260490727,184.00000000000014,Parana_Land_Midstream,3098.793442735748,225.0,1910,66.0,458.00133598784515,83.0,5,1469.9999999999998,124.43641654940797,647.0000000000001,46.250023,
1_1_LT05_225083_19860309,81.0,64.181534,,1.0,1986-03-09T13:10:25,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,49.516716,
1_1_LT05_225083_19860325,22.0,57.366215,517.0,0.4877017950588888,1986-03-25T13:10:06,0.0,1.7205572197059684,758.0314030924679,204.0,Parana_Land_Midstream,3070.0,225.0,967,66.0,650.0,83.0,5,1564.9999999999998,389.2378921761136,717.0,53.064598,
1_1_LT05_225083_19860426,0.0,46.433418,291.0000000000001,0.0,1986-04-26T13:09:23,4.0,1.6864353783870956,487.99999999999983,222.0000000000001,Parana_Land_Midstream,2243.0,225.0,1903,66.0,433.0,83.0,5,1281.4708306503542,176.8051086020576,598.9999999999998,60.600636,
1_1_LT05_225083_19860512,49.0,43.0196,,1.0,1986-05-12T13:08:58,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,64.095581,
1_1_LT05_225083_19860731,13.0,45.507244,,1.0,1986-07-31T13:06:25,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,66.002625,
1_1_LT05_225083_19861019,43.0,65.880219,,1.0,1986-10-19T13:03:41,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,42.405262,
1_1_LT05_225083_19861222,36.0,86.457123,406.0547610427226,0.4103295579009475,1986-12-22T13:03:14,0.0,1.0645612731389367,681.3101349163522,157.99999999999997,Parana_Land_Midstream,2944.6734141126162,225.0,743,66.0,589.8766208631702,83.0,5,1579.0241980866629,244.07313616771236,704.3215896681069,38.202187,
1_1_LT05_225083_19870107,16.0,86.029587,402.0,0.0,1987-01-07T13:03:42,0.0,0.36340930311330444,678.3426477508234,164.00000000000003,Parana_Land_Midstream,3222.20464981391,225.0,1682,66.0,581.0000000000003,83.0,5,1684.0,126.00433824307379,703.9999999999999,40.11084,
1_1_LT05_225083_19870312,0.0,63.996117,290.4712141991363,0.0,1987-03-12T13:06:00,0.0,1.65942976555327,562.0,198.00000000000009,Parana_Land_Midstream,2809.9999999999995,225.0,1942,66.0,448.0,83.0,5,1351.0,115.65412627472548,539.0000000000005,50.985817,
1_1_LT05_225083_19870328,0.0,57.092468,304.84544087699584,0.0,1987-03-28T13:06:34,0.0,1.849108481741782,545.9999999999999,207.00000000000006,Parana_Land_Midstream,2675.650036852773,225.0,1942,66.0,461.18457875488525,83.0,5,1413.0000000000002,124.77326500104888,593.9999999999999,54.358936,
1_1_LT05_225083_19870413,1.0,51.006332,356.0,0.0,1987-04-13T13:07:06,0.0,1.9277111696897242,598.0000000000002,216.0000000000001,Parana_Land_Midstream,2637.6021850648076,225.0,1933,66.0,534.0001141929617,83.0,5,1415.0000000000002,114.92560350934787,663.0,57.937386,
1_1_LT05_225083_19870429,68.0,46.166302,,1.0,1987-04-29T13:07:35,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,61.520546,
1_1_LT05_225083_19870515,5.0,42.802006,352.00000000000017,0.0,1987-05-15T13:08:03,4.0,1.9234910685577578,645.4249672301725,230.99999999999997,Parana_Land_Midstream,2401.501433430515,225.0,1942,66.0,605.9999999999999,83.0,5,1444.4839687762083,138.07456156213715,701.0000000000001,64.787636,
1_1_LT05_225083_19870531,48.0,40.968102,542.9057704239917,0.0035755648846784328,1987-05-31T13:08:28,4.0,1.7450278877889027,724.0173781669791,235.00000000000006,Parana_Land_Midstream,2270.499724167906,225.0,1928,66.0,750.0166616863646,83.0,5,1254.0000000000002,167.25032581007,557.0000000000005,67.365768,
1_1_LT05_225083_19870616,0.0,40.544853,325.00000000000017,0.0,1987-06-16T13:08:50,4.0,1.8509530538286678,481.20750478334287,238.00000000000003,Parana_Land_Midstream,2008.0081088001818,225.0,1774,66.0,530.0000000000003,83.0,5,1492.0000000000007,173.9818022191466,757.0125690950385,68.880875,
1_1_LT05_225083_19870718,16.0,42.960781,359.0,0.0,1987-07-18T13:09:27,4.0,1.1249021386654516,516.0,236.00000000000006,Parana_Land_Midstream,1796.1138532342516,225.0,1871,66.0,562.1480506607189,83.0,5,1341.1469901840276,219.19216593091957,709.0000000000002,67.73056,
1_1_LT05_225083_19870803,83.0,45.24221,,1.0,1987-08-03T13:09:55,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,64.916992,
1_1_LT05_225083_19870904,8.0,51.132275,512.8970502181083,0.0,1987-09-04T13:10:49,4.0,1.79041797482442,718.8357067190675,211.00000000000006,Parana_Land_Midstream,2014.8008880297214,225.0,1941,66.0,735.0000000000003,83.0,5,1610.9999999999998,241.39721536913996,879.0000000000001,55.760788,
1_1_LT05_225083_19870920,9.0,54.858318,215.00000000000003,0.43056552136748694,1987-09-20T13:11:12,4.0,1.1515261657482927,399.0,196.00000000000006,Parana_Land_Midstream,1490.0902910558743,225.0,965,66.0,455.0,83.0,5,1034.0000000000002,165.07414710118076,571.0,50.252903,
1_1_LT05_225083_19871022,0.0,65.019707,343.0,0.0,1987-10-22T13:11:48,0.0,1.4071770449570977,602.0000000000002,164.00000000000006,Parana_Land_Midstream,2497.0,225.0,1942,66.0,571.0000000000002,83.0,5,1807.0000000000002,224.64574292252513,921.9999999999999,40.15168,
1_1_LT05_225083_19871225,100.0,84.980896,,1.0,1987-12-25T13:12:56,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,36.388878,
1_1_LT05_225083_19880110,6.0,84.099327,,1.0,1988-01-10T13:13:12,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,38.471378,
1_1_LT05_225083_19880126,3.0,80.506767,333.9999999999999,0.0,1988-01-26T13:13:30,0.0,0.468357023150662,585.0000000000003,167.00000000000009,Parana_Land_Midstream,3015.0,225.0,1942,66.0,465.99921191910164,83.0,5,1512.9999999999998,143.09330011950883,672.0,40.978191,
1_1_LT05_225083_19880211,24.0,74.902199,414.9773959700896,0.0,1988-02-11T13:13:48,0.0,0.6210425720302452,705.9632016814988,176.00000000000006,Parana_Land_Midstream,3070.059401789042,225.0,1942,66.0,596.9999999999999,83.0,5,1538.0,174.28630155440436,655.0000000000001,43.731422,
1_1_LT05_225083_19880314,0.0,60.989204,259.9999999999999,0.0,1988-03-14T13:14:08,0.0,1.8177250753079939,504.0000000000001,195.00000000000003,Parana_Land_Midstream,2682.4601660930243,225.0,1942,66.0,399.00000000000034,83.0,5,1366.0000000000005,105.83337299176348,578.0,50.036434,
1_1_LT05_225083_19880517,2.0,40.970932,287.0000000000001,0.0,1988-05-17T13:14:38,4.0,1.8870724605622728,462.00000000000006,230.00000000000006,Parana_Land_Midstream,2141.3061952878197,225.0,1938,66.0,458.36781585186276,83.0,5,1319.9999999999998,131.84097276640264,617.0,64.366669,
1_1_LT05_225083_19880805,76.0,44.676292,,1.0,1988-08-05T13:14:57,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,63.566856,
1_1_LT05_225083_19880821,35.0,47.515327,415.00000000000017,0.0,1988-08-21T13:14:59,0.0,1.9955138312439096,597.0000000000001,219.00000000000003,Parana_Land_Midstream,1789.108941510689,225.0,1942,66.0,628.9999999999999,83.0,5,1727.0,202.27824150315888,989.0847989026606,59.303047,
1_1_LT05_225083_19880906,71.0,50.793385,,1.0,1988-09-06T13:15:01,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,54.163082,
1_1_LT05_225083_19881008,23.0,59.492207,,1.0,1988-10-08T13:14:51,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,43.35944,
1_1_LT05_225083_19881024,77.0,65.379562,,1.0,1988-10-24T13:14:47,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,38.898277,
1_1_LT05_225083_19881211,22.0,83.08506,,1.0,1988-12-11T13:14:38,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,34.861885,
1_1_LT05_225083_19881227,52.0,84.817276,424.99999999999994,0.0,1988-12-27T13:14:33,0.0,0.2562028721806997,736.5943210025225,151.00000000000006,Parana_Land_Midstream,3165.483932471314,225.0,1942,66.0,578.1086176674411,83.0,5,1732.2926794106631,220.2232408369334,777.9732085260571,36.401196,
1_1_LT05_225083_19890301,24.0,66.909409,462.07033057348104,0.0,1989-03-01T13:13:59,0.0,0.09074517310776803,728.8178754281927,187.00000000000006,Parana_Land_Midstream,3242.101050929668,225.0,1942,66.0,568.0024201584969,83.0,5,1545.2152949871745,153.3786836540326,680.0038854478547,47.293274,
1_1_LT05_225083_19890317,0.0,59.860847,290.01959766290554,0.0,1989-03-17T13:13:19,0.0,0.5092164660057654,520.9852273292336,197.00000000000009,Parana_Land_Midstream,3081.0353465747867,225.0,1942,66.0,408.0000000000003,83.0,5,1458.0000000000002,130.65817895052137,622.0000000000002,50.7276,
1_1_LT05_225083_19890418,31.0,47.803738,,1.0,1989-04-18T13:13:12,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,58.220516,
1_1_LT05_225083_19890504,54.0,43.652374,,1.0,1989-05-04T13:12:59,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,61.903233,
1_1_LT05_225083_19890520,0.0,41.014061,389.0000000000002,0.0,1989-05-20T13:12:39,4.0,1.9674048295218447,568.9999999999998,230.99999999999997,Parana_Land_Midstream,2348.0210159200574,225.0,1941,66.0,546.9999999999999,83.0,5,1446.0133404891517,233.617847713282,654.0,65.12529,
1_1_LT05_225083_19890605,22.0,39.869778,344.9999554466472,0.0,1989-06-05T13:12:26,4.0,1.8247136072984083,505.00000000000006,236.00000000000006,Parana_Land_Midstream,2102.5108196108367,225.0,1937,66.0,483.0,83.0,5,1373.416838724478,253.0817522477305,643.0000000000006,67.488419,
1_1_LT05_225083_19890707,34.0,41.302761,336.44110822406196,0.0,1989-07-07T13:11:45,4.0,1.894653839851954,546.3688193467017,237.00000000000003,Parana_Land_Midstream,1869.0,225.0,1939,66.0,510.00000000000017,83.0,5,1394.9999999999998,278.222730166951,653.2496387128162,68.429443,
1_1_LT05_225083_19890808,100.0,45.9375,,1.0,1989-08-08T13:11:06,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,63.484055,
1_1_LT05_225083_19890909,87.0,52.470554,,1.0,1989-09-09T13:10:20,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,53.983032,
1_1_LT05_225083_19891027,1.0,67.839714,341.00000000000006,0.0,1989-10-27T13:08:56,0.0,1.9349666013281335,617.0,162.00000000000003,Parana_Land_Midstream,2496.0,225.0,1874,66.0,555.0000000000002,83.0,5,1630.0,266.53808360054984,812.0000000000001,39.359627,
1_1_LT05_225083_19891128,0.0,80.645332,330.0,0.01972321206596504,1989-11-28T13:08:09,0.0,1.4484169463195833,589.0,149.00000000000003,Parana_Land_Midstream,2847.9999999999995,225.0,1862,66.0,479.0000000000001,83.0,5,1586.00820753806,222.2667378117796,743.0000000000001,35.808598,
1_1_LT05_225083_19891230,7.0,85.937973,345.99999999999994,0.6778333168265803,1989-12-30T13:07:14,0.0,1.0044592400670165,614.0000000000001,158.0,Parana_Land_Midstream,3527.9999999999995,225.0,621,66.0,469.0,83.0,5,1617.8256965231408,257.6784874578216,639.0,38.253609,
1_1_LT05_225083_19900115,0.0,84.217117,345.99999999999994,0.0,1990-01-15T13:06:42,0.0,0.3383983979882653,614.7925957859568,166.00000000000006,Parana_Land_Midstream,3310.4778451346792,225.0,1942,66.0,460.48590821008685,83.0,5,1517.7390003109454,166.799536473538,624.427359909051,40.667015,
1_1_LT05_225083_19900216,11.0,74.235466,353.0,0.9993329924183472,1990-02-16T13:05:41,0.0,0.0,574.0,191.0,Parana_Land_Midstream,3983.0,225.0,1,66.0,364.0,83.0,5,1147.0,0.0,364.0,46.359463,
1_1_LT05_225083_19900304,16.0,67.526688,383.0,0.8344183997073252,1990-03-04T13:05:08,0.0,1.127085338853541,584.9914718888188,194.0,Parana_Land_Midstream,3065.513289913747,225.0,322,66.0,472.0,83.0,5,1453.5688231245701,217.31390265809458,573.0,49.538746,
1_1_LT05_225083_19900507,33.0,44.91164,367.0000000000001,0.0,1990-05-07T13:04:25,0.0,1.8607318225710832,570.0740299954821,229.00000000000006,Parana_Land_Midstream,2613.112279447331,225.0,1942,66.0,555.0000000000002,83.0,5,1378.0000000000002,147.3245815455151,622.0,63.74332,
1_1_LT05_225083_19900608,0.0,41.413235,373.0000000000002,0.0,1990-06-08T13:04:24,4.0,1.9402937825431632,554.970483173529,238.00000000000003,Parana_Land_Midstream,2281.9941129453714,225.0,1938,66.0,520.9999999999998,83.0,5,1496.987450933746,171.06930392779353,673.0000000000002,68.87867,
1_1_LT05_225083_19900726,78.0,45.202835,,1.0,1990-07-26T13:04:17,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,67.270279,
1_1_LT05_225083_19900811,28.0,47.86586,,1.0,1990-08-11T13:04:13,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,63.860634,
1_1_LT05_225083_19910102,5.0,86.373657,344.00000000000006,0.088279464049302,1991-01-02T13:04:06,0.0,0.6425701994880562,630.2898921796466,162.00000000000006,Parana_Land_Midstream,3102.6142516785803,225.0,1773,66.0,510.9999999999999,83.0,5,1505.0000000000002,160.8589611740463,620.0000000000002,39.327278,
1_1_LT05_225083_19910118,0.0,84.07048,322.00000000000006,0.0,1991-01-18T13:04:34,0.0,0.7140827577349685,586.7298263010329,169.00000000000009,Parana_Land_Midstream,3005.1156519321657,225.0,1942,66.0,498.0000000000001,83.0,5,1453.0000000000002,129.96899994854627,618.0,41.626465,
1_1_LT05_225083_19910219,67.0,73.257385,,1.0,1991-02-19T13:05:08,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,47.015228,
1_1_LT05_225083_19910323,68.0,59.303673,732.4633803008456,0.011318916537139187,1991-03-23T13:05:48,0.0,0.4060118252279056,964.0000000000001,205.00000000000006,Parana_Land_Midstream,3084.9999999999995,225.0,1921,66.0,876.9999999999999,83.0,5,1646.0,126.5932194545429,805.0000000000001,53.386162,
1_1_LT05_225083_19910510,42.0,43.953312,410.4326410126519,0.0,1991-05-10T13:06:35,0.0,1.9838555534209632,676.0,229.00000000000003,Parana_Land_Midstream,2504.4903813702326,225.0,1940,66.0,640.0000000000001,83.0,5,1467.0000000000002,165.64880012382733,616.9999999999997,64.013397,
1_1_LT05_225083_19910627,39.0,41.354267,,1.0,1991-06-27T13:07:18,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,69.425484,
1_1_LT05_225083_19910713,13.0,42.816113,352.69595689571594,0.0,1991-07-13T13:07:28,0.0,1.9927322696529646,563.0000000000002,237.00000000000009,Parana_Land_Midstream,2115.0000000000005,225.0,1902,66.0,596.9999999999999,83.0,5,1622.7353580263425,216.15306429870435,820.7316926282207,68.606331,
1_1_LT05_225083_19910814,0.0,47.655712,680.4208625941959,0.0,1991-08-14T13:07:44,4.0,1.0760404254379161,844.8823465253978,226.00000000000006,Parana_Land_Midstream,2126.9999999999995,225.0,1910,66.0,858.0929305462216,83.0,5,1588.1972736777736,190.30325808876373,813.9999999999998,62.610531,
1_1_LT05_225083_19911017,50.0,64.068764,,1.0,1991-10-17T13:08:23,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,42.172871,
1_1_LT05_225083_19911102,9.0,70.330872,416.4166666666667,0.5651919061661815,1991-11-02T13:08:22,0.0,1.1474510843298311,688.6841154302823,157.99999999999997,Parana_Land_Midstream,2963.6615667586325,225.0,840,66.0,592.8311285413253,83.0,5,1733.9197363319115,259.2725583674294,788.3833898889976,38.417351,
1_1_LT05_225083_19911118,84.0,76.864365,,1.0,1991-11-18T13:08:26,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,36.264282,
1_1_LT05_225083_19911204,8.0,82.334595,,1.0,1991-12-04T13:08:41,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,35.83165,
1_1_LT05_225083_19911220,29.0,85.391823,406.99999999999994,0.0,1991-12-20T13:08:33,0.0,0.6082874384768601,704.0000000000002,153.0000000000001,Parana_Land_Midstream,3046.3386885345853,225.0,1942,66.0,580.0000000000001,83.0,5,1545.558686308365,150.80509643835757,701.0000000000001,36.834412,
1_1_LT05_225083_19920105,0.0,85.472015,349.0000000000001,0.0,1992-01-05T13:08:29,0.0,0.9005341545084521,646.0000000000006,160.00000000000009,Parana_Land_Midstream,2896.9999999999995,225.0,1942,66.0,533.0000000000001,83.0,5,1550.0,141.90985900794024,667.0000000000001,38.776718,
1_1_LT05_225083_19920121,0.0,82.746849,425.0000000000001,0.0,1992-01-21T13:08:29,0.0,0.892318224778566,691.0000000000002,168.0000000000001,Parana_Land_Midstream,2957.0,225.0,1942,66.0,564.9999999999998,83.0,5,1506.0000000000002,129.83298429615968,630.3342968809206,41.219929,
1_1_LT05_225083_19920206,5.0,77.799004,395.00000000000006,0.0,1992-02-06T13:08:25,0.0,0.69214358885239,653.9999999999998,177.0,Parana_Land_Midstream,3054.0,225.0,1942,66.0,532.9951950296492,83.0,5,1454.0000000000005,128.77447347435782,588.0000000000001,43.941059,
1_1_LT05_225083_19920309,5.0,64.45752,450.00000000000017,0.0,1992-03-09T13:08:24,0.0,0.6017979279504884,730.1379212365744,196.0000000000001,Parana_Land_Midstream,3196.679105851414,225.0,1942,66.0,616.9886909519702,83.0,5,1509.830237996973,148.8283027428773,598.9999999999999,50.071545,
1_1_LT05_225083_19920325,3.0,57.59856,358.99999999999994,0.0,1992-03-25T13:08:19,0.0,0.9206726611321673,634.0000000000001,205.00000000000006,Parana_Land_Midstream,3010.518644358154,225.0,1942,66.0,534.54075799149,83.0,5,1412.0,132.31458394207877,579.0000000000003,53.543842,
1_1_LT05_225083_19920512,0.0,43.170052,426.24511566214466,0.0,1992-05-12T13:07:56,4.0,1.847928673620576,668.0000000000002,230.00000000000006,Parana_Land_Midstream,2424.8013285024163,225.0,1872,66.0,590.0000000000001,83.0,5,1416.0,139.12768285057768,616.6908288843773,64.365356,
1_1_LT05_225083_19920629,38.0,41.496849,459.00000000000006,0.8281323585590211,1992-06-29T13:07:26,4.0,0.0,588.0869524390815,238.99999999999997,Parana_Land_Midstream,1623.0,225.0,161,66.0,604.026748542881,83.0,5,917.0,171.55534065152483,421.0,69.365128,
1_1_LT05_225083_19920731,55.0,45.517178,636.6820590633209,0.10444530234645186,1992-07-31T13:07:01,4.0,0.38273812278010805,814.2246964771052,233.0,Parana_Land_Midstream,1741.3665112840624,225.0,1515,66.0,768.0000000000003,83.0,5,1139.4590030465383,193.13537780769474,655.0000000000003,65.831642,
1_1_LT05_225083_19920816,15.0,48.34481,800.0,0.0020616597978360663,1992-08-16T13:06:46,4.0,0.8465330184505245,959.0000000000002,225.0000000000001,Parana_Land_Midstream,2064.0,225.0,1915,66.0,947.0000000000006,83.0,5,1448.9034973260061,241.00805583122514,788.0000000000002,62.000992,
1_1_LT05_225083_19920917,63.0,55.44212,,1.0,1992-09-17T13:06:17,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,51.857025,
1_1_LT05_225083_19921003,41.0,60.050205,612.0,0.23955678356816718,1992-10-03T13:05:55,0.0,1.7062822174508447,813.9999999999999,185.00000000000003,Parana_Land_Midstream,2629.9999999999995,225.0,1476,66.0,798.1506715838032,83.0,5,1579.0000000000002,198.64902011025163,780.9999999999999,46.557961,
1_1_LT05_225083_19921206,19.0,83.590439,429.99999999999994,0.0,1992-12-06T13:05:26,0.0,0.37260664294800294,738.0,152.00000000000009,Parana_Land_Midstream,3202.715031704588,225.0,1942,66.0,609.8452313027914,83.0,5,1549.0,167.26824331094315,667.0,36.576462,
1_1_LT05_225083_19930107,26.0,85.625343,347.00000000000006,0.0,1993-01-07T13:05:46,0.0,0.8453463295092208,628.3658325413047,163.0000000000001,Parana_Land_Midstream,3018.986634414333,225.0,1942,66.0,485.99999999999994,83.0,5,1440.0000000000005,140.9933347030928,589.0,39.746811,
1_1_LT05_225083_19930123,14.0,82.461998,,1.0,1993-01-23T13:05:58,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,42.200672,
1_1_LT05_225083_19930413,5.0,50.902851,495.99999999999994,0.908383476807338,1993-04-13T13:06:32,0.0,1.9631757004801398,707.9999999999999,217.0,Parana_Land_Midstream,2517.2675534234627,225.0,178,66.0,635.9999999999998,83.0,5,1522.0,209.08815143093238,677.0,58.125832,
1_1_LT05_225083_19930429,14.0,46.196636,356.00000000000017,0.0,1993-04-29T13:06:40,0.0,1.9802446571358288,566.1360590500639,225.00000000000006,Parana_Land_Midstream,2525.1390369520727,225.0,1940,66.0,517.9999999999999,83.0,5,1405.0000000000002,152.2833363973858,638.0000000000003,61.761669,
1_1_LT05_225083_19930515,32.0,42.967079,,1.0,1993-05-15T13:06:43,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,65.062416,
1_1_LT05_225083_19930718,39.0,43.607208,571.0,1.7786868844075866E-4,1993-07-18T13:06:37,4.0,1.137802670953261,757.4756459833859,237.00000000000006,Parana_Land_Midstream,2136.809548996074,225.0,1937,66.0,803.9999999999998,83.0,5,1516.0000000000002,188.06537931432342,739.9999999999997,68.072403,
1_1_LT05_225083_19930819,0.0,48.870605,596.9553155231977,0.0,1993-08-19T13:06:37,4.0,1.7329440772358673,729.9999999999998,224.00000000000003,Parana_Land_Midstream,1890.2265444810544,225.0,1937,66.0,816.9999999999998,83.0,5,1692.0,194.72564823515853,919.0,61.239563,
1_1_LT05_225083_19931006,0.0,60.794926,382.37781039667766,0.0,1993-10-06T13:06:29,4.0,1.999342429704403,621.0,182.0,Parana_Land_Midstream,2159.9999999999995,225.0,663,66.0,604.9999999999999,83.0,5,1751.9999999999995,280.3077951120724,918.0,45.574024,
1_1_LT05_225083_19931107,8.0,72.995445,389.0000000000003,0.12023721215085692,1993-11-07T13:06:15,0.0,1.7957200385698433,656.0000000000003,156.00000000000003,Parana_Land_Midstream,2611.279375513558,225.0,1708,66.0,599.0000000000001,83.0,5,1610.100387790843,247.41601758775622,765.9999999999998,37.854046,
1_1_LT05_225083_19931209,68.0,84.056099,,1.0,1993-12-09T13:06:04,,,,,Parana_Land_Midstream,,225.0,0,,,83.0,5,,,,36.505127,
