system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_214067_19840610,21.0,46.519009,,0.0,1984-06-10T11:58:05,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,48.546127,
1_1_LT05_214067_19840930,14.0,80.215546,,0.0,1984-09-30T11:59:58,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,33.955833,
1_1_LT05_214067_19841219,8.0,116.164658,,0.0,1984-12-19T11:59:59,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,36.039135,
1_1_LT05_214067_19850205,12.0,102.760902,,0.17200376371325474,1985-02-05T12:00:17,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,38.651665,
1_1_LT05_214067_19860515,12.0,51.140099,,0.0,1986-05-15T11:54:31,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,46.096363,
1_1_LT05_214067_19860531,32.0,48.145576,,0.0,1986-05-31T11:54:04,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,48.247364,
1_1_LT05_214067_19860616,24.0,47.301075,,1.0,1986-06-16T11:53:34,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,49.763401,
1_1_LT05_214067_19860718,20.0,50.927197,,0.061822092169615254,1986-07-18T11:52:30,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,49.609577,
1_1_LT05_214067_19860803,39.0,54.907166,,0.0,1986-08-03T11:51:56,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,47.755547,
1_1_LT05_214067_19860819,10.0,60.189785,,0.24600622460269048,1986-08-19T11:51:21,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,44.929565,
1_1_LT05_214067_19860920,42.0,75.009239,,0.3459514232833228,1986-09-20T11:50:15,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,38.172619,
1_1_LT05_214067_19870211,16.0,99.903496,,0.0,1987-02-11T11:50:31,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,41.000904,
1_1_LT05_214067_19870502,40.0,55.642338,,0.0,1987-05-02T11:53:19,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,44.458679,
1_1_LT05_214067_19870603,19.0,47.797882,,0.0,1987-06-03T11:54:10,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,48.523285,
1_1_LT05_214067_19870907,12.0,67.245323,,0.011859832700877855,1987-09-07T11:56:31,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,39.612312,
1_1_LT05_214067_19880520,48.0,48.65535,,0.0,1988-05-20T12:00:17,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,45.759998,
1_1_LT05_214067_19880605,24.0,46.341496,,0.0,1988-06-05T12:00:23,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,47.683746,
1_1_LT05_214067_19880621,20.0,46.10854,,0.0,1988-06-21T12:00:28,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,48.790756,
1_1_LT05_214067_19890115,13.0,111.308594,,0.0,1989-01-15T11:59:59,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,38.318367,
1_1_LT05_214067_19890304,20.0,87.513237,,0.26432847704031515,1989-03-04T11:59:33,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,38.696136,
1_1_LT05_214067_19890421,26.0,59.09153,,1.0,1989-04-21T11:58:45,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,41.905586,
1_1_LT05_214067_19890523,19.0,48.513565,,0.0,1989-05-23T11:58:16,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,46.502296,
1_1_LT05_214067_19900118,28.0,109.937958,,0.9986868363094928,1990-01-18T11:52:15,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,40.227612,
