system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_119038_19861013,51.0,140.258514,,1.0,1986-10-13T01:50:51,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,47.915436,
1_1_LT05_119038_19861029,11.0,144.716339,,0.0,1986-10-29T01:50:17,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,52.505829,
1_1_LT05_119038_19870117,18.0,143.400436,,1.0,1987-01-17T01:50:56,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,62.03093,
1_1_LT05_119038_19870202,7.0,140.20726,,0.0,1987-02-02T01:51:27,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,59.232178,
1_1_LT05_119038_19870423,53.0,117.641029,,0.0,1987-04-23T01:54:21,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,34.228386,
1_1_LT05_119038_19870509,64.0,111.044167,,0.020089776218691183,1987-05-09T01:54:49,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,30.8326,
1_1_LT05_119038_19870610,18.0,100.381279,,0.0,1987-06-10T01:55:38,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,28.372948,
1_1_LT05_119038_19870626,10.0,98.991661,,0.0,1987-06-26T01:55:58,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,28.82085,
1_1_LT05_119038_19870712,55.0,100.947319,,0.0,1987-07-12T01:56:17,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,29.879608,
1_1_LT05_119038_19870914,6.0,129.857071,,0.0,1987-09-14T01:58:00,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,39.139317,
1_1_LT05_119038_19870930,17.0,137.444809,,0.5111571023896372,1987-09-30T01:58:21,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,43.124111,
1_1_LT05_119038_19871219,8.0,149.838623,,0.9992358833188834,1987-12-19T01:59:47,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,61.629288,
1_1_LT05_119038_19880120,7.0,144.969849,,0.0,1988-01-20T02:00:19,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,60.511086,
1_1_LT05_119038_19880205,32.0,141.701904,,1.0,1988-02-05T02:00:38,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,57.411568,
1_1_LT05_119038_19880308,23.0,134.28186,,0.0,1988-03-08T02:01:02,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,47.666515,
1_1_LT05_119038_19880409,33.0,124.715958,,0.015217408675571035,1988-04-09T02:01:16,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,36.705372,
1_1_LT05_119038_19880425,12.0,118.489799,1088.0,0.22727726747879445,1988-04-25T02:01:21,0.0,0.0,1502.0,136.0,Yangtze_Land_Upstream,3368.5,119.0,2,66.0,1388.0,38.0,5,486.0,0.0,328.0,32.227367,
1_1_LT05_119038_19880714,0.0,102.703072,,0.0,1988-07-14T02:01:53,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,29.049747,
1_1_LT05_119038_19880815,13.0,115.62365,,0.2410713215522854,1988-08-15T02:01:54,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,32.871185,
1_1_LT05_119038_19880916,23.0,132.343704,,0.1653798209270082,1988-09-16T02:01:54,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,39.220951,
1_1_LT05_119038_19881103,0.0,148.997665,748.0,0.0,1988-11-03T02:01:48,0.0,0.0,-113.0,203.0,Yangtze_Land_Upstream,812.0,119.0,1,68.0,1374.0,38.0,5,73.0,0.0,117.0,52.663639,
1_1_LT05_119038_19881119,16.0,150.898727,,0.0,1988-11-19T02:01:46,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,56.799694,
1_1_LT05_119038_19881205,0.0,151.104279,,0.0,1988-12-05T02:01:42,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,59.946396,
1_1_LT05_119038_19881221,59.0,149.869568,,1.0,1988-12-21T02:01:30,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,61.677048,
1_1_LT05_119038_19890327,3.0,128.820328,,0.7720015661894849,1989-03-27T02:00:08,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,41.230732,
1_1_LT05_119038_19890514,6.0,109.958824,836.0,0.0,1989-05-14T01:59:43,4.0,0.0,1122.0,124.0,Yangtze_Land_Upstream,1176.0,119.0,1,66.0,1184.0,38.0,5,1125.0,0.0,777.0,29.100636,
1_1_LT05_119038_19890530,5.0,103.874748,,0.0,1989-05-30T01:59:30,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,27.812771,
1_1_LT05_119038_19890717,34.0,102.714417,,0.0,1989-07-17T01:58:31,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,30.034782,
1_1_LT05_119038_19890802,23.0,108.389587,,0.4450864800290858,1989-08-02T01:58:12,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,31.829006,
1_1_LT05_119038_19890818,44.0,115.891228,939.0,0.18140529547842682,1989-08-18T01:57:47,4.0,0.0,1400.0,143.0,Yangtze_Land_Upstream,1601.0,119.0,1,66.0,1618.0,38.0,5,1152.0,0.0,1016.0,34.11866,
1_1_LT05_119038_19890919,49.0,132.166916,,1.0,1989-09-19T01:56:57,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,40.684135,
1_1_LT05_119038_19891021,0.0,144.369431,,0.0,1989-10-21T01:56:04,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,49.552788,
1_1_LT05_119038_19891122,44.0,149.427353,,1.0,1989-11-22T01:55:08,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,58.111198,
1_1_LT05_119038_19891208,1.0,149.354858,1072.0,0.004701564990870552,1989-12-08T01:54:49,4.0,0.0,1410.0,223.0,Yangtze_Land_Upstream,1408.0,119.0,1,66.0,1561.0,38.0,5,1472.0,0.0,1106.0,61.088821,
1_1_LT05_119038_19900226,1.0,134.602585,,0.0,1990-02-26T01:52:21,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,52.577053,
1_1_LT05_119038_19900415,46.0,119.846336,,1.0,1990-04-15T01:51:24,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,36.871696,
1_1_LT05_119038_19900602,30.0,101.309418,1082.5,0.0,1990-06-02T01:51:21,4.0,0.0,1417.5,125.0,Yangtze_Land_Upstream,1425.0,119.0,2,66.0,1597.0,38.0,5,1200.5,24.5,974.0,29.379745,
1_1_LT05_119038_19900618,90.0,98.363541,,1.0,1990-06-18T01:51:20,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,29.507633,
1_1_LT05_119038_19900720,17.0,102.022491,,0.971335136582111,1990-07-20T01:51:14,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,31.787296,
1_1_LT05_119038_19901008,4.0,138.475128,,0.22999912101610528,1990-10-08T01:50:46,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,46.519524,
1_1_LT05_119038_19901125,35.0,148.350098,,0.0,1990-11-25T01:50:31,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,59.259357,
1_1_LT05_119038_19901211,36.0,148.273697,,0.08285122398507322,1990-12-11T01:50:30,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,61.895309,
1_1_LT05_119038_19910112,67.0,144.364685,,0.9980392666078013,1991-01-12T01:51:19,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,62.529663,
1_1_LT05_119038_19910317,2.0,129.808243,,0.6378826077054921,1991-03-17T01:52:35,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,46.13541,
1_1_LT05_119038_19910402,22.0,124.976227,,0.0,1991-04-02T01:52:49,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,40.652538,
1_1_LT05_119038_19910520,49.0,106.243347,,0.7879481319594549,1991-05-20T01:53:41,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,29.67881,
1_1_LT05_119038_19910621,73.0,98.697876,,0.5955235747475919,1991-06-21T01:54:09,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,29.031208,
1_1_LT05_119038_19910723,16.0,103.583801,,1.0,1991-07-23T01:54:36,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,31.388783,
1_1_LT05_119038_19910824,7.0,117.941551,,0.32803579062603583,1991-08-24T01:54:47,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,35.565086,
1_1_LT05_119038_19910909,55.0,126.345909,,1.0,1991-09-09T01:55:02,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,38.600979,
1_1_LT05_119038_19911011,9.0,140.76442,,0.0,1991-10-11T01:55:15,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,46.6828,
1_1_LT05_119038_19911027,0.0,145.585007,,0.0,1991-10-27T01:55:19,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,51.239597,
1_1_LT05_119038_19911112,0.0,148.53215,,0.0,1991-11-12T01:55:23,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,55.594963,
1_1_LT05_119038_19911214,3.0,149.186127,,0.004847396409750326,1991-12-14T01:55:37,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,61.711563,
1_1_LT05_119038_19920115,1.0,144.74408,,0.0,1992-01-15T01:55:26,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,61.779137,
1_1_LT05_119038_19920216,0.0,137.905426,,0.0010188222414888384,1992-02-16T01:55:18,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,55.269199,
1_1_LT05_119038_19920404,12.0,124.637276,,1.0,1992-04-04T01:55:14,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,39.403881,
1_1_LT05_119038_19920420,0.0,118.672264,,0.0,1992-04-20T01:55:07,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,34.71899,
1_1_LT05_119038_19920506,53.0,111.959579,,0.9873915753389081,1992-05-06T01:54:56,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,31.245888,
1_1_LT05_119038_19920522,0.0,105.433907,,0.0,1992-05-22T01:54:47,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,29.246357,
1_1_LT05_119038_19920607,0.0,100.589699,,0.0,1992-06-07T01:54:39,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,28.664745,
1_1_LT05_119038_19920709,43.0,100.024918,,1.0,1992-07-09T01:54:15,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,30.247082,
1_1_LT05_119038_19920725,5.0,104.40123,,0.0,1992-07-25T01:54:03,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,31.794689,
1_1_LT05_119038_19920810,30.0,111.062645,,0.09020072795847996,1992-08-10T01:53:51,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,33.771111,
1_1_LT05_119038_19920911,40.0,127.26123,,0.8675041651850462,1992-09-11T01:53:21,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,39.502151,
1_1_LT05_119038_19920927,71.0,134.813431,,0.3917021922657402,1992-09-27T01:53:02,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,43.389633,
1_1_LT05_119038_19921013,29.0,141.006027,,0.0,1992-10-13T01:52:41,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,47.796371,
1_1_LT05_119038_19921029,0.0,145.446945,,0.0,1992-10-29T01:52:32,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,52.371712,
1_1_LT05_119038_19921114,20.0,148.030319,1030.0,0.0,1992-11-14T01:52:13,4.0,0.0,1245.0,213.0,Yangtze_Land_Upstream,1184.0,119.0,1,66.0,1250.0,38.0,5,1045.0,0.0,871.0,56.661633,
1_1_LT05_119038_19921130,30.0,148.948578,,1.0,1992-11-30T01:52:18,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,60.101578,
1_1_LT05_119038_19921216,2.0,148.30368,,0.0,1992-12-16T01:52:29,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,62.296585,
1_1_LT05_119038_19930117,100.0,143.658035,,1.0,1993-01-17T01:52:50,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,61.770714,
1_1_LT05_119038_19930202,0.0,140.364288,,0.0,1993-02-02T01:53:01,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,58.960209,
1_1_LT05_119038_19930407,40.0,123.244408,1138.5,0.36649133601556555,1993-04-07T01:53:26,2.0,2.0,1399.5,160.0,Yangtze_Land_Upstream,1546.0,119.0,2,130.0,1420.0,38.0,5,1355.0,216.0,1019.5,38.790272,
1_1_LT05_119038_19930423,82.0,117.182266,,0.9900934519695233,1993-04-23T01:53:35,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,34.266651,
1_1_LT05_119038_19930525,17.0,104.223022,,0.0,1993-05-25T01:53:42,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,29.237335,
1_1_LT05_119038_19930610,58.0,99.870598,,1.0,1993-06-10T01:53:43,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,28.823174,
1_1_LT05_119038_19930626,7.0,98.529282,,0.0,1993-06-26T01:53:38,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,29.386852,
1_1_LT05_119038_19930712,37.0,100.49514,,1.0,1993-07-12T01:53:35,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,30.548687,
1_1_LT05_119038_19930728,40.0,105.36541,,0.0,1993-07-28T01:53:34,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,32.128349,
1_1_LT05_119038_19930930,3.0,136.179657,,0.0,1993-09-30T01:53:27,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,44.018219,
1_1_LT05_119038_19931101,0.0,146.305115,,0.0,1993-11-01T01:53:16,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,53.007214,
1_1_LT05_119038_19931219,2.0,148.146622,,0.0,1993-12-19T01:52:57,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,62.471283,
1_1_LT05_119038_19940104,55.0,146.000046,,1.0,1994-01-04T01:52:45,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,62.829277,
1_1_LT05_119038_19940120,71.0,143.041046,,0.929673297667896,1994-01-20T01:52:28,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,61.440033,
1_1_LT05_119038_19940221,36.0,135.830688,,0.8774976127596501,1994-02-21T01:52:07,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,54.101814,
1_1_LT05_119038_19940325,1.0,127.089233,,0.0,1994-03-25T01:51:39,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,43.48016,
1_1_LT05_119038_19940512,37.0,108.604248,,0.0,1994-05-12T01:50:44,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,31.197056,
1_1_LT05_119038_19940528,67.0,102.588692,,1.0,1994-05-28T01:50:28,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,29.779465,
1_1_LT05_119038_19940715,93.0,100.268745,,1.0,1994-07-15T01:49:20,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,31.743587,
1_1_LT05_119038_19940901,24.0,120.415283,,0.6905387372197742,1994-09-01T01:48:05,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,38.292915,
1_1_LT05_119038_19941003,81.0,135.50708,,1.0,1994-10-03T01:47:13,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,45.705276,
1_1_LT05_119038_19941104,35.0,144.97821,,1.0,1994-11-04T01:46:09,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,54.625099,
1_1_LT05_119038_19941206,3.0,147.228989,,0.0,1994-12-06T01:45:07,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,61.826649,
1_1_LT05_119038_19941222,10.0,146.003647,,0.0,1994-12-22T01:44:36,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,63.627991,
1_1_LT05_119038_19950107,1.0,143.622192,930.0,2.547055603722096E-4,1995-01-07T01:44:03,0.0,1.6,1293.0,229.0,Yangtze_Land_Upstream,1470.0,119.0,5,66.0,1495.0,38.0,5,1548.0,336.5991087332231,1330.0,63.792854,
1_1_LT05_119038_19950224,7.0,132.791214,,2.547055603722096E-4,1995-02-24T01:42:11,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,54.771683,
1_1_LT05_119038_19950312,59.0,128.392105,,1.0,1995-03-12T01:41:33,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,49.677212,
1_1_LT05_119038_19950515,94.0,104.790894,,1.0,1995-05-15T01:38:48,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,33.263222,
1_1_LT05_119038_19950718,62.0,98.484886,,1.0,1995-07-18T01:35:53,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,34.804302,
1_1_LT05_119038_19950803,0.0,103.586914,,0.0,1995-08-03T01:35:10,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,36.600456,
1_1_LT05_119038_19950819,57.0,110.411171,,1.0,1995-08-19T01:34:25,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,38.78738,
1_1_LT05_119038_19950904,55.0,118.086075,,1.0,1995-09-04T01:33:40,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,41.503345,
1_1_LT05_119038_19951022,59.0,137.879456,,1.0,1995-10-22T01:31:11,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,53.075218,
1_1_LT05_119038_19951107,43.0,141.68396,,0.010728597741011387,1995-11-07T01:30:41,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,57.294964,
1_1_LT05_119038_19951123,45.0,143.807434,,0.764420330098406,1995-11-23T01:30:53,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,61.014385,
1_1_LT05_119038_19951209,3.0,144.303894,,0.0,1995-12-09T01:31:46,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,63.736561,
1_1_LT05_119038_19951225,77.0,143.293167,,1.0,1995-12-25T01:32:57,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,65.115753,
1_1_LT05_119038_19960110,10.0,141.131516,,0.054970454154996795,1996-01-10T01:34:05,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,64.849701,
1_1_LT05_119038_19960211,78.0,134.786423,,1.0,1996-02-11T01:36:20,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,59.334427,
1_1_LT05_119038_19960501,19.0,110.707413,,0.0,1996-05-01T01:41:26,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,34.745377,
1_1_LT05_119038_19960517,81.0,104.570938,,1.0,1996-05-17T01:42:22,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,32.160259,
1_1_LT05_119038_19960602,68.0,99.596649,,0.0,1996-06-02T01:43:16,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,30.992035,
1_1_LT05_119038_19960618,25.0,97.056015,1070.0,0.0,1996-06-18T01:44:08,0.0,0.0,1510.0,,Yangtze_Land_Upstream,1696.0,119.0,1,66.0,1669.0,38.0,5,1808.0,0.0,1503.0,30.965759,
1_1_LT05_119038_19960720,63.0,101.169243,,1.0,1996-07-20T01:45:50,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,32.858692,
1_1_LT05_119038_19960821,67.0,115.009109,,1.0,1996-08-21T01:47:30,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,36.473553,
1_1_LT05_119038_19960906,29.0,123.481277,,1.0,1996-09-06T01:48:24,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,39.172306,
1_1_LT05_119038_19960922,81.0,131.630035,,1.0,1996-09-22T01:49:16,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,42.611423,
1_1_LT05_119038_19961125,61.0,149.02243,,1.0,1996-11-25T01:52:26,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,59.031586,
1_1_LT05_119038_19961211,1.0,148.944519,,0.004297032630279396,1996-12-11T01:53:12,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,61.608345,
1_1_LT05_119038_19961227,87.0,147.506546,,1.0,1996-12-27T01:53:58,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,62.669571,
1_1_LT05_119038_19970112,9.0,145.092453,,0.12069148064837042,1997-01-12T01:54:43,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,62.010422,
1_1_LT05_119038_19970128,18.0,142.066833,,0.001273527801861048,1997-01-28T01:55:26,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,59.612045,
1_1_LT05_119038_19970213,13.0,138.690491,,0.0,1997-02-13T01:56:09,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,55.707222,
1_1_LT05_119038_19970301,59.0,135.044037,,0.7595759302246601,1997-03-01T01:56:48,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,50.704628,
1_1_LT05_119038_19970504,6.0,114.157257,,0.0,1997-05-04T01:59:09,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,30.694298,
1_1_LT05_119038_19970520,3.0,107.555382,,0.0,1997-05-20T01:59:42,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,28.30888,
1_1_LT05_119038_19970605,1.0,102.371086,,0.0,1997-06-05T02:00:16,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,27.373947,
1_1_LT05_119038_19970707,91.0,101.130745,,1.0,1997-07-07T02:01:22,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,28.462154,
1_1_LT05_119038_19970723,40.0,105.450882,,0.9782791093495918,1997-07-23T02:01:55,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,29.832375,
1_1_LT05_119038_19970808,13.0,112.285538,,0.11522979435772243,1997-08-08T02:02:26,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,31.663235,
1_1_LT05_119038_19970909,9.0,129.24086,,0.0,1997-09-09T02:03:24,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,37.231091,
1_1_LT05_119038_19971011,12.0,143.734406,,1.0,1997-10-11T02:04:19,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,45.582787,
1_1_LT05_119038_19971027,19.0,148.442261,968.0,0.0,1997-10-27T02:04:45,2.0,2.0,1404.0,196.0,Yangtze_Land_Upstream,1564.0,119.0,2,66.0,1605.5,38.0,5,1369.0,177.0,1185.5,50.235786,
1_1_LT05_119038_19971214,1.0,151.684494,,0.34703882312047213,1997-12-14T02:05:55,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,60.5933,
1_1_LT05_119038_19971230,45.0,149.908218,,0.0,1997-12-30T02:06:18,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,61.343433,
1_1_LT05_119038_19980131,2.0,144.194275,,0.0,1998-01-31T02:07:00,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,57.586369,
1_1_LT05_119038_19980405,78.0,128.316711,,1.0,1998-04-05T02:08:02,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,36.929333,
1_1_LT05_119038_19980421,6.0,122.450912,,0.0,1998-04-21T02:08:14,,,,,Yangtze_Land_Upstream,,119.0,0,,,38.0,5,,,,32.053524,
