system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_009053_19861010,83.0,116.261688,,1.0,1986-10-10T14:37:04,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,36.317772,
1_1_LT05_009053_19861111,4.0,130.978485,414.1945701357466,0.0,1986-11-11T14:35:56,0.0,0.24587096396749872,732.0000000000001,170.0,Magdalena_Land_Upstream,3758.3916320166322,9.0,791,66.0,548.9842881314962,53.0,5,2213.6438243435323,240.5530983475608,949.5625286536599,41.864101,
1_1_LT05_009053_19861127,6.0,134.263962,869.0,0.9992725761197133,1986-11-27T14:35:36,0.0,0.0,1015.0,,Magdalena_Land_Upstream,2527.0,9.0,1,66.0,939.0,53.0,5,1922.0,0.0,1048.0,44.917732,
1_1_LT05_009053_19861213,0.0,135.081268,420.2832057823129,0.0,1986-12-13T14:36:04,0.0,0.545581955368341,724.9999999999999,187.0,Magdalena_Land_Upstream,3298.753511145471,9.0,791,66.0,602.4503825096987,53.0,5,2192.6485223367695,307.4592073240323,1064.0,47.312359,
1_1_LT05_009053_19861229,6.0,133.707413,514.0032472324723,0.6663598620368861,1986-12-29T14:36:33,0.0,1.8290050848087862,776.410152131345,191.0,Magdalena_Land_Upstream,3067.6666666666665,9.0,262,66.0,644.3939393939393,53.0,5,1833.5392953929538,624.9266731182656,878.7179054054055,48.624447,
1_1_LT05_009053_19870114,0.0,130.505966,540.3038485412786,0.0,1987-01-14T14:37:01,0.0,0.31701497888561275,821.4522352563934,190.99999999999997,Magdalena_Land_Upstream,2999.3237964236587,9.0,791,66.0,761.45457468472,53.0,5,2322.6594984987423,253.07145462816177,1275.944769330734,48.617302,
1_1_LT05_009053_19870303,55.0,112.596909,,1.0,1987-03-03T14:38:46,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,41.572201,
1_1_LT05_009053_19870319,15.0,104.094917,960.9999999999998,0.0,1987-03-19T14:39:21,0.0,0.24587096396749872,1133.0000000000007,158.0,Magdalena_Land_Upstream,3096.9999999999995,9.0,791,66.0,1117.0,53.0,5,2526.0000000000005,331.6902940870918,1364.9999999999998,38.281948,
1_1_LT05_009053_19870810,58.0,77.157234,,1.0,1987-08-10T14:43:14,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,34.788944,
1_1_LT05_009053_19870826,84.0,86.269958,,1.0,1987-08-26T14:43:41,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,33.741131,
1_1_LT05_009053_19891221,1.0,135.487183,404.97010665464927,0.0,1989-12-21T14:40:35,0.0,1.7281585975228007,674.5095338116151,188.0,Magdalena_Land_Upstream,3048.5370051635114,9.0,745,66.0,484.2541031652989,53.0,5,1364.3264116057458,298.3730420526857,581.0,47.406502,
1_1_LT05_009053_19900106,1.0,132.858475,474.48232354778264,0.0,1990-01-06T14:40:02,0.0,1.6196570281664229,744.36,189.99999999999997,Magdalena_Land_Upstream,2988.302844796543,9.0,750,66.0,613.8332686084142,53.0,5,1645.0605528740675,332.7850542290359,729.2733944954128,48.231014,
1_1_LT05_009053_19900122,10.0,128.625504,546.3977732793522,0.0,1990-01-22T14:39:36,0.0,1.3332196615938587,849.9748452587276,188.99999999999997,Magdalena_Land_Upstream,2779.8823529411766,9.0,762,66.0,785.9041739611166,53.0,5,1953.9896607806686,366.38516708469734,995.597508807247,47.695648,
1_1_LT05_009053_19900207,37.0,123.045212,632.0632440476189,0.0,1990-02-07T14:39:04,0.0,0.9599411207961811,929.7265773973478,183.0,Magdalena_Land_Upstream,2624.5714285714284,9.0,766,66.0,934.6537779354381,53.0,5,2174.180503481521,342.91260699618755,1270.8924080111783,45.919189,
1_1_LT05_009053_19900223,65.0,116.228447,652.6896437994723,0.0,1990-02-23T14:38:34,4.0,1.2028166974292336,863.0,175.0,Magdalena_Land_Upstream,1927.0,9.0,756,66.0,807.0,53.0,5,1433.9944631888573,189.09348095116067,834.2136284633473,43.232525,
1_1_LT05_009053_19900412,23.0,89.184219,712.504485262708,0.0,1990-04-12T14:37:31,0.0,0.8331955809010617,1016.5385157185457,147.0,Magdalena_Land_Upstream,3198.271855010661,9.0,770,66.0,952.6114589180087,53.0,5,2326.0298804780878,328.0493215414489,1260.7437798165138,35.169685,
1_1_LT05_009053_19910226,50.0,114.947311,780.8112201566479,0.0,1991-02-26T14:38:22,0.0,0.871222283479925,1016.0888579387193,172.99999999999997,Magdalena_Land_Upstream,2819.2292441140025,9.0,741,66.0,1026.9999999999998,53.0,5,2316.53689148073,348.01382522988297,1323.02,42.677799,
1_1_LT05_009053_19910314,1.0,106.812042,580.7,0.0,1991-03-14T14:38:41,0.0,0.8845510241132698,893.6947892845474,162.0,Magdalena_Land_Upstream,2947.2394431554517,9.0,737,66.0,865.7193751712799,53.0,5,2279.2121114683814,325.01604141402095,1293.2342495987157,39.405491,
1_1_LT05_009053_19910330,5.0,97.488091,646.5789101203113,0.0,1991-03-30T14:38:55,0.0,0.8937572630689675,946.7219350073856,152.0,Magdalena_Land_Upstream,3063.9246549794852,9.0,740,66.0,917.2783589556991,53.0,5,2277.1528827243555,328.60691423534075,1283.5649594786532,36.489471,
1_1_LT05_009053_19910602,9.0,65.574745,524.5800097513408,0.0,1991-06-02T14:40:03,0.0,0.9657993808860076,798.7306740572106,146.0,Magdalena_Land_Upstream,3284.147331070657,9.0,740,66.0,692.0368417250596,53.0,5,2209.667461547633,362.6801207776694,1079.0,34.975956,
1_1_LT05_009053_19910720,15.0,68.77137,532.8487037824052,0.0,1991-07-20T14:40:43,0.0,0.5984798736165639,866.886933333333,151.0,Magdalena_Land_Upstream,3897.268374915712,9.0,742,66.0,714.3409503288725,53.0,5,2267.464588548817,323.79457791299814,1030.1818683847216,36.413528,
1_1_LT05_009053_19910805,97.0,74.906876,,1.0,1991-08-05T14:40:50,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,35.737717,
1_1_LT05_009053_19910821,29.0,83.242615,920.2595378564406,0.3171122756491144,1991-08-21T14:40:55,0.0,0.24388260654280883,1184.0501321782333,145.0,Magdalena_Land_Upstream,3662.1601004551876,9.0,536,66.0,1063.0,53.0,5,2490.9244762954795,198.37539976381774,1331.8236375259708,34.76297,
1_1_LT05_009053_19911008,55.0,115.697868,970.0754382072331,0.5000321650015092,1991-10-08T14:41:23,0.0,0.0,1308.6839995140324,146.99999999999997,Magdalena_Land_Upstream,3938.921044546851,9.0,394,66.0,1139.0000000000002,53.0,5,2517.0358407079643,136.9080193894633,1301.6648250460403,35.123943,
1_1_LT05_009053_19911125,78.0,135.296234,,1.0,1991-11-25T14:41:37,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,43.48954,
1_1_LT05_009053_19911211,12.0,136.299973,,1.0,1991-12-11T14:41:48,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,46.077118,
1_1_LT05_009053_19960717,12.0,68.701767,,1.0,1996-07-17T14:31:50,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,38.400532,
1_1_LT05_009053_19960802,3.0,74.253677,472.98449081283087,0.0,1996-08-02T14:32:42,0.0,1.8208439920029367,773.0000000000001,156.00000000000003,Magdalena_Land_Upstream,2959.0,9.0,614,66.0,560.0,53.0,5,1300.0,362.0336553279364,529.0,37.684471,
1_1_LT05_009053_19960903,54.0,91.554184,,1.0,1996-09-03T14:34:24,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,35.606026,
1_1_LT05_009053_19960919,18.0,102.394447,690.0000000000001,0.6932250609897911,1996-09-19T14:35:17,0.0,1.483120862367272,909.0,147.0,Magdalena_Land_Upstream,3508.9999999999995,9.0,237,66.00000000000001,727.0,53.0,5,1542.0,315.08457501488283,697.0,35.252514,
1_1_LT05_009053_19961005,18.0,113.335526,437.6392064559516,0.18623535873873595,1996-10-05T14:36:08,0.0,1.6727815897122729,724.0,150.0,Magdalena_Land_Upstream,3353.5555555555557,9.0,509,66.0,518.6482543397698,53.0,5,1490.0,383.9828172579395,622.0,35.971039,
1_1_LT05_009053_19961021,26.0,122.908592,,1.0,1996-10-21T14:36:57,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,37.855919,
1_1_LT05_009053_19970720,1.0,68.287323,412.3874247647987,0.0,1997-07-20T14:47:59,0.0,0.7816204201765884,680.7796380451247,145.0,Magdalena_Land_Upstream,3835.3467850936468,9.0,679,66.0,587.8420067390489,53.0,5,2279.641474184783,513.0888268631592,1038.0,34.64753,
1_1_LT05_009053_19970821,3.0,83.55352,635.0,0.6754105986154203,1997-08-21T14:49:01,0.0,0.7375665034874485,890.0,138.00000000000003,Magdalena_Land_Upstream,4021.0,9.0,227,66.0,821.1525575830093,53.0,5,2541.0,546.5387857210003,1295.0,32.689022,
1_1_LT05_009053_19970906,33.0,94.393143,1086.0,0.9712939732684094,1997-09-06T14:49:29,0.0,0.0,1372.0,135.0,Magdalena_Land_Upstream,3684.0,9.0,19,66.0,1400.0,53.0,5,3007.0,322.7297352188972,1739.0,31.8438,
1_1_LT05_009053_19971008,7.0,117.980247,572.3747173224787,0.0,1997-10-08T14:50:24,0.0,0.808240431527469,874.4597746590237,139.0,Magdalena_Land_Upstream,3377.2998849913743,9.0,680,66.0,809.0800726099233,53.0,5,2449.96189272169,418.6438862064569,1325.8286371477861,33.117645,
1_1_LT05_009053_19971024,1.0,127.582802,428.7280913683286,0.0,1997-10-24T14:50:50,0.0,0.8825956429837247,714.1379628852128,148.00000000000003,Magdalena_Land_Upstream,3384.3339153208203,9.0,682,66.0,617.6277031532818,53.0,5,2307.170037026488,408.0372307825157,1161.8884677066628,35.545685,
1_1_LT05_009053_19980112,0.0,134.04628,564.4043126684636,0.0,1998-01-12T14:52:45,0.0,0.7976040940274366,832.8808730052895,183.0,Magdalena_Land_Upstream,2885.9390343698856,9.0,675,66.0,817.6732437727401,53.0,5,2409.8823529411766,378.6602544985413,1399.2270564915757,45.792751,
1_1_LT05_009053_19980128,55.0,129.335419,,1.0,1998-01-28T14:53:06,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,44.422409,
1_1_LT05_009053_19980301,2.0,115.900551,918.9206820682069,0.4760618161844388,1998-03-01T14:53:42,0.0,0.0,1173.9999999999995,157.0,Magdalena_Land_Upstream,3009.520901427834,9.0,414,66.00000000000001,1154.8271077206361,53.0,5,2717.043075887599,278.65708619488,1684.6914172489307,38.548706,
1_1_LT05_009053_19980317,2.0,107.023209,892.4940801457194,0.05852545736157914,1998-03-17T14:53:58,0.0,0.5570693081861978,1104.062327595237,147.0,Magdalena_Land_Upstream,2850.7108201771275,9.0,657,66.0,1096.0,53.0,5,2614.9231085104198,409.33404893743636,1603.55617875882,35.104755,
1_1_LT05_009053_19980520,4.0,67.617043,538.5536105032822,0.19681517000440413,1998-05-20T14:54:50,0.0,0.7335301667980916,849.0637563092181,130.0,Magdalena_Land_Upstream,3741.8833780160853,9.0,574,66.0,770.619510371893,53.0,5,2554.6213928434013,374.5578352059813,1280.3227695167282,30.71806,
1_1_LT05_009053_19980621,68.0,62.008175,,1.0,1998-06-21T14:55:16,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,32.771271,
1_1_LT05_009053_19980909,59.0,97.015968,,1.0,1998-09-09T14:56:02,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,30.211472,
1_1_LT05_009053_19980925,39.0,109.53083,596.2363674496645,0.7046362138329297,1998-09-25T14:56:09,0.0,0.5559304819572762,952.5366269165247,130.0,Magdalena_Land_Upstream,5137.0,9.0,203,66.0,706.3113985218873,53.0,5,2438.248659190639,409.0856068780252,1065.3553653195302,30.592773,
1_1_LT05_009053_19981027,49.0,130.340836,616.9999999999999,0.49689484023891156,1998-10-27T14:56:12,0.0,0.592849705989794,903.0,146.0,Magdalena_Land_Upstream,4307.163095618804,9.0,356,66.0,666.9999999999998,53.0,5,2304.0,364.4244719680032,948.9999999999999,35.053165,
1_1_LT05_009053_19981112,48.0,136.375961,395.99999999999994,0.0,1998-11-12T14:56:20,0.0,1.6941432252312312,619.2319229736468,158.0,Magdalena_Land_Upstream,3123.867280606717,9.0,683,66.0,499.38104665496235,53.0,5,1718.9999999999998,434.7066320168492,743.0000000000001,38.383514,
1_1_LT05_009053_19981128,18.0,139.310318,462.0925901290409,0.0,1998-11-28T14:56:20,4.0,1.8204768837066556,741.5384438570279,169.0,Magdalena_Land_Upstream,2044.2045690550365,9.0,355,66.0,616.5438282647585,53.0,5,1019.0,338.2008503295904,500.0,41.567341,
1_1_LT05_009053_19981214,12.0,139.579285,414.4043910217097,0.0,1998-12-14T14:56:15,4.0,1.4990574304957822,684.1830506117909,177.0,Magdalena_Land_Upstream,1956.6,9.0,426,66.0,550.8990188880731,53.0,5,905.0,251.85058381624228,393.00000000000006,43.987545,
1_1_LT05_009053_19981230,13.0,137.694443,,0.9897368902876541,1998-12-30T14:56:25,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,45.225132,
1_1_LT05_009053_19990115,3.0,134.076096,436.497803806735,0.0,1999-01-15T14:56:18,4.0,1.9943811432890046,685.656569579288,180.0,Magdalena_Land_Upstream,2419.143505903724,9.0,534,66.0,517.4087894942139,53.0,5,1151.0,290.7303842238227,481.99999999999994,45.035427,
1_1_LT05_009053_19990131,0.0,129.028046,416.44444444444446,0.0,1999-01-31T14:56:24,4.0,1.9992007293025633,680.8829284750336,175.00000000000003,Magdalena_Land_Upstream,2437.5882352941176,9.0,566,66.0,550.0701736672052,53.0,5,1237.5748055987558,358.4118022474438,552.7622119090694,43.456402,
1_1_LT05_009053_19990216,33.0,122.676758,770.0,0.29088542826462377,1999-02-16T14:56:35,0.0,1.9733212498229233,1016.9999999999998,166.0,Magdalena_Land_Upstream,2641.0,9.0,516,66.00000000000001,856.9999999999998,53.0,5,1454.0000000000002,348.34574981450174,735.0,40.752041,
1_1_LT05_009053_19990405,36.0,94.958168,530.9996856705039,0.0,1999-04-05T14:56:01,0.0,1.4082840236686391,864.8021101603393,132.99999999999997,Magdalena_Land_Upstream,3518.259881422925,9.0,676,66.0,648.0000000000001,53.0,5,1894.0,439.23066181633084,759.9999999999999,31.411232,
1_1_LT05_009053_19990507,64.0,73.82682,718.0497251285688,0.0,1999-05-07T14:55:57,0.0,0.9708835263071087,1012.9714207010536,127.00000000000001,Magdalena_Land_Upstream,3907.97563123899,9.0,684,66.0,785.9999999999998,53.0,5,2083.0,443.41706157112793,883.0,29.879261,
1_1_LT05_009053_19990523,59.0,66.532883,894.0,0.8485770698178472,1999-05-23T14:55:35,0.0,0.0,1191.0,127.0,Magdalena_Land_Upstream,4175.5,9.0,120,66.0,938.5454545454545,53.0,5,2007.3333333333335,240.59624719988187,890.9677419354839,30.756004,
1_1_LT05_009053_19990710,69.0,64.596428,,1.0,1999-07-10T14:55:05,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,33.251602,
1_1_LT05_009053_19990726,18.0,69.731842,367.0,0.0,1999-07-26T14:55:03,0.0,1.3493078130789657,690.0,138.00000000000003,Magdalena_Land_Upstream,3638.9,9.0,611,66.0,443.99999999999994,53.0,5,1559.0,368.5772536487196,608.9999999999999,32.891121,
1_1_LT05_009053_19990811,9.0,77.347244,485.99999999999983,0.0,1999-08-11T14:54:58,0.0,1.2905382350793033,798.98706741168,135.00000000000003,Magdalena_Land_Upstream,3830.075555555556,9.0,627,66.0,557.9709848096945,53.0,5,1624.9586856728677,393.40214160101726,640.0,32.019493,
1_1_LT05_009053_19990912,71.0,98.939629,1365.0,0.9999604123058347,1999-09-12T14:54:08,0.0,,1651.0,,Magdalena_Land_Upstream,4728.0,9.0,0,66.0,1370.0,53.0,5,2268.0,,1057.0,30.651054,
1_1_LT05_009053_20000509,8.0,72.599762,794.659293306521,0.0,2000-05-09T14:53:00,0.0,1.0336886441250683,1096.123303561072,130.0,Magdalena_Land_Upstream,3043.0,9.0,403,66.0,1055.0,53.0,5,2316.7179883945837,456.9279288669445,1361.0000000000002,30.695934,
1_1_LT05_009053_20000610,84.0,62.638763,821.8219895287957,0.0,2000-06-10T14:53:35,0.0,1.3073931483727377,1120.0433673469388,137.0,Magdalena_Land_Upstream,3667.486641221374,9.0,370,66.0,977.0,53.0,5,1702.4665271966526,536.1439844821731,764.0,32.584724,
1_1_LT05_009053_20000626,3.0,62.565857,468.38597376387486,0.0,2000-06-26T14:53:58,0.0,1.876870967354755,810.578394962054,140.0,Magdalena_Land_Upstream,2919.1111111111113,9.0,385,66.0,636.0,53.0,5,1314.5,417.82561649806735,530.0,33.332863,
1_1_LT05_009053_20000712,19.0,65.415207,899.0,0.9723380987020186,2000-07-12T14:54:18,0.0,0.0,1247.0,139.0,Magdalena_Land_Upstream,4019.0,9.0,22,130.0,1009.0,53.0,5,1857.0,84.88939084294381,923.0,33.448677,
1_1_LT05_009053_20000728,66.0,70.889778,1477.9999999999998,0.0023802101116867816,2000-07-28T14:54:28,0.0,0.918335755539318,1617.9999999999995,138.0,Magdalena_Land_Upstream,3860.7418952618455,9.0,412,66.0,1337.0,53.0,5,1730.0,585.4436699200435,851.0,32.864906,
1_1_LT05_009053_20000813,40.0,78.886902,546.2352941176471,0.0,2000-08-13T14:54:55,0.0,1.2500312365942998,902.5903948535935,133.99999999999997,Magdalena_Land_Upstream,3483.610441767068,9.0,392,66.0,676.0,53.0,5,1722.317821067821,322.88928282451894,710.9999999999999,31.819916,
1_1_LT05_009053_20000914,56.0,101.228638,880.0,0.8947066304439262,2000-09-14T14:55:33,0.0,0.4850172181872215,1206.0,128.0,Magdalena_Land_Upstream,3461.0,9.0,67,66.0,1009.9999999999999,53.0,5,1935.0,284.60795200485455,946.9999999999999,30.391678,
1_1_LT05_009053_20000930,66.0,113.621696,534.6704372140315,0.04380378359386983,2000-09-30T14:55:46,0.0,1.4746378959518545,803.9999999999998,130.0,Magdalena_Land_Upstream,3120.0,9.0,413,66.0,660.0,53.0,5,1488.0,284.75715286223993,699.0,31.161087,
1_1_LT05_009053_20001016,68.0,124.557365,,1.0,2000-10-16T14:55:54,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,33.214642,
1_1_LT05_009053_20001101,70.0,132.727753,,1.0,2000-11-01T14:56:06,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,36.229023,
1_1_LT05_009053_20010205,0.0,127.148926,592.0,0.0,2001-02-05T14:57:20,0.0,1.1369090604658756,841.0,170.0,Magdalena_Land_Upstream,2519.873117298037,9.0,361,66.0,834.6797631862217,53.0,5,2224.290729904527,393.9157252787256,1180.5080069457845,42.491234,
1_1_LT05_009053_20010221,26.0,120.344299,768.8137628824151,0.0,2001-02-21T14:57:24,0.0,1.1041483140922426,1026.9647997368204,160.0,Magdalena_Land_Upstream,2549.183970336566,9.0,361,66.0,1033.9999999999998,53.0,5,2329.161699429296,413.6348411901059,1273.4511072406071,39.444942,
1_1_LT05_009053_20070918,11.0,106.230789,380.0,0.0,2007-09-18T15:10:24,0.0,1.8461538461538463,740.0,116.0,Magdalena_Land_Upstream,2953.0,9.0,26,66.0,470.0,53.0,5,1382.0,366.4207010766651,557.0,26.857155,
1_1_LT05_009053_20071004,47.0,119.623634,626.0,0.13339568395164364,2007-10-04T15:10:15,0.0,,949.0,,Magdalena_Land_Upstream,3596.0,9.0,0,66.0,712.0,53.0,5,1613.0,,747.0,28.294369,
1_1_LT05_009053_20080616,8.0,60.569801,445.0,0.0,2008-06-16T15:04:58,0.0,1.8405226511753674,809.0,131.0,Magdalena_Land_Upstream,2827.0,9.0,23,66.0,668.0,53.0,5,1663.0,434.5086049645966,698.0,30.464214,
1_1_LT05_009053_20091126,15.0,142.180588,708.0,0.68322421975129,2009-11-26T15:07:46,0.0,1.8856180831641267,1020.0,160.0,Magdalena_Land_Upstream,4267.0,9.0,6,66.0,894.0,53.0,5,2277.0,675.2662232203104,1073.0,39.48753,
1_1_LT05_009053_20100129,0.0,132.203369,745.0,0.0,2010-01-29T15:08:11,0.0,1.5748063411725934,969.5606741573034,169.0,Magdalena_Land_Upstream,1631.0,9.0,73,66.0,1137.0000000000002,53.0,5,1775.0,594.9539153422912,1529.329829172142,41.483715,
1_1_LT05_009053_20100214,58.0,125.900505,1007.0,0.0,2010-02-14T15:08:14,0.0,1.4978573752212099,1294.0,159.0,Magdalena_Land_Upstream,2085.0,9.0,83,66.0,1389.0000000000002,53.0,5,2131.0,592.8277167089609,1658.3333333333333,38.6614,
1_1_LT05_009053_20110305,13.0,116.41259,777.0,0.0,2011-03-05T15:07:16,4.0,,1073.0,,Magdalena_Land_Upstream,2106.0,9.0,0,66.0,1001.0,53.0,5,1343.0,,881.0,34.713467,
1_1_LT05_009053_20110524,42.0,64.613579,,1.0,2011-05-24T15:06:51,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,28.315681,
1_2_LE07_009052_20021014,15.0,127.571892,442.0,0.0,2002-10-14T15:04:37,4.0,1.9720265943665387,628.0,133.0,Magdalena_Land_Upstream,2061.0,9.0,24,66.0,481.0,52.0,7,909.0,588.9639384829375,456.0,31.694462,
1_2_LE07_009052_20061025,14.0,134.227295,,1.0,2006-10-25T15:06:35,,,,,Magdalena_Land_Upstream,,9.0,0,,,52.0,7,,,,33.64838,
1_2_LE07_009052_20061110,6.0,140.276917,,1.0,2006-11-10T15:06:48,,,,,Magdalena_Land_Upstream,,9.0,0,,,52.0,7,,,,37.247562,
1_2_LE07_009052_20120518,4.0,68.579697,,0.0,2012-05-18T15:11:38,,,,,Magdalena_Land_Upstream,,9.0,0,,,52.0,7,,,,26.146187,
1_2_LE07_009053_19990702,40.0,60.881771,424.75,0.0,1999-07-02T15:10:03,0.0,1.7463337536254235,744.5063231109706,127.00000000000001,Magdalena_Land_Upstream,3087.0,9.0,636,66.0,493.41595322614324,53.0,7,1390.4053753887163,362.4666094784845,556.500186811134,29.932686,
1_2_LE07_009053_19990718,48.0,65.034721,,1.0,1999-07-18T15:10:07,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,7,,,,29.758427,
1_2_LE07_009053_19990904,53.0,94.076965,,1.0,1999-09-04T15:10:16,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,7,,,,26.863331,
1_2_LE07_009053_19991123,64.0,142.423706,621.9999999999999,0.19430135142490945,1999-11-23T15:10:05,4.0,1.9961437258069563,844.0395554864781,159.00000000000003,Magdalena_Land_Upstream,2459.75,9.0,290,66.0,707.0000000000002,53.0,7,1132.6452442159382,211.65302343826528,594.0000000000001,38.450195,
1_2_LE07_009053_19991209,3.0,143.258499,397.99999999999994,0.24598308615766779,1999-12-09T15:10:15,0.0,1.8585653273120903,737.0,166.0,Magdalena_Land_Upstream,3306.4483504597083,9.0,222,66.0,504.4256756756757,53.0,7,1475.0000000000002,534.121082258457,564.0,41.229874,
1_2_LE07_009053_20000314,8.0,111.178574,838.125,0.0,2000-03-14T15:09:53,0.0,1.0962036662880241,1099.0,134.0,Magdalena_Land_Upstream,2242.65,9.0,379,66.0,1163.0,53.0,7,2257.1051112943114,451.6993569578107,1506.2857142857142,31.959087,
1_2_LE07_009053_20000501,20.0,75.970741,1054.0,0.7415072024861071,2000-05-01T15:09:36,0.0,0.480333019515753,1294.0,113.99999999999999,Magdalena_Land_Upstream,3236.6666666666665,9.0,205,66.0,1295.0,53.0,7,2508.8111111111116,296.94642335987515,1536.0000000000002,26.517792,
1_2_LE07_009053_20000517,62.0,66.850632,20000.0,0.7860384099602635,2000-05-17T15:09:25,4.0,0.3086011671071903,20000.0,117.0,Magdalena_Land_Upstream,8555.893861579849,9.0,167,130.0,20000.0,53.0,7,20000.0,0.0,5738.666144200627,27.287445,
1_2_LE07_009053_20000602,79.0,61.490604,,1.0,2000-06-02T15:09:13,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,7,,,,28.578709,
